time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
97.849,-0.2808,0.9851,0.0000,5,177.59,-0.1641,-0.0621,12362.9,0.0,9.1886,16.6663,21.9752,28.1887,33.5719,36.9249,38.9321,40.8283,42.2687,43.7852,45.3812,47.0617,49.5640,52.6524,59.1640,75.4651,122.6300,23.9229,7.7185
97.870,-0.3270,0.9427,0.0000,5,177.99,-0.1464,-0.0537,12390.7,0.0,9.1180,16.7361,22.2209,28.7057,34.3674,37.9088,40.0337,42.0432,43.5709,45.1800,46.8754,48.6612,51.3227,54.6088,61.5425,78.9026,127.0730,23.2280,7.8019
97.894,-0.3618,0.9398,0.0000,5,178.36,-0.1299,-0.0455,12395.0,0.0,9.0524,16.8107,22.4743,29.2387,35.1892,38.9263,41.1732,43.2999,44.9187,46.6251,48.4240,50.3190,53.1454,56.6371,64.0078,82.5264,130.0930,22.6390,7.8778
97.917,-0.4088,0.8877,0.0000,5,178.70,-0.1145,-0.0378,12415.9,0.0,8.9927,16.8917,22.7379,29.7906,36.0407,39.9821,42.3560,44.6057,46.3189,48.1259,50.0317,52.0413,55.0383,58.7433,66.5658,86.5647,132.3650,22.1258,7.9458
97.937,-0.4349,0.8974,0.0000,5,179.00,-0.1003,-0.0304,12406.4,0.0,8.9399,16.9832,23.0181,30.3709,36.9349,41.0900,43.5964,45.9742,47.7867,49.6989,51.7168,53.8454,57.0208,60.9468,69.2382,91.1443,134.1600,21.6624,8.0050
97.959,-0.4478,0.8369,0.0000,5,179.26,-0.0873,-0.0230,12425.8,0.0,8.8952,17.0880,23.3195,30.9873,37.8815,42.2609,44.9071,47.4200,49.3362,51.3590,53.4944,55.7471,59.1086,63.2668,72.0446,96.4078,135.6130,21.2320,8.0546
97.980,-0.4526,0.8869,0.0000,5,179.49,-0.0756,-0.0159,12406.7,0.0,8.8597,17.2114,23.6510,31.6534,38.8987,43.5168,46.3112,48.9675,50.9936,53.1333,55.3922,57.7764,61.3345,65.7353,75.0244,102.5840,136.8180,20.8182,8.0936
98.002,-0.4557,0.8024,0.0000,5,179.71,-0.0651,-0.0089,12444.9,0.0,8.8340,17.3554,24.0171,32.3771,39.9974,44.8704,47.8229,50.6306,52.7733,55.0375,57.4272,59.9502,63.7163,68.3720,78.3271,109.9420,137.8250,20.4145,8.1218
98.024,-0.4460,0.9115,0.0000,5,179.91,-0.0560,-0.0018,12410.9,0.0,8.8194,17.5259,24.4277,33.1749,41.2008,46.3492,49.4716,52.4424,54.7104,57.1070,59.6373,62.3083,66.2944,71.2220,82.1736,115.6950,138.6840,20.0097,8.1385
98.046,-0.3873,0.7709,0.0000,5,180.12,-0.0483,0.0052,12480.3,0.0,8.8161,17.7235,24.8850,34.0512,42.5149,47.9582,51.2625,54.4077,56.8100,59.3470,62.0273,64.8551,69.0749,74.3389,86.6774,119.0410,46.5246,19.6049,8.1438
98.071,-0.2844,1.0000,0.0000,5,180.32,-0.0418,0.0123,12418.4,0.0,8.8249,17.9527,25.3970,35.0190,43.9587,49.7214,53.2220,56.5558,59.1003,61.7893,64.6288,67.6243,72.1110,77.9702,92.0389,121.5220,40.9443,19.1951,8.1375
98.094,-0.2076,0.8412,0.0000,6,180.58,-0.0368,0.0193,12555.0,0.0,8.8436,18.2026,25.9440,36.0460,45.4846,51.5819,55.2875,58.8158,61.5096,64.3558,67.3596,70.5384,75.4966,82.1064,98.2933,123.4280,37.4585,18.7991,8.1221
98.113,-0.1779,1.0000,0.0000,6,180.62,-0.0330,0.0256,11481.4,0.0,8.8698,18.4605,26.5010,37.0885,47.0312,53.4655,57.3764,61.1013,63.9441,66.9471,70.1399,73.6468,79.2000,86.6862,105.4230,124.8720,34.9767,18.4322,8.1004
98.138,-0.1521,1.0000,0.0000,6,180.27,-0.0306,0.0310,11475.9,0.0,8.8990,18.6998,27.0142,38.0494,48.4603,55.2043,59.3066,63.2119,66.1928,69.3738,72.8754,76.7553,82.9480,91.3935,109.9330,125.8480,33.2137,18.1213,8.0761
98.158,-0.1386,1.0000,0.0000,6,179.91,-0.0295,0.0361,10999.4,0.0,8.9373,18.9532,27.5464,39.0369,49.9200,56.9797,61.2733,65.3605,68.5200,72.0035,75.8661,80.1739,87.1079,96.6826,112.5490,126.6010,31.7338,17.8172,8.0437
98.179,-0.1336,1.0000,0.0000,6,179.89,-0.0298,0.0410,11347.7,0.0,8.9865,19.2308,28.1166,40.0835,51.4593,58.8449,63.3353,67.6594,71.1199,74.9602,79.2446,84.0562,91.8768,102.7760,114.4490,127.2090,30.4148,17.5072,8.0019
98.199,-0.1299,1.0000,0.0000,6,180.26,-0.0312,0.0460,11415.9,0.0,9.0474,19.5403,28.7428,41.2229,53.1246,60.8548,65.5761,70.2995,74.1204,78.3865,83.1806,88.6060,97.5248,106.8290,115.9650,127.7220,29.1874,17.1837,7.9503
98.225,-0.1686,1.0000,0.0000,6,180.69,-0.0338,0.0509,11436.4,0.0,9.1182,19.8733,29.4085,42.4250,54.8739,62.9624,68.0638,73.2698,77.5118,82.2826,87.6850,93.8555,103.1120,109.3190,117.1700,128.1220,28.0636,16.8577,7.8908
98.248,-0.2625,1.0000,0.0000,6,181.12,-0.0375,0.0556,11449.2,0.0,9.1983,20.2261,30.1057,43.6757,56.6868,65.2240,70.8218,76.5863,81.3204,86.6858,92.8183,99.7848,106.1640,111.1090,118.1210,128.4080,27.0355,16.5319,7.8241
98.265,-0.3209,1.0000,0.0000,6,181.53,-0.0424,0.0606,11465.5,0.0,9.2923,20.6249,30.8866,45.0680,58.6916,67.8943,74.0962,80.5467,85.8956,92.0129,98.9169,103.6710,108.3560,112.5870,118.9610,128.6600,26.0208,16.1855,7.7466
98.291,-0.3847,1.0000,0.0000,6,181.91,-0.0486,0.0663,11487.4,0.0,9.4055,21.0983,31.8128,46.7128,61.0688,71.2581,78.2440,85.6000,91.7716,98.5257,102.9990,106.3610,110.2250,113.9550,119.7990,93.0831,24.9626,15.7997,7.6553
98.314,-0.4189,1.0000,0.0000,6,182.25,-0.0560,0.0728,11513.3,0.0,9.5405,21.6643,32.9221,48.6808,64.0757,75.5959,83.6407,92.2441,98.5931,102.6770,105.8700,108.5990,111.9320,115.2750,120.6590,53.3524,23.8571,15.3726,7.5497
98.332,-0.4314,1.0000,0.0000,6,182.57,-0.0647,0.0803,11543.4,0.0,9.7005,22.3448,34.2649,51.0615,67.9934,81.3419,90.8838,99.0585,102.7130,105.6950,108.2900,110.6200,113.5640,116.5890,121.5640,43.6170,22.7041,14.9015,7.4283
98.361,-0.4139,1.0000,0.0000,6,182.87,-0.0748,0.0890,11574.0,0.0,9.8880,23.1575,35.8806,53.9303,73.1543,89.1013,98.2743,103.0470,105.8010,108.2420,110.4600,112.5050,115.1430,117.9000,122.5070,37.8700,21.5208,14.3919,7.2917
98.380,-0.3445,0.9754,0.0000,6,183.15,-0.0862,0.0986,11602.4,0.0,10.1030,24.1076,37.7869,57.3536,79.9461,97.1329,102.4430,106.0870,108.3740,110.4720,112.4230,114.2510,116.6410,119.1700,123.4450,33.5887,20.3411,13.8561,7.1416
98.402,-0.1337,1.0000,0.0000,6,183.42,-0.0990,0.1087,11617.9,0.0,10.3437,25.1858,39.9674,61.5634,88.8252,101.4570,105.5130,108.5670,110.5520,112.4100,114.1600,115.8170,118.0040,120.3370,71.8976,30.1970,19.2022,13.3109,6.9802
98.419,-0.1138,1.0000,0.0000,6,183.71,-0.1133,0.1184,11651.3,0.0,10.5998,26.3290,42.2839,66.4613,96.0160,104.3820,107.8120,110.4960,112.2740,113.9560,115.5550,117.0790,119.1020,121.2750,47.3203,27.5292,18.1642,12.7863,6.8134
98.442,-0.0739,1.0000,0.0000,6,184.08,-0.1290,0.1262,11668.4,0.0,10.8500,27.3930,44.4160,71.4303,99.2599,106.2210,109.2870,111.7320,113.3700,114.9290,116.4190,117.8450,119.7460,80.1195,39.6719,25.5635,17.3022,12.3227,6.6501
98.465,0.0000,1.0000,0.0000,6,184.50,-0.1459,0.1317,11678.9,0.0,11.0865,28.3140,46.2128,76.0518,101.0160,107.2400,110.0730,112.3580,113.8980,115.3710,116.7810,118.1360,119.9480,57.7789,35.6911,24.1147,16.6001,11.9205,6.4912
98.487,0.0000,1.0000,0.0000,6,184.98,-0.1639,0.1336,11681.1,0.0,11.2866,28.9339,47.3150,79.1831,101.5320,107.3670,110.0650,112.2550,113.7360,115.1550,116.5180,117.8280,79.3718,49.9654,33.6641,23.2031,16.0997,11.6047,6.3435
98.509,0.1029,1.0000,0.0000,6,185.50,-0.1828,0.1318,11679.1,0.0,11.4430,29.2022,47.6135,80.2106,101.0340,106.6920,109.3270,111.4710,112.9230,114.3160,115.6560,116.9460,74.3220,48.2923,32.9593,22.7570,15.7877,11.3731,6.2080
98.529,0.1439,1.0000,0.0000,6,186.03,-0.2021,0.1248,11680.1,0.0,11.5312,28.9790,46.8117,78.1144,99.3110,105.0140,107.6640,109.8190,111.2790,112.6790,114.0250,115.3210,117.0590,53.0984,33.9443,22.9299,15.7334,11.2605,6.0935
98.552,0.1784,1.0000,0.0000,6,186.55,-0.2211,0.1111,11695.7,0.0,11.5212,28.1313,44.6596,72.3968,95.8660,101.9480,104.7280,106.9760,108.4940,109.9460,111.3410,112.6820,114.4780,73.4483,38.3792,24.0986,16.0691,11.3259,6.0145
98.573,0.1845,1.0000,0.0000,6,187.03,-0.2388,0.0929,11731.5,0.0,11.4443,26.9514,41.8577,65.4362,90.8726,97.7736,100.8040,103.2220,104.8430,106.3890,107.8670,109.2850,111.1780,113.2250,52.0305,26.3935,16.7580,11.5397,5.9663
98.599,0.1029,1.0000,0.0000,6,187.46,-0.2549,0.0726,11778.1,0.0,11.3321,25.6958,38.9954,58.8839,84.0461,92.7262,96.1652,98.8433,100.6150,102.2910,103.8850,105.4060,107.4280,109.6060,113.3620,30.2258,17.7694,11.8712,5.9436
98.620,0.0728,1.0000,0.0000,6,187.89,-0.2689,0.0535,11818.3,0.0,11.2258,24.6190,36.6056,53.7947,74.8828,87.3511,91.3980,94.4141,96.3698,98.1989,99.9227,101.5570,103.7180,106.0310,110.0000,36.1701,18.9424,12.2390,5.9324
98.642,0.0000,1.0000,0.0000,6,188.34,-0.2809,0.0379,11845.7,0.0,11.1505,23.8335,34.8886,50.3231,68.4217,82.2555,87.1291,90.5162,92.6558,94.6294,96.4725,98.2078,100.4870,102.9140,107.0560,45.4885,20.0607,12.5598,5.9197
98.664,0.0000,1.0000,0.0000,6,188.81,-0.2909,0.0272,11863.3,0.0,11.1169,23.3624,33.8512,48.2998,64.8581,78.2919,83.9947,87.6584,89.9218,91.9883,93.9041,95.6992,98.0472,100.5390,104.7760,54.7806,20.8853,12.7648,5.8965
98.685,0.0000,1.0000,0.0000,6,189.30,-0.2992,0.0210,11877.5,0.0,11.1191,23.1461,33.3504,47.3610,63.3272,76.2619,82.2240,85.9475,88.2338,90.3153,92.2421,94.0455,96.4027,98.9020,103.1520,60.2354,21.3149,12.8415,5.8625
98.706,0.0000,1.0000,0.0000,6,189.80,-0.3059,0.0168,11896.2,0.0,11.1310,23.0316,33.0706,46.8784,62.6364,75.3752,81.1383,84.7948,87.0489,89.1051,91.0110,92.7968,95.1332,97.6131,101.8360,62.9811,21.5613,12.8686,5.8300
98.727,0.0000,1.0000,0.0000,6,190.29,-0.3111,0.0135,11920.5,0.0,11.1401,22.9451,32.8623,46.5597,62.2523,74.8757,80.3044,83.8505,86.0526,88.0689,89.9419,91.7006,94.0056,96.4559,100.6370,64.4934,21.7588,12.8907,5.8047
98.752,0.0000,1.0000,0.0000,6,190.78,-0.3150,0.0105,11946.1,0.0,11.1414,22.8537,32.6574,46.2723,61.9337,74.3986,79.5131,82.9450,85.0928,87.0669,88.9058,90.6354,92.9067,95.3257,99.4614,65.6866,21.9774,12.9283,5.7885
98.774,0.0000,1.0000,0.0000,6,191.26,-0.3179,0.0074,11973.7,0.0,11.1337,22.7456,32.4317,45.9626,61.5813,73.8330,78.6844,82.0130,84.1104,86.0445,87.8505,89.5527,91.7916,94.1803,98.2722,66.9628,22.2465,12.9883,5.7816
98.795,0.0000,1.0000,0.0000,6,191.74,-0.3197,0.0043,12002.8,0.0,11.1172,22.6182,32.1782,45.6163,61.1667,73.1654,77.8006,81.0371,83.0885,84.9859,86.7617,88.4382,90.6470,93.0075,97.0581,68.4484,22.5783,13.0734,5.7835
98.821,0.0000,1.0000,0.0000,6,192.22,-0.3207,0.0011,12030.8,0.0,11.0925,22.4732,31.8989,45.2351,60.6921,72.4142,76.8662,80.0204,82.0296,83.8933,85.6409,87.2935,89.4739,91.8075,95.8195,102.7800,22.9743,13.1822,5.7935
98.840,0.0000,1.0000,0.0000,6,192.70,-0.3209,-0.0023,12059.7,0.0,11.0604,22.3128,31.5986,44.8252,60.1676,71.5986,75.8914,78.9697,80.9403,82.7722,84.4934,86.1233,88.2767,90.5848,94.5597,101.4740,23.4335,13.3135,5.8111
98.863,0.0000,1.0000,0.0000,6,193.17,-0.3203,-0.0056,12089.3,0.0,11.0218,22.1394,31.2864,44.3932,59.6050,70.7356,74.8860,77.8941,79.8276,81.6294,83.3252,84.9333,87.0607,89.3441,93.2832,100.1520,23.9566,13.4666,5.8358
98.881,0.0000,1.0000,0.0000,6,193.65,-0.3190,-0.0090,12117.1,0.0,10.9771,21.9556,30.9665,43.9463,59.0162,69.8401,73.8596,76.8007,78.6986,80.4713,82.1424,83.7292,85.8312,88.0903,91.9940,98.8190,24.5441,13.6395,5.8673
98.906,0.0000,1.0000,0.0000,6,194.12,-0.3170,-0.0124,12146.0,0.0,10.9268,21.7620,30.6407,43.4885,58.4091,68.9204,72.8170,75.6940,77.5573,79.3012,80.9483,82.5139,84.5908,86.8261,90.6947,97.4757,25.1992,13.8325,5.9053
98.927,0.0000,1.0000,0.0000,6,194.59,-0.3143,-0.0157,12175.3,0.0,10.8712,21.5598,30.3108,43.0230,57.7886,67.9822,71.7630,74.5776,76.4070,78.1229,79.7457,81.2907,83.3426,85.5538,89.3874,96.1241,25.9204,14.0458,5.9498
98.947,0.0000,1.0000,0.0000,6,195.06,-0.3109,-0.0191,12202.5,0.0,10.8102,21.3498,29.9778,42.5523,57.1586,67.0304,70.7002,73.4536,75.2497,76.9376,78.5367,80.0609,82.0879,84.2752,88.0735,94.7654,26.6651,14.2794,6.0009
98.971,0.0000,1.0000,0.0000,6,195.53,-0.3067,-0.0225,12231.4,0.0,10.7443,21.1330,29.6427,42.0783,56.5233,66.0677,69.6309,72.3245,74.0873,75.7475,77.3227,78.8262,80.8281,82.9913,86.7540,93.4007,27.4135,14.5331,6.0583
98.991,0.0000,1.0000,0.0000,6,196.00,-0.3019,-0.0258,12259.9,0.0,10.6734,20.9091,29.3063,41.6014,55.8836,65.0960,68.5562,71.1907,72.9207,74.5531,76.1044,77.5870,79.5638,81.7027,85.4294,92.0298,28.1641,14.8077,6.1220
99.015,0.0000,1.0000,0.0000,6,196.47,-0.2964,-0.0291,12287.3,0.0,10.5978,20.6787,28.9685,41.1218,55.2406,64.1162,67.4769,70.0528,71.7501,73.3550,74.8823,76.3440,78.2953,80.4098,84.1001,90.6535,28.9184,15.1039,6.1922
99.037,0.0000,1.0000,0.0000,6,196.93,-0.2903,-0.0324,12316.2,0.0,10.5174,20.4420,28.6298,40.6414,54.5954,63.1294,66.3931,68.9118,70.5765,72.1536,73.6570,75.0975,77.0234,79.1129,82.7664,89.2718,29.6746,15.4215,6.2688
99.057,0.0000,1.0000,0.0000,6,197.40,-0.2834,-0.0356,12343.7,0.0,10.4325,20.2001,28.2899,40.1590,53.9479,62.1358,65.3057,67.7673,69.3999,70.9491,72.4285,73.8478,75.7478,77.8123,81.4284,87.8848,30.4331,15.7620,6.3518
99.083,0.0000,1.0000,0.0000,6,197.86,-0.2759,-0.0389,12371.6,0.0,10.3427,19.9566,27.9493,39.6757,53.2989,61.1360,64.2145,66.6197,68.2198,69.7416,71.1969,72.5949,74.4689,76.5081,80.0861,86.4926,31.1931,16.1261,6.4413
99.107,0.0000,0.9176,0.0000,6,198.32,-0.2678,-0.0421,12400.3,0.0,10.2485,19.7130,27.6079,39.1912,52.6475,60.1299,63.1195,65.4692,67.0371,68.5311,69.9621,71.3388,73.1865,75.2001,78.7396,85.0951,31.9555,16.5138,6.5373
99.126,0.0000,0.5412,0.0000,6,198.74,-0.2589,-0.0453,12395.9,0.0,10.1498,19.4683,27.2655,38.7055,51.9948,59.1180,62.0209,64.3155,65.8515,67.3178,68.7245,70.0797,71.9009,73.8885,77.3889,83.6923,32.7196,16.9084,6.6399
99.150,0.0000,0.0000,0.0000,6,198.92,-0.2495,-0.0485,12285.0,0.0,10.0466,19.2236,26.9227,38.2184,51.3400,58.1012,60.9194,63.1598,64.6638,66.1024,67.4848,68.8181,70.6128,72.5742,76.0349,82.2852,33.4849,17.3042,6.7491
99.169,0.0000,0.0000,0.0000,6,198.68,-0.2393,-0.0515,12107.3,0.0,9.9395,18.9802,26.5826,37.7373,50.6677,57.0873,59.8228,62.0090,63.4811,64.8919,66.2498,67.5613,69.3289,71.2637,74.6840,80.8796,34.2425,17.6973,6.8643
99.195,0.0000,0.0000,0.1882,6,198.28,-0.2286,-0.0545,12080.6,0.0,9.8291,18.7400,26.2489,37.2690,49.9815,56.0862,58.7397,60.8719,62.3117,63.6944,65.0274,66.3165,68.0567,69.9643,73.3431,79.4822,34.9795,18.0852,6.9853
99.217,0.0000,0.0000,0.3216,6,197.51,-0.2173,-0.0575,11967.7,0.0,9.7151,18.5020,25.9190,36.8080,49.2752,55.0900,57.6636,59.7422,61.1502,62.5046,63.8126,65.0794,66.7918,68.6719,72.0086,78.0899,35.7042,18.4691,7.1119
99.236,0.0000,0.0000,0.4471,6,196.28,-0.2054,-0.0603,11840.7,0.0,9.5980,18.2654,25.5918,36.3511,48.5483,54.0971,56.5932,58.6193,59.9957,61.3222,62.6054,63.8499,65.5344,67.3868,70.6811,76.7040,36.4199,18.8495,7.2438
99.259,0.0000,0.0000,0.5804,6,194.66,-0.1931,-0.0632,11688.2,0.0,9.4779,18.0310,25.2671,35.8980,47.8043,53.1084,55.5297,57.5044,58.8496,60.1487,61.4071,62.6293,64.2863,66.1111,69.3628,75.3266,37.1267,19.2264,7.3810
99.280,0.0000,0.0000,0.7098,6,192.68,-0.1803,-0.0659,11501.6,0.0,9.3555,17.7990,24.9459,35.4495,47.0480,52.1255,54.4747,56.3992,57.7138,58.9856,60.2197,61.4199,63.0492,64.8465,68.0555,73.9596,37.8237,19.5980,7.5225
99.299,0.0000,0.0000,0.7451,6,190.39,-0.1671,-0.0686,11288.9,0.0,9.2331,17.5697,24.6283,35.0056,46.2822,51.1496,53.4293,55.3049,56.5895,57.8346,59.0445,60.2229,61.8249,63.5947,66.7612,72.6053,38.5114,19.9651,7.6664
99.323,0.0000,0.0000,0.8588,6,187.88,-0.1536,-0.0713,11102.6,0.0,9.1123,17.3433,24.3144,34.5668,45.5102,50.1824,52.3950,54.2230,55.4783,56.6972,57.8833,59.0401,60.6150,62.3576,65.4815,71.2655,39.1892,20.3270,7.8082
99.346,0.0000,0.0000,0.8902,6,185.24,-0.1397,-0.0739,10859.6,0.0,8.9931,17.1196,24.0040,34.1319,44.7336,49.2237,51.3718,53.1537,54.3803,55.5733,56.7361,57.8716,59.4197,61.1352,64.2169,69.9406,39.8586,20.6840,7.9480
99.367,0.0000,0.0000,0.9176,6,182.49,-0.1256,-0.0764,10650.2,0.0,8.8759,16.8993,23.6980,33.7027,43.9559,48.2753,50.3613,52.0983,53.2968,54.4645,55.6044,56.7188,58.2403,59.9290,62.9686,68.6320,40.7592,21.0353,8.0855
99.389,0.0000,0.0000,0.9294,6,179.62,-0.1112,-0.0789,10440.0,0.0,8.7605,16.6822,23.3964,33.2796,43.1795,47.3386,49.3649,51.0582,52.2294,53.3722,54.4893,55.5830,57.0783,58.7404,61.7381,67.3411,75.7335,21.3809,8.2209
99.411,0.0000,0.0000,0.9333,6,176.77,-0.0967,-0.0794,10235.8,0.0,8.6468,16.4679,23.0983,32.8601,42.4034,46.4119,48.3806,50.0316,51.1760,52.2945,53.3894,54.4628,55.9321,57.5679,60.5240,66.0668,74.4058,21.7220,8.3542
99.433,0.0000,0.0000,0.9216,6,173.92,-0.0824,-0.0793,10068.0,0.0,8.5351,16.2572,22.8049,32.4472,41.6317,45.4978,47.4110,49.0207,50.1389,51.2336,52.3067,53.3599,54.8036,56.4133,59.3280,64.8105,73.0953,22.0571,8.4851
99.454,0.0000,0.0000,0.7804,6,171.11,-0.0684,-0.0793,9911.8,0.0,8.4252,16.0495,22.5151,32.0383,40.8624,44.5940,46.4536,48.0232,49.1159,50.1872,51.2388,52.2722,53.6907,55.2745,58.1481,63.5704,71.8005,22.3877,8.6139
99.475,0.0000,0.0000,0.6353,6,168.44,-0.0547,-0.0792,9829.5,0.0,8.3169,15.8442,22.2281,31.6320,40.0955,43.6995,45.5075,47.0382,48.1059,49.1543,50.1849,51.1988,52.5923,54.1506,56.9834,62.3455,70.5205,22.7148,8.7408
99.500,0.0000,0.0000,0.4431,6,165.97,-0.0411,-0.0792,9783.6,0.0,8.2103,15.6420,21.9455,31.2318,39.3345,42.8171,44.5750,46.0677,47.1110,48.1370,49.1467,50.1413,51.5101,53.0431,55.8352,61.1370,69.2561,23.0368,8.8657
99.520,0.0000,0.0000,0.1569,6,163.74,-0.0277,-0.0791,9775.8,0.0,8.1053,15.4431,21.6676,30.8385,38.5802,41.9467,43.6560,45.1116,46.1309,47.1347,48.1238,49.0994,50.4437,51.9514,54.7029,59.9443,68.0064,23.3533,8.9886
99.542,0.0000,0.0000,0.0000,6,161.80,-0.0146,-0.0791,9812.1,0.0,8.0019,15.2475,21.3947,30.4534,37.8334,41.0885,42.7504,44.1696,45.1653,46.1472,47.1161,48.0727,49.3927,50.8752,53.5861,58.7665,66.7707,23.6635,9.1097
99.565,0.0000,0.0000,0.0000,6,160.19,-0.0016,-0.0790,9789.6,0.0,7.8997,15.0543,21.1250,30.0723,37.0900,40.2380,41.8538,43.2372,44.2097,45.1700,46.1188,47.0566,48.3523,49.8097,52.4800,57.5991,65.5443,23.9699,9.2292
99.587,0.0000,0.0000,0.0000,6,159.00,0.0113,-0.0789,9708.8,0.0,7.7986,14.8630,20.8580,29.6821,36.3492,39.3940,40.9647,42.3131,43.2626,44.2016,45.1304,46.0495,47.3211,48.7534,51.3828,56.4402,64.3252,24.2729,9.3476
99.610,0.0000,0.0000,0.0000,6,158.63,0.0241,-0.0789,9670.9,0.0,7.6981,14.6730,20.5932,29.2644,35.6090,38.5538,40.0803,41.3940,42.3208,43.2384,44.1473,45.0479,46.2953,47.7024,50.2908,55.2854,63.1086,24.5729,9.4650
99.631,-0.0629,0.0000,0.0000,6,158.36,0.0369,-0.0788,9654.3,0.0,7.5979,14.4839,20.3295,28.8215,34.8672,37.7147,39.1977,40.4770,41.3812,42.2777,43.1668,44.0487,45.2717,46.6535,49.2004,54.1314,61.8912,24.8713,9.5821
99.651,-0.0736,0.0000,0.0000,6,158.09,0.0494,-0.0769,9638.0,0.0,7.5112,14.3584,20.1951,28.5700,34.3217,37.0691,38.5066,39.7500,40.6303,41.5043,42.3722,43.2341,44.4310,45.7853,48.2867,53.1461,60.8295,24.9870,9.6764
99.676,-0.0904,0.0000,0.0000,6,157.82,0.0615,-0.0723,9621.2,0.0,7.4452,14.3285,20.2555,28.5732,34.0420,36.6884,38.0794,39.2855,40.1408,40.9912,41.8367,42.6774,43.8464,45.1711,47.6228,52.4018,59.9934,24.8358,9.7355
99.695,-0.1015,0.0000,0.0000,6,157.55,0.0729,-0.0658,9603.8,0.0,7.3962,14.3726,20.4682,28.7103,33.9217,36.4717,37.8174,38.9869,39.8177,40.6447,41.4680,42.2874,43.4283,44.7229,47.1239,51.8191,59.3108,24.5043,9.7673
99.717,-0.1061,0.0000,0.0000,6,157.27,0.0836,-0.0576,9586.3,0.0,7.3644,14.4902,20.8369,28.9435,33.9250,36.3851,37.6880,38.8226,39.6298,40.4342,41.2358,42.0345,43.1478,44.4129,46.7632,51.3734,58.7605,24.0329,9.7733
99.741,-0.1097,0.0000,0.0000,6,156.99,0.0932,-0.0482,9568.6,0.0,7.3490,14.6761,21.3554,29.2267,34.0051,36.3827,37.6458,38.7475,39.5324,40.3154,41.0965,41.8754,42.9621,44.1986,46.4995,51.0258,58.3069,23.4778,9.7574
99.763,-0.1111,0.0000,0.0000,6,156.70,0.1018,-0.0379,9550.9,0.0,7.3489,14.9238,22.0075,29.5203,34.1192,36.4216,37.6479,38.7192,39.4833,40.2462,41.0078,41.7679,42.8296,44.0388,46.2924,50.7369,57.9132,22.8787,9.7238
99.784,-0.1111,0.0000,0.0000,6,156.40,0.1090,-0.0272,9532.9,0.0,7.3628,15.2245,22.6231,29.7888,34.2280,36.4618,37.6542,38.6973,39.4419,40.1861,40.9295,41.6721,42.7100,43.8933,46.1019,50.4682,57.5425,22.2756,9.6769
99.808,-0.1127,0.0000,0.0000,6,156.10,0.1150,-0.0163,9514.3,0.0,7.3902,15.5748,23.1475,30.0171,34.3125,36.4833,37.6444,38.6612,39.3878,40.1143,40.8408,41.5668,42.5824,43.7412,45.9071,50.1985,57.1746,21.6885,9.6190
99.833,-0.1127,0.0000,0.0000,5,155.80,0.1195,-0.0054,9495.4,0.0,7.4315,15.9776,23.5937,30.2050,34.3698,36.4825,37.6143,38.6067,39.3163,40.0264,40.7367,41.4472,42.4416,43.5774,45.7025,49.9224,56.8039,21.1222,9.5507
99.849,-0.1151,0.0000,0.0000,5,155.52,0.1225,0.0055,10325.6,0.0,7.4872,16.4360,23.9705,30.3523,34.3974,36.4560,37.5605,38.5299,39.2235,39.9181,40.6133,41.3090,42.2834,43.3972,45.4836,49.6350,56.4255,20.5807,9.4726
99.872,-0.1302,0.0000,0.0000,5,155.28,0.1241,0.0164,10292.7,0.0,7.5572,16.9506,24.2812,30.4554,34.3895,36.3974,37.4762,38.4239,39.1025,39.7823,40.4632,41.1448,42.1003,43.1931,45.2425,49.3281,56.0312,20.0704,9.3857
99.898,-0.1553,0.0000,0.0000,5,155.00,0.1241,0.0272,10299.0,0.0,7.6433,17.4607,24.5430,30.5283,34.3592,36.3194,37.3741,38.3011,38.9654,39.6313,40.2985,40.9668,41.9041,42.9769,44.9908,49.0133,55.6317,19.5804,9.2888
99.917,-0.1679,0.0000,0.0000,5,154.66,0.1225,0.0386,10272.3,0.0,7.7508,17.9283,24.7942,30.6094,34.3451,36.2610,37.2929,38.2006,38.8514,39.5041,40.1583,40.8140,41.7339,42.7876,44.7676,48.7291,55.2649,19.0759,9.1773
99.938,-0.1783,0.0000,0.0000,5,154.31,0.1192,0.0508,10247.9,0.0,7.8840,18.3758,25.0555,30.7190,34.3678,36.2425,37.2533,38.1430,38.7812,39.4214,40.0635,40.7072,41.6108,42.6464,44.5939,48.4967,54.9514,18.5392,9.0492
99.960,-0.1819,0.0000,0.0000,5,153.95,0.1142,0.0639,10223.3,0.0,8.0460,18.8136,25.3340,30.8632,34.4330,36.2700,37.2612,38.1341,38.7606,39.3892,40.0199,40.6524,41.5406,42.5591,44.4758,48.3223,54.6979,17.9683,8.9044
99.984,-0.1854,0.0000,0.0000,5,153.58,0.1075,0.0777,10198.5,0.0,8.2379,19.2394,25.6215,31.0307,34.5287,36.3309,37.3040,38.1613,38.7768,39.3946,40.0146,40.6366,41.5104,42.5127,44.4003,48.1931,54.4919,17.3776,8.7446
