timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
448.589,0.00000,0.66927,0.00000,2,86.2611,0.7918,0.51457,0.00916,6398.5,0.0,4.3753,44.2077,38.9846,35.3566,33.2302,32.1830,31.6288,31.1467,30.8040,30.4628,30.1232,29.7852,29.3141,28.7789,27.7857,25.8457,22.7568,18.7931,11.6641,72.9939,68.3534,76.2922,73.3623,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.610,0.00000,0.72340,0.00000,2,86.4483,0.5044,0.51448,0.00627,6523.3,0.0,4.3603,44.3261,39.1121,35.4986,33.3832,32.3434,31.7932,31.3146,30.9743,30.6355,30.2983,29.9627,29.4957,28.9657,27.9819,26.0604,23.0082,19.0996,11.6871,74.6270,70.1552,77.4175,75.1306,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.630,0.00000,0.66516,0.00000,2,86.8353,-0.3652,0.51412,0.00422,6589.6,0.0,4.3526,16.8021,39.1978,35.5982,33.4944,32.4606,31.9146,31.4396,31.1019,30.7656,30.4309,30.0977,29.6341,29.1085,28.1344,26.2315,23.2155,19.3611,11.7015,74.7761,70.9993,77.8703,76.2534,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.651,0.00000,0.81176,0.00000,2,87.2263,-1.1030,0.51285,0.00809,6555.9,0.0,4.3853,16.2954,39.0297,35.4494,33.3614,32.3359,31.7950,31.3246,30.9903,30.6574,30.3262,29.9965,29.5378,29.0178,28.0555,26.1778,23.2086,19.4264,11.6686,74.2862,72.1790,77.0489,76.2986,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.667,0.00000,0.66444,0.00000,2,87.6808,-1.2573,0.51073,0.01652,6650.6,0.0,4.4518,43.8392,38.6684,35.1129,33.0440,32.0291,31.4940,31.0292,30.6990,30.3703,30.0432,29.7177,29.2651,28.7521,27.8037,25.9563,23.0426,19.3463,11.6009,74.1825,73.0252,78.0661,77.4971,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.692,1.00000,0.91668,0.00000,2,88.0921,-1.1129,0.50783,0.02754,6574.4,0.0,4.5431,43.3427,38.1971,34.6703,32.6230,31.6201,31.0917,30.6331,30.3073,29.9832,29.6607,29.3400,28.8941,28.3890,27.4559,25.6417,22.7888,19.1856,11.5145,74.2650,73.6645,77.0901,76.6725,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.712,1.00000,0.49999,0.00000,2,88.5672,-0.5284,0.50436,0.03853,6758.5,0.0,4.6433,42.8467,37.7272,34.2295,32.2040,31.2132,30.6915,30.2389,29.9177,29.5981,29.2804,28.9644,28.5252,28.0279,27.1100,25.3288,22.5356,19.0231,11.4323,74.3876,73.5083,79.2247,78.8208,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.731,1.00000,0.84569,0.00000,2,88.7924,0.0083,0.50063,0.04639,6557.0,0.0,4.7299,42.4843,37.3856,33.9123,31.9056,30.9250,30.4089,29.9615,29.6442,29.3287,29.0149,28.7030,28.2696,27.7791,26.8740,25.1212,22.3786,18.9421,11.3819,74.2509,72.5749,77.2027,76.1661,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.753,1.00000,0.49999,0.00000,2,89.0588,0.3016,0.49673,0.05142,6766.6,0.0,4.7994,42.2416,37.1581,33.7043,31.7129,30.7408,30.2294,29.7861,29.4720,29.1599,28.8495,28.5411,28.1126,27.6277,26.7332,25.0042,22.3034,18.9292,11.3621,73.6410,71.0223,79.2857,78.9583,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.768,1.00000,0.49999,0.00000,2,89.1661,0.4210,0.49267,0.05394,6596.2,0.0,4.8437,42.0991,37.0252,33.5862,31.6068,30.6416,30.1340,29.6940,29.3823,29.0728,28.7653,28.4598,28.0353,27.5551,26.6694,24.9595,22.2927,18.9697,11.3706,73.6480,70.0225,78.1933,76.0883,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.790,0.89380,0.49999,0.00000,2,89.1805,0.4299,0.48852,0.05471,6607.7,0.0,4.8659,42.0309,36.9618,33.5336,31.5632,30.6038,30.0992,29.6619,29.3521,29.0445,28.7391,28.4359,28.0149,27.5387,26.6604,24.9657,22.3275,19.0466,11.4041,73.9418,69.6371,78.4735,76.0798,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.809,0.00000,0.49999,0.00000,2,89.1989,0.3377,0.48432,0.05389,6613.1,0.0,4.8680,42.0299,36.9605,33.5391,31.5748,30.6200,30.1178,29.6827,29.3744,29.0683,28.7644,28.4627,28.0443,27.5713,26.6991,25.0161,22.4014,19.1545,11.4629,74.6408,69.9676,78.7259,75.9773,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.829,0.00000,0.71090,0.00000,2,89.2373,0.1731,0.48013,0.05182,6625.7,0.0,4.8529,42.0825,37.0081,33.5900,31.6300,30.6780,30.1778,29.7444,29.4373,29.1323,28.8296,28.5290,28.1122,27.6413,26.7742,25.1007,22.5046,19.2849,11.5464,75.8962,71.1818,78.9643,76.0046,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.849,0.00000,0.63964,0.00000,2,89.4623,-0.1779,0.47590,0.04892,6791.6,0.0,4.8245,42.1709,37.0876,33.6699,31.7129,30.7622,30.2635,29.8315,29.5254,29.2214,28.9195,28.6200,28.2043,27.7349,26.8712,25.2059,22.6244,19.4266,11.6522,77.2786,72.9307,80.2801,78.5327,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.870,0.00000,0.77550,0.00000,2,89.8270,-1.1194,0.47121,0.04853,6757.3,0.0,4.8057,14.0548,37.0631,33.6497,31.6985,30.7509,30.2537,29.8236,29.5191,29.2166,28.9164,28.6183,28.2048,27.7377,26.8786,25.2249,22.6635,19.4959,11.7445,77.0147,73.8071,79.7788,78.2879,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.891,0.00000,0.59555,0.00000,2,90.2407,-1.5926,0.46561,0.05398,6863.8,0.0,4.8175,41.8736,36.7981,33.4011,31.4629,30.5226,30.0295,29.6029,29.3012,29.0016,28.7043,28.4092,27.9998,27.5376,26.6876,25.0541,22.5280,19.4123,11.7819,76.6789,74.8336,80.3361,80.2208,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.912,0.63715,0.92600,0.00000,2,90.6068,-1.5756,0.45957,0.05228,6750.3,0.0,4.8455,41.4358,36.3819,33.0095,31.0896,30.1593,29.6717,29.2501,28.9520,28.6562,28.3627,28.0715,27.6676,27.2118,26.3740,24.7662,22.2851,19.2352,11.7851,76.6024,75.5611,79.0609,78.8425,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.933,1.00000,0.49999,0.00000,2,91.0667,-1.0732,0.45411,0.04816,6998.6,0.0,4.8723,40.9592,35.9300,32.5846,30.6844,29.7649,29.2832,28.8669,28.5726,28.2808,27.9913,27.7042,27.3062,26.8571,26.0321,24.4513,22.0174,19.0354,11.7838,76.5712,75.4705,82.2490,81.3860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.947,1.00000,0.79966,0.00000,2,91.3211,-0.5885,0.44953,0.04185,6751.8,0.0,4.8793,40.5731,35.5627,32.2394,30.3557,29.4453,28.9687,28.5569,28.2658,27.9772,27.6912,27.4077,27.0146,26.5713,25.7574,24.1995,21.8062,18.8824,11.8017,76.3076,74.6185,79.3600,78.5694,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.967,1.00000,0.49999,0.00000,2,91.5883,-0.2655,0.44592,0.03384,6926.6,0.0,4.8690,40.2583,35.2614,31.9560,30.0861,29.1835,28.7112,28.3031,28.0148,27.7290,27.4459,27.1653,26.7767,26.3384,25.5340,23.9956,21.6376,18.7642,11.8306,75.5440,73.1523,80.9447,81.0175,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
448.993,1.00000,0.49999,0.00000,2,91.7075,-0.0892,0.44326,0.02422,6787.8,0.0,4.8428,40.0093,35.0207,31.7290,29.8698,28.9738,28.5050,28.1001,27.8140,27.5305,27.2497,26.9715,26.5866,26.1526,25.3563,23.8343,21.5065,18.6759,11.8683,75.3130,72.1314,80.1370,78.6208,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.007,1.00000,0.49999,0.00000,2,91.7430,-0.0207,0.44157,0.01327,6804.5,0.0,4.8026,39.8163,34.8307,31.5488,29.6979,28.8072,28.3413,27.9390,27.6548,27.3732,27.0942,26.8180,26.4358,26.0054,25.2160,23.7078,21.4054,18.6112,11.9115,75.4762,71.7022,80.4191,78.7328,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.027,0.19467,0.49999,0.00000,2,91.7505,-0.0164,0.44089,0.00074,6821.0,0.0,4.7477,39.6898,34.7011,31.4241,29.5784,28.6913,28.2276,27.8272,27.5443,27.2641,26.9865,26.7117,26.3315,25.9035,25.1195,23.6221,21.3396,18.5743,11.9625,75.7631,71.4774,80.7342,78.8045,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.047,0.00000,0.49999,0.00000,2,91.7595,-0.1427,0.44130,-0.01367,6836.5,0.0,4.6772,39.6444,34.6444,31.3663,29.5225,28.6366,28.1741,27.7748,27.4928,27.2133,26.9366,26.6625,26.2834,25.8567,25.0759,23.5858,21.3165,18.5713,12.0242,77.0285,72.4882,81.0649,78.8362,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.067,0.00000,0.80236,0.00000,2,91.8334,-0.4289,0.44279,-0.02953,6853.3,0.0,4.5944,39.6616,34.6433,31.3591,29.5144,28.6281,28.1657,27.7669,27.4851,27.2060,26.9296,26.6559,26.2773,25.8511,25.0713,23.5856,21.3241,18.5924,12.0920,78.8131,74.5019,81.3696,78.9217,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.093,0.00000,0.49999,0.00000,2,92.2106,-1.3433,0.44545,-0.04639,7155.1,0.0,4.5016,39.6538,34.6164,31.3259,29.4807,28.5945,28.1321,27.7335,27.4522,27.1736,26.8977,26.6245,26.2466,25.8213,25.0432,23.5624,21.3103,18.5955,12.1511,79.2291,75.5570,84.0152,83.2731,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.120,0.00000,0.92149,0.00000,2,92.5774,-2.0252,0.44851,-0.05758,6893.5,0.0,4.4318,39.3942,34.3587,31.0782,29.2421,28.3611,27.9017,27.5057,27.2263,26.9498,26.6762,26.4052,26.0305,25.6089,24.8377,23.3717,21.1463,18.4704,12.1433,78.8383,76.6513,81.1250,80.1496,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.134,0.00000,0.49999,0.00000,2,93.0878,-2.1076,0.45214,-0.06427,7211.0,0.0,4.3838,38.9342,33.9187,30.6618,28.8432,27.9718,27.5176,27.1263,26.8503,26.5773,26.3072,26.0399,25.6703,25.2546,24.4947,23.0518,20.8667,18.2470,12.0836,78.8009,77.4484,84.3674,84.2492,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.155,0.52652,0.99998,0.00000,2,93.4809,-1.8605,0.45640,-0.06832,6914.0,0.0,4.3629,38.3532,33.3696,30.1454,28.3496,27.4906,27.0431,26.6578,26.3861,26.1174,25.8516,25.5888,25.2256,24.8173,24.0712,22.6565,20.5198,17.9662,11.9917,78.8797,78.1273,80.8802,80.8384,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.183,1.00000,0.49999,0.00000,2,94.0083,-1.2402,0.46151,-0.07193,7317.3,0.0,4.3606,37.7492,32.8008,29.6115,27.8400,26.9938,26.5534,26.1743,25.9071,25.6429,25.3818,25.1236,24.7670,24.3662,23.6346,22.2490,20.1617,17.6750,11.8898,78.8191,77.9179,85.5525,85.4937,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.200,1.00000,0.71593,0.00000,2,94.3082,-0.6996,0.46771,-0.07849,6976.3,0.0,4.3610,37.2672,32.3421,29.1787,27.4258,26.5897,26.1549,25.7806,25.5170,25.2564,24.9988,24.7443,24.3930,23.9983,23.2783,21.9160,19.8688,17.4366,11.8071,78.4569,76.8753,81.9525,81.2203,3.2144,3.2085,3.2036,3.1997,3.1968
449.223,1.00000,0.49999,0.00000,2,94.5118,-0.3337,0.47514,-0.08762,7131.1,0.0,4.3639,36.8922,31.9793,28.8334,27.0938,26.2654,25.8346,25.4641,25.2031,24.9452,24.6903,24.4385,24.0912,23.7014,22.9904,21.6463,19.6310,17.2423,11.7396,77.5872,75.0645,83.4139,83.3520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.245,1.00000,0.49999,0.00000,2,94.5758,-0.1541,0.48317,-0.07991,7012.9,0.0,4.3669,36.6308,31.7172,28.5793,26.8471,26.0235,25.5954,25.2273,24.9681,24.7119,24.4588,24.2088,23.8640,23.4773,22.7727,21.4416,19.4490,17.0924,11.6874,77.7182,74.0965,82.9370,81.0941,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.265,0.43805,0.49999,0.00000,2,94.5562,-0.1396,0.49003,-0.06703,7025.6,0.0,4.3673,36.4815,31.5539,28.4141,26.6834,25.8616,25.4347,25.0677,24.8092,24.5539,24.3016,24.0525,23.7089,23.3236,22.6225,21.2990,19.3203,16.9849,11.6503,78.1271,73.6860,83.3362,80.9940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.291,0.00000,0.50394,0.00000,2,94.5434,-0.3062,0.49566,-0.05662,7035.8,0.0,4.3642,36.4427,31.4869,28.3352,26.6003,25.7768,25.3497,24.9825,24.7239,24.4685,24.2161,23.9669,23.6232,23.2380,22.5370,21.2160,19.2423,16.9180,11.6271,79.7315,74.8689,83.6206,80.9403,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.311,0.00000,0.88573,0.00000,2,94.6240,-0.6386,0.50011,-0.04809,7047.6,0.0,4.3600,36.4904,31.4945,28.3226,26.5790,25.7515,25.3224,24.9539,24.6945,24.4383,24.1851,23.9351,23.5904,23.2040,22.5010,21.1778,19.2025,16.8810,11.6133,81.6218,77.0832,83.9141,80.9335,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.333,0.00000,0.49999,0.00000,2,95.0702,-1.7482,0.50306,-0.03773,7393.4,0.0,4.3779,36.4639,31.4350,28.2483,26.4993,25.6696,25.2394,24.8700,24.6102,24.3536,24.1003,23.8501,23.5052,23.1186,22.4153,21.0925,19.1211,16.8083,11.5794,81.5325,78.0738,86.8382,86.0518,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.355,0.12387,0.99177,0.00000,2,95.4531,-2.2329,0.50374,-0.02071,7071.6,0.0,4.4560,36.1282,31.1020,27.9265,26.1873,25.3633,24.9362,24.5696,24.3118,24.0573,23.8062,23.5583,23.2167,22.8338,22.1376,20.8293,18.8840,16.6071,11.4834,81.1404,79.1994,83.2525,82.1694,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.377,1.00000,0.49999,0.00000,2,95.9757,-1.8402,0.50280,-0.00303,7454.3,0.0,4.5690,35.6686,30.6602,27.5068,25.7840,24.9688,24.5465,24.1842,23.9295,23.6782,23.4302,23.1856,22.8486,22.4710,21.7849,20.4969,18.5862,16.3556,11.3616,81.3867,79.5173,87.6172,86.6661,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.406,1.00000,0.87546,0.00000,2,96.2950,-1.3114,0.50065,0.01331,7118.7,0.0,4.6911,35.2671,30.2694,27.1330,25.4233,24.6154,24.1972,23.8385,23.5863,23.3376,23.0923,22.8503,22.5172,22.1443,21.4669,20.1963,18.3155,16.1250,11.2456,81.2210,79.0438,83.8784,82.6317,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.419,1.00000,0.49999,0.00000,2,96.6442,-0.8748,0.49749,0.02803,7321.2,0.0,4.8175,34.9370,29.9409,26.8150,25.1144,24.3121,23.8969,23.5409,23.2907,23.0440,22.8007,22.5608,22.2306,21.8613,21.1908,19.9342,18.0777,15.9204,11.1385,80.3903,77.6222,85.6051,85.5954,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.449,1.00000,0.49999,0.00000,2,96.7111,-0.4918,0.49333,0.04116,7141.2,0.0,4.9474,34.6761,29.6724,26.5503,24.8548,24.0562,23.6431,23.2889,23.0401,22.7948,22.5529,22.3144,21.9863,21.6194,20.9541,19.7082,17.8704,15.7398,11.0391,79.6603,75.9113,84.5253,82.5140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.463,1.00000,0.49999,0.00000,2,96.6574,-0.2895,0.48828,0.05228,7150.6,0.0,5.0736,34.5028,29.4794,26.3525,24.6571,23.8596,23.4473,23.0939,22.8457,22.6010,22.3597,22.1219,21.7948,21.4291,20.7665,19.5272,17.7011,15.5895,10.9502,79.7995,75.3196,84.7815,82.4726,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.485,0.96902,0.49999,0.00000,2,96.6027,-0.3056,0.48235,0.06009,7163.0,0.0,5.1934,34.4182,29.3621,26.2213,24.5209,23.7215,23.3088,22.9551,22.7067,22.4618,22.2204,21.9825,21.6553,21.2895,20.6271,19.3900,17.5689,15.4682,10.8709,80.0676,75.0771,85.0591,82.4817,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.508,0.15927,0.49999,0.00000,2,96.5534,-0.4992,0.47569,0.06525,7175.7,0.0,5.3065,34.4171,29.3152,26.1516,24.4413,23.6376,23.2229,22.8678,22.6185,22.3727,22.1304,21.8917,21.5633,21.1964,20.5319,19.2925,17.4704,15.3728,10.7996,80.4359,75.0946,85.3249,82.5150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.538,0.00000,0.54153,0.00000,2,96.5324,-0.8239,0.46832,0.06888,7170.3,0.0,5.4140,34.4878,29.3283,26.1340,24.4097,23.5996,23.1816,22.8238,22.5728,22.3254,22.0817,21.8415,21.5111,21.1420,20.4737,19.2278,17.3996,15.2984,10.7344,81.7776,76.4459,85.4786,82.3295,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.552,0.00000,0.85362,0.00000,2,96.6325,-1.2005,0.46028,0.07212,7205.1,0.0,5.5248,34.5808,29.3595,26.1316,24.3913,23.5741,23.1525,22.7917,22.5386,22.2892,22.0436,21.8017,21.4691,21.0975,20.4249,19.1713,17.3351,15.2280,10.6689,83.3468,78.7016,85.7453,82.7668,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.577,0.00000,0.49999,0.00000,2,97.0575,-2.2177,0.45111,0.07849,7491.6,0.0,5.6763,34.5294,29.2656,26.0178,24.2692,23.4492,23.0262,22.6642,22.4102,22.1602,21.9138,21.6713,21.3381,20.9661,20.2928,19.0387,17.2047,15.1039,10.5789,83.1425,79.8202,88.0016,87.1922,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.601,1.00000,0.96876,0.00000,2,97.4026,-2.5632,0.44019,0.09155,7221.7,0.0,5.9172,34.1605,28.8987,25.6628,23.9243,23.1104,22.6907,22.3318,22.0800,21.8321,21.5880,21.3478,21.0177,20.6494,19.9836,18.7445,16.9358,14.8694,10.4398,82.7706,80.8465,84.9168,84.0126,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.620,1.00000,0.49999,0.00000,2,97.8738,-2.0793,0.42802,0.10506,7609.9,0.0,6.2097,33.6820,28.4385,25.2258,23.5042,22.6995,22.2849,21.9304,21.6818,21.4371,21.1963,20.9593,20.6338,20.2708,19.6152,18.3964,16.6208,14.5978,10.2829,82.5481,80.6565,89.1096,88.8154,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.644,1.00000,0.64112,0.00000,2,98.1185,-1.6078,0.41508,0.11628,7270.5,0.0,6.5021,33.3067,28.0658,24.8656,23.1545,22.3560,21.9449,21.5935,21.3472,21.1048,20.8662,20.6315,20.3093,19.9500,19.3017,18.0983,16.3478,14.3591,10.1368,82.0070,79.4727,85.6429,84.4255,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.666,1.00000,0.49999,0.00000,2,98.2432,-1.2479,0.40152,0.12605,7341.6,0.0,6.7963,32.9955,27.7474,24.5528,22.8484,22.0540,21.6455,21.2963,21.0517,20.8109,20.5741,20.3411,20.0214,19.6650,19.0222,17.8309,16.1006,14.1404,9.9969,80.8913,77.5750,86.3379,85.3762,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.683,1.00000,0.49999,0.00000,2,98.2410,-0.9774,0.38733,0.13463,7275.4,0.0,7.0923,32.7368,27.4729,24.2781,22.5773,21.7853,21.3784,21.0309,20.7874,20.5479,20.3123,20.0805,19.7626,19.4083,18.7696,17.5878,15.8739,13.9372,9.8615,80.6859,76.6260,85.9719,84.2010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.711,1.00000,0.49999,0.00000,2,98.1724,-0.8323,0.37261,0.14140,7285.1,0.0,7.3768,32.5603,27.2668,24.0624,22.3599,21.5679,21.1612,20.8141,20.5711,20.3320,20.0968,19.8656,19.5484,19.1951,18.5584,17.3816,15.6783,13.7579,9.7342,80.8825,76.2724,86.2029,84.1985,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.733,1.00000,0.49999,0.00000,2,98.1057,-0.8874,0.35735,0.14578,7294.9,0.0,7.6423,32.4739,27.1349,23.9104,22.2006,21.4057,20.9976,20.6496,20.4060,20.1665,19.9310,19.6995,19.3819,19.0282,18.3912,17.2146,15.5154,13.6034,9.6153,81.1242,76.0798,86.4473,84.1824,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.752,1.00000,0.49999,0.00000,2,98.0400,-1.1031,0.34166,0.14742,7305.1,0.0,7.8848,32.4703,27.0708,23.8163,22.0935,21.2931,20.8824,20.5321,20.2870,20.0462,19.8095,19.5769,19.2579,18.9027,18.2631,17.0826,15.3813,13.4706,9.5035,81.3115,75.9052,86.6730,84.1972,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.776,1.00000,0.49999,0.00000,2,97.9728,-1.4401,0.32561,0.14762,7312.2,0.0,8.1045,32.5396,27.0662,23.7726,22.0315,21.2234,20.8088,20.4552,20.2079,19.9649,19.7262,19.4916,19.1702,18.8124,18.1684,16.9805,15.2714,13.3561,9.3972,81.4260,75.7148,86.8672,84.2044,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.797,1.00000,0.49999,0.00000,2,97.9103,-1.7866,0.30923,0.14694,7299.6,0.0,8.3091,32.6561,27.0997,23.7607,21.9975,21.1801,20.7609,20.4035,20.1535,19.9079,19.6666,19.4295,19.1048,18.7436,18.0940,16.8964,15.1758,13.2525,9.2938,81.4408,75.5260,86.8402,83.8983,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.819,1.00000,0.49999,0.00000,2,97.8156,-2.1406,0.29261,0.14567,7314.6,0.0,8.5017,32.8087,27.1618,23.7724,21.9843,21.1564,20.7320,20.3702,20.1172,19.8686,19.6244,19.3846,19.0560,18.6907,18.0342,16.8254,15.0905,13.1565,9.1922,81.3870,75.3283,86.9415,84.1427,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.841,1.00000,0.49999,0.00000,2,97.7036,-2.5685,0.27579,0.14333,7329.1,0.0,8.6700,33.0241,27.2742,23.8264,22.0092,21.1681,20.7375,20.3705,20.1138,19.8617,19.6140,19.3708,19.0377,18.6673,18.0018,16.7785,15.0251,13.0754,9.0955,81.3573,75.1017,87.1050,84.3216,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.859,1.00000,0.49999,0.00000,2,97.5903,-3.1001,0.25877,0.13953,7341.2,0.0,8.8153,33.2974,27.4330,23.9189,22.0688,21.2127,20.7743,20.4011,20.1402,19.8840,19.6323,19.3852,19.0467,18.6704,17.9946,16.7533,14.9774,13.0070,9.0032,81.2909,74.8491,87.2438,84.4676,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.886,1.00000,0.49999,0.00000,2,97.4705,-3.6982,0.24165,0.13438,7351.8,0.0,8.9421,33.6191,27.6307,24.0437,22.1569,21.2841,20.8373,20.4568,20.1909,19.9299,19.6737,19.4222,19.0778,18.6950,18.0075,16.7454,14.9437,12.9486,8.9141,81.1684,74.5765,87.3480,84.6139,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.906,1.00000,0.49999,0.00000,2,97.3438,-4.3302,0.22444,0.12879,7353.5,0.0,9.0552,33.9799,27.8597,24.1942,22.2671,21.3764,20.9205,20.5322,20.2610,19.9947,19.7333,19.4768,19.1258,18.7359,18.0357,16.7510,14.9202,12.8974,8.8271,80.9933,74.2897,87.4142,84.6394,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.933,1.00000,0.49999,0.00000,2,97.2161,-4.8937,0.20720,0.12328,7338.8,0.0,9.1651,34.3524,28.0970,24.3508,22.3819,21.4729,21.0077,20.6115,20.3348,20.0631,19.7964,19.5348,19.1767,18.7791,18.0661,16.7584,14.8974,12.8466,8.7397,80.7427,74.0178,87.2371,84.4265,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.953,1.00000,0.49999,0.00000,2,97.0578,-5.4011,0.18996,0.11803,7348.6,0.0,9.2744,34.7278,28.3353,24.5075,22.4966,21.5685,21.0939,20.6899,20.4076,20.1305,19.8586,19.5918,19.2267,18.8214,18.0947,16.7642,14.8726,12.7942,8.6514,80.4502,73.7473,87.1963,84.6858,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.973,1.00000,0.49999,0.00000,2,96.8795,-5.9139,0.17275,0.11253,7359.9,0.0,9.3720,35.1345,28.5988,24.6846,22.6298,21.6812,21.1963,20.7838,20.4958,20.2130,19.9355,19.6633,19.2908,18.8772,18.1360,16.7805,14.8563,12.7478,8.5653,80.1993,73.4654,87.2179,84.9337,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
449.993,1.00000,0.49999,0.00000,2,96.6970,-6.4677,0.15558,0.10636,7367.5,0.0,9.4586,35.5743,28.8891,24.8837,22.7819,21.8118,21.3160,20.8942,20.5997,20.3108,20.0274,19.7494,19.3691,18.9469,18.1903,16.8076,14.8488,12.7073,8.4815,79.9534,73.1711,87.2284,85.1037,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.013,1.00000,0.49999,0.00000,2,96.5080,-7.0396,0.13850,0.09946,7371.9,0.0,9.5368,36.0427,29.2022,25.1015,22.9499,21.9576,21.4503,21.0187,20.7175,20.4220,20.1321,19.8479,19.4593,19.0281,18.2554,16.8438,14.8481,12.6714,8.3995,79.6866,72.8664,87.2091,85.2300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.041,1.00000,0.49999,0.00000,2,96.3121,-7.6115,0.12153,0.09253,7371.8,0.0,9.6091,36.5338,29.5334,25.3343,23.1306,22.1151,21.5960,21.1544,20.8461,20.5437,20.2472,19.9564,19.5588,19.1180,18.3286,16.8871,14.8524,12.6387,8.3188,79.3959,72.5556,87.1596,85.2998,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.061,1.00000,0.49999,0.00000,2,96.1221,-8.0971,0.10471,0.08596,7344.7,0.0,9.6827,37.0238,29.8632,25.5649,23.3095,22.2700,21.7392,21.2876,20.9724,20.6632,20.3599,20.0625,19.6560,19.2053,18.3988,16.9277,14.8538,12.6040,8.2375,79.0619,72.2604,86.8814,84.9341,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
