timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
417.065,0.00000,0.96759,0.00000,3,133.6170,3.8896,-0.36873,-0.06276,7238.7,0.0,10.9490,21.3739,30.5467,44.6624,62.1297,77.3377,88.9797,102.4970,114.9840,127.7740,137.7170,146.3530,157.2040,168.5020,187.7600,63.7838,25.9145,14.2590,5.7269,111.6780,112.8020,114.7810,115.0230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.079,0.00000,0.49999,0.00000,3,133.9220,3.5122,-0.35773,-0.05982,7414.8,0.0,10.8892,21.3527,30.6231,45.0092,63.0164,78.8824,91.1484,105.5230,118.8170,130.3840,139.7850,148.1110,158.6880,169.7810,188.7950,61.8468,25.8530,14.3547,5.8074,112.0970,112.7770,117.5540,117.8230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.100,0.00000,0.99998,0.00000,3,134.1310,3.0091,-0.34741,-0.05819,7253.1,0.0,10.8221,21.2746,30.5713,45.0672,63.3311,79.5344,92.1330,106.9780,120.3730,131.3530,140.4880,148.6530,159.0810,170.0570,188.9270,61.2383,25.9868,14.5004,5.8899,112.4990,112.8470,115.0730,115.1750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.122,0.00000,0.49999,0.00000,3,134.4640,2.4813,-0.33772,-0.05755,7429.7,0.0,10.7504,21.1545,30.4223,44.9004,63.1892,79.4591,92.1386,107.1120,120.4350,131.1930,140.2170,148.3090,158.6650,169.5830,188.3790,61.5343,26.2628,14.6824,5.9731,112.8190,112.9610,118.1450,117.6880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.142,0.00000,0.99998,0.00000,3,134.6740,1.9743,-0.32853,-0.05744,7276.0,0.0,10.6776,21.0150,30.2259,44.6201,62.8115,79.0027,91.6262,106.5390,119.7820,130.4700,139.4510,147.5120,157.8350,168.7240,187.4780,62.2775,26.6073,14.8801,6.0552,113.1310,113.1310,115.6460,115.3260,8.0053,7.9936,7.9843,7.9775,7.9732
417.162,0.00000,0.52899,0.00000,3,135.0120,1.5343,-0.31976,-0.05767,7447.9,0.0,10.6049,20.8644,30.0008,44.2687,62.2833,78.3010,90.7787,105.5070,118.6720,129.3820,138.3640,146.4210,156.7340,167.6110,186.3450,63.3187,26.9959,15.0869,6.1359,113.3810,113.3240,118.2210,118.1940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.183,0.00000,0.99998,0.00000,3,135.2300,1.1648,-0.31131,-0.05799,7310.5,0.0,10.5340,20.7148,29.7742,43.9086,61.7316,77.5576,89.8718,104.3920,117.4680,128.2180,137.2090,145.2660,155.5740,166.4420,185.1600,64.4219,27.3881,15.2916,6.2144,113.6410,113.5520,116.0510,116.0110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.205,0.00000,0.54439,0.00000,3,135.5740,0.8729,-0.30310,-0.05835,7473.1,0.0,10.4647,20.5669,29.5487,43.5469,61.1724,76.7987,88.9420,103.2420,116.2160,127.0160,136.0200,144.0780,154.3840,165.2450,183.9470,65.5600,27.7807,15.4940,6.2910,113.8690,113.7820,118.2690,118.9380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.219,0.00000,0.99778,0.00000,3,135.7950,0.6477,-0.29507,-0.05864,7345.2,0.0,10.3975,20.4256,29.3353,43.2093,60.6578,76.1080,88.1019,102.2130,115.0770,125.9010,134.9060,142.9600,153.2550,164.1040,182.7840,66.6202,28.1548,15.6889,6.3656,114.1070,114.0340,116.6920,116.4710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.245,0.00000,0.53619,0.00000,3,136.1390,0.4770,-0.28717,-0.05891,7505.6,0.0,10.3316,20.2877,29.1277,42.8822,60.1616,75.4445,87.2972,101.2290,113.9800,124.8180,133.8190,141.8650,152.1470,162.9810,181.6370,67.6550,28.5212,15.8800,6.4389,114.3340,114.2690,119.0700,119.1710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.259,0.00000,0.99998,0.00000,3,136.3570,0.3463,-0.27935,-0.05914,7373.9,0.0,10.2668,20.1535,28.9273,42.5698,59.6931,74.8238,86.5493,100.3210,112.9590,123.7930,132.7820,140.8140,151.0780,161.8950,180.5230,68.6391,28.8765,16.0670,6.5111,114.5710,114.5160,117.1950,116.8800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.280,0.00000,0.52529,0.00000,3,136.6990,0.2519,-0.27160,-0.05931,7538.8,0.0,10.2031,20.0233,28.7344,42.2731,59.2545,74.2491,85.8623,99.4949,112.0230,122.8330,131.8010,139.8140,150.0560,160.8510,179.4450,69.5632,29.2195,16.2495,6.5824,114.7910,114.7540,119.9550,119.3370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.301,0.00000,0.99998,0.00000,3,136.9130,0.1812,-0.26389,-0.05944,7401.2,0.0,10.1400,19.8955,28.5465,41.9865,58.8353,73.7047,85.2156,98.7222,111.1450,121.9170,130.8560,138.8480,149.0630,159.8330,178.3920,70.4473,29.5547,16.4293,6.6531,115.0290,114.9960,117.5420,117.4010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.322,0.00000,0.51999,0.00000,3,137.2530,0.1297,-0.25621,-0.05954,7569.8,0.0,10.0774,19.7694,28.3620,41.7072,58.4300,73.1816,84.5972,97.9873,110.3080,121.0310,129.9380,137.9040,148.0910,158.8340,177.3550,71.3030,29.8841,16.6072,6.7233,115.2510,115.2270,120.0470,120.2310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.344,0.00000,0.99998,0.00000,3,137.4650,0.0919,-0.24853,-0.05962,7429.6,0.0,10.0152,19.6449,28.1807,41.4345,58.0377,72.6790,84.0060,97.2888,109.5110,120.1760,129.0460,136.9830,147.1390,157.8540,176.3340,72.1297,30.2083,16.7833,6.7933,115.4870,115.4670,117.9840,117.8600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.364,0.00000,0.52439,0.00000,3,137.8060,0.0648,-0.24087,-0.05969,7597.3,0.0,9.9531,19.5213,28.0012,41.1660,57.6533,72.1886,83.4312,96.6122,108.7380,119.3380,128.1690,136.0760,146.1990,156.8840,175.3220,72.9392,30.5293,16.9583,6.8631,115.7090,115.6940,120.4750,120.6840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.385,0.00000,0.99998,0.00000,3,138.0180,0.0452,-0.23320,-0.05973,7459.5,0.0,9.8912,19.3984,27.8235,40.9012,57.2766,71.7104,82.8727,95.9576,107.9890,118.5190,127.3070,135.1820,145.2710,155.9260,174.3190,73.7307,30.8472,17.1325,6.9328,115.9470,115.9350,118.4550,118.3380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.406,0.00000,0.52159,0.00000,3,138.3590,0.0313,-0.22553,-0.05977,7627.7,0.0,9.8293,19.2761,27.6468,40.6388,56.9045,71.2395,82.3240,95.3162,107.2550,117.7110,126.4540,134.2970,144.3500,154.9720,173.3210,74.5113,31.1632,17.3061,7.0024,116.1710,116.1620,120.9530,121.1640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.419,0.00000,0.99998,0.00000,3,138.5700,0.0215,-0.21784,-0.05979,7489.0,0.0,9.7675,19.1540,27.4708,40.3782,56.5364,70.7751,81.7841,94.6867,106.5340,116.9120,125.6090,133.4180,143.4350,154.0240,172.3270,75.2821,31.4780,17.4795,7.0721,116.4080,116.4010,118.9190,118.8090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.440,0.00000,0.51469,0.00000,3,138.9090,0.0148,-0.21014,-0.05981,7659.0,0.0,9.7056,19.0320,27.2953,40.1188,56.1706,70.3144,81.2493,94.0642,105.8210,116.1190,124.7680,132.5430,142.5220,153.0790,171.3350,76.0469,31.7918,17.6527,7.1418,116.6310,116.6260,121.4460,121.6640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.461,0.00000,0.99998,0.00000,3,139.1170,0.0101,-0.20244,-0.05983,7516.8,0.0,9.6437,18.9102,27.1201,39.8603,55.8071,69.8574,80.7196,93.4487,105.1150,115.3320,123.9320,131.6710,141.6130,152.1360,170.3440,76.8056,32.1049,17.8259,7.2116,116.8680,116.8640,119.3580,119.2530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.482,0.00000,0.50959,0.00000,3,139.4550,0.0070,-0.19471,-0.05984,7689.6,0.0,9.5816,18.7883,26.9449,39.6021,55.4442,69.4017,80.1918,92.8360,104.4110,114.5460,123.0980,130.8010,140.7040,151.1930,169.3530,77.5624,32.4180,17.9992,7.2816,117.0900,117.0870,121.9320,122.1490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.502,0.00000,0.99998,0.00000,3,139.6610,0.0048,-0.18698,-0.05984,7544.8,0.0,9.5195,18.6663,26.7697,39.3441,55.0821,68.9477,79.6663,92.2266,103.7120,113.7630,122.2650,129.9320,139.7960,150.2500,168.3620,78.3163,32.7311,18.1726,7.3516,117.3250,117.3220,119.8010,119.6990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.523,0.00000,0.50579,0.00000,3,139.9980,0.0034,-0.17923,-0.05985,7719.5,0.0,9.4573,18.5442,26.5944,39.0861,54.7203,68.4940,79.1415,91.6182,103.0120,112.9810,121.4320,129.0630,138.8870,149.3060,167.3690,79.0695,33.0442,18.3461,7.4217,117.5440,117.5430,122.4060,122.6230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.544,0.00000,0.99998,0.00000,3,140.2020,0.0025,-0.17146,-0.05985,7572.7,0.0,9.3950,18.4219,26.4190,38.8281,54.3587,68.0409,78.6176,91.0111,102.3140,112.1990,120.5990,128.1930,137.9780,148.3610,166.3750,79.8216,33.3574,18.5199,7.4919,117.7790,117.7780,120.2430,120.1440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.565,0.00000,0.51099,0.00000,3,140.5400,0.0018,-0.16368,-0.05986,7746.4,0.0,9.3326,18.2995,26.2433,38.5696,53.9964,67.5871,78.0928,90.4031,101.6150,111.4150,119.7660,127.3210,137.0660,147.4140,165.3780,80.5751,33.6713,18.6939,7.5623,117.9980,117.9980,122.8330,123.0530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.579,0.00000,0.99998,0.00000,3,140.7440,0.0014,-0.15589,-0.05986,7602.6,0.0,9.2701,18.1769,26.0674,38.3110,53.6342,67.1335,77.5685,89.7958,100.9160,110.6320,118.9310,126.4490,136.1540,146.4660,164.3800,81.3280,33.9854,18.8682,7.6328,118.2340,118.2330,120.7200,120.6180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.599,0.00000,0.50489,0.00000,3,141.0810,0.0012,-0.14808,-0.05986,7777.1,0.0,9.2074,18.0539,25.8911,38.0517,53.2709,66.6785,77.0426,89.1868,100.2140,109.8470,118.0940,125.5750,135.2390,145.5150,163.3780,82.0832,34.3004,19.0430,7.7034,118.4530,118.4530,123.3180,123.5390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.620,0.00000,0.99998,0.00000,3,141.2840,0.0011,-0.14025,-0.05986,7630.3,0.0,9.1447,17.9308,25.7145,37.7921,52.9074,66.2234,76.5167,88.5778,99.5129,109.0620,117.2570,124.7000,134.3230,144.5630,162.3750,82.8384,34.6158,19.2180,7.7742,118.6880,118.6870,121.1570,121.0580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.641,0.00000,0.49999,0.00000,3,141.6190,0.0010,-0.13242,-0.05986,7807.4,0.0,9.0819,17.8076,25.5378,37.5323,52.5436,65.7679,75.9902,87.9681,98.8099,108.2750,116.4180,123.8230,133.4040,143.6080,161.3690,83.5945,34.9313,19.3931,7.8450,118.9050,118.9050,123.8000,124.0210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.663,0.00000,0.99998,0.00000,3,141.8200,0.0010,-0.12456,-0.05986,7657.9,0.0,9.0188,17.6841,25.3605,37.2718,52.1789,65.3114,75.4627,87.3575,98.1057,107.4870,115.5780,122.9440,132.4840,142.6510,160.3600,84.3519,35.2477,19.5688,7.9161,119.1390,119.1380,121.5950,121.4970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.683,0.00000,0.49999,0.00000,3,142.1540,0.0010,-0.11669,-0.05986,7837.1,0.0,8.9557,17.5602,25.1829,37.0107,51.8133,64.8536,74.9337,86.7449,97.3991,106.6970,114.7360,122.0630,131.5620,141.6920,159.3490,85.1117,35.5649,19.7449,7.9873,119.3550,119.3550,124.2730,124.4910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.704,0.00000,0.99998,0.00000,3,142.3540,0.0009,-0.10881,-0.05986,7686.6,0.0,8.8925,17.4363,25.0052,36.7495,51.4476,64.3958,74.4047,86.1326,96.6923,105.9060,113.8920,121.1810,130.6380,140.7300,158.3350,85.8713,35.8822,19.9210,8.0585,119.5880,119.5870,122.0500,121.9530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.724,0.00000,0.49999,0.00000,3,142.6890,0.0010,-0.10092,-0.05986,7866.4,0.0,8.8292,17.3121,24.8271,36.4878,51.0811,63.9370,73.8745,85.5186,95.9832,105.1140,113.0470,120.2970,129.7120,139.7660,157.3180,86.6329,36.2002,20.0975,8.1299,119.8030,119.8030,124.7370,124.9560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.747,0.00000,0.99998,0.00000,3,142.8890,0.0009,-0.09301,-0.05986,7714.8,0.0,8.7657,17.1877,24.6486,36.2254,50.7137,63.4771,73.3431,84.9034,95.2718,104.3200,112.2010,119.4110,128.7830,138.8000,156.2990,87.3960,36.5190,20.2744,8.2015,120.0370,120.0360,122.4980,122.3990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.759,0.00000,0.49999,0.00000,3,143.2230,0.0010,-0.08507,-0.05987,7893.9,0.0,8.7020,17.0628,24.4695,35.9621,50.3451,63.0156,72.8098,84.2859,94.5584,103.5240,111.3520,118.5220,127.8520,137.8300,155.2760,88.1620,36.8388,20.4519,8.2733,120.2520,120.2520,125.1720,125.3930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.780,0.00000,0.99998,0.00000,3,143.4220,0.0010,-0.07713,-0.05987,7743.6,0.0,8.6384,16.9379,24.2904,35.6989,49.9765,62.5543,72.2768,83.6689,93.8449,102.7270,110.5020,117.6330,126.9190,136.8590,154.2510,88.9274,37.1586,20.6295,8.3451,120.4850,120.4850,122.9550,122.8570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.801,0.00000,0.49999,0.00000,3,143.7560,0.0010,-0.06918,-0.05987,7923.8,0.0,8.5746,16.8129,24.1111,35.4353,49.6074,62.0922,71.7427,83.0506,93.1293,101.9290,109.6500,116.7410,125.9840,135.8860,153.2230,89.7125,37.4788,20.8072,8.4170,120.7000,120.7000,125.6470,125.8680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.823,0.00000,0.99998,0.00000,3,143.9550,0.0010,-0.06120,-0.05987,7772.4,0.0,8.5106,16.6874,23.9312,35.1709,49.2373,61.6288,71.2074,82.4308,92.4120,101.1290,108.7970,115.8480,125.0470,134.9090,152.1930,90.6607,37.8000,20.9855,8.4891,120.9330,120.9330,123.4110,123.3140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.843,0.00000,0.49999,0.00000,3,144.2890,0.0010,-0.05321,-0.05987,7953.4,0.0,8.4466,16.5618,23.7510,34.9060,48.8663,61.1645,70.6707,81.8095,91.6925,100.3270,107.9410,114.9520,124.1070,133.9310,151.1590,91.8791,38.1219,21.1642,8.5613,121.1470,121.1470,126.1160,126.3370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.863,0.00000,0.99998,0.00000,3,144.4880,0.0010,-0.04521,-0.05987,7801.0,0.0,8.3824,16.4360,23.5706,34.6409,48.4951,60.6999,70.1339,81.1880,90.9723,99.5250,107.0850,114.0550,123.1660,132.9500,150.1230,93.5484,38.4440,21.3430,8.6337,121.3810,121.3800,123.8660,123.7690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.884,0.00000,0.49999,0.00000,3,144.8210,0.0010,-0.03719,-0.05987,7982.6,0.0,8.3181,16.3099,23.3897,34.3750,48.1229,60.2338,69.5954,80.5645,90.2500,98.7205,106.2260,113.1560,122.2220,131.9660,149.0830,96.2745,38.7670,21.5222,8.7062,121.5950,121.5940,126.5800,126.8010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.905,-0.11038,0.99998,0.00000,3,145.0200,0.0010,-0.02916,-0.05987,7829.5,0.0,8.2537,16.1836,23.2085,34.1087,47.7501,59.7672,69.0561,79.9402,89.5263,97.9149,105.3660,112.2540,121.2760,130.9800,148.0410,179.5380,39.0905,21.7018,8.7788,121.8280,121.8280,124.3190,124.2220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.919,-0.29221,0.49999,0.00000,3,145.3410,-0.2533,-0.02131,-0.05835,8011.0,0.0,8.2017,16.1193,23.1587,34.1295,47.9430,60.1895,69.7061,80.9133,90.3508,98.4546,105.7360,112.5070,121.4110,131.0180,147.9520,97.9213,39.0143,21.7590,8.8347,121.6830,122.2130,127.4620,126.8220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.940,-0.31168,0.91129,0.00000,3,145.4910,-0.3425,-0.01402,-0.05319,7858.1,0.0,8.1809,16.2083,23.4351,34.8738,49.5898,62.9385,73.5138,86.0162,94.5280,102.0260,108.9320,115.4400,124.0810,133.4720,150.1310,86.0217,38.0151,21.5245,8.8492,121.1050,122.4570,124.3130,125.1360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.961,0.00000,0.49999,0.00000,3,145.7020,-0.0346,-0.00757,-0.04414,8019.2,0.0,8.1958,16.4737,24.0976,36.5175,53.1663,68.9632,81.9779,94.1121,101.5100,108.3450,114.8000,120.9740,129.2670,138.3630,154.6330,76.3868,36.1878,21.0017,8.8188,120.6430,122.9810,127.2390,127.2870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
417.981,0.00000,0.98089,0.00000,3,145.8430,0.8635,-0.00193,-0.03320,7883.2,0.0,8.2329,16.8498,25.0205,38.8472,58.4602,78.3180,92.3199,102.5330,109.2040,115.5360,121.6150,127.4960,135.4670,144.2790,160.1580,67.3956,34.1555,20.3686,8.7646,121.1270,123.9330,124.1660,126.0850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.002,0.00000,0.49999,0.00000,3,146.1490,1.7530,0.00333,-0.02551,8073.6,0.0,8.2493,17.1064,25.6882,40.6404,62.8308,85.8929,98.1946,107.6460,113.9670,120.0340,125.9040,131.6130,139.3890,148.0230,163.6480,62.3736,32.9148,19.9770,8.7393,121.8290,123.5910,128.2150,128.0580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.023,0.00000,0.98738,0.00000,3,146.3450,2.0251,0.00827,-0.02090,7907.0,0.0,8.2446,17.2347,26.0630,41.7321,65.6855,89.6278,101.1350,110.2160,116.3520,122.2730,128.0240,133.6330,141.2930,149.8170,165.2820,59.8380,32.2776,19.7869,8.7400,122.4230,123.4560,125.3390,125.6660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.044,0.00000,0.49999,0.00000,3,146.6630,1.9722,0.01279,-0.01835,8091.6,0.0,8.2272,17.2759,26.2295,42.2908,67.2730,91.2644,102.3640,111.2340,117.2590,123.0910,128.7670,134.3130,141.8970,150.3500,165.7090,58.6345,31.9947,19.7191,8.7560,122.8520,123.4300,128.7560,128.0920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.065,0.00000,0.99808,0.00000,3,146.8620,1.7514,0.01691,-0.01701,7931.1,0.0,8.2035,17.2674,26.2723,42.5181,68.0260,91.8035,102.6510,111.3810,117.3320,123.1020,128.7250,134.2250,141.7540,150.1550,165.4350,58.1239,31.9034,19.7176,8.7794,123.2310,123.5170,125.9540,125.8130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.079,0.00000,0.49999,0.00000,3,147.1910,1.4763,0.02066,-0.01644,8116.4,0.0,8.1766,17.2282,26.2362,42.5268,68.2076,91.6852,102.3570,110.9870,116.8810,122.6030,128.1860,133.6520,141.1380,149.4970,164.7150,58.0288,31.9288,19.7562,8.8066,123.5210,123.6460,128.7710,128.8630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.100,0.00000,0.99998,0.00000,3,147.3900,1.1955,0.02412,-0.01626,7957.3,0.0,8.1492,17.1760,26.1642,42.4315,68.1088,91.2595,101.7890,110.3340,116.1810,121.8620,127.4100,132.8440,140.2930,148.6150,163.7780,58.1266,32.0074,19.8121,8.8347,123.8060,123.8320,126.4250,126.1720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.120,0.00000,0.49999,0.00000,3,147.7230,0.9456,0.02731,-0.01632,8141.8,0.0,8.1221,17.1171,26.0724,42.2763,67.8437,90.6581,101.0620,109.5310,115.3330,120.9780,126.4930,131.8990,139.3120,147.6000,162.7110,58.3374,32.1161,19.8772,8.8628,124.0360,124.0240,128.9960,129.4390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.141,0.00000,0.99998,0.00000,3,147.9200,0.7326,0.03032,-0.01644,7985.2,0.0,8.0960,17.0586,25.9781,42.1091,67.5394,90.0123,100.2950,108.6880,114.4470,120.0550,125.5380,130.9150,138.2940,146.5480,161.6070,58.5748,32.2300,19.9428,8.8899,124.2830,124.2470,126.8910,126.5910,5.8258,5.8214,5.8189,5.8181,5.8191
418.163,0.00000,0.49999,0.00000,3,148.2530,0.5598,0.03317,-0.01661,8169.5,0.0,8.0709,17.0004,25.8824,41.9338,67.2077,89.3360,99.4985,107.8180,113.5340,119.1050,124.5550,129.9050,137.2490,145.4680,160.4760,58.8318,32.3475,20.0084,8.9161,124.4950,124.4560,130.0090,129.3060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.183,0.00000,0.99998,0.00000,3,148.4490,0.4193,0.03592,-0.01679,8013.4,0.0,8.0465,16.9436,25.7886,41.7604,66.8768,88.6578,98.7009,106.9450,112.6190,118.1520,123.5710,128.8900,136.1990,144.3840,159.3390,59.0894,32.4637,20.0728,8.9414,124.7340,124.6860,127.2680,127.1100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.204,0.00000,0.49999,0.00000,3,148.7820,0.3094,0.03858,-0.01697,8198.1,0.0,8.0230,16.8885,25.6973,41.5915,66.5538,87.9854,97.9088,106.0780,111.7070,117.2030,122.5880,127.8790,135.1520,143.3010,158.2030,59.3424,32.5772,20.1355,8.9660,124.9420,124.8980,130.0430,130.1820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.219,0.00000,0.99998,0.00000,3,148.9780,0.2243,0.04117,-0.01713,8041.7,0.0,8.0001,16.8357,25.6107,41.4336,66.2565,87.3358,97.1380,105.2300,110.8150,116.2720,121.6230,126.8840,134.1200,142.2340,157.0810,59.5779,32.6845,20.1954,8.9899,125.1740,125.1340,127.7080,127.5690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.239,0.00000,0.49999,0.00000,3,149.3100,0.1604,0.04372,-0.01726,8226.9,0.0,7.9778,16.7848,25.5278,41.2840,65.9791,86.7032,96.3837,104.3980,109.9370,115.3550,120.6720,125.9030,133.1020,141.1790,155.9700,59.7996,32.7870,20.2532,9.0131,125.3800,125.3480,130.4810,130.6580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.260,0.00000,0.99998,0.00000,3,149.5060,0.1129,0.04624,-0.01736,8070.1,0.0,7.9560,16.7358,25.4490,41.1445,65.7263,86.0919,95.6495,103.5850,109.0790,114.4570,119.7390,124.9380,132.0990,140.1390,154.8740,60.0037,32.8839,20.3086,9.0359,125.6110,125.5850,128.1490,128.0270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.281,0.00000,0.49999,0.00000,3,149.8380,0.0784,0.04873,-0.01745,8256.0,0.0,7.9345,16.6881,25.3731,41.0122,65.4909,85.4953,94.9299,102.7860,108.2330,113.5710,118.8180,123.9860,131.1080,139.1100,153.7870,60.1952,32.9767,20.3624,9.0582,125.8170,125.7970,130.9310,131.1300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.301,0.00000,0.99998,0.00000,3,150.0340,0.0536,0.05121,-0.01751,8098.4,0.0,7.9134,16.6417,25.3001,40.8869,65.2732,84.9119,94.2244,102.0010,107.4010,112.6980,117.9090,123.0460,130.1280,138.0920,152.7110,60.3737,33.0654,20.4145,9.0802,126.0490,126.0330,128.5930,128.4820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.323,0.00000,0.49999,0.00000,3,150.3650,0.0361,0.05369,-0.01756,8284.6,0.0,7.8923,16.5960,25.2286,40.7659,65.0663,84.3374,93.5271,101.2240,106.5770,111.8330,117.0080,122.1120,129.1560,137.0810,151.6400,60.5444,33.1517,20.4657,9.1021,126.2560,126.2450,131.3790,131.5900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.342,0.00000,0.99988,0.00000,3,150.5610,0.0239,0.05617,-0.01760,8126.6,0.0,7.8714,16.5510,25.1588,40.6492,64.8702,83.7690,92.8380,100.4540,105.7600,110.9760,116.1140,121.1860,128.1900,136.0750,150.5740,60.7068,33.2356,20.5160,9.1238,126.4890,126.4800,129.0370,128.9330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.363,0.00000,0.49999,0.00000,3,150.8920,0.0155,0.05864,-0.01762,8313.2,0.0,7.8506,16.5064,25.0900,40.5351,64.6808,83.2039,92.1533,99.6902,104.9480,110.1220,115.2240,120.2630,127.2270,135.0720,149.5110,60.8642,33.3179,20.5657,9.1454,126.6960,126.6900,131.8290,132.0470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.384,0.00000,0.99868,0.00000,3,151.0870,0.0098,0.06112,-0.01764,8154.8,0.0,7.8298,16.4622,25.0220,40.4232,64.4972,82.6409,91.4711,98.9286,104.1400,109.2720,114.3370,119.3440,126.2670,134.0720,148.4500,61.0172,33.3990,20.6150,9.1670,126.9290,126.9240,129.4830,129.3830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.405,0.00000,0.49999,0.00000,3,151.4180,0.0061,0.06359,-0.01765,8341.4,0.0,7.8091,16.4182,24.9547,40.3128,64.3173,82.0787,90.7914,98.1696,103.3330,108.4240,113.4520,118.4260,125.3080,133.0730,147.3900,61.1674,33.4792,20.6639,9.1885,127.1360,127.1330,132.2740,132.4960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.419,0.00000,0.99768,0.00000,3,151.6130,0.0036,0.06606,-0.01766,8182.9,0.0,7.7884,16.3745,24.8878,40.2038,64.1356,81.5160,90.1131,97.4118,102.5280,107.5770,112.5680,117.5080,124.3500,132.0750,146.3290,61.3147,33.5585,20.7125,9.2099,127.3700,127.3670,129.9290,129.8310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
418.439,-0.14932,0.49999,0.00000,3,151.9420,0.0021,0.06855,-0.01767,8370.5,0.0,7.7676,16.3306,24.8209,40.0949,63.9364,80.9513,89.4331,96.6539,101.7230,106.7300,111.6840,116.5910,123.3910,131.0750,145.2670,61.4617,33.6380,20.7612,9.2315,127.5760,127.5750,132.7360,132.9590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
