time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.690,-1.0000,0.0000,0.0000,5.0,93.15,-0.6569,0.2004,6344.81,0.0,13.9538,20.984,24.0307,26.6095,28.3893,29.4018,29.9806,30.511,30.9043,31.3104,31.7297,32.1629,32.7939,33.5523,35.0922,38.7254,47.1399,5.12268,2.53885
56.708,-1.0000,0.0000,0.0000,5.0,92.84,-0.6542,0.1868,6265.77,0.0,13.8489,20.8368,23.8829,26.4676,28.2895,29.3295,29.9246,30.4705,30.8756,31.2941,31.7265,32.1735,32.8252,33.6094,35.2046,38.9842,47.8262,5.35624,2.58503
56.726,-1.0000,0.0000,0.0000,5.0,92.53,-0.6506,0.1702,6219.78,0.0,13.7121,20.6199,23.6492,26.23,28.0781,29.1348,29.7401,30.2957,30.7083,31.1347,31.5756,32.0315,32.6967,33.4979,35.1301,39.0108,48.1644,5.6874,2.6446
56.752,-1.0000,0.0000,0.0000,5.0,92.09,-0.6462,0.1547,6185.56,0.0,13.585,20.425,23.4418,26.0275,27.9079,28.985,29.6027,30.1702,30.5918,31.0278,31.4788,31.9456,32.6272,33.4488,35.1258,39.1281,48.6571,6.05082,2.70783
56.771,-1.0000,1.0000,0.0000,5.0,91.57,-0.6414,0.1453,6146.84,0.0,13.4863,20.2949,23.3139,25.9265,27.8583,28.9676,29.6047,30.1905,30.6262,31.077,31.5437,32.0272,32.7338,33.5867,35.3313,39.5163,49.6028,6.38083,2.76845
56.789,-1.0000,1.0000,0.0000,5.0,91.09,-0.6364,0.1383,6434.11,0.0,13.4111,20.2186,23.2518,25.9166,27.9179,29.0707,29.7339,30.3444,30.799,31.2697,31.7576,32.2634,33.0036,33.8985,35.7341,40.1646,51.0071,6.66367,2.82592
56.808,-1.0000,1.0000,0.0000,5.0,90.83,-0.6313,0.1323,6641.12,0.0,13.3486,20.17,23.2236,25.9635,28.0466,29.2506,29.9446,30.5844,31.0613,31.5558,32.0687,32.6011,33.3813,34.3264,36.2706,40.9975,52.7719,6.92142,2.88104
56.826,-1.0000,1.0000,0.0000,5.0,90.73,-0.6262,0.1266,6731.63,0.0,13.2928,20.1345,23.2114,26.0479,28.222,29.4832,30.2117,30.8844,31.3865,31.9077,32.449,33.0115,33.8369,34.839,36.9075,41.9766,54.8581,7.16894,2.93431
56.852,-1.0000,1.0000,0.0000,5.0,90.72,-0.6209,0.1205,6785.42,0.0,13.2351,20.0926,23.1963,26.1394,28.4076,29.7285,30.4932,31.2005,31.7291,32.2784,32.8497,33.444,34.3177,35.3805,37.5824,43.0243,57.1539,7.43271,2.98854
56.870,-0.4965,1.0000,0.0000,5.0,90.79,-0.6154,0.1145,6829.78,0.0,13.1694,20.031,23.168,26.2139,28.5742,29.954,30.7547,31.4965,32.0516,32.6292,33.2305,33.857,34.7795,35.9041,38.2425,44.0718,59.4636,7.74701,3.04649
56.889,-0.0000,1.0000,0.0000,5.0,90.93,-0.6097,0.1083,6869.48,0.0,13.0896,19.936,23.1065,26.244,28.6881,30.1221,30.9562,31.73,32.3099,32.9139,33.5435,34.2003,35.1689,36.3521,38.8214,45.0291,61.4611,8.1652,3.11129
56.908,-0.0000,1.0000,0.0000,5.0,91.15,-0.6038,0.1001,6904.6,0.0,12.9914,19.7971,22.9949,26.206,28.7192,30.1988,31.061,31.8621,32.4632,33.0899,33.7439,34.427,35.4357,36.6703,39.2553,45.8049,63.0363,8.76505,3.18501
56.932,-0.0000,1.0000,0.0000,5.0,91.46,-0.5975,0.0898,6890.1,0.0,12.8744,19.612,22.8263,26.0891,28.6532,30.1672,31.051,31.8732,32.4907,33.1352,33.8083,34.5121,35.5527,36.8285,39.5074,46.3419,64.1564,9.70861,3.26814
56.951,-0.0000,1.0000,0.0000,5.0,91.86,-0.5909,0.0776,6870.12,0.0,12.7427,19.3887,22.6085,25.903,28.5012,30.0391,30.9382,31.7754,32.4048,33.0622,33.7494,34.4685,35.5329,36.8398,39.5907,46.6513,64.8861,12.0741,3.3602
56.970,-0.0000,1.0000,0.0000,5.0,92.32,-0.5841,0.0642,6868.97,0.0,12.6023,19.1414,22.3592,25.6717,28.292,29.8464,30.7564,31.6046,32.2426,32.9095,33.6072,34.3378,35.4204,36.7512,39.5586,46.8027,65.356,92.9039,3.46055
56.989,-0.0000,1.0000,0.0000,5.0,92.82,-0.5769,0.0513,6872.96,0.0,12.4562,18.878,22.0887,25.409,28.0427,29.6082,30.5256,31.3815,32.0258,32.6998,33.4052,34.1444,35.2407,36.59,39.442,46.8374,65.6396,93.238,3.56931
57.006,-0.0000,1.0000,0.0000,5.0,93.34,-0.5696,0.0382,6874.9,0.0,12.3055,18.6012,21.8002,25.1192,27.7584,29.3298,30.2518,31.1125,31.7609,32.4394,33.1501,33.8952,35.0012,36.3639,39.2494,46.7645,65.7596,93.426,3.68648
57.033,-0.0000,1.0000,0.0000,5.0,93.90,-0.5620,0.0243,6864.99,0.0,12.1505,18.3127,21.4943,24.8027,27.4391,29.0114,29.9346,30.7971,31.4472,32.1278,32.8412,33.5894,34.7008,36.0714,38.9782,46.5785,65.7159,93.4549,3.81226
57.051,-0.0000,1.0000,0.0000,5.0,94.50,-0.5542,0.0096,6805.35,0.0,11.9924,18.0163,21.1735,24.4628,27.0888,28.6569,29.5785,30.4399,31.0895,31.7699,32.4832,33.2319,34.3446,35.7178,38.6342,46.2854,65.5204,93.3263,3.94721
57.070,-0.0000,1.0000,0.0000,5.0,95.09,-0.5462,-0.0059,6770.13,0.0,11.8312,17.7117,20.8369,24.0978,26.7051,28.2637,29.1802,30.0373,30.6839,31.3614,32.0719,32.818,33.9272,35.2971,38.2097,45.8719,65.1588,93.0153,4.09253
57.088,-0.0000,1.0000,0.0000,5.0,95.67,-0.5381,-0.0225,6758.9,0.0,11.666,17.3961,20.4801,23.7017,26.2801,27.8226,28.7301,29.579,30.2195,30.8909,31.5952,32.3349,33.435,34.7942,37.6865,45.3097,64.5945,92.4793,4.25124
57.107,-0.4542,1.0000,0.0000,5.0,96.24,-0.5295,-0.0383,6761.62,0.0,11.4975,17.0722,20.1077,23.2807,25.822,27.3429,28.238,29.0754,29.7074,30.3699,31.0651,31.7952,32.8814,34.2239,37.0817,44.6234,63.8581,91.7522,4.42425
57.133,-0.8310,1.0000,0.0000,5.0,96.80,-0.5207,-0.0540,6766.13,0.0,11.3312,16.7551,19.7427,22.8676,25.3719,26.8715,27.7541,28.5801,29.2037,29.8573,30.5433,31.264,32.3362,33.6618,36.4851,43.9444,63.1204,91.0191,4.60917
57.151,-1.0000,1.0000,0.0000,5.0,97.32,-0.5116,-0.0687,6752.6,0.0,11.1753,16.469,19.4217,22.5142,24.9955,26.4825,27.3583,28.1783,28.7974,29.4466,30.1281,30.8443,31.9103,33.2289,36.04,43.484,62.6657,90.5791,4.79882
57.171,-1.0000,1.0000,0.0000,5.0,97.75,-0.5022,-0.0817,6744.23,0.0,11.0325,16.2232,19.159,22.2405,24.7182,26.2053,27.0819,27.9032,28.5236,29.1745,29.8582,30.577,31.6478,32.9734,35.8039,43.3296,62.6081,90.5582,4.98804
57.189,-1.0000,1.0000,0.0000,5.0,98.11,-0.4925,-0.0928,6763.01,0.0,10.9039,16.0228,18.9626,22.0584,24.5554,26.0576,26.9443,27.7758,28.4045,29.0647,29.7585,30.4887,31.5773,32.9271,35.8162,43.5447,63.0113,91.0625,5.17143
57.207,-1.0000,1.0000,0.0000,5.0,98.43,-0.4824,-0.1018,6793.73,0.0,10.7877,15.8666,18.831,21.9668,24.5069,26.0398,26.9463,27.7975,28.4419,29.1191,29.8316,30.5823,31.7033,33.0958,36.0862,44.1534,63.8596,92.1638,5.34712
57.232,-1.0000,1.0000,0.0000,5.0,98.75,-0.4721,-0.1078,6829.92,0.0,10.6823,15.7537,18.7641,21.9668,24.5754,26.1559,27.0929,27.9741,28.6422,29.3454,30.0862,30.8678,32.0372,33.4933,36.6343,45.2027,65.1361,94.0097,5.51412
57.252,-1.0000,1.0000,0.0000,5.0,99.06,-0.4613,-0.1122,6865.76,0.0,10.586,15.6821,18.7598,22.057,24.7608,26.407,27.3858,28.3085,29.0093,29.748,30.5276,31.3517,32.5875,34.1312,37.4795,46.7437,66.7958,96.8772,5.67218
57.270,-0.9824,1.0000,0.0000,5.0,99.40,-0.4503,-0.1154,6864.28,0.0,10.4968,15.6466,18.8106,22.2282,25.0531,26.7831,27.8153,28.791,29.5335,30.3178,31.1473,32.026,33.3473,35.0042,38.6221,48.7418,68.7466,101.44,5.82258
57.289,-0.4331,1.0000,0.0000,5.0,99.67,-0.4391,-0.1172,6889.9,0.0,10.4156,15.6517,18.9246,22.494,25.472,27.3084,28.4088,29.4519,30.248,31.0908,31.9844,32.9334,34.3654,36.1693,40.1408,51.0608,70.9969,171.395,5.96082
57.307,-0.0000,1.0000,0.0000,5.0,99.94,-0.4278,-0.1178,6933.59,0.0,10.3422,15.7001,19.1073,22.865,26.0345,28.005,29.1917,30.3208,31.1852,32.1028,33.0787,34.1184,35.6937,37.6894,42.1273,53.6703,73.5301,166.036,6.08596
57.333,-0.0000,1.0000,0.0000,6,100.24,-0.4163,-0.1170,6982.19,0.0,10.2737,15.7859,19.3514,23.3336,26.7351,28.8697,30.1628,31.3983,32.3477,33.3589,34.438,35.5922,37.3493,39.5904,44.6348,56.4715,76.2484,159.759,6.20218
57.351,-0.0000,1.0000,0.0000,6,100.45,-0.4044,-0.1174,6411.03,0.0,10.1921,15.846,19.5564,23.7507,27.3766,29.6728,31.0716,32.4138,33.4489,34.5551,35.7397,37.0113,38.9567,41.4546,47.0323,58.844,78.5388,43.2475,6.34072
57.370,-0.0000,1.0000,0.0000,6,100.45,-0.3916,-0.1247,6425.46,0.0,10.0648,15.7516,19.5106,23.7878,27.5098,29.8787,31.3264,32.7188,33.7948,34.9467,36.1828,37.5125,39.5525,42.1818,47.8966,59.6596,79.2878,41.1747,6.55411
57.389,-0.0000,1.0000,0.0000,6,100.45,-0.3781,-0.1360,6147.97,0.0,9.91437,15.5628,19.3081,23.5823,27.3128,29.6926,31.149,32.5513,33.6359,34.798,36.0462,37.3902,39.4549,42.1206,47.8384,59.5443,79.1141,41.3316,6.80298
57.407,-0.0000,1.0000,0.0000,6,100.72,-0.3638,-0.1492,6299.92,0.0,9.75562,15.3322,19.0345,23.2647,26.9612,29.3216,30.767,32.1591,33.2364,34.3911,35.6317,36.9681,39.022,41.6759,47.3561,58.9987,78.5108,42.3751,7.06619
57.433,-0.1972,1.0000,0.0000,6,101.16,-0.3485,-0.1631,6327.8,0.0,9.59451,15.0862,18.734,22.9038,26.5493,28.878,30.3042,31.6783,32.7417,33.8816,35.1066,36.4263,38.4551,41.0773,46.7052,58.2791,77.7319,43.9827,7.33388
57.451,-0.7957,1.0000,0.0000,6,101.58,-0.3324,-0.1744,6354.26,0.0,9.44757,14.8898,18.5136,22.6656,26.3041,28.6325,30.0602,31.4368,32.503,33.6466,34.8765,36.2025,38.2431,40.8842,46.4912,58.0016,77.3914,44.64,7.57115
57.470,-1.0000,1.0000,0.0000,6,101.95,-0.3159,-0.1808,6382.2,0.0,9.33202,14.8073,18.4792,22.715,26.4528,28.8575,30.337,31.7671,32.8772,34.0705,35.3563,36.7459,38.8908,41.6775,47.2889,58.7542,78.0789,42.3321,7.73848
57.489,-1.0000,1.0000,0.0000,6,102.30,-0.2990,-0.1839,6397.02,0.0,9.24128,14.8113,18.5874,22.989,26.9145,29.461,31.0359,32.5644,33.7549,35.0385,36.4264,37.9319,40.2669,43.1947,48.7957,60.2289,79.4874,39.3237,7.85076
57.507,-1.0000,1.0000,0.0000,6,102.50,-0.2820,-0.1842,6423.57,0.0,9.17495,14.899,18.8364,23.4906,27.7021,30.4653,32.1868,33.8667,35.1815,36.6054,38.1525,39.8392,42.3725,45.3124,50.9124,62.3226,81.6828,36.0155,7.91305
57.533,-1.0000,1.0000,0.0000,6,102.59,-0.2654,-0.1797,6468.46,0.0,9.14969,15.1364,19.3434,24.4206,29.1161,32.2509,34.226,36.17,37.703,39.375,41.1582,42.9632,45.5178,48.4709,54.0824,65.4806,85.8669,32.134,7.90011
57.551,-1.0000,1.0000,0.0000,6,102.70,-0.2490,-0.1721,6519.74,0.0,9.15808,15.5002,20.0808,25.7606,31.1683,34.8648,37.2304,39.583,41.3519,43.1404,44.9464,46.7678,49.3406,52.3082,57.9325,69.3174,93.7991,28.5289,7.83916
57.569,-1.0000,1.0000,0.0000,6,102.84,-0.2333,-0.1502,6574.42,0.0,9.19271,15.9679,21.0237,27.5026,33.8998,38.4076,41.1905,43.67,45.4628,47.2714,49.0941,50.9293,53.5166,56.4953,62.1272,73.4898,158.072,25.5031,7.75331
57.588,-0.2993,1.0000,0.0000,6,103.01,-0.2190,-0.1269,6629.65,0.0,9.24765,16.524,22.16,29.6678,37.4169,42.5678,45.3966,47.9073,49.7181,51.5417,53.3766,55.2212,57.8181,60.8029,66.4348,77.7889,149.034,23.0538,7.65763
57.607,-0.0000,1.0000,0.0000,6,103.36,-0.2061,-0.1049,6543.12,0.0,9.31004,17.1155,23.4031,32.1411,41.2659,46.5056,49.364,51.8943,53.716,55.548,57.3892,59.2382,61.8384,64.8233,70.4463,82.7437,138.014,21.1944,7.57126
57.632,-0.0000,1.0000,0.0000,6,103.69,-0.1947,-0.0893,6502.95,0.0,9.34138,17.5438,24.3563,34.1526,43.904,49.1671,52.0313,54.5637,56.3852,58.2161,60.055,61.901,64.4952,67.4717,73.075,87.4738,41.1458,20.1362,7.53538
57.651,-0.0000,1.0000,0.0000,6,103.98,-0.1846,-0.0796,6534.44,0.0,9.33899,17.7821,24.9373,35.4677,45.3692,50.6167,53.4705,55.9929,57.8069,59.63,61.4609,63.2987,65.8815,68.8444,74.4216,91.4464,37.9262,19.6191,7.54215
57.670,-0.0000,1.0000,0.0000,6,104.36,-0.1754,-0.0751,6585.44,0.0,9.30193,17.8287,25.1259,35.9876,45.8104,51.0136,53.8451,56.3487,58.1498,59.9603,61.7792,63.6052,66.1721,69.1177,74.6655,93.5907,37.0249,19.4988,7.58763
57.688,-0.0000,1.0000,0.0000,6,104.77,-0.1665,-0.0728,6638.36,0.0,9.25015,17.7881,25.1311,36.1061,45.7979,50.9446,53.7485,56.2295,58.0152,59.8111,61.6159,63.4285,65.9775,68.9042,74.4255,94.3778,36.8569,19.5394,7.64869
57.707,-0.0000,1.0000,0.0000,6,105.20,-0.1581,-0.0714,6678.35,0.0,9.19436,17.7166,25.0686,36.0669,45.6147,50.6999,53.4742,55.931,57.7003,59.4805,61.2703,63.0687,65.599,68.5057,73.9982,94.4115,36.9696,19.6348,7.71364
57.732,-0.0000,1.0000,0.0000,6,105.66,-0.1501,-0.0705,6702.26,0.0,9.13761,17.6307,24.9722,35.9449,45.3424,50.3635,53.1068,55.5382,57.2904,59.0545,60.8288,62.6123,65.123,68.009,73.4691,93.9162,37.2649,19.7558,7.77928
57.751,-0.0000,1.0000,0.0000,6,106.13,-0.1423,-0.0700,6716.37,0.0,9.08019,17.5343,24.851,35.7631,45.0057,49.9606,52.6719,55.077,56.8116,58.5587,60.3169,62.0853,64.5758,67.4405,72.8644,93.0005,37.7441,19.8956,7.84547
57.770,-0.2922,1.0000,0.0000,6,106.59,-0.1348,-0.0697,6730.54,0.0,9.02267,17.431,24.7131,35.5398,44.6247,49.5117,52.19,54.5683,56.2846,58.0143,59.7561,61.5086,63.9785,66.8213,72.2063,91.8312,38.4314,20.0477,7.91163
57.788,-0.6514,1.0000,0.0000,6,107.03,-0.1277,-0.0671,6747.94,0.0,8.98654,17.4289,24.7838,35.6916,44.6668,49.5029,52.1559,54.5129,56.2148,57.9303,59.6584,61.3978,63.8503,66.674,72.0453,93.6937,38.1511,20.0178,7.95284
57.807,-0.5880,1.0000,0.0000,6,107.41,-0.1214,-0.0591,6773.53,0.0,9.00009,17.6691,25.3637,36.713,45.6874,50.5128,53.1581,55.5078,57.2038,58.9134,60.6352,62.3682,64.8112,67.624,73.1347,152.192,35.7998,19.5824,7.93727
57.832,-0.1408,1.0000,0.0000,6,107.75,-0.1162,-0.0473,6807.35,0.0,9.05321,18.1048,26.3743,38.3414,47.3832,52.2236,54.8728,57.2239,58.9199,60.6288,62.3491,64.08,66.5191,69.326,75.4033,147.926,32.991,18.9051,7.88087
57.851,-0.0000,1.0000,0.0000,6,108.08,-0.1120,-0.0337,6847.52,0.0,9.133,18.6771,27.7154,40.283,49.4171,54.2818,56.9393,59.2951,60.9934,62.7034,64.4241,66.1545,68.5915,71.5329,78.9109,142.655,30.473,18.1509,7.80236
57.869,-0.0000,1.0000,0.0000,6,108.50,-0.1085,-0.0220,6851.79,0.0,9.20624,19.2089,29.001,41.9107,51.096,55.9702,58.6293,60.9849,62.6821,64.3903,66.1087,67.8363,70.3464,73.7097,83.0789,137.602,28.6985,17.553,7.73612
57.889,-0.0000,1.0000,0.0000,6,108.99,-0.1055,-0.0166,6843.34,0.0,9.22856,19.4402,29.5968,42.4709,51.603,56.4488,59.0925,61.4348,63.1226,64.8216,66.5309,68.2509,70.8793,74.4739,85.3745,134.901,28.0014,17.3215,7.71932
57.907,-0.0000,1.0000,0.0000,6,109.44,-0.1028,-0.0145,6872.56,0.0,9.22451,19.5026,29.7676,42.4644,51.4904,56.2882,58.9081,61.2304,62.9044,64.5901,66.2865,68.0021,70.6664,74.33,85.8733,133.648,27.7957,17.2654,7.72607
57.933,-0.0000,1.0000,0.0000,6,109.89,-0.1005,-0.0138,6912.72,0.0,9.21235,19.5043,29.7746,42.2508,51.152,55.8942,58.4867,60.7862,62.4447,64.1155,65.7975,67.5032,70.163,73.8244,85.4489,132.961,27.7571,17.2685,7.73955
57.950,-0.0000,1.0000,0.0000,6,110.34,-0.0985,-0.0134,6950.34,0.0,9.19843,19.4865,29.7212,41.9652,50.7352,55.4192,57.9829,60.2587,61.9009,63.5561,65.2231,66.9154,69.5562,73.1894,84.664,132.47,27.7801,17.2898,7.75427
57.970,-0.0000,1.0000,0.0000,6,110.80,-0.0967,-0.0133,6983.28,0.0,9.18455,19.4627,29.6408,41.651,50.288,54.9127,57.447,59.6983,61.324,62.9632,64.615,66.2921,68.9081,72.5036,83.746,132.053,27.8429,17.3165,7.76872
57.988,-0.0000,1.0000,0.0000,6,111.26,-0.0950,-0.0132,7012.61,0.0,9.17127,19.4371,29.5447,41.3233,49.8268,54.3915,56.8961,59.1229,60.7318,62.3547,63.9908,65.6522,68.2411,71.7943,82.7797,131.667,27.9367,17.3445,7.78244
58.007,-0.0000,1.0000,0.0000,6,111.73,-0.0935,-0.0132,7040.62,0.0,9.15864,19.4115,29.4374,40.9879,49.3583,53.863,56.3377,58.5396,60.1314,61.738,63.3583,65.0035,67.564,71.0732,81.797,131.291,28.06,17.3724,7.79544
58.033,-0.0000,1.0000,0.0000,6,112.20,-0.0920,-0.0131,7068.01,0.0,9.14669,19.3869,29.3221,40.6489,48.8872,53.3318,55.7765,57.9535,59.5282,61.1183,62.7227,64.3515,66.8836,70.3485,80.8197,130.915,28.2128,17.399,7.80774
58.051,-0.0000,1.0000,0.0000,6,112.67,-0.0906,-0.0131,7094.97,0.0,9.13527,19.3637,29.2001,40.3082,48.4156,52.8004,55.2152,57.3671,58.9247,60.4982,62.0866,63.6991,66.203,69.6244,79.8571,130.53,28.3976,17.4242,7.8195
58.070,-0.0000,1.0000,0.0000,6,113.14,-0.0893,-0.0131,7122.59,0.0,9.12446,19.342,29.0717,39.9656,47.9437,52.2687,54.6535,56.7803,58.3206,59.8775,61.45,63.0462,65.5219,68.9001,78.906,130.138,28.6196,17.4479,7.83063
58.088,-0.0000,1.0000,0.0000,6,113.61,-0.0880,-0.0130,7150.7,0.0,9.11386,19.3209,28.9361,39.6204,47.4703,51.7358,54.0907,56.1924,57.7155,59.2557,60.8119,62.3918,64.8398,68.1753,77.9648,129.739,28.8867,17.4708,7.84156
58.107,-0.0000,1.0000,0.0000,6,114.09,-0.0867,-0.0130,7180.01,0.0,9.1036,19.3008,28.7941,39.2732,46.9963,51.2027,53.5276,55.6042,57.11,58.6334,60.1735,61.7371,64.1575,67.451,77.0346,129.331,29.2062,17.4927,7.85214
58.133,-0.0000,1.0000,0.0000,6,114.58,-0.0855,-0.0129,7190.93,0.0,9.09359,19.2818,28.6457,38.9238,46.5216,50.6691,52.9642,55.0156,56.5041,58.0107,59.5346,61.082,63.4749,66.727,76.1146,128.914,29.59,17.5136,7.86247
58.152,-0.1936,1.0000,0.0000,6,115.05,-0.0842,-0.0129,7220.79,0.0,9.08389,19.2638,28.4915,38.573,46.0467,50.1355,52.4009,54.4274,55.8985,57.3883,58.8958,60.427,62.793,66.0046,75.2058,128.488,30.053,17.5333,7.87251
58.170,-0.6479,1.0000,0.0000,6,115.51,-0.0832,-0.0108,7256.51,0.0,9.09366,19.3577,28.5271,38.4848,45.8738,49.9208,52.1644,54.1722,55.6305,57.1076,58.6029,60.1345,62.53,65.7973,75.4064,127.266,30.043,17.4432,7.86465
58.188,-0.8169,1.0000,0.0000,6,115.93,-0.0828,-0.0041,7299.7,0.0,9.14993,19.7185,29.0027,38.9948,46.3854,50.4283,52.6686,54.673,56.1284,57.6026,59.1003,60.716,63.2893,66.8789,79.638,124.144,28.8611,17.1091,7.81527
58.207,-0.6761,1.0000,0.0000,6,116.30,-0.0832,0.0063,7349.32,0.0,9.25005,20.3298,29.8561,40.0096,47.4711,51.54,53.7916,55.8045,57.2653,58.7598,60.3896,62.2032,65.1641,69.5338,138.148,118.99,27.0293,16.591,7.73049
58.232,-0.2183,1.0000,0.0000,6,116.64,-0.0846,0.0194,7403.01,0.0,9.38673,21.1181,30.9877,41.3842,48.959,53.0723,55.3442,57.3729,58.9081,60.6049,62.5075,64.6834,68.4379,75.1012,133.635,112.075,25.0865,15.9735,7.62131
58.251,-0.0000,1.0000,0.0000,6,116.98,-0.0869,0.0341,7457.54,0.0,9.55453,22.0384,32.3187,43.0036,50.7132,54.8796,57.1823,59.415,61.2276,63.2844,65.6818,68.6053,74.7334,136.549,128.221,105.134,23.2655,15.3182,7.49619
58.270,-0.0000,1.0000,0.0000,6,117.34,-0.0902,0.0485,7506.11,0.0,9.73411,22.9677,33.6432,44.5942,52.4244,56.6471,59.2128,61.8672,64.104,66.7751,70.1942,75.5751,135.853,131.626,122.344,99.1052,21.7631,14.7131,7.37105
58.288,-0.0000,1.0000,0.0000,6,117.81,-0.0940,0.0575,7534.37,0.0,9.86706,23.5534,34.3999,45.4417,53.3024,57.6573,60.5019,63.5319,66.1929,69.6029,74.9912,136.159,132.576,128.113,118.023,95.5122,20.9222,14.3269,7.28064
58.307,-0.0000,1.0000,0.0000,6,118.31,-0.0983,0.0627,7547.16,0.0,9.96384,23.8679,34.7193,45.7274,53.5556,58.0385,61.0667,64.3665,67.3727,71.5495,136.543,134.077,130.404,125.802,115.174,93.4342,20.4663,14.0815,7.2129
58.333,-0.0000,1.0000,0.0000,6,118.83,-0.1032,0.0657,7554.56,0.0,10.0423,24.0281,34.7944,45.7018,53.4637,58.0329,61.1719,64.6485,67.9082,72.8318,135.09,132.598,128.88,124.205,113.276,92.1213,20.2018,13.9051,7.15501
58.350,-0.0000,1.0000,0.0000,6,119.35,-0.1087,0.0674,7567.79,0.0,10.1115,24.0954,34.725,45.4931,53.1688,57.7813,60.9776,64.5543,67.9745,73.5506,133.987,131.487,127.753,123.053,112.024,91.238,20.0471,13.7648,7.10099
58.370,-0.0000,1.0000,0.0000,6,119.84,-0.1146,0.0684,7599.78,0.0,10.1772,24.1104,34.577,45.1854,52.7637,57.391,60.6119,64.2386,67.7502,73.8435,133.078,130.579,126.848,122.148,111.124,90.5813,19.9551,13.641,7.04754
58.388,-0.0000,1.0000,0.0000,6,120.36,-0.1210,0.0690,7617.94,0.0,10.2423,24.094,34.3847,44.823,52.2991,56.9217,60.1476,63.7935,67.3505,73.8174,132.278,129.786,126.066,121.383,110.415,90.0482,19.9028,13.5242,6.9932
58.407,-0.0000,1.0000,0.0000,6,120.88,-0.1277,0.0693,7636.52,0.0,10.307,24.0534,34.1601,44.4216,51.7924,56.3954,59.6119,63.2536,66.8196,73.4629,131.553,129.072,125.371,120.715,109.839,89.6002,19.8855,13.414,6.93808
58.432,-0.0000,1.0000,0.0000,6,121.39,-0.1347,0.0694,7657.84,0.0,10.3724,23.9958,33.915,43.9963,51.2599,55.8339,59.0315,62.6539,66.2042,72.8475,130.875,128.408,124.729,120.108,109.345,89.2046,19.897,13.3127,6.88162
58.451,-0.0000,1.0000,0.0000,6,121.90,-0.1420,0.0694,7683.01,0.0,10.4388,23.9262,33.6575,43.5578,50.7135,55.2534,58.4277,62.0232,65.5448,72.0886,130.221,127.768,124.114,119.53,108.893,88.8353,19.9337,13.219,6.8238
58.470,-0.0000,1.0000,0.0000,6,122.41,-0.1495,0.0693,7711.75,0.0,10.5066,23.8482,33.3938,43.1143,50.1628,54.6672,57.8165,61.3823,64.8715,71.292,129.571,127.134,123.506,118.961,108.453,88.4725,19.9934,13.1319,6.76458
58.488,-0.0000,1.0000,0.0000,6,122.92,-0.1571,0.0693,7743.14,0.0,10.5759,23.7638,33.1269,42.6699,49.6128,54.0819,57.2064,60.744,64.2023,70.5148,128.917,126.495,122.892,118.385,108.006,88.105,20.0763,13.0514,6.70414
58.507,-0.0000,1.0000,0.0000,6,123.43,-0.1649,0.0692,7777.58,0.0,10.6462,23.6725,32.8562,42.2241,49.0631,53.4971,56.5975,60.1068,63.5359,69.7525,128.259,125.852,122.274,117.804,107.554,87.7333,20.1864,12.9784,6.64274
58.532,-0.0000,1.0000,0.0000,6,123.93,-0.1727,0.0692,7816.02,0.0,10.7174,23.575,32.5827,41.778,48.5149,52.9147,55.9916,59.4746,62.8766,69.0173,127.593,125.201,121.647,117.214,107.092,87.3545,20.3265,12.9131,6.58036
58.551,-0.0000,1.0000,0.0000,6,124.44,-0.1807,0.0692,7853.55,0.0,10.7844,23.4719,32.3073,41.3328,47.9702,52.3371,55.3922,58.8511,62.2301,68.3236,126.916,124.539,121.009,116.612,106.611,86.9643,20.5002,12.8558,6.51708
58.569,-0.0000,1.0000,0.0000,6,124.96,-0.1887,0.0692,7888.47,0.0,10.8455,23.3624,32.0286,40.8871,47.4272,51.7624,54.7965,58.2332,61.5924,67.6583,126.231,123.867,120.362,115.999,106.116,86.5655,20.7147,12.8079,6.45321
58.588,-0.0000,1.0000,0.0000,6,125.38,-0.1968,0.0692,8011.3,0.0,10.9,23.2439,31.7427,40.4355,46.8793,51.181,54.1929,57.6055,60.9408,66.9578,125.55,123.201,119.719,115.392,105.627,86.1729,20.9839,12.7716,6.389
58.607,-0.0000,1.0000,0.0000,6,125.90,-0.2049,0.0692,8054.61,0.0,10.9487,23.1195,31.4541,39.9837,46.3337,50.6032,53.5939,56.9838,60.2995,66.2892,124.86,122.525,119.067,114.774,105.124,85.7714,21.3115,12.746,6.32421
58.632,-0.0000,1.0000,0.0000,6,126.47,-0.2131,0.0692,8049.84,0.0,10.9912,22.9881,31.1607,39.5293,45.7877,50.025,52.9946,56.3627,59.6591,65.6292,124.165,121.844,118.41,114.151,104.613,85.3655,21.714,12.7324,6.25899
58.651,-0.0000,1.0000,0.0000,6,127.04,-0.2214,0.0693,8048.64,0.0,11.0276,22.8497,30.8624,39.0718,45.2403,49.4453,52.394,55.74,59.0171,64.9695,123.466,121.16,117.749,113.524,104.097,84.9572,22.2119,12.7319,6.19418
