timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
271.649,0.24822,0.00000,0.00000,3,98.5769,-11.6422,0.49817,-0.07065,8905.8,0.0,4.1390,10.6516,42.2854,38.5991,36.4423,35.3805,34.8196,34.3316,33.9846,33.6389,33.2945,32.9517,32.4742,31.9325,30.9282,28.9623,25.8320,21.7955,12.3035,91.9048,87.6311,88.4394,83.6846,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.671,0.21689,0.00000,0.00000,3,98.1969,-11.6195,0.49386,-0.07271,8872.4,0.0,4.1668,10.3616,42.3455,38.6614,36.5095,35.4508,34.8915,34.4055,34.0602,33.7162,33.3736,33.0324,32.5573,32.0182,31.0195,29.0678,25.9649,21.9737,12.3480,91.6831,87.5084,88.0704,83.4084,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.694,0.18967,0.60000,0.00000,3,97.8320,-11.5589,0.48976,-0.07453,8839.3,0.0,4.1936,10.0857,42.3952,38.7127,36.5648,35.5094,34.9517,34.4671,34.1229,33.7805,33.4396,33.1002,32.6275,32.0912,31.0974,29.1592,26.0820,22.1338,12.4077,91.4372,87.3586,87.7105,83.1284,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.711,0.16600,0.45696,0.00000,3,97.7711,-11.5231,0.48584,-0.07599,9644.4,0.0,4.2202,9.8243,42.4299,38.7486,36.6040,35.5519,34.9961,34.5130,34.1699,33.8285,33.4889,33.1512,32.6810,32.1474,31.1588,29.2329,26.1800,22.2732,12.4816,91.2387,87.2505,93.0246,93.0246,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.734,0.14542,0.39139,0.00000,3,97.9169,-11.5160,0.48205,-0.07701,9670.8,0.0,4.2477,9.5785,42.4425,38.7621,36.6210,35.5718,35.0180,34.5366,34.1947,33.8545,33.5160,33.1795,32.7114,32.1808,31.1977,29.2832,26.2542,22.3878,12.5682,91.2558,87.3530,93.4275,93.4275,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.751,0.12752,0.49010,0.00000,3,98.0714,-11.4556,0.47839,-0.07727,9594.7,0.0,4.2773,9.3546,42.4184,38.7389,36.6022,35.5555,35.0037,34.5242,34.1837,33.8448,33.5078,33.1725,32.7064,32.1784,31.2012,29.2985,26.2946,22.4691,12.6631,91.3469,87.5859,92.7274,92.7274,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.773,0.11193,0.41154,0.00000,3,98.2522,-11.2940,0.47480,-0.07620,9686.5,0.0,4.3028,9.1600,42.3374,38.6603,36.5288,35.4851,34.9353,34.4580,34.1190,33.7818,33.4464,33.1128,32.6490,32.1236,31.1527,29.2634,26.2866,22.5050,12.7596,91.4080,87.8898,93.5640,93.5640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.790,0.09834,0.54038,0.00000,3,98.4779,-10.9902,0.47128,-0.07357,9605.6,0.0,4.3228,8.9942,42.1897,38.5172,36.3921,35.3525,34.8048,34.3298,33.9927,33.6575,33.3240,32.9923,32.5313,32.0091,31.0447,29.1711,26.2239,22.4904,12.8536,91.4737,88.2650,92.8357,92.8357,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.813,0.08645,0.43411,0.00000,3,98.7434,-10.5177,0.46783,-0.06921,9729.7,0.0,4.3378,8.8557,41.9679,38.3029,36.1859,35.1514,34.6066,34.1341,33.7991,33.4661,33.1350,32.8057,32.3479,31.8297,30.8726,29.0168,26.1028,22.4225,12.9416,91.5404,88.7210,93.9712,93.9712,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.830,0.07604,0.58224,0.00000,3,99.0434,-9.9519,0.46444,-0.06357,9641.2,0.0,4.3460,8.7297,41.6909,38.0359,35.9285,34.9000,34.3586,33.8891,33.5563,33.2257,32.8971,32.5704,32.1165,31.6026,30.6540,28.8173,25.9392,22.3158,13.0257,91.6826,89.1967,93.1767,93.1767,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.852,0.06689,0.44538,0.00000,3,99.3798,-9.3162,0.46105,-0.05658,9794.2,0.0,4.3482,8.6160,41.3564,37.7144,35.6183,34.5968,34.0592,33.5933,33.2630,32.9350,32.6092,32.2855,31.8358,31.3268,30.3876,28.5718,25.7326,22.1701,13.0867,91.8440,89.6760,94.5863,94.5863,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.874,0.05898,0.64009,0.00000,3,99.7515,-8.6264,0.45803,-0.06049,9674.7,0.0,4.3441,8.5098,40.9713,37.3449,35.2619,34.2483,33.7151,33.2531,32.9257,32.6006,32.2778,31.9574,31.5123,31.0087,30.0800,28.2868,25.4891,21.9910,13.1245,92.0644,90.1824,93.5105,93.5105,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.892,0.05218,0.46461,0.00000,3,100.1650,-7.8722,0.45630,-0.06660,9868.0,0.0,4.3346,8.4141,40.5305,36.9232,34.8554,33.8507,33.3225,32.8650,32.5409,32.2191,31.8996,31.5826,31.1427,30.6451,29.7280,27.9593,25.2067,21.7772,13.1384,92.2921,90.7138,95.2892,95.2892,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.914,0.04633,0.72897,0.00000,4,100.6200,-7.0701,0.45583,-0.07170,9702.1,0.0,4.3191,8.3469,40.0447,36.4596,34.4090,33.4140,32.8913,32.4387,32.1182,31.8001,31.4844,31.1711,30.7367,30.2456,29.3410,27.5986,24.8941,21.5364,13.1323,92.5968,91.2828,93.8017,93.8017,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.931,0.04128,0.89159,0.00000,4,100.8710,-6.0728,0.45664,-0.07520,7920.6,0.0,4.2997,8.3344,39.4909,35.9326,33.9023,32.9185,32.4021,31.9551,31.6387,31.3247,31.0132,30.7043,30.2760,29.7922,28.9016,27.1884,24.5366,21.2566,13.1010,92.8320,91.8703,89.9246,89.3015,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.949,0.03692,0.95663,0.00000,4,100.8280,-4.9697,0.45871,-0.07714,7932.1,0.0,4.2762,8.3905,38.8742,35.3478,33.3407,32.3697,31.8603,31.4197,31.1079,30.7986,30.4919,30.1877,29.7662,29.2905,28.4153,26.7342,24.1396,20.9426,13.0469,92.7985,92.2415,89.1771,88.7379,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.972,0.03314,0.98265,0.00000,4,100.7670,-3.9097,0.46193,-0.07877,7495.3,0.0,4.2448,8.5047,38.2482,34.7558,32.7731,31.8153,31.3133,30.8793,30.5723,30.2678,29.9660,29.6668,29.2523,28.7848,27.9255,26.2771,23.7402,20.6262,12.9856,92.7246,92.3270,89.2064,88.9183,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
271.990,0.02989,0.99073,0.00000,4,101.0760,-3.0909,0.46619,-0.08085,7930.9,0.0,4.2037,8.6768,37.6431,34.1846,32.2262,31.2815,30.7868,30.3592,30.0569,29.7572,29.4602,29.1658,28.7583,28.2989,27.4551,25.8388,23.3580,20.3239,12.9250,92.8730,92.3887,94.1426,94.1426,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.013,0.02709,0.81632,0.00000,4,101.6550,-2.5575,0.47132,-0.08361,8039.3,0.0,4.1536,8.9222,37.0634,33.6381,31.7033,30.7714,30.2838,29.8625,29.5648,29.2697,28.9774,28.6877,28.2869,27.8353,27.0065,25.4212,22.9943,20.0365,12.8657,93.4122,92.7678,95.4932,95.4932,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.030,0.02469,0.92653,0.00000,4,102.2470,-2.1475,0.47719,-0.08651,7959.1,0.0,4.0975,9.3227,36.4858,33.0942,31.1832,30.2642,29.7836,29.3687,29.0755,28.7851,28.4974,28.2125,27.8183,27.3746,26.5608,25.0062,22.6325,19.7495,12.8005,93.9795,93.2983,94.6055,94.6055,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.053,0.02264,0.97061,0.00000,4,102.8200,-1.7697,0.48372,-0.08897,8017.4,0.0,4.0380,10.1352,35.8862,32.5304,30.6446,29.7390,29.2659,28.8576,28.5692,28.2836,28.0008,27.7207,27.3335,26.8978,26.0995,24.5766,22.2573,19.4499,12.7230,94.4523,93.8684,95.2520,95.2520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.070,0.02088,0.98824,0.00000,4,103.4530,-1.4259,0.49083,-0.09095,8050.4,0.0,3.9758,40.3498,35.2632,31.9458,30.0864,29.1949,28.7296,28.3281,28.0447,27.7641,27.4864,27.2115,26.8315,26.4041,25.6218,24.1315,21.8677,19.1370,12.6327,94.9460,94.4709,95.6600,95.6600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.092,0.09327,0.99530,0.00000,4,104.1000,-1.1084,0.49848,-0.09243,8086.8,0.0,3.9217,39.6599,34.6163,31.3396,29.5082,28.6315,28.1742,27.7800,27.5018,27.2264,26.9539,26.6844,26.3118,25.8931,25.1274,23.6706,21.4637,18.8106,12.5297,95.4779,95.1177,96.0749,96.0749,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.109,0.15633,0.99812,0.00000,4,104.7370,-0.7192,0.50666,-0.09457,8141.3,0.0,3.8832,38.9923,33.9904,30.7535,28.9492,28.0869,27.6375,27.2502,26.9770,26.7068,26.4394,26.1750,25.8097,25.3993,24.6495,23.2252,21.0727,18.4938,12.4245,96.0498,95.5600,96.7120,96.7120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.133,0.21136,0.99925,0.00000,4,105.3560,-0.4290,0.51552,-0.09876,8209.7,0.0,3.8552,38.4067,33.4390,30.2360,28.4552,27.6054,27.1629,26.7817,26.5130,26.2471,25.9842,25.7243,25.3653,24.9622,24.2265,22.8306,20.7261,18.2122,12.3291,96.7674,95.8456,97.5167,97.5167,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.151,0.25950,0.38929,0.00000,4,105.9590,-0.2907,0.52514,-0.10549,8287.9,0.0,3.8358,37.9237,32.9795,29.8025,28.0403,27.2004,26.7635,26.3873,26.1221,25.8599,25.6007,25.3444,24.9906,24.5934,23.8691,22.4970,20.4321,17.9726,12.2466,97.5506,96.0683,98.4396,98.4396,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.172,0.30105,0.15572,0.00000,4,106.3130,-0.2516,0.53510,-0.09712,8020.2,0.0,3.8249,37.5380,32.6064,29.4473,27.6989,26.8664,26.4338,26.0615,25.7991,25.5397,25.2833,25.0298,24.6801,24.2875,23.5721,22.2190,20.1860,17.7710,12.1757,98.2625,96.2236,95.3251,95.3251,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.194,0.33653,0.06229,0.00000,4,106.3240,-0.2623,0.54351,-0.07993,7928.2,0.0,3.8216,37.2354,32.3065,29.1581,27.4192,26.5919,26.1623,25.7929,25.5326,25.2753,25.0211,24.7698,24.4230,24.0340,23.3253,21.9870,19.9790,17.6003,12.1135,98.6449,96.1457,95.4718,92.9672,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.211,0.36683,0.02491,0.00000,4,106.2090,-0.4099,0.55025,-0.06525,7886.7,0.0,3.8208,37.0431,32.1031,28.9556,27.2206,26.3957,25.9674,25.5994,25.3404,25.0843,24.8312,24.5812,24.2362,23.8493,23.1445,21.8154,19.8240,17.4707,12.0645,98.8841,95.8261,95.3625,92.0945,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.229,0.39272,0.00997,0.00000,4,106.0280,-0.6316,0.55548,-0.05340,7859.7,0.0,3.8194,36.9749,32.0084,28.8505,27.1127,26.2868,25.8582,25.4900,25.2308,24.9748,24.7220,24.4722,24.1276,23.7410,23.0372,21.7108,19.7269,17.3868,12.0313,99.0819,95.3398,95.4093,91.4126,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.252,0.41489,0.00399,0.00000,4,105.8150,-1.0154,0.55939,-0.04424,7838.0,0.0,3.8159,37.0279,32.0195,28.8401,27.0923,26.2625,25.8319,25.4619,25.2015,24.9443,24.6904,24.4398,24.0942,23.7065,23.0007,21.6707,19.6853,17.3466,12.0131,99.2008,94.8354,95.4763,90.8307,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.270,0.43392,0.00159,0.00000,4,105.5820,-1.5279,0.56206,-0.03756,7818.2,0.0,3.8131,37.1681,32.1062,28.8967,27.1336,26.2977,25.8638,25.4911,25.2287,24.9697,24.7139,24.4613,24.1133,23.7233,23.0135,21.6759,19.6817,17.3358,12.0038,99.1779,94.3702,95.4634,90.3745,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.293,0.45034,0.00064,0.00000,4,105.3330,-2.1170,0.56375,-0.03406,7798.8,0.0,3.8129,37.3672,32.2430,28.9973,27.2156,26.3714,25.9335,25.5574,25.2926,25.0311,24.7730,24.5181,24.1668,23.7732,23.0576,21.7100,19.7019,17.3429,11.9993,99.0317,93.9405,95.3688,90.0080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.309,0.46451,0.00026,0.00000,4,105.0680,-2.7446,0.56454,-0.03121,7778.5,0.0,3.8159,37.6048,32.4115,29.1255,27.3232,26.4690,26.0264,25.6463,25.3789,25.1147,24.8539,24.5964,24.2414,23.8437,23.1207,21.7611,19.7356,17.3606,11.9965,98.7956,93.5329,95.2070,89.6904,2.6192,2.6163,2.6142,2.6130,2.6128
272.333,0.47674,0.00010,0.00000,4,104.7820,-3.2506,0.56451,-0.02846,7758.5,0.0,3.8243,37.8555,32.5905,29.2620,27.4381,26.5737,26.1257,25.7412,25.4707,25.2038,24.9403,24.6800,24.3214,23.9194,23.1887,21.8155,19.7719,17.3793,11.9914,98.4602,93.1315,94.9741,89.4481,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.350,0.48727,0.00004,0.00000,4,104.4790,-3.6875,0.56379,-0.02576,7736.2,0.0,3.8370,38.1180,32.7793,29.4065,27.5596,26.6848,26.2314,25.8422,25.5684,25.2982,25.0316,24.7685,24.4060,23.9998,23.2612,21.8732,19.8109,17.3991,11.9845,98.0930,92.7427,94.7113,89.1826,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.369,0.49633,0.00002,0.00000,4,104.1670,-4.1815,0.56239,-0.02320,7712.5,0.0,3.8535,38.3976,32.9818,29.5627,27.6910,26.8056,26.3466,25.9525,25.6753,25.4018,25.1318,24.8654,24.4985,24.0877,23.3410,21.9376,19.8548,17.4218,11.9767,97.7335,92.3624,94.4420,88.8900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.394,0.50418,0.00001,0.00000,4,103.8460,-4.7574,0.56029,-0.02259,7688.1,0.0,3.8734,38.7039,33.2062,29.7377,27.8398,26.9422,26.4773,26.0782,25.7974,25.5203,25.2468,24.9769,24.6051,24.1889,23.4331,22.0134,19.9074,17.4504,11.9692,97.3853,91.9658,94.1832,88.5691,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.412,0.51103,0.00000,0.00000,4,103.5130,-5.3994,0.55763,-0.02288,7663.1,0.0,3.8956,39.0377,33.4534,29.9321,28.0068,27.0958,26.6242,26.2196,25.9351,25.6542,25.3770,25.1035,24.7266,24.3046,23.5384,22.1010,19.9691,17.4860,11.9626,97.0326,91.5531,93.9204,88.2389,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.431,0.51701,0.00000,0.00000,3,103.1680,-6.0329,0.55439,-0.02330,7638.2,0.0,3.9209,39.3895,33.7158,30.1392,28.1847,27.2601,26.7813,26.3706,26.0818,25.7970,25.5159,25.2386,24.8565,24.4286,23.6516,22.1947,20.0358,17.5247,11.9554,96.6533,91.1320,93.6389,87.9278,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.449,0.52220,0.00000,0.00000,3,102.8170,-6.4775,0.55069,-0.02328,9368.2,0.0,3.9509,39.7314,33.9683,30.3369,28.3530,27.4153,26.9296,26.5129,26.2199,25.9309,25.6458,25.3645,24.9774,24.5439,23.7565,22.2800,20.0952,17.5568,11.9438,96.1855,90.7047,93.5141,88.0258,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.474,0.52672,0.00000,0.00000,3,102.4740,-6.9222,0.54657,-0.02319,9344.1,0.0,3.9835,40.0817,34.2272,30.5399,28.5258,27.5744,27.0818,26.6591,26.3619,26.0687,25.7795,25.4941,25.1013,24.6618,23.8640,22.3678,20.1560,17.5892,11.9310,95.7429,90.2999,93.2513,87.8547,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.494,0.53066,0.00000,0.00000,3,102.1180,-7.4122,0.54201,-0.02339,9283.8,0.0,4.0179,40.4499,34.5009,30.7553,28.7104,27.7442,27.2443,26.8155,26.5140,26.2165,25.9230,25.6335,25.2348,24.7888,23.9796,22.4632,20.2225,17.6253,11.9182,95.3327,89.8984,92.5491,86.9592,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.514,0.53417,0.00000,0.00000,3,101.7020,-7.9423,0.53707,-0.02543,9208.3,0.0,4.0536,40.8430,34.7959,30.9889,28.9114,27.9298,27.4218,26.9863,26.6803,26.3783,26.0804,25.7865,25.3818,24.9290,24.1074,22.5693,20.2973,17.6677,11.9066,94.9239,89.4739,91.9014,86.0924,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.529,0.53731,0.00000,0.00000,3,101.2580,-8.5045,0.53183,-0.02773,9157.5,0.0,4.0893,41.2636,35.1139,31.2426,29.1304,28.1328,27.6164,27.1736,26.8624,26.5555,26.2529,25.9545,25.5435,25.0836,24.2490,22.6872,20.3821,17.7176,11.8969,94.4942,89.0154,91.4581,85.5443,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.550,0.54013,0.00000,0.00000,3,100.7980,-8.9997,0.52628,-0.03004,9116.9,0.0,4.1262,41.6982,35.4433,31.5061,29.3577,28.3438,27.8190,27.3688,27.0524,26.7404,26.4327,26.1292,25.7116,25.2445,24.3969,22.8101,20.4710,17.7701,11.8871,94.0281,88.5352,91.0669,85.1430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.571,0.54266,0.00000,0.00000,3,100.3240,-9.3537,0.52057,-0.03213,9075.6,0.0,4.1643,42.1347,35.7741,31.7702,29.5861,28.5551,28.0219,27.5644,27.2429,26.9258,26.6130,26.3045,25.8800,25.4053,24.5445,22.9331,20.5595,17.8217,11.8763,93.4874,88.0247,90.6340,84.7814,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.592,0.54496,0.00000,0.00000,3,99.8459,-9.7442,0.51468,-0.03441,9030.9,0.0,4.2015,42.5962,36.1263,32.0530,29.8317,28.7827,28.2402,27.7752,27.4484,27.1261,26.8081,26.4945,26.0629,25.5801,24.7048,23.0680,20.6575,17.8802,11.8677,92.9776,87.5220,90.2059,84.3482,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.614,0.54707,0.00000,0.00000,3,99.3617,-10.1951,0.50864,-0.03734,8984.9,0.0,4.2373,43.0906,36.5070,32.3611,30.1000,29.0326,28.4804,28.0069,27.6743,27.3463,27.0230,26.7040,26.2649,25.7738,24.8832,23.2188,20.7685,17.9489,11.8624,92.4944,87.0166,89.7866,83.8792,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.630,0.54908,0.00000,0.00000,3,98.8692,-10.6937,0.50247,-0.04175,8938.8,0.0,4.2712,43.6216,36.9192,32.6973,30.3940,29.3073,28.7449,28.2626,27.9238,27.5897,27.2602,26.9354,26.4886,25.9886,25.0820,23.3874,20.8947,18.0294,11.8612,92.0199,86.5009,89.3730,83.4014,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.653,0.55101,0.00000,0.00000,3,98.3688,-11.2242,0.49623,-0.04641,8892.5,0.0,4.3033,44.1856,37.3600,33.0583,30.7113,29.6036,29.0308,28.5395,28.1942,27.8536,27.5178,27.1867,26.7312,26.2219,25.2985,23.5720,21.0344,18.1200,11.8635,91.5376,85.9771,88.9535,82.9274,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.675,0.55287,0.00000,0.00000,3,97.8601,-11.6862,0.48992,-0.05101,8849.8,0.0,4.3350,44.7629,37.8125,33.4293,31.0379,29.9087,29.3247,28.8242,28.4725,28.1255,27.7833,27.4459,26.9816,26.4623,25.5215,23.7629,21.1789,18.2139,11.8666,91.0256,85.4520,88.5315,82.5191,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.691,0.55465,0.00000,0.00000,3,97.3431,-12.0273,0.48363,-0.05528,8805.3,0.0,4.3668,45.3398,38.2638,33.7998,31.3634,30.2131,29.6180,29.1078,28.7495,28.3962,28.0477,27.7041,27.2311,26.7021,25.7434,23.9528,21.3221,18.3064,11.8691,90.4447,84.9085,88.0600,82.1353,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.714,0.55637,0.00000,0.00000,3,96.8235,-12.3895,0.47739,-0.05961,8758.2,0.0,4.3968,45.9722,38.7344,34.1876,31.7048,30.5330,29.9266,29.4067,29.0413,28.6811,28.3259,27.9759,27.4941,26.9553,25.9783,24.1539,21.4746,18.4061,11.8743,89.8873,84.3760,87.5906,81.6958,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.736,0.55805,0.00000,0.00000,3,96.2990,-12.7909,0.47116,-0.06431,8710.0,0.0,4.4244,46.6913,39.2333,34.6000,32.0696,30.8748,30.2569,29.7269,29.3545,28.9872,28.6249,28.2678,27.7766,27.2273,26.2316,24.3713,21.6412,18.5169,11.8835,89.3552,83.8456,87.1319,81.2247,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.751,0.55975,0.00000,0.00000,3,95.7678,-13.2249,0.46500,-0.07031,8661.7,0.0,4.4494,47.5113,39.7636,35.0411,32.4608,31.2420,30.6115,30.0711,29.6913,29.3167,28.9472,28.5829,28.0816,27.5211,26.5055,24.6079,21.8239,18.6400,11.8975,88.8333,83.3071,86.6804,80.7427,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.773,0.56146,0.00000,0.00000,3,95.2302,-13.6787,0.45893,-0.07649,8613.4,0.0,4.4718,48.4403,40.3229,35.5085,32.8762,31.6328,30.9893,30.4376,30.0500,29.6678,29.2909,28.9192,28.4076,27.8354,26.7985,24.8622,22.0211,18.7742,11.9159,88.3089,82.7614,86.2273,80.2616,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.795,0.56320,0.00000,0.00000,3,94.6868,-14.0886,0.45298,-0.08265,8566.8,0.0,4.4925,49.4744,40.9000,35.9916,33.3064,32.0380,31.3814,30.8183,30.4226,30.0323,29.6475,29.2682,28.7463,28.1623,27.1037,25.1271,22.2272,18.9152,11.9370,87.7708,82.2151,85.7736,79.8120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.810,0.56493,0.00000,0.00000,3,94.1402,-14.3811,0.44720,-0.08842,8520.4,0.0,4.5127,50.5916,41.4730,36.4714,33.7340,32.4400,31.7706,31.1964,30.7928,30.3946,30.0020,29.6149,29.0822,28.4866,27.4069,25.3897,22.4314,19.0545,11.9577,87.1719,81.6582,85.2791,79.4119,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.834,0.56666,0.00000,0.00000,3,93.5901,-14.6621,0.44162,-0.09418,8472.0,0.0,4.5304,51.8392,42.0681,36.9691,34.1782,32.8585,32.1754,31.5897,31.1782,30.7721,30.3716,29.9766,29.4330,28.8251,27.7235,25.6650,22.6465,19.2025,11.9819,86.5816,81.1010,84.7857,78.9723,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.855,0.56840,0.00000,0.00000,3,93.0370,-14.9741,0.43623,-0.10010,8422.6,0.0,4.5450,53.2525,42.7338,37.4938,34.6475,33.3016,32.6046,32.0068,31.5867,31.1724,30.7638,30.3608,29.8060,29.1854,28.0606,25.9594,22.8779,19.3634,12.0113,86.0164,80.5481,84.3037,78.5004,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.870,0.57018,0.00000,0.00000,3,92.4790,-15.3124,0.43104,-0.10699,8373.0,0.0,4.5566,14.5380,43.4929,38.0493,35.1462,33.7728,33.0616,32.4514,32.0225,31.5993,31.1820,30.7706,30.2043,29.5707,28.4218,26.2757,23.1277,19.5387,12.0468,85.4693,79.9948,83.8306,78.0145,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.891,0.57201,0.00000,0.00000,3,91.9162,-15.6692,0.42610,-0.11432,8323.3,0.0,4.5648,13.1260,44.3556,38.6360,35.6740,34.2718,33.5458,32.9230,32.4851,32.0530,31.6267,31.2063,30.6277,29.9805,28.8070,26.6134,23.3958,19.7283,12.0883,84.9256,79.4362,83.3594,77.5254,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.912,0.57390,0.00000,0.00000,3,91.3494,-16.0212,0.42141,-0.12174,8273.8,0.0,4.5703,12.3197,45.3278,39.2485,36.2262,34.7950,34.0535,33.4173,32.9701,32.5290,32.0937,31.6643,31.0730,30.4115,29.2122,26.9699,23.6800,19.9303,12.1350,84.3757,78.8737,82.8866,77.0405,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.932,0.57582,0.00000,0.00000,3,90.7825,-16.2866,0.41700,-0.12887,8225.8,0.0,4.5743,11.7459,46.3915,39.8737,36.7827,35.3226,34.5659,33.9164,33.4597,33.0092,32.5647,32.1264,31.5228,30.8471,29.6217,27.3308,23.9683,20.1357,12.1833,83.7942,78.3146,82.3924,76.6063,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.952,0.57776,0.00000,0.00000,3,90.2131,-16.4835,0.41292,-0.13581,8176.8,0.0,4.5762,11.2889,47.5637,40.5561,37.3482,35.8585,35.0867,34.4241,33.9581,33.4981,33.0443,32.5967,31.9805,31.2909,30.0394,27.6993,24.2632,20.3469,12.2343,83.1805,77.7389,81.8810,76.1730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.973,0.50451,0.00000,0.00000,3,89.6427,-16.6975,0.40917,-0.14282,8126.9,0.0,4.5747,10.8887,48.8876,41.3259,37.9390,36.4194,35.6317,34.9555,34.4801,34.0108,33.5476,33.0905,32.4611,31.7567,30.4789,28.0875,24.5753,20.5719,12.2917,82.5917,77.1731,81.3806,75.7098,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
272.994,0.44087,0.60000,0.00000,3,89.0743,-16.9343,0.40574,-0.15006,8076.8,0.0,4.5700,10.5261,50.3954,42.1998,38.5739,37.0103,36.2064,35.5161,35.0306,34.5515,34.0787,33.6122,32.9694,32.2498,30.9441,28.5000,24.9084,20.8133,12.3562,82.2249,76.8445,80.8920,75.2296,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
273.013,0.38561,0.42000,0.00000,3,88.7255,-17.2093,0.40264,-0.15812,8941.5,0.0,4.5626,10.1979,52.1018,43.1811,39.2856,37.6265,36.8037,36.0993,35.6036,35.1143,34.6314,34.1549,33.4988,32.7639,31.4295,28.9315,25.2582,21.0681,12.4265,82.0050,76.6784,86.1990,86.1990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
273.031,0.33764,0.38400,0.00000,3,88.5514,-17.5169,0.39991,-0.16601,8995.2,0.0,4.5531,9.9035,54.0179,44.2687,40.0724,38.2961,37.4218,36.6945,36.1889,35.6896,35.1966,34.7101,34.0399,33.2895,31.9268,29.3740,25.6178,21.3312,12.5007,81.9319,76.6728,86.8882,86.8882,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
