timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
518.945,0.00000,0.00000,1.00000,6,146.5650,0.54391,-0.07917,8094.7,0.0,3.5968,6.8529,9.6148,14.1089,43.7633,42.5705,41.9349,41.3794,40.9831,40.5873,40.1920,39.7973,39.2457,38.6173,37.4453,35.1330,31.4094,26.5846,14.2741
519.045,0.00000,0.00000,1.00000,5,134.7370,0.59500,-0.07909,8051.0,0.0,3.1942,6.0864,8.5502,41.7923,39.5789,38.4832,37.9027,37.3972,37.0376,36.6794,36.3225,35.9670,35.4719,34.9098,33.8675,31.8343,28.6235,24.5728,14.5341
519.145,0.33381,0.00000,0.03125,5,125.3990,0.64217,-0.07960,8337.7,0.0,2.8209,5.3958,8.6016,37.7913,35.7430,34.7394,34.2105,33.7515,33.4260,33.1023,32.7807,32.4610,32.0170,31.5146,30.5878,28.7980,26.0182,22.5871,14.3002
519.243,0.47523,0.00000,0.00098,5,120.7420,0.69060,-0.09982,8041.9,0.0,2.4102,5.0885,38.0480,34.7296,32.8209,31.8935,31.4067,30.9854,30.6873,30.3914,30.0978,29.8067,29.4031,28.9476,28.1107,26.5061,24.0444,21.0521,13.9596
519.344,0.53576,0.00000,0.00003,5,119.1840,0.74016,-0.08887,7927.5,0.0,2.0757,4.6404,36.9994,33.7568,31.9026,31.0044,30.5338,30.1270,29.8393,29.5540,29.2711,28.9906,28.6021,28.1642,27.3607,25.8244,23.4772,20.6382,13.9470
519.443,0.55897,0.00000,0.00000,5,117.4080,0.76098,-0.08555,7814.2,0.0,1.9114,4.2143,37.2410,33.9779,32.1128,31.2097,30.7365,30.3275,30.0382,29.7514,29.4670,29.1851,28.7946,28.3545,27.5470,26.0034,23.6457,20.7949,14.0775
519.544,0.56878,0.00000,0.00000,5,115.1750,0.76008,-0.08622,7671.4,0.0,1.9170,4.2109,37.5404,34.2304,32.3388,31.4229,30.9431,30.5284,30.2352,29.9444,29.6560,29.3703,28.9745,28.5283,27.7099,26.1459,23.7582,20.8739,14.0941
519.644,0.57276,0.00000,0.00000,5,112.6630,0.74114,-0.08457,7511.1,0.0,2.0741,4.6424,37.6655,34.2984,32.3757,31.4453,30.9580,30.5370,30.2392,29.9440,29.6514,29.3614,28.9597,28.5072,27.6773,26.0926,23.6769,20.7653,13.9613
519.744,0.57374,0.00000,0.00000,5,110.0360,0.70804,-0.07945,7341.6,0.0,2.3564,5.5228,37.5755,34.1475,32.1930,31.2483,30.7538,30.3265,30.0245,29.7252,29.4285,29.1346,28.7277,28.2694,27.4297,25.8278,23.3921,20.4677,13.6941
519.844,0.57284,0.00000,0.00000,5,107.4410,0.66475,-0.07082,7171.8,0.0,2.7375,6.9982,37.2727,33.7846,31.8005,30.8429,30.3420,29.9095,29.6039,29.3011,29.0011,28.7040,28.2930,27.8304,26.9832,25.3702,22.9259,20.0063,13.3204
519.946,0.57054,0.00000,0.00000,5,104.9810,0.61485,-0.05881,7008.8,0.0,3.1959,10.0868,36.7655,33.2225,31.2137,30.2458,29.7401,29.3038,28.9957,28.6905,28.3884,28.0894,27.6758,27.2105,26.3596,24.7435,22.3045,19.4096,12.8684
520.043,0.56714,0.00000,0.00000,5,102.7130,0.56150,-0.04383,6856.8,0.0,3.7134,42.4477,36.0776,32.4885,30.4612,29.4869,28.9785,28.5402,28.2309,27.9247,27.6217,27.3220,26.9077,26.4422,25.5921,23.9817,21.5633,18.7133,12.3675
520.146,0.56288,0.00000,0.00000,5,100.6600,0.50739,-0.02699,6718.1,0.0,4.2730,42.5367,35.3515,31.6293,29.5912,28.6144,28.1053,27.6668,27.3577,27.0519,26.7495,26.4506,26.0378,25.5743,24.7291,23.1329,20.7490,17.9615,11.8475
520.244,0.55805,0.00000,0.00000,5,98.8190,0.45477,-0.00942,6593.2,0.0,4.8555,42.3524,34.7864,30.7139,28.6713,27.6952,27.1875,26.7505,26.4427,26.1384,25.8377,25.5406,25.1307,24.6709,23.8341,22.2587,19.9188,17.2042,11.3379
520.346,0.55304,0.00000,0.00000,4,97.1672,0.40530,0.00707,6481.3,0.0,5.4374,42.0591,34.5443,29.9232,27.7891,26.8152,26.3093,25.8745,25.5683,25.2660,24.9674,24.6726,24.2663,23.8110,22.9835,21.4305,19.1367,16.4956,10.8658
520.444,0.54846,0.00000,0.00000,4,95.6770,0.36012,0.02006,7089.9,0.0,5.9843,41.8260,34.7545,29.5449,27.1291,26.0890,25.5732,25.1392,24.8342,24.5330,24.2358,23.9425,23.5386,23.0864,22.2658,20.7303,18.4728,15.8912,10.4554
520.546,0.54516,0.55000,0.00000,4,94.2314,0.31998,0.02502,6983.6,0.0,6.4360,41.8910,35.2274,30.0041,27.1267,25.9106,25.3124,24.8151,24.4738,24.1437,23.8241,23.5146,23.0976,22.6417,21.8191,20.2826,18.0324,15.4727,10.1376
520.644,0.54350,0.65430,0.00000,4,94.8736,0.28415,0.02685,7385.0,0.0,6.8221,42.0036,35.6562,30.8678,27.8349,26.3511,25.6290,25.0327,24.6257,24.2336,23.8555,23.4908,23.0015,22.4707,21.5496,19.9535,17.6985,15.1453,9.8723
520.747,0.54113,0.70860,0.00000,4,95.9467,0.24992,0.03968,7455.2,0.0,7.3172,41.4685,35.3417,30.8429,28.0786,26.6697,25.9102,25.2413,24.7643,24.3047,23.8637,23.4402,22.8747,22.2649,21.2158,19.4256,17.1180,14.6313,9.5462
520.845,0.53819,0.74341,0.00000,4,97.2397,0.21558,0.04907,7563.6,0.0,7.8015,41.0202,35.0745,30.8096,28.2443,26.9591,26.2741,25.6740,25.2446,24.8147,24.3844,23.9538,23.3508,22.6615,21.4144,19.3203,16.7020,14.1773,9.2437
520.948,0.53612,0.73684,0.00000,4,98.6214,0.17992,0.05175,7679.6,0.0,8.2324,40.8076,35.0002,30.9150,28.4970,27.3013,26.6666,26.1130,25.7188,25.3256,24.9336,24.5430,23.9986,23.3800,22.2272,19.9605,16.7983,13.8936,8.9742
521.045,0.53527,0.70635,0.00000,4,99.9432,0.14264,0.05032,7790.9,0.0,8.6134,40.7125,34.9937,31.0356,28.7242,27.5899,26.9904,26.4694,26.0995,25.7315,25.3656,25.0019,24.4960,23.9222,22.8598,20.7984,17.5682,14.0299,8.7177
521.144,0.53538,0.68238,0.00000,4,101.1670,0.10407,0.04758,7886.5,0.0,8.7219,40.6129,34.9367,31.0639,28.8279,27.7365,27.1622,26.6645,26.3120,25.9619,25.6143,25.2688,24.7890,24.2463,23.2463,21.3214,18.3446,14.7229,8.4773
521.246,0.53589,0.66471,0.00000,4,102.3030,0.06451,0.04528,7971.2,0.0,8.5643,40.4270,34.7569,30.9388,28.7554,27.6958,27.1404,26.6602,26.3203,25.9829,25.6481,25.3160,24.8556,24.3362,23.3828,21.5566,18.7623,15.3994,8.4592
521.345,0.53977,0.63481,0.00000,4,103.4760,0.03003,0.00502,8057.3,0.0,8.2721,39.7794,34.1116,30.3456,28.2119,27.1840,26.6463,26.1818,25.8535,25.5283,25.2061,24.8870,24.4456,23.9489,23.0394,21.3053,18.6799,15.5572,8.6965
521.446,0.55272,0.61064,0.00000,4,104.4810,0.02502,-0.06407,8145.5,0.0,7.8503,39.1397,33.4448,29.7077,27.6111,26.6053,26.0807,25.6286,25.3097,24.9942,24.6822,24.3737,23.9471,23.4675,22.5913,20.9323,18.4400,15.5081,9.0971
521.548,0.57093,0.60872,0.00000,4,105.4390,0.05314,-0.13687,8199.6,0.0,7.5768,38.6500,32.8853,29.1465,27.0665,26.0734,25.5571,25.1132,24.8004,24.4910,24.1852,23.8829,23.4658,22.9977,22.1455,20.5394,18.1449,15.3549,9.3149
521.647,0.58441,0.62029,0.00000,4,106.1210,0.10363,-0.13624,8243.0,0.0,7.4251,38.5988,32.6917,28.8969,26.7996,25.8034,25.2865,24.8421,24.5293,24.2203,23.9152,23.6140,23.1989,22.7340,21.8894,20.3019,17.9533,15.2393,9.4298
521.747,0.58342,0.60396,0.00000,4,106.8210,0.13581,-0.09604,8298.7,0.0,7.4201,38.6294,32.5442,28.6689,26.5415,25.5350,25.0133,24.5656,24.2509,23.9404,23.6341,23.3320,22.9163,22.4513,21.6071,20.0275,17.7062,15.0478,9.4312
521.848,0.57553,0.62955,0.00000,4,107.6610,0.14951,-0.05223,8354.2,0.0,7.6510,38.1845,31.9552,28.0293,25.8918,24.8842,24.3636,23.9177,23.6047,23.2963,22.9923,22.6927,22.2807,21.8202,20.9869,19.4363,17.1729,14.6078,9.2729
521.944,0.56529,0.65365,0.00000,4,108.6350,0.14585,-0.01368,8433.3,0.0,8.0481,37.7169,31.3275,27.3433,25.1907,24.1814,23.6614,23.2165,22.9045,22.5972,22.2947,21.9969,21.5880,21.1320,20.3092,18.7839,16.5760,14.0981,9.0305
522.046,0.55534,0.67271,0.00000,4,109.6910,0.12659,0.01594,8512.8,0.0,8.5691,37.4025,30.8112,26.7411,24.5591,23.5411,23.0174,22.5701,22.2568,21.9488,21.6459,21.3481,20.9399,20.4853,19.6663,18.1552,15.9859,13.5770,8.7331
522.146,0.54690,0.65106,0.00000,4,110.7320,0.09363,0.03752,8611.3,0.0,9.1874,37.2698,30.4239,26.2348,24.0063,22.9705,22.4391,21.9862,21.6695,21.3584,21.0528,20.7526,20.3413,19.8839,19.0622,17.5545,15.4059,13.0468,8.3890
522.246,0.54021,0.66311,0.00000,4,111.7160,0.04920,0.05343,8670.2,0.0,9.8947,37.2473,30.1006,25.7652,23.4755,22.4164,21.8747,21.4136,21.0914,20.7752,20.4648,20.1604,19.7439,19.2816,18.4537,16.9415,14.8051,12.4859,7.9975
522.346,0.53500,0.63279,0.00000,4,112.6320,-0.00446,0.06584,8749.3,0.0,10.6928,37.2374,29.7568,25.2580,22.8997,21.8149,21.2611,20.7903,20.4620,20.1402,19.8248,19.5158,19.0938,18.6265,17.7912,16.2732,14.1500,11.8732,7.5586
522.447,0.53091,0.04225,0.00000,4,113.0110,-0.06523,0.07686,8427.6,0.0,11.5948,37.1264,29.2974,24.6319,22.2078,21.0980,20.5333,20.0544,19.7210,19.3947,19.0754,18.7629,18.3366,17.8653,17.0256,15.5100,13.4105,11.1911,7.0751
522.550,0.52828,0.00078,0.00000,4,111.3910,-0.12880,0.07662,8240.8,0.0,12.2897,37.9125,29.3582,24.4299,21.8856,20.7261,20.1378,19.6399,19.2937,18.9551,18.6240,18.3005,17.8599,17.3737,16.5107,14.9620,12.8389,10.6269,6.6237
522.647,0.53002,0.00001,0.00000,4,109.5650,-0.19056,0.05447,8104.1,0.0,12.4219,41.9472,30.7985,25.3730,22.5707,21.2953,20.6489,20.1022,19.7223,19.3510,18.9883,18.6341,18.1523,17.6215,16.6813,15.0017,12.7229,10.3849,6.2797
522.745,0.53588,0.00000,0.00000,4,107.5730,-0.24727,0.02207,7958.1,0.0,12.2987,52.0047,33.7365,27.1086,23.9537,22.5152,21.7856,21.1688,20.7402,20.3214,19.9123,19.5129,18.9699,18.3720,17.3146,15.4322,12.9009,10.3457,6.0112
522.844,0.54418,0.45515,0.00000,4,106.7970,-0.29657,-0.01084,8345.1,0.0,12.1340,156.6330,39.9005,29.6035,25.7128,24.0894,23.2646,22.5665,22.0813,21.6073,21.1442,20.6919,20.0768,19.3995,18.2022,16.0757,13.2360,10.4141,5.7961
522.946,0.55111,0.44635,0.00000,4,106.5760,-0.33794,-0.02316,8293.0,0.0,12.2825,122.2450,48.5310,32.1617,26.8263,24.7945,23.8382,23.0634,22.5410,22.0325,21.5359,21.0511,20.3924,19.6677,18.3888,16.1250,13.1286,10.1960,5.5343
523.044,0.55442,0.50450,0.00000,4,106.6380,-0.37048,-0.02124,8270.2,0.0,12.5897,98.9968,62.5125,35.0448,27.8090,25.2295,24.0465,23.1023,22.4741,21.8807,21.3195,20.7878,20.0891,19.3439,18.0347,15.7314,12.7126,9.8006,5.2692
523.145,0.55481,0.59180,0.00000,4,107.1260,-0.39420,-0.01440,8292.0,0.0,12.9065,80.4555,129.3890,39.8930,29.4848,26.1050,24.6074,23.4348,22.6654,21.9465,21.2733,20.6418,19.8206,18.9619,17.5460,15.2341,12.2510,9.4082,5.0494
523.247,0.55409,0.65641,0.00000,4,108.0080,-0.41046,-0.01178,8367.5,0.0,13.0717,60.4755,107.6920,53.5702,34.3593,29.1591,26.9880,25.3411,24.2848,23.3147,22.4208,21.5945,20.5374,19.4528,17.7086,15.0429,12.0119,9.1864,4.9097
523.344,0.55461,0.65595,0.00000,4,109.0780,-0.42041,-0.02059,8471.3,0.0,12.9571,42.8276,84.8194,115.5550,53.0493,40.1989,35.6081,32.3779,30.4102,28.6700,27.1201,25.7311,24.0124,22.3131,19.7087,16.0063,12.2489,9.2578,4.8726
523.444,0.55755,0.63069,0.00000,4,110.1070,-0.42383,-0.03878,8561.5,0.0,12.5363,32.5779,61.4462,89.0985,106.6460,116.0540,121.2800,125.9800,54.8641,48.8319,43.9978,40.0374,35.5605,31.5363,26.0278,19.3204,13.5765,9.6773,4.9330
523.545,0.56249,0.60478,0.00000,4,110.9920,-0.41953,-0.06062,8629.2,0.0,11.9183,26.1063,41.2117,65.3580,80.6289,88.5793,92.9558,96.8748,99.7301,102.6340,105.5900,108.5990,112.9070,117.9740,48.6736,28.5916,17.0087,10.9473,5.0814
523.644,0.02238,0.75828,0.00000,4,112.0280,-0.40668,-0.08052,8800.9,0.0,11.2027,21.7267,30.8948,44.8345,58.9186,65.9353,69.7186,73.0745,75.5040,77.9641,80.4586,82.9898,86.5999,90.8292,99.0878,117.0990,25.1300,13.6365,5.4175
523.745,-0.29678,0.97060,0.00000,4,114.7650,-0.38661,-0.07011,8987.1,0.0,11.0208,21.2777,30.1521,43.5355,56.4357,62.9691,66.5286,69.7017,72.0060,74.3451,76.7215,79.1376,82.5910,86.6455,94.5862,111.9840,26.5002,14.2354,5.6116
523.845,-0.44204,0.73552,0.00000,4,117.4620,-0.37334,0.02079,9211.1,0.0,11.9032,26.9421,43.9268,63.8461,77.2023,84.4707,88.5323,92.1991,94.8860,97.6312,100.4370,103.3050,107.4280,112.3020,41.5565,26.3902,16.4766,10.8936,5.2102
523.946,-0.42891,0.59655,0.00000,4,118.7630,-0.39154,0.11742,9270.0,0.0,13.4796,39.2802,64.3762,86.8911,103.0180,111.9680,42.1041,36.5797,33.6531,31.1624,29.0170,27.1499,24.9091,22.7660,19.6126,15.3840,11.3705,8.4100,4.6502
524.045,-0.19338,0.67448,0.00000,4,119.7840,-0.44748,0.19650,9393.3,0.0,15.6359,54.5047,82.5142,109.1260,26.2381,21.7712,19.9639,18.6148,17.7592,16.9800,16.2675,15.6135,14.7834,13.9390,12.5966,10.5811,8.3953,6.5789,3.9867
524.145,0.10857,0.82439,0.00000,5,121.6650,-0.54021,0.24574,9548.4,0.0,17.9847,64.2409,94.7787,22.3823,15.7621,13.7431,12.8675,12.1900,11.7491,11.3399,10.9590,10.6036,10.1444,9.6677,8.8892,7.6701,6.2752,5.0544,3.2157
524.244,0.32639,0.99676,0.00000,5,122.6650,-0.65332,0.20040,8583.6,0.0,17.9645,55.7173,81.0443,26.6163,15.9737,13.3229,12.2427,11.4333,10.9188,10.4493,10.0192,9.6239,9.1212,8.6088,7.7923,6.5615,5.2202,4.1005,2.4949
524.347,0.16687,0.81713,0.00000,5,124.7110,-0.75180,0.10501,8779.5,0.0,16.7077,42.3486,59.9298,77.5690,90.8020,24.2798,19.7862,17.0309,15.4914,14.2082,13.1221,12.1912,11.0911,10.0559,8.5621,6.6119,4.8149,3.5216,1.9158
524.456,0.06525,0.86856,0.00000,5,126.7460,-0.82381,0.03589,8909.7,0.0,16.0622,35.4591,48.4239,61.6203,71.6341,77.3440,80.6007,83.5777,85.7797,88.0467,24.3374,19.8274,16.1365,13.3077,10.0198,6.7161,4.3526,2.9424,1.4442
524.567,0.02627,0.99222,0.00000,5,129.5730,-0.86051,0.00432,9056.5,0.0,15.8556,32.5699,43.3412,54.3914,62.8489,67.6986,70.4728,73.0137,74.8964,76.8368,78.8373,80.8990,83.8923,17.4603,11.3003,6.6343,3.9454,2.5389,1.1786
524.677,0.00000,0.99986,0.00000,5,132.8830,-0.87162,-0.00547,9238.9,0.0,15.7951,31.0298,40.6271,50.5356,58.1742,62.5763,65.1014,67.4187,69.1377,70.9126,72.7439,74.6340,77.3824,80.6752,11.9793,6.6151,3.8026,2.4041,1.0953
524.785,0.00000,1.00000,0.00000,5,136.2790,-0.87146,-0.00624,9444.4,0.0,15.7729,29.8021,38.5896,47.7170,54.8022,58.9052,61.2649,63.4345,65.0464,66.7123,68.4340,70.2132,72.8042,75.9144,12.7839,6.6675,3.8218,2.4127,1.0976
524.896,0.00000,1.00000,0.00000,5,139.6460,-0.86801,-0.00634,9685.4,0.0,15.5784,28.4219,36.4548,44.8412,51.3931,55.2047,57.4029,59.4276,60.9341,62.4934,64.1067,65.7764,68.2114,71.1409,77.0817,6.9131,3.9264,2.4782,1.1272
525.008,0.00000,1.00000,0.00000,5,142.9930,-0.86364,-0.00646,9907.0,0.0,15.1871,26.8891,34.1960,41.8579,47.8783,51.3966,53.4309,55.3081,56.7070,58.1568,59.6590,61.2157,63.4897,66.2313,71.8112,10.4781,4.2538,2.5795,1.1646
525.118,0.00000,1.00000,0.00000,5,146.3130,-0.85120,-0.03687,10117.5,0.0,14.6233,25.2238,31.8324,38.7870,44.2812,47.5054,49.3747,51.1027,52.3926,53.7311,55.1196,56.5608,58.6701,61.2185,66.4240,78.7359,6.1622,3.2234,1.3182
525.227,0.00000,1.00000,0.00000,5,149.5790,-0.80814,-0.07676,10346.4,0.0,13.9012,23.4306,29.3627,35.6244,40.5951,43.5244,45.2270,46.8038,47.9826,49.2076,50.4803,51.8026,53.7422,56.0911,60.9073,72.3925,14.8500,4.9323,1.7805
525.336,0.00000,1.00000,0.00000,6,152.4020,-0.73496,-0.11295,9639.3,0.0,13.0316,21.5150,26.7892,32.3705,36.8212,39.4543,40.9886,42.4119,43.4779,44.5871,45.7409,46.9420,48.7066,50.8490,55.2604,65.8744,90.3904,8.4312,2.5771
525.447,-0.17212,1.00000,0.00000,6,153.3910,-0.63767,-0.12510,9706.6,0.0,12.2281,20.1771,25.1799,30.5311,34.8409,37.4086,38.9106,40.3077,41.3564,42.4497,43.5896,44.7783,46.5291,48.6615,53.0741,63.7987,89.0031,13.0895,3.5877
525.556,-0.06340,1.00000,0.00000,6,155.9950,-0.53954,-0.09868,9888.6,0.0,11.7473,20.0638,25.5083,31.4978,36.4303,39.4085,41.1633,42.8029,44.0382,45.3298,46.6804,48.0931,50.1805,52.7341,58.0498,71.1007,103.9420,14.3642,4.4130
525.666,-0.10375,1.00000,0.00000,6,158.7640,-0.44618,-0.10299,10020.6,0.0,11.0228,18.9114,24.1558,30.0041,34.8824,37.8531,39.6119,41.2614,42.5070,43.8137,45.1821,46.6173,48.7447,51.3562,56.8244,70.3992,106.8490,18.2162,5.3436
525.777,-0.26121,1.00000,0.00000,6,161.1790,-0.35670,-0.08027,10227.4,0.0,10.5441,18.6769,24.3002,30.7591,36.2763,39.6852,41.7191,43.6358,45.0887,46.6168,48.2230,49.9120,52.4245,55.5216,62.0423,78.4236,123.3780,18.6273,6.0380
525.886,-0.10548,1.00000,0.00000,6,163.3110,-0.28692,-0.03177,10410.7,0.0,10.4352,19.7147,26.6040,34.9186,42.2804,46.9160,49.7048,52.3459,54.3558,56.4747,58.7074,61.0604,64.5672,68.8976,78.4097,108.4430,133.9260,16.3233,6.3252
525.996,-0.31779,1.00000,0.00000,6,165.6780,-0.24171,-0.00863,10512.7,0.0,10.2959,20.1861,27.8751,37.4717,46.1750,51.7225,55.0779,58.2653,60.6956,63.2613,65.9723,68.9068,73.4907,79.5551,94.1737,118.2310,33.2632,15.8204,6.5590
526.108,-0.23044,0.99186,0.00000,6,167.5280,-0.22444,0.03421,10659.9,0.0,10.5947,22.2328,31.9959,44.7793,56.6810,64.4412,69.4850,74.6067,78.7618,83.4123,88.6544,94.6060,102.1800,107.5230,114.8060,125.3080,23.3552,13.9464,6.4206
526.218,-0.10146,0.99985,0.00000,6,169.5850,-0.23902,0.07371,10781.3,0.0,11.1834,25.1531,37.7784,54.9722,73.1283,87.7081,96.4225,101.1690,103.9080,106.3350,108.5410,110.5760,113.2010,115.9470,120.5380,32.6810,18.3858,12.1742,6.0694
526.329,-0.04922,1.00000,0.00000,6,172.0720,-0.28274,0.08567,10856.0,0.0,11.7366,27.0312,41.2232,61.6150,87.1628,97.6174,101.3790,104.2570,106.1440,107.9180,109.5970,111.1920,113.3040,115.5670,77.2884,26.2401,16.2431,11.0670,5.6570
526.436,-0.02747,1.00000,0.00000,6,174.6700,-0.34374,0.08316,10978.3,0.0,12.2627,28.1425,42.8502,65.6628,90.0066,96.8744,99.8923,102.3030,103.9190,105.4600,106.9340,108.3480,110.2370,112.2800,47.4066,23.4827,14.8027,10.1292,5.1831
526.547,-0.01787,1.00000,0.00000,6,177.2590,-0.40830,0.07558,11127.7,0.0,12.7457,28.8729,43.7380,68.6210,88.4518,94.1046,96.7297,98.8670,100.3170,101.7100,103.0510,104.3460,106.0850,107.9790,40.9286,21.5684,13.5772,9.2558,4.7008
526.656,0.00000,1.00000,0.00000,6,179.8250,-0.46855,0.06412,11280.7,0.0,13.1290,29.1771,44.1070,70.2196,85.2140,90.1633,92.5281,94.4764,95.8081,97.0948,98.3398,99.5462,101.1750,102.9570,39.3121,20.3911,12.6218,8.5148,4.2624
526.771,0.00000,1.00000,0.00000,6,182.3640,-0.51847,0.04714,11433.2,0.0,13.3369,28.8415,43.4451,68.3754,80.5077,85.0197,87.2115,89.0317,90.2825,91.4957,92.6738,93.8193,95.3717,97.0776,42.5771,20.5346,12.1629,8.0312,3.9199
526.877,0.00000,1.00000,0.00000,6,184.8670,-0.55471,0.03099,11585.0,0.0,13.4353,28.4473,42.8426,65.5732,75.7581,79.8499,81.8692,83.5593,84.7270,85.8642,86.9727,88.0542,89.5256,91.1498,45.5898,21.4031,11.9955,7.7354,3.6787
526.987,0.00000,1.00000,0.00000,6,187.3360,-0.57664,0.01548,11734.9,0.0,13.4214,28.0594,42.2570,62.2378,70.9258,74.6197,76.4700,78.0304,79.1142,80.1740,81.2111,82.2265,83.6136,85.1519,48.5192,22.7728,12.2135,7.6681,3.5492
527.096,0.00000,1.00000,0.00000,6,189.7720,-0.58426,0.00049,11881.5,0.0,13.2980,27.6682,41.6678,58.5286,65.9947,69.3133,70.9986,72.4303,73.4301,74.4118,75.3762,76.3239,77.6238,79.0725,81.6889,24.1554,12.8654,7.8628,3.5371
527.208,0.00000,1.00000,0.00000,6,192.1740,-0.57766,-0.01398,12026.3,0.0,13.1084,27.2722,41.0713,54.5358,60.9647,63.9283,65.4528,66.7574,67.6731,68.5761,69.4665,70.3447,71.5546,72.9098,75.3750,25.5556,13.6107,8.2951,3.6467
527.318,0.00000,0.20250,0.00000,6,194.2450,-0.55763,-0.02361,11968.6,0.0,12.9156,26.8711,39.9967,50.3133,55.8391,58.4662,59.8340,61.0126,61.8443,62.6679,63.4831,64.2904,65.4072,66.6648,68.9696,26.9732,14.3658,8.7554,3.8455
527.427,0.00000,0.00374,0.00000,6,192.7590,-0.53437,-0.02338,11746.7,0.0,12.7256,26.4864,37.7549,45.9650,50.6973,53.0076,54.2240,55.2793,56.0279,56.7720,57.5116,58.2468,59.2684,60.4250,62.5612,28.3251,15.1024,9.2090,4.0467
527.536,0.00000,0.00001,0.96875,6,183.7080,-0.51185,-0.02279,10686.6,0.0,12.5459,26.1293,34.9559,41.6240,45.6663,47.6846,48.7583,49.6958,50.3639,51.0309,51.6963,52.3602,53.2868,54.3415,56.3048,60.1671,15.7833,9.6365,4.2398
527.648,0.00000,0.00000,0.99902,6,169.2880,-0.49115,-0.02235,9623.9,0.0,12.3793,25.0900,31.9724,37.4802,40.9427,42.7041,43.6497,44.4800,45.0744,45.6699,46.2662,46.8633,47.7000,48.6573,50.4528,54.0349,16.4144,10.0313,4.4175
527.756,0.00000,0.00000,0.99997,6,155.7090,-0.47234,-0.02215,8636.6,0.0,12.2254,23.4463,28.9894,33.5887,36.5614,38.0976,38.9289,39.6625,40.1899,40.7199,41.2524,41.7874,42.5400,43.4052,45.0397,48.3453,18.5003,10.3958,4.5799
527.866,-0.08694,0.00000,1.00000,6,142.6220,-0.45522,-0.02210,7629.5,0.0,12.0838,21.5554,26.0960,29.9619,32.5164,33.8542,34.5832,35.2296,35.6959,36.1660,36.6397,37.1170,37.7911,38.5694,40.0500,43.0836,48.2955,10.8006,4.7283
527.976,-0.35246,0.00000,0.25000,5,130.4100,-0.43961,-0.02234,7656.2,0.0,11.8010,19.5813,23.3369,26.5985,28.7932,29.9558,30.5933,31.1608,31.5716,31.9868,32.4065,32.8305,33.4314,34.1280,35.4619,38.2298,43.0901,14.6763,4.8650
528.085,-0.46391,0.00000,0.00781,5,122.4470,-0.42606,-0.01683,8160.4,0.0,11.2559,17.7365,20.8932,23.6764,25.5761,26.5920,27.1519,27.6521,28.0152,28.3831,28.7558,29.1333,29.6698,30.2942,31.4966,34.0203,38.5426,45.3819,5.0861
528.196,-0.51043,0.00000,0.00024,5,119.0600,-0.41225,-0.02246,7924.6,0.0,10.9333,16.9826,19.9473,22.5773,24.3823,25.3511,25.8860,26.3645,26.7122,27.0649,27.4225,27.7850,28.3007,28.9018,30.0619,32.5076,36.9235,43.6740,5.3910
528.306,-0.53292,0.00000,0.00001,5,117.1910,-0.38721,0.00866,7800.2,0.0,10.9981,17.4439,20.6104,23.4135,25.3314,26.3584,26.9248,27.4308,27.7983,28.1708,28.5482,28.9306,29.4740,30.1067,31.3257,33.8858,38.4752,45.4182,5.4195
528.418,-0.54895,0.00000,0.00000,5,114.8160,-0.36016,0.04811,7647.4,0.0,11.1325,18.1323,21.5746,24.6084,26.6737,27.7757,28.3821,28.9232,29.3156,29.7129,30.1152,30.5222,31.1000,31.7716,33.0621,35.7586,40.5489,47.7003,5.4193
528.526,-0.56240,0.00000,0.00000,5,112.0520,-0.33442,0.08559,7470.8,0.0,11.2809,18.8591,22.5850,25.8504,28.0600,29.2342,29.8788,30.4532,30.8693,31.2902,31.7157,32.1459,32.7559,33.4637,34.8204,37.6412,42.6087,49.9331,5.4279
528.638,-0.57386,0.00000,0.00000,5,109.1070,-0.31210,0.11689,7281.5,0.0,11.4155,19.5190,23.4982,26.9650,29.2979,30.5331,31.2100,31.8122,32.2481,32.6885,33.1334,33.5828,34.2193,34.9568,36.3675,39.2883,44.3943,15.5714,5.4475
528.745,-0.58336,0.00000,0.00000,5,106.1480,-0.29494,0.14170,7089.4,0.0,11.5383,20.0910,24.2812,27.9128,30.3450,31.6288,32.3311,32.9554,33.4067,33.8625,34.3227,34.7870,35.4441,36.2046,37.6569,40.6537,45.8627,13.3768,5.4622
528.857,-0.59092,0.66336,0.00000,5,103.3140,-0.28447,0.16014,7107.1,0.0,11.6560,20.5668,24.9206,28.6773,31.1835,32.5032,33.2243,33.8646,34.3273,34.7943,35.2654,35.7407,36.4126,37.1898,38.6718,41.7224,47.0026,12.4110,5.4569
528.965,-0.59573,0.35502,0.00000,5,102.1340,-0.28207,0.16292,7116.2,0.0,11.6695,20.6419,25.0268,28.8088,31.3308,32.6584,33.3836,34.0277,34.4930,34.9625,35.4362,35.9140,36.5896,37.3708,38.8603,41.9253,47.2364,12.3009,5.4625
529.078,-0.59496,0.10884,0.00000,5,101.4130,-0.28831,0.13860,7013.1,0.0,11.4583,19.9639,24.1481,27.7829,30.2211,31.5091,32.2140,32.8408,33.2940,33.7517,34.2140,34.6805,35.3408,36.1052,37.5654,40.5804,45.9511,13.8089,5.5293
