time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
32.466,0.2285340909090909,1.0182202130902541e-16,2.966384625461395e-11,4,142.65,-7.05142,6.08483,132.414,129.114,126.928,123.178,0.703066,1544.36,0.0486237,10521.8,0.0,2.70792,8.60836,50.3043,42.7889,38.8628,37.0569,36.1354,35.3522,34.8058,34.2701,33.745,33.2304,32.5274,31.748,30.3543,27.818,24.2547,20.4095,13.0214,-1.0,-1.0,-1.0,-1.0,-1.0
32.486,0.2297543181818182,7.636651598176906e-17,1.9281500065499066e-11,4,142.237,-7.08756,6.12383,132.001,128.736,126.543,122.846,0.689988,1545.21,0.0491093,10491.5,0.0,2.83048,9.16797,50.4626,42.8602,38.8925,37.0686,36.1381,35.3477,34.7963,34.2558,33.726,33.2068,32.4978,31.7122,30.3078,27.7538,24.1712,20.3133,12.9294,-1.0,-1.0,-1.0,-1.0,-1.0
32.506,0.2309656818181818,5.727488698632679e-17,1.2532975042574394e-11,4,141.827,-7.14266,6.13673,131.608,128.359,126.17,122.474,0.676837,1546.06,0.0495448,10460.1,0.0,2.9529,9.74247,50.6352,42.9431,38.932,37.0896,36.1498,35.3515,34.795,34.2495,33.715,33.1912,32.4759,31.6835,30.2679,27.6954,24.0921,20.2204,12.8385,-1.0,-1.0,-1.0,-1.0,-1.0
32.526,0.23217704545454546,4.295616523974509e-17,8.146433777673357e-12,4,141.417,-7.22548,6.12824,131.23,127.976,125.807,122.093,0.663628,1546.89,0.0492177,10428.9,0.0,3.07509,10.3277,50.829,43.0435,38.987,37.1248,36.1754,35.369,34.8068,34.256,33.7164,33.1878,32.4658,31.6662,30.2385,27.6459,24.0202,20.1327,12.7494,-1.0,-1.0,-1.0,-1.0,-1.0
32.546,0.23339136363636365,3.2217123929808816e-17,5.295181955487682e-12,4,141.006,-7.32181,6.11084,130.856,127.592,125.449,121.725,0.650402,1547.73,0.0487548,10398.5,0.0,3.19703,10.9184,51.0422,43.1597,39.056,37.1729,36.2134,35.3986,34.8305,34.274,33.729,33.1951,32.4663,31.6592,30.2185,27.6049,23.9547,20.0494,12.662,-1.0,-1.0,-1.0,-1.0,-1.0
32.566,0.2346027272727273,2.416284294735661e-17,3.4418682710669936e-12,4,140.596,-7.34619,6.1261,130.455,127.219,125.079,121.412,0.637197,1548.56,0.0484605,10369.6,0.0,3.31868,11.5409,51.2498,43.2706,39.1199,37.2164,36.2466,35.4235,34.8498,34.2877,33.7372,33.1981,32.4624,31.648,30.1946,27.5602,23.8864,19.9642,12.5741,-1.0,-1.0,-1.0,-1.0,-1.0
32.586,0.23580818181818183,0.25,2.237214376193546e-12,4,140.188,-7.36066,6.13056,130.055,126.844,124.706,121.056,0.624031,1549.39,0.048187,10338.9,0.0,3.43929,12.1798,51.4667,43.3887,39.1899,37.2656,36.2853,35.4535,34.874,34.3064,33.7504,33.206,32.4631,31.6411,30.1749,27.5191,23.821,19.8812,12.4871,-1.0,-1.0,-1.0,-1.0,-1.0
32.606,0.23642863636363637,0.4375,1.454189344525805e-12,4,139.978,-7.38232,6.11918,129.701,126.525,125.132,125.132,0.6109,1550.21,0.047789,10528.9,0.0,3.55962,12.8564,51.677,43.5012,39.2545,37.3096,36.3191,35.4787,34.8932,34.32,33.7587,33.2092,32.4593,31.6298,30.1509,27.4741,23.7524,19.7962,12.3999,-1.0,-1.0,-1.0,-1.0,-1.0
32.626,0.23667977272727275,0.578125,9.452230739417733e-13,4,139.893,-7.33893,6.10153,129.437,126.369,126.501,126.501,0.597834,1551.03,0.0477356,10647.1,0.0,3.68201,13.6715,51.8321,43.5667,39.2772,37.3135,36.3143,35.4664,34.8758,34.2976,33.7316,33.1777,32.422,31.586,30.0963,27.4025,23.6626,19.6959,12.3081,-1.0,-1.0,-1.0,-1.0,-1.0
32.646,0.23649068181818184,0.68359375,6.143949980621527e-13,4,139.957,-7.23084,6.0991,129.281,126.344,127.813,127.813,0.58481,1551.85,0.0483091,10757.4,0.0,3.80632,14.697,51.9324,43.5853,39.2579,37.2782,36.2711,35.4169,34.822,34.2396,33.6697,33.1119,32.3514,31.5103,30.0117,27.3047,23.5522,19.5806,12.212,-1.0,-1.0,-1.0,-1.0,-1.0
32.666,0.23594704545454548,0.7626953125,3.993567487403993e-13,4,140.141,-7.05315,6.12027,129.251,126.453,128.958,128.958,0.571797,1552.67,0.0494908,10853.9,0.0,3.933,16.1492,51.9781,43.5576,39.1969,37.2036,36.1898,35.3304,34.732,34.1463,33.5731,33.0123,32.2477,31.4027,29.8975,27.1811,23.4215,19.451,12.1114,-1.0,-1.0,-1.0,-1.0,-1.0
32.686,0.2351315909090909,0.822021484375,2.5958188668125954e-13,4,140.417,-6.86786,6.13973,129.344,126.655,129.963,129.963,0.55877,1553.49,0.0510671,10938.6,0.0,4.06155,67.0445,51.99,43.5012,39.1103,37.1049,36.0852,35.2211,34.6196,34.0311,33.4552,32.8918,32.1238,31.2753,29.7651,27.0416,23.2784,19.3127,12.0083,-1.0,-1.0,-1.0,-1.0,-1.0
32.706,0.23410931818181815,0.86651611328125,1.6872822634281869e-13,4,140.763,-6.68946,6.15383,129.538,126.935,130.847,130.847,0.54571,1554.31,0.0524204,11012.9,0.0,4.19215,67.3466,51.9754,43.4221,39.0033,36.9868,35.962,35.0937,34.4894,33.8984,33.3202,32.7547,31.9839,31.1324,29.618,26.8893,23.1253,19.1676,11.903,-1.0,-1.0,-1.0,-1.0,-1.0
32.726,0.23291863636363638,0.8998870849609375,1.0967334712283215e-13,4,141.166,-6.51891,6.16673,129.809,127.274,131.61,131.61,0.532595,1555.13,0.0540322,11076.0,0.0,4.32467,67.6453,51.9385,43.3238,38.879,36.8523,35.8229,34.951,34.3443,33.7509,33.1707,32.6034,31.8302,30.9764,29.4586,26.7263,22.9637,19.0163,11.796,-1.0,-1.0,-1.0,-1.0,-1.0
32.746,0.23158022727272728,0.9249153137207031,7.12876756298409e-14,4,141.619,-6.31516,6.20237,130.14,127.677,132.148,132.148,0.519412,1555.95,0.0559754,11121.9,0.0,4.4597,67.9283,51.8718,43.2,38.732,36.6963,35.6631,34.7881,34.1794,33.5841,33.0022,32.4333,31.6586,30.8031,29.2829,26.5494,22.7913,18.8573,11.6866,-1.0,-1.0,-1.0,-1.0,-1.0
32.766,0.2301827272727272,0.9436864852905273,4.6336989159396585e-14,4,142.092,-6.10791,6.24272,130.532,128.12,132.754,132.754,0.506119,1556.77,0.0580744,11173.3,0.0,4.59681,68.2241,51.7937,43.0659,38.5756,36.5316,35.4946,34.6169,34.0064,33.4095,32.826,32.2558,31.4795,30.6227,29.1005,26.3667,22.6145,18.6953,11.5761,-1.0,-1.0,-1.0,-1.0,-1.0
32.786,0.2287379545454546,0.9577648639678955,3.011904295360778e-14,4,142.581,-5.94061,6.27428,130.976,128.577,133.409,133.409,0.492724,1557.59,0.0598906,11228.7,0.0,4.73481,68.5702,51.7254,42.9398,38.4258,36.3732,35.3321,34.4513,33.8389,33.2403,32.6552,32.0835,31.3053,30.4469,28.9228,26.188,22.4408,18.5356,11.4661,-1.0,-1.0,-1.0,-1.0,-1.0
32.806,0.22726068181818185,0.9683236479759216,1.9577377919845057e-14,4,143.081,-5.83403,6.29496,131.456,129.032,134.093,134.093,0.479221,1558.42,0.061244,11286.5,0.0,4.87267,69.0012,51.6844,42.8356,38.2952,36.2325,35.1869,34.3022,33.6875,33.0868,32.4998,31.9262,31.1457,30.285,28.7579,26.0203,22.2757,18.382,11.3578,-1.0,-1.0,-1.0,-1.0,-1.0
32.826,0.2257213636363636,0.9762427359819412,1.2725295647899288e-14,4,143.602,-5.77754,6.32456,131.963,129.489,134.606,134.606,0.465602,1559.25,0.0623456,11328.8,0.0,5.01005,69.5363,51.6768,42.7585,38.1883,36.1137,35.0626,34.1736,33.5559,32.9525,32.3631,31.7873,31.0038,30.1401,28.6088,25.8658,22.1208,18.2355,11.2515,-1.0,-1.0,-1.0,-1.0,-1.0
32.846,0.22417613636363634,0.9821820519864559,8.271442171134538e-15,4,144.125,-5.74022,6.37186,132.491,129.964,135.141,135.141,0.451846,1560.07,0.0632237,11374.4,0.0,5.14718,70.1819,51.7006,42.7063,38.1028,36.0146,34.9575,34.0634,33.4423,32.8357,32.2433,31.6649,30.878,30.0107,28.4736,25.7235,21.975,18.0953,11.1468,-1.0,-1.0,-1.0,-1.0,-1.0
32.866,0.22263681818181819,0.9866365389898419,5.37643741123745e-15,4,144.646,-5.76591,6.40881,133.026,130.428,135.763,135.763,0.437984,1560.9,0.0637794,11427.1,0.0,5.28285,70.9727,51.7675,42.6889,38.0476,35.944,34.8792,33.9793,33.3543,32.7439,32.1478,31.5659,30.7748,29.903,28.3585,25.5984,21.8425,17.9642,11.0448,-1.0,-1.0,-1.0,-1.0,-1.0
32.886,0.22109749999999997,0.9899774042423815,3.4946843173043426e-15,4,145.167,-5.85541,6.43132,133.55,130.879,136.442,136.442,0.424002,1561.73,0.0635829,11484.3,0.0,5.41696,71.9214,51.8753,42.7044,38.0205,35.8994,34.826,33.9192,33.2897,32.6748,32.0746,31.4888,30.6922,29.8152,28.2619,25.4887,21.7217,17.8412,10.9447,-1.0,-1.0,-1.0,-1.0,-1.0
32.906,0.21954636363636365,0.9924830531817861,2.2715448062478227e-15,4,145.692,-5.99462,6.44959,134.067,131.329,137.061,137.061,0.409911,1562.57,0.0631311,11535.3,0.0,5.54977,73.0415,52.0356,42.75,38.0193,35.8787,34.7958,33.8811,33.2462,32.6265,32.0215,31.4311,30.6286,29.7452,28.1817,25.3928,21.6112,17.7252,10.8463,-1.0,-1.0,-1.0,-1.0,-1.0
32.926,0.2179686363636364,0.9943622898863396,1.4765041240610848e-15,4,146.226,-6.13113,6.48478,134.573,131.794,137.527,137.527,0.395728,1563.4,0.0625994,11575.1,0.0,5.68225,74.314,52.2397,42.8099,38.0302,35.8686,34.7759,33.8528,33.2123,32.5872,31.9773,31.3822,30.5733,29.683,28.1085,25.3026,21.5047,17.6117,10.7485,-1.0,-1.0,-1.0,-1.0,-1.0
32.946,0.21642045454545458,0.9957717174147547,9.597276806397052e-16,4,146.75,-6.27749,6.51883,135.077,132.264,138.1,138.1,0.381458,1564.24,0.0619748,11623.6,0.0,5.81404,75.7649,52.4935,42.8859,38.0546,35.8709,34.7675,33.8359,33.1895,32.5586,31.9431,31.3429,30.5274,29.6299,28.0433,25.2188,21.4029,17.5012,10.6514,-1.0,-1.0,-1.0,-1.0,-1.0
32.966,0.21488409090909089,0.996828788061066,6.238229924158084e-16,4,147.27,-6.44925,6.53931,135.568,132.729,138.745,138.745,0.367132,1565.08,0.0610291,11678.1,0.0,5.94456,77.4159,52.7997,42.9773,38.0914,35.8847,34.7699,33.8292,33.1766,32.5396,31.9184,31.3126,30.4899,29.5848,27.9853,25.1413,21.3054,17.3934,10.5549,-1.0,-1.0,-1.0,-1.0,-1.0
32.986,0.2133565909090909,0.9976215910457995,4.054849450702755e-16,4,147.787,-6.64347,6.54811,136.047,133.185,139.402,139.402,0.352737,1565.92,0.0598401,11733.5,0.0,6.07438,79.2956,53.1616,43.0823,38.1396,35.9089,34.7821,33.8315,33.1723,32.5293,31.902,31.2903,30.4598,29.5468,27.9339,25.0687,21.2114,17.2879,10.4587,-1.0,-1.0,-1.0,-1.0,-1.0
33.006,0.21179659090909095,0.9982161932843496,2.635652142956791e-16,4,148.315,-6.83027,6.56754,136.519,133.648,139.878,139.878,0.338299,1566.76,0.0586791,11772.7,0.0,6.20403,81.4128,53.573,43.1928,38.1921,35.9364,34.7976,33.8369,33.1708,32.5213,31.8879,31.2704,30.432,29.5105,27.8839,24.9969,21.1178,17.1823,10.3624,-1.0,-1.0,-1.0,-1.0,-1.0
33.026,0.2102572727272727,0.9986621449632622,1.7131738929219141e-16,4,148.836,-6.98687,6.59538,136.99,134.125,140.385,140.385,0.323839,1567.6,0.0576125,11815.7,0.0,6.33356,83.7835,54.0295,43.3028,38.2434,35.9623,34.8115,33.8407,33.1678,32.5116,31.8719,31.2486,30.4024,29.4724,27.8319,24.923,21.0222,17.0754,10.2657,-1.0,-1.0,-1.0,-1.0,-1.0
33.046,0.20873272727272726,0.9989966087224467,1.1135630303992443e-16,4,149.352,-7.14539,6.61326,137.457,134.598,140.959,140.959,0.309336,1568.45,0.0565318,11864.1,0.0,6.4626,86.465,54.5409,43.4155,38.2961,35.9895,34.8261,33.8453,33.1654,32.5025,31.8564,31.2269,30.3729,29.4345,27.7795,24.8488,20.9259,16.9675,10.1688,-1.0,-1.0,-1.0,-1.0,-1.0
33.066,0.20721704545454547,0.999247456541835,7.238159697595089e-17,4,149.865,-7.30772,6.61967,137.915,135.065,141.556,141.556,0.294835,1569.3,0.0551873,11914.4,0.0,6.59111,89.5133,55.1127,43.5307,38.3504,36.0179,34.8417,33.8503,33.1635,32.4939,31.8413,31.2056,30.3432,29.3964,27.7271,24.7742,20.8291,16.8592,10.0716,-1.0,-1.0,-1.0,-1.0,-1.0
33.086,0.2056865909090909,0.9994355924063762,4.704803803436808e-17,4,150.383,-7.46223,6.62748,138.372,135.532,142.051,142.051,0.280334,1570.15,0.0539325,11955.2,0.0,6.71948,92.9888,55.7476,43.6455,38.4037,36.045,34.8559,33.854,33.1599,32.4836,31.8245,31.1826,30.312,29.3563,27.6728,24.6976,20.7305,16.7496,9.97394,-1.0,-1.0,-1.0,-1.0,-1.0
33.106,0.20415022727272733,0.9995766943047821,3.058122472233925e-17,4,150.903,-7.57475,6.64709,138.826,136.015,142.482,142.482,0.265844,1571.0,0.0528736,11991.9,0.0,6.84842,96.9197,56.4329,43.7596,38.4464,36.0615,34.8601,33.8478,33.1467,32.4636,31.7983,31.1504,30.2718,29.3076,27.6102,24.6136,20.6261,16.636,9.87534,-1.0,-1.0,-1.0,-1.0,-1.0
33.126,0.20262863636363634,0.9996825207285867,1.987779606952051e-17,4,151.418,-7.67168,6.66237,139.285,136.499,142.987,142.987,0.251383,1571.85,0.0519489,12034.5,0.0,6.97687,101.439,57.1865,43.8935,38.484,36.0734,34.8594,33.837,33.1289,32.4391,31.7674,31.1134,30.2271,29.2546,27.5433,24.5258,20.5186,16.5203,9.77644,-1.0,-1.0,-1.0,-1.0,-1.0
33.146,0.20111295454545453,0.99976189054644,1.2920567445188333e-17,4,151.931,-7.76132,6.66868,139.738,136.978,143.511,143.511,0.236938,1572.71,0.0508467,12078.7,0.0,7.10527,106.678,58.0154,44.0479,38.5157,36.0796,34.853,33.8204,33.1055,32.4092,31.7311,31.0712,30.177,29.1964,27.4715,24.4337,20.4077,16.4021,9.67697,-1.0,-1.0,-1.0,-1.0,-1.0
33.166,0.19959727272727273,0.99982141790983,8.398368839372416e-18,4,152.444,-7.84503,6.66876,140.192,137.457,144.023,144.023,0.222553,1573.56,0.0498124,12120.9,0.0,7.23346,112.823,58.9305,44.2263,38.5428,36.081,34.842,33.7991,33.0773,32.3746,31.6904,31.0245,30.1224,29.1338,27.3956,24.3379,20.2939,16.282,9.57712,-1.0,-1.0,-1.0,-1.0,-1.0
33.186,0.19805204545454538,0.9998660634323725,5.458939745592071e-18,4,152.967,-7.89165,6.68039,140.644,137.945,144.393,144.393,0.208223,1574.42,0.0489879,12152.3,0.0,7.36209,120.041,59.9239,44.4204,38.557,36.07,34.819,33.7662,33.0377,32.3287,31.6386,30.9672,30.0577,29.0611,27.3104,24.2341,20.1741,16.158,9.47647,-1.0,-1.0,-1.0,-1.0,-1.0
33.206,0.19652159090909088,0.9998995475742793,3.548310834634846e-18,4,153.485,-7.91114,6.69319,141.107,138.442,144.817,144.817,0.193934,1575.28,0.0483412,12188.3,0.0,7.49074,128.672,61.0128,44.6355,38.5609,36.0493,34.7865,33.7242,32.9893,32.2739,31.578,30.9011,29.9846,28.9804,27.2177,24.1237,20.0493,16.0308,9.37531,-1.0,-1.0,-1.0,-1.0,-1.0
33.226,0.19499704545454544,0.9999246606807095,2.3064020425126503e-18,4,154.001,-7.91922,6.69932,141.566,138.934,145.267,145.267,0.179682,1576.15,0.0476716,12226.1,0.0,7.61951,139.184,62.2133,44.8755,38.563,36.0198,34.7453,33.6736,32.9325,32.2111,31.5094,30.8272,29.9038,28.8923,27.1179,24.0073,19.9199,15.9006,9.27365,-1.0,-1.0,-1.0,-1.0,-1.0
33.246,0.19346954545454545,0.9999434955105322,1.4991613276332228e-18,4,154.518,-7.91967,6.69771,142.028,139.428,145.734,145.734,0.165521,1577.01,0.046989,12265.5,0.0,7.74819,152.266,63.5438,45.1443,38.5776,35.9826,34.6966,33.6157,32.8684,32.1413,31.4341,30.7465,29.8162,28.7981,27.0123,23.8861,19.7869,15.768,9.17174,-1.0,-1.0,-1.0,-1.0,-1.0
33.266,0.19191840909090907,0.9999576216328991,9.744548629615949e-19,4,155.043,-7.89482,6.70355,142.491,139.927,146.079,146.079,0.151435,1577.88,0.0465031,12294.0,0.0,7.8772,168.881,65.0096,45.4382,38.601,35.9331,34.6362,33.5463,32.793,32.0604,31.348,30.6555,29.7187,28.6939,26.8977,23.7572,19.6484,15.6319,9.06922,5.09176,5.09367,5.09726,5.10251,5.10943
33.286,0.1903731818181818,0.9999682162246744,6.333956609250367e-19,4,155.566,-7.83648,6.71503,142.96,140.436,146.453,146.453,0.137423,1578.75,0.046217,12325.7,0.0,8.00639,190.649,66.6289,45.759,38.6337,35.8764,34.5636,33.4651,32.7061,31.968,31.2507,30.5536,29.6109,28.5797,26.774,23.6206,19.5043,15.4926,8.96628,-1.0,-1.0,-1.0,-1.0,-1.0
33.306,0.1888309090909091,0.9999761621685057,4.117071796012739e-19,4,156.088,-7.77085,6.7207,143.435,140.943,146.86,146.86,0.123498,1579.62,0.0459867,12360.0,0.0,8.13524,200.0,68.4462,46.1191,38.6831,35.8305,34.4838,33.377,32.6124,31.8692,31.1469,30.4453,29.4968,28.4597,26.6448,23.4794,19.357,15.3514,8.86345,-1.0,-1.0,-1.0,-1.0,-1.0
33.326,0.1872886363636363,0.9999821216263793,2.6760966674082803e-19,4,156.61,-7.70054,6.71996,143.908,141.445,147.281,147.281,0.109642,1580.49,0.0456514,12395.5,0.0,8.26422,200.0,70.4958,46.5223,38.7508,35.7966,34.4073,33.2814,32.5115,31.7632,31.0363,30.3302,29.3762,28.3334,26.5097,23.3333,19.2061,15.2081,8.76045,-1.0,-1.0,-1.0,-1.0,-1.0
33.346,0.1857256818181818,0.9999865912197845,1.739462833815382e-19,4,157.139,-7.61945,6.72176,144.386,141.951,147.635,147.635,0.0958608,1581.37,0.045459,12424.8,0.0,8.39315,200.0,72.8182,46.9735,38.838,35.7757,34.3411,33.1821,32.4031,31.65,30.9184,30.2081,29.2486,28.2006,26.3686,23.1823,19.0516,15.0625,8.65723,-1.0,-1.0,-1.0,-1.0,-1.0
33.366,0.18416272727272723,0.9999899434148384,1.1306508419799984e-19,4,157.668,-7.51181,6.73122,144.868,142.465,147.975,147.975,0.0821787,1582.24,0.0454371,12453.7,0.0,8.52201,200.0,75.4526,47.4731,38.9437,35.7664,34.284,33.0893,32.2885,31.5272,30.7914,30.0771,29.1125,28.0595,26.2201,23.0252,18.8931,14.9148,8.55395,-1.0,-1.0,-1.0,-1.0,-1.0
33.386,0.18260568181818185,0.9999924575611288,7.34923047286999e-20,4,158.195,-7.39986,6.73803,145.357,142.979,148.352,148.352,0.068559,1583.12,0.0455124,12485.5,0.0,8.65058,200.0,78.4934,48.0388,39.0773,35.776,34.2426,33.0099,32.1851,31.4031,30.6596,29.9414,28.972,27.9141,26.0677,22.8649,18.7324,14.7659,8.45092,-1.0,-1.0,-1.0,-1.0,-1.0
33.406,0.18104568181818181,0.9999943431708466,4.776999807365494e-20,4,158.723,-7.28894,6.73975,145.845,143.488,148.747,148.747,0.0550257,1584.0,0.0453906,12518.8,0.0,8.77879,200.0,82.0368,48.6809,39.2429,35.8075,34.2193,32.9459,32.0956,31.2906,30.5272,29.8017,28.8276,27.765,25.9118,22.7016,18.5699,14.6162,8.34818,-1.0,-1.0,-1.0,-1.0,-1.0
33.426,0.17947681818181818,0.999995757378135,3.105049874787571e-20,4,159.254,-7.17772,6.74126,146.337,143.999,149.112,149.112,0.0415916,1584.89,0.0453672,12549.1,0.0,8.90635,200.0,86.2095,49.4112,39.445,35.8638,34.2164,32.8993,32.0219,31.1923,30.4069,29.6623,28.6797,27.6126,25.7528,22.536,18.4057,14.4658,8.24579,-1.0,-1.0,-1.0,-1.0,-1.0
33.446,0.17789909090909092,0.9999968180336012,2.0182824186119213e-20,4,159.788,-7.05144,6.74934,146.833,144.518,149.452,149.452,0.0282326,1585.77,0.0454736,12577.9,0.0,9.03379,146.03,91.1519,50.2341,39.6825,35.9431,34.2322,32.8685,31.9619,31.1063,30.2975,29.532,28.5265,27.4542,25.5884,22.3661,18.2387,14.3138,8.14337,-1.0,-1.0,-1.0,-1.0,-1.0
33.466,0.1763302272727273,0.9999976135252009,1.311883572097749e-20,4,160.319,-6.92506,6.75678,147.331,145.032,149.833,149.833,0.0149536,1586.66,0.0456522,12610.1,0.0,9.16049,102.823,97.1405,51.179,39.9691,36.056,34.2758,32.8614,31.9234,31.0397,30.2058,29.4178,28.3847,27.2942,25.4228,22.1951,18.0713,14.162,8.0416,-1.0,-1.0,-1.0,-1.0,-1.0
33.486,0.1747613636363637,0.9999982101439007,8.527243218635368e-21,4,160.85,-6.80801,6.75958,147.832,145.545,150.239,150.239,0.00175476,1587.55,0.0456321,12644.3,0.0,9.28634,83.1757,104.537,52.2696,40.3133,36.208,34.3519,32.8821,31.9098,30.9956,30.1346,29.3223,28.2595,27.1402,25.2565,22.0239,17.9039,14.0106,7.94047,-1.0,-1.0,-1.0,-1.0,-1.0
33.506,0.17318659090909086,0.9999986576079255,5.5427080921129896e-21,4,161.383,-6.69871,6.76134,148.332,146.052,150.633,150.633,-0.0113627,1588.44,0.0456214,12677.1,0.0,9.41116,71.8389,113.874,53.5333,40.7242,36.4047,34.4645,32.934,31.9242,30.9769,30.0863,29.2477,28.1528,27.0024,25.09,21.8524,17.7366,13.8596,7.83986,-1.0,-1.0,-1.0,-1.0,-1.0
33.526,0.1716,0.9999989932059441,3.6027602598734435e-21,4,161.92,-6.58494,6.76869,148.835,146.567,150.991,150.991,-0.0244064,1589.34,0.0456889,12707.5,0.0,9.53542,64.426,125.931,54.9923,41.2048,36.6469,34.6144,33.0172,31.9667,30.9832,30.0606,29.1936,28.0639,26.8801,24.9222,21.6791,17.5682,13.7081,7.73956,-1.0,-1.0,-1.0,-1.0,-1.0
33.546,0.17002227272727274,0.9999992449044581,2.3417941689177383e-21,4,162.454,-6.47415,6.77709,149.34,147.079,151.385,151.385,-0.0373739,1590.23,0.0457983,12740.8,0.0,9.65864,59.1229,142.13,56.6984,41.7734,36.9468,34.8112,33.1405,32.0448,31.0215,30.0638,29.1656,27.9981,26.7779,24.7674,21.5065,17.4005,13.5575,7.63997,-1.0,-1.0,-1.0,-1.0,-1.0
33.566,0.16844454545454549,0.9999994336783435,1.52216620979653e-21,4,162.988,-6.37583,6.7821,149.847,147.589,151.803,151.803,-0.0502841,1591.13,0.0457315,12776.0,0.0,9.78075,55.096,164.984,58.7085,42.4453,37.3137,35.0626,33.3095,32.1637,31.0964,30.1,29.1675,27.9585,26.6987,24.6307,21.3349,17.2337,13.4077,7.54108,-1.0,-1.0,-1.0,-1.0,-1.0
33.586,0.16686386363636369,0.9999995752587576,9.894080363677444e-22,4,163.523,-6.28895,6.78463,150.354,148.099,152.225,152.225,-0.0631078,1592.03,0.0456207,12811.3,0.0,9.90159,51.9061,199.467,61.0903,43.2367,37.7566,35.375,33.5297,32.3281,31.2119,30.1726,29.2022,27.9477,26.6442,24.5137,21.1639,17.0677,13.2588,7.44286,-1.0,-1.0,-1.0,-1.0,-1.0
33.606,0.16527431818181818,0.9999996814440681,6.431152236390339e-22,4,164.061,-6.20089,6.79236,150.857,148.608,152.604,152.604,-0.0758603,1592.94,0.045567,12843.3,0.0,10.0216,49.3066,200.0,63.9224,44.1614,38.2816,35.7527,33.804,32.5402,31.3697,30.2827,29.2707,27.9659,26.6149,24.4162,20.9922,16.9014,13.11,7.34504,-1.0,-1.0,-1.0,-1.0,-1.0
33.626,0.16369068181818178,0.9999997610830511,4.1802489536537207e-22,4,164.597,-6.11601,6.80179,151.365,149.121,153.014,153.014,-0.0885493,1593.84,0.045552,12877.8,0.0,10.1407,47.121,200.0,67.3359,45.2485,38.9055,36.2083,34.1427,32.8088,31.5774,30.4374,29.379,28.0186,26.615,24.3416,20.8275,16.7355,12.9618,7.24775,-1.0,-1.0,-1.0,-1.0,-1.0
33.646,0.1625,0.9999998208122883,2.7171618198749185e-22,4,165.133,-6.0408,6.80847,151.87,149.627,153.442,153.442,-0.101184,1594.75,0.045398,12914.0,0.0,10.2587,45.2394,200.0,71.5072,46.5311,39.6457,36.7551,34.5561,33.1427,31.8427,30.6431,29.5328,28.1104,26.6485,24.2926,20.68,16.5704,12.8143,7.15114,-1.0,-1.0,-1.0,-1.0,-1.0
33.666,0.04250000000000001,0.9999998656092163,1.766155182918697e-22,4,165.669,-5.97545,6.81293,152.372,150.131,153.878,153.878,-0.11374,1595.66,0.0451722,12950.5,0.0,10.3753,43.5893,200.0,76.6856,48.0499,40.5229,37.4079,35.0556,33.5516,32.1737,30.9068,29.7381,28.2463,26.7194,24.2722,20.5512,16.4061,12.6676,7.05514,-1.0,-1.0,-1.0,-1.0,-1.0
33.686,0.0,0.9999998992069122,1.1480008688971533e-22,4,166.222,-5.98766,6.82313,153.171,151.117,154.229,154.229,-0.12631,1596.58,0.0458937,12979.7,0.0,10.5041,42.4182,200.0,82.2658,49.5055,41.3182,37.9787,35.4755,33.8833,32.4304,31.0992,29.8751,28.3183,26.7311,24.201,20.3852,16.2059,12.4989,6.95375,-1.0,-1.0,-1.0,-1.0,-1.0
33.706,0.0,0.9999999244051841,7.462005647831496e-23,4,166.822,-5.7713,6.84101,153.595,152.141,154.451,154.451,-0.139123,1597.49,0.0494127,12997.8,0.0,10.6735,42.1823,200.0,85.9238,50.0936,41.4839,38.0102,35.4204,33.7796,32.2864,30.922,29.6703,28.0824,26.4684,23.9051,20.062,15.8971,12.2627,6.83484,-1.0,-1.0,-1.0,-1.0,-1.0
33.726,0.0,0.9999999433038881,4.850303671090473e-23,4,167.454,-5.17025,6.8646,153.892,153.028,154.574,154.574,-0.152289,1598.41,0.055341,13007.8,0.0,10.8839,42.6796,200.0,87.0287,49.7406,40.997,37.4923,34.8881,33.242,31.7464,30.3818,29.1319,27.5487,25.9422,23.3965,19.5928,15.4925,11.9671,6.70011,-1.0,-1.0,-1.0,-1.0,-1.0
33.746,0.0,0.999999957477916,3.152697386208808e-23,4,168.097,-4.38283,6.89529,154.276,153.826,154.675,154.675,-0.165838,1599.33,0.0628295,13016.4,0.0,11.1263,43.6118,200.0,86.1965,48.7442,40.0759,36.6133,34.045,32.4233,30.9514,29.6093,28.3811,26.8264,25.2503,22.7558,19.0351,15.0333,11.636,6.55509,-1.0,-1.0,-1.0,-1.0,-1.0
33.766,0.0,0.999999968108437,2.0492533010357252e-23,4,168.742,-3.5445,6.93815,154.738,154.56,154.798,154.798,-0.179923,1600.25,0.0714068,13027.0,0.0,11.3966,44.8202,200.0,84.0437,47.3367,38.8826,35.5099,33.0097,31.432,30.0003,28.6953,27.5012,25.9905,24.4593,22.0369,18.4262,14.5458,11.2836,6.40249,-1.0,-1.0,-1.0,-1.0,-1.0
