time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.57,0.0,0.00056440759362375,0.998984654832179,4,212.888,-0.00535527,-5.23252,137.549,135.993,179.45,178.365,-0.829321,359.221,-0.0232216,15043.5,0.0,15.1741,31.5913,47.6039,76.0665,70.359,67.0652,65.1388,63.3264,61.9402,60.458,58.8514,57.0741,54.1156,48.5331,21.9878,10.3662,5.53125,3.37393,1.4831,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.00042330569521781253,0.9993400256409164,4,209.834,-0.0684264,-5.19961,128.699,127.177,176.768,175.617,-0.824786,360.394,-0.0235805,14815.3,0.0,15.1313,31.4825,47.4274,74.7481,69.0914,65.838,63.9398,62.1576,60.7974,59.3465,57.779,56.0532,53.2134,48.2846,22.7471,10.6802,5.68904,3.46748,1.52307,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.0003174792714133594,0.9995710166665956,4,206.814,-0.124654,-5.16036,119.552,118.052,174.073,172.886,-0.820306,361.55,-0.0239474,14586.9,0.0,15.0888,31.3742,47.4194,73.4473,67.8416,64.6284,62.7581,61.0056,59.6711,58.2507,56.7212,55.045,52.3153,47.8401,23.5151,10.994,5.8459,3.56024,1.56262,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.00023810945356001956,0.9997211608332872,4,203.842,-0.168067,-5.12673,109.825,108.319,171.361,170.156,-0.815856,362.689,-0.0242826,14357.9,0.0,15.0471,31.2693,47.8011,72.1602,66.605,63.4313,61.5884,59.865,58.5553,57.1645,55.6713,54.042,51.4137,47.2829,24.2749,11.3048,6.00142,3.65227,1.60188,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00017858209017001468,0.9998187545416367,4,200.89,-0.196492,-5.08391,100.028,98.5034,168.643,167.429,-0.811455,363.812,-0.0245624,14128.8,0.0,15.0067,31.17,78.515,70.8842,65.3785,62.2435,60.4271,58.7319,57.4461,56.0837,54.6251,53.04,50.5044,46.6482,25.0086,11.608,6.15404,3.74286,1.64065,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.000133936567627511,0.9998821904520638,4,197.983,-0.212757,-5.07441,90.2541,88.7009,165.496,164.241,-0.807092,364.919,-0.0247837,13860.9,0.0,14.9674,31.0765,77.2162,69.6189,64.162,61.0648,59.2743,57.6064,56.3437,55.0086,53.583,52.0396,49.5893,45.9607,25.7129,11.9035,6.30389,3.83213,1.679,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.00010045242572063325,0.9999234237938415,4,195.064,-0.217362,-5.04581,80.4933,78.9091,162.709,161.383,-0.802771,366.01,-0.0249453,13624.9,0.0,14.9293,30.9887,75.9284,68.3644,62.9554,59.8951,58.1299,56.4885,55.2483,53.9394,52.5453,51.0414,48.6702,45.2358,26.3835,12.1904,6.45069,3.91998,1.7169,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,7.533931929047494e-05,0.999950225465997,4,192.142,-0.213178,-4.99024,70.7576,69.1478,160.109,158.763,-0.798494,367.084,-0.0250601,13405.7,0.0,14.8922,30.9057,74.6527,67.122,61.7604,58.7366,56.9962,55.3807,54.1622,52.8787,51.5151,50.0487,47.7517,44.4872,27.0247,12.4694,6.59462,4.00643,1.75434,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,5.6504489467856206e-05,0.999967646552898,4,189.23,-0.203819,-4.91533,61.0172,59.3896,157.537,156.197,-0.794264,368.143,-0.0251428,13189.5,0.0,14.856,30.8261,73.3903,65.8933,60.5789,57.591,55.875,54.285,53.0879,51.8291,50.495,49.0649,46.8379,43.7255,27.643,12.7419,6.73604,4.0916,1.79133,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,4.237836710089216e-05,0.9999789702593838,4,186.361,-0.192362,-4.8461,50.81,49.1915,154.945,153.613,-0.790081,369.185,-0.0252067,12971.6,0.0,14.8205,30.749,72.1421,64.6794,59.4122,56.4601,54.7682,53.2033,52.0271,50.7927,49.4873,48.0922,45.932,42.9578,28.2455,13.0096,6.87536,4.17564,1.82787,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,3.178377532566912e-05,0.9999863306685994,4,183.528,-0.180294,-4.77943,40.257,38.6397,152.332,150.996,-0.785931,370.211,-0.0252582,12751.5,0.0,14.7854,30.6735,70.9087,63.481,58.261,55.3445,53.6767,52.1366,50.9812,49.7706,48.4933,47.1323,45.0362,42.1889,28.8371,13.2738,7.01322,4.25888,1.86411,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,2.383783149425184e-05,0.9999911149345896,4,180.72,-0.168723,-4.71212,29.5461,27.9336,149.693,148.343,-0.781817,371.222,-0.0253034,12528.7,0.0,14.7507,30.5991,69.6904,62.2984,57.126,54.245,52.601,51.0857,49.9506,48.7636,47.5139,46.1861,44.1515,41.422,29.4212,13.5352,7.14973,4.34135,1.90002,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,1.7878373620688882e-05,0.9999942247074832,4,177.969,-0.15974,-4.68602,18.716,17.1041,146.578,145.169,-0.777753,372.217,-0.0253503,12262.7,0.0,14.7164,30.5255,68.4875,61.1321,56.0074,53.162,51.5417,50.0508,48.9361,47.7723,46.5497,45.2543,43.2791,40.6593,30.0009,13.794,7.28476,4.42288,1.93551,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,1.3408780215516662e-05,0.9999962460598641,4,175.214,-0.151416,-4.64607,7.76526,6.15547,143.805,142.294,-0.773772,373.197,-0.0253931,12026.2,0.0,14.6829,30.4536,67.2987,59.9806,54.9038,52.0938,50.4971,49.0305,47.9357,46.7947,45.5987,44.3349,42.4167,39.8994,30.5676,14.0472,7.41695,4.50271,1.97027,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,1.0056585161637497e-05,0.9999975599389117,4,172.461,-0.143946,-4.59146,0.0,0.0,141.209,139.618,-0.769826,374.162,-0.0254365,11804.9,0.0,14.6496,30.3823,66.1255,58.8455,53.8168,51.0422,49.469,48.0264,46.9515,45.833,44.663,43.4301,41.5671,39.146,31.1312,14.2987,7.54808,4.58188,2.00473,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,7.542438871228123e-06,0.9999984139602927,4,169.724,-0.137626,-4.52619,0.0,0.0,138.659,137.005,-0.765908,375.111,-0.0254831,11587.7,0.0,14.6165,30.3113,64.968,57.7271,52.7467,50.0075,48.4577,47.0391,45.9837,44.8875,43.7432,42.5404,40.7308,38.4004,31.6054,14.549,7.67846,4.66054,2.03895,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,5.656829153421092e-06,0.9999989690741902,4,167.021,-0.132832,-4.46246,0.0,0.0,136.097,134.386,-0.762071,376.046,-0.0255362,11369.6,0.0,14.584,30.2411,63.8258,56.6245,51.6927,48.9888,47.4624,46.0674,45.0315,43.9572,42.838,41.6647,39.9067,37.6619,31.6064,14.7956,7.80656,4.73774,2.07249,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,4.242621865065819e-06,0.9999993298982236,4,164.363,-0.129559,-4.40598,0.0,0.0,133.516,131.743,-0.758271,376.965,-0.0255955,11149.8,0.0,14.5518,30.1711,62.699,55.5383,50.6553,47.9867,46.4835,45.1121,44.0954,43.0427,41.9483,40.8038,39.0958,36.9321,31.3977,15.0411,7.93379,4.81432,2.10572,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,3.1819663987993645e-06,0.9999995644338453,4,161.732,-0.127277,-4.34854,0.0,0.0,130.909,129.067,-0.75452,377.87,-0.0256588,10927.3,0.0,14.5199,30.1016,61.5873,54.4679,49.6339,47.0007,45.5204,44.1725,43.1747,42.1434,41.0733,39.9569,38.2972,36.2105,31.0851,15.2845,8.05962,4.88999,2.13853,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,2.3864747990995235e-06,0.9999997168819994,4,159.134,-0.125961,-4.29939,0.0,0.0,128.131,126.237,-0.750829,378.76,-0.0257256,10688.5,0.0,14.4884,30.0667,60.4903,53.4129,48.6281,46.0301,44.5728,43.248,42.2689,41.2587,40.2125,39.1235,37.5106,35.4968,30.71,15.525,8.18375,4.96457,2.17085,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,1.7898560993246426e-06,0.9999998159732996,4,156.581,-0.125678,-4.2678,0.0,0.0,125.075,123.043,-0.747179,379.636,-0.0257928,10427.1,0.0,14.4573,30.124,59.4078,52.3732,47.6377,45.0747,43.6402,42.3383,41.3779,40.3884,39.3655,38.3033,36.7358,34.7914,30.294,15.7634,8.30664,5.03837,2.2028,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,1.342392074493482e-06,0.9999998803826448,4,154.03,-0.124448,-4.22031,0.0,0.0,122.296,120.12,-0.743589,380.498,-0.0258516,10188.0,0.0,14.4267,30.3058,58.3388,51.3474,46.6613,44.1333,42.7214,41.4422,40.5,39.5309,38.531,37.4949,35.9711,34.0927,29.8475,15.997,8.42727,5.11087,2.23422,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,1.0067940558701114e-06,0.9999999222487191,4,151.489,-0.122381,-4.16068,0.0,0.0,119.65,117.34,-0.74005,381.346,-0.0259032,9960.04,0.0,14.3968,30.6699,57.2836,50.336,45.6992,43.206,41.8166,40.5599,39.6357,38.6867,37.7092,36.6986,35.2172,33.4016,29.3799,16.2264,8.54595,5.18225,2.26518,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,7.550955419025835e-07,0.9999999494616675,4,148.964,-0.119798,-4.0928,0.0,0.0,117.047,114.611,-0.736557,382.18,-0.0259495,9735.77,0.0,14.3672,31.3515,56.2424,49.339,44.7518,42.2933,40.9261,39.6917,38.7853,37.8559,36.9005,35.9147,34.4743,32.7187,28.898,16.4523,8.66295,5.25266,2.29573,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.0,5.663216564269376e-07,0.9999999671500839,4,146.463,-0.116997,-4.02298,0.0,0.0,114.434,111.875,-0.733113,382.999,-0.0259919,9510.59,0.0,14.3382,32.9866,55.2151,48.3567,43.8191,41.3951,40.05,38.8376,37.9488,37.0388,36.1049,35.1434,33.7428,32.0444,28.4061,16.6747,8.77818,5.32203,2.32584,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.0,4.247412423202032e-07,0.9999999786475545,4,144.005,-0.114278,-3.96342,0.0,0.0,111.788,109.104,-0.729726,383.805,-0.0260319,9282.59,0.0,14.3096,62.6164,54.2017,47.3887,42.9007,40.5111,39.1879,37.9973,37.1258,36.235,35.3222,34.3844,33.0223,31.3789,27.9073,16.8934,8.89152,5.39027,2.35546,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.0,3.185559317401524e-07,0.9999999861209105,4,141.577,-0.111361,-3.90558,0.0,0.0,109.109,106.307,-0.726382,384.597,-0.0260674,9052.05,0.0,14.2815,61.6029,53.2019,46.4348,41.9965,39.6413,38.3398,37.1707,36.3164,35.4443,34.5524,33.6377,32.313,30.7221,27.4043,17.1086,9.00324,5.45756,2.38469,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.0,2.389169488051143e-07,0.6499999909785918,4,139.175,-0.108234,-3.8477,0.0,0.0,106.39,103.479,-0.723105,385.376,-0.0260983,8818.48,0.0,14.2539,60.6016,52.2153,45.4947,41.1061,38.785,37.5051,36.3574,35.5199,34.6663,33.7947,32.9026,31.6142,30.0736,26.898,17.3191,9.1126,5.52348,2.41333,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.12,1.7918771160383572e-07,0.42249999413608474,4,136.828,-0.104815,-3.8033,0.0,0.0,108.297,105.365,-0.719871,386.142,-0.0261301,8995.57,0.0,14.2267,59.6128,51.2425,44.5689,40.2301,37.943,36.6846,35.558,34.7372,33.9018,33.0501,32.1801,30.9269,29.4348,26.3916,17.5272,9.22062,5.58855,2.4416,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.24,1.343907837028768e-07,0.2746249961884551,4,134.587,-0.101023,-3.7637,5.587,5.57578,112.202,109.63,-0.716687,386.895,-0.0261692,9346.8,0.0,14.1999,58.6364,50.2833,43.6573,39.3685,37.1153,35.8782,34.7724,33.9681,33.1506,32.3186,31.4701,30.2512,28.8058,25.8864,17.7336,9.32738,5.65277,2.46945,10.3194,10.3099,10.3036,10.3005,10.3005
9.17,0.2582125,1.0079308777715759e-07,0.17850624752249583,4,132.605,-0.100725,-3.71174,15.8366,15.8086,114.602,113.481,-0.713535,387.636,-0.0263677,9599.62,0.0,14.1711,57.681,49.3476,42.7707,38.5328,36.3139,35.0982,34.0135,33.2257,32.4261,31.6136,30.7866,29.6015,28.2016,25.4002,17.9679,9.44126,5.71926,2.49745,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.2629781818181819,7.55948158328682e-08,0.1160290608896223,4,130.992,-0.108302,-3.6537,28.6468,28.5957,114.402,114.001,-0.7104,388.368,-0.0268224,9605.78,0.0,14.1391,56.7505,48.4398,41.9142,37.7284,35.5444,34.3505,33.287,32.5158,31.7341,30.9411,30.1355,28.9839,27.6288,24.9406,18.2311,9.56809,5.79021,2.52599,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.2671440909090909,5.669611187465115e-08,0.07541888957825449,4,129.582,-0.110683,-3.60181,42.6006,42.5106,113.636,113.273,-0.707235,389.091,-0.0274538,9542.5,0.0,14.1045,55.8378,47.5521,41.0794,36.9467,34.7979,33.6258,32.5836,31.8289,31.0652,30.2916,29.5071,28.3884,27.077,24.4964,18.3634,9.70582,5.86525,2.5553,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.2709436363636364,4.2522083905988365e-08,0.04902227822586542,4,128.296,-0.110053,-3.55948,56.8929,56.7435,112.797,112.38,-0.704025,389.807,-0.0283716,9469.86,0.0,14.0658,54.9491,46.6912,40.2735,36.195,34.0818,32.9318,31.9109,31.1729,30.427,29.6727,28.9092,27.823,26.5542,24.0766,18.4078,9.86144,5.94696,2.58583,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.2744359090909091,3.189156292949127e-08,0.03186448084681252,4,127.114,-0.112248,-3.53426,70.9655,70.7448,111.96,111.435,-0.700705,390.515,-0.0297745,9395.16,0.0,14.0198,54.0965,45.8706,39.5107,35.488,33.4112,32.2836,31.2843,30.563,29.8351,29.1001,28.3574,27.3034,26.0765,23.6978,18.4218,10.0491,6.04076,2.61873,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.2776859090909091,2.3918672197118455e-08,0.02071191255042814,4,126.014,-0.118511,-3.52543,84.5916,84.245,111.176,110.472,-0.697217,391.218,-0.0319495,9321.88,0.0,13.9625,53.2978,45.1094,38.811,34.8461,32.8065,31.7017,30.7244,30.02,29.3101,28.5945,27.8727,26.8507,25.6648,23.3815,18.4468,10.2894,6.15417,2.65538,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.28069954545454545,1.793900414783884e-08,0.013462743157778291,4,124.994,-0.121367,-3.52565,97.4451,96.876,110.483,109.465,-0.693461,391.914,-0.035443,9250.66,0.0,13.8861,52.5874,44.4442,38.2125,34.3084,32.3072,31.2259,30.2709,29.5837,28.892,28.1958,27.4948,26.5046,25.3593,23.1678,18.5353,10.624,6.3018,2.69838,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.28321681818181815,1.3454253110879131e-08,0.00875078305255589,4,124.142,-0.119217,-3.53076,107.863,106.786,110.007,108.406,-0.689224,392.606,-0.0413671,9186.7,0.0,13.7756,52.0353,43.9506,37.7938,33.9545,31.9936,30.9365,30.0045,29.3348,28.6616,27.985,27.3049,26.3465,25.2412,23.1383,18.7759,11.1468,6.5155,2.75324,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.28475022727272725,1.009068983315935e-08,0.005688008984161328,4,123.623,-0.242865,-3.54287,112.875,110.856,109.889,107.399,-0.684176,393.293,-0.0510713,9140.56,0.0,13.6135,51.7241,43.716,37.6447,33.8752,31.9564,30.9241,30.0157,29.3638,28.7093,28.0523,27.3929,26.4655,25.3992,23.3803,19.2561,12.0156,6.84402,2.8279,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.28566022727272733,7.568017374869513e-09,0.0036972058397048637,4,123.315,-0.648311,-3.55922,114.237,111.331,109.986,106.653,-0.678102,393.978,-0.064417,9113.92,0.0,13.4041,51.6389,43.722,37.743,34.0452,32.1685,31.1607,30.2751,29.6404,29.004,28.3658,27.7258,26.8273,25.7969,23.8541,19.9303,13.2782,7.3151,2.9258,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.28642840909090905,5.6760130311521346e-09,0.0024031837958081613,4,123.055,-1.24932,-3.56949,114.56,111.044,110.027,106.126,-0.670851,394.661,-0.0801745,9093.63,0.0,13.1655,51.6974,43.8785,37.9928,34.3647,32.5285,31.5437,30.6793,30.0604,29.4406,28.8196,28.1975,27.3251,26.3261,24.4494,20.6893,14.4828,7.93777,3.04672,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.2871759090909091,4.2570097733641005e-09,0.001562069467275305,4,122.802,-1.93246,-3.5735,114.578,110.701,109.967,105.734,-0.662342,395.342,-0.0972863,9074.6,0.0,12.9123,51.8307,44.1108,38.3159,34.7541,32.9551,31.9918,31.1468,30.5423,29.9371,29.3314,28.7253,27.8762,26.905,25.0844,21.4589,15.5673,8.72547,3.19007,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.2879440909090909,3.1927573300230754e-09,0.0010153451537289484,4,122.542,-2.62239,-3.57176,114.419,110.352,109.811,105.407,-0.65254,396.021,-0.115051,9054.24,0.0,12.6534,51.994,44.3706,38.6626,35.1627,33.398,32.454,31.6269,31.0354,30.4436,29.8516,29.2595,28.4307,27.4842,25.7125,22.1991,16.5446,9.70229,3.3557,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.2887418181818182,2.3945679975173064e-09,0.0006599743499238165,4,122.272,-3.28069,-3.565,114.198,110.045,109.605,105.127,-0.641363,396.697,-0.133063,9033.82,0.0,12.3928,52.1631,44.6325,39.0068,35.5645,33.8315,32.9052,32.0941,31.5146,30.935,30.3554,29.776,28.9653,28.0402,26.3118,22.8937,17.428,10.8195,3.54476,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.28956318181818186,1.7959259981379798e-09,0.00042898332745048076,4,121.994,-3.89412,-3.55493,113.919,109.736,109.362,104.858,-0.62877,397.372,-0.151129,9012.18,0.0,12.1323,52.3267,44.885,39.3367,35.9482,34.2447,33.3348,32.5384,31.9695,31.4009,30.8327,30.2649,29.4708,28.565,26.8744,23.5392,18.2292,11.8174,3.75873,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.2904111363636364,1.346944498603485e-09,0.0002788391628428125,4,121.707,-4.46901,-3.55093,113.635,109.453,109.104,104.601,-0.61473,398.044,-0.169141,8990.52,0.0,11.8723,52.4792,45.1221,39.6471,36.3091,34.6328,33.7382,32.9554,32.3965,31.8379,31.2798,30.7224,29.9434,29.0554,27.3988,24.1373,18.9596,12.7051,3.99945,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.29127977272727273,1.0102083739526136e-09,0.00018124545584782814,4,121.413,-5.00049,-3.54635,113.324,109.154,108.83,104.337,-0.599238,398.713,-0.187074,8967.84,0.0,11.6128,52.6194,45.3432,39.9377,36.6471,34.9961,34.1155,33.3455,32.7959,32.2467,31.698,31.1502,30.3848,29.5129,27.8876,24.6918,19.6296,13.5064,4.26904,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.292175,7.576562804644603e-10,0.00011780954630108829,4,121.11,-5.49622,-3.53743,113.007,108.841,108.555,104.061,-0.582255,399.38,-0.204999,8944.66,0.0,11.3526,52.7524,45.5536,40.2143,36.9683,35.3413,34.4738,33.7155,33.1745,32.634,32.0943,31.5554,30.8027,29.9454,28.3488,25.2123,20.2521,14.242,4.57087,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.29309681818181815,5.682422103483452e-10,7.657620509570739e-05,4,120.798,-5.9647,-3.52332,112.688,108.516,108.28,103.774,-0.563782,400.043,-0.222962,8921.0,0.0,11.0912,52.8812,45.7568,40.4804,37.2767,35.6724,34.8173,34.07,33.5368,33.0044,32.4729,31.9425,31.2015,30.3579,28.7873,25.7052,20.8359,14.9243,4.90823,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.29404227272727274,4.261816577612589e-10,4.977453331220981e-05,4,120.478,-6.43172,-3.51879,112.371,108.182,108.0,103.468,-0.543809,400.703,-0.241028,8896.29,0.0,10.8287,53.0098,45.9573,40.7411,37.5777,35.9944,35.1511,34.4142,33.8885,33.3636,32.8397,32.3169,31.587,30.7562,29.2097,26.1774,21.3899,15.5646,5.2853,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.29501431818181817,3.196362433209442e-10,3.235344665293638e-05,4,120.149,-6.89625,-3.51128,112.057,107.836,107.728,103.152,-0.522327,401.36,-0.259257,8871.51,0.0,10.5687,53.1418,46.1589,41.0006,37.8754,36.3121,35.4797,34.7526,34.234,33.7163,33.1995,32.6838,31.9641,31.145,29.6212,26.6344,21.9209,16.1721,5.7063,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.2960070454545454,2.3972718249070815e-10,2.1029740324408647e-05,4,119.813,-7.34109,-3.49594,111.729,107.487,107.442,102.844,-0.499352,402.013,-0.277542,8846.5,0.0,10.3127,53.2712,46.3553,41.2526,38.1636,36.6194,35.7973,35.0793,34.5674,34.0564,33.5465,33.0376,32.3274,31.5192,30.0164,27.0717,22.4258,16.7466,6.13601,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.29702045454545456,1.797953868680311e-10,1.3669331210865621e-05,4,119.47,-7.75935,-3.47579,111.385,107.141,107.139,102.542,-0.474858,402.663,-0.295784,8821.07,0.0,10.0609,22.4458,46.5419,41.4921,38.4378,36.9118,36.0995,35.3902,34.8845,34.3798,33.8762,33.3739,32.6728,31.875,30.3916,27.4866,22.9034,17.2883,6.55286,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.2980486363636364,1.3484654015102333e-10,8.885065287062654e-06,4,119.122,-8.14602,-3.45231,111.027,106.798,106.824,102.246,-0.448847,403.308,-0.313912,8795.29,0.0,9.81376,20.4561,46.7149,41.7158,38.6947,37.1858,36.3831,35.682,35.1823,34.6836,34.1859,33.6896,32.9971,32.2094,30.7445,27.8768,23.3525,17.7977,6.95648,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.2990886363636364,1.011349051132675e-10,5.7752924365907255e-06,4,118.77,-8.49687,-3.42621,110.658,106.459,106.498,101.953,-0.421327,403.95,-0.331868,8769.25,0.0,9.57131,19.2019,46.8717,41.9213,38.9318,37.4394,36.6455,35.9525,35.4585,34.9655,34.4737,33.9831,33.2986,32.5202,31.0733,28.2407,23.7722,18.2756,7.34649,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.3001404545454545,7.585117883495063e-11,3.7539400837839718e-06,4,118.414,-8.80416,-3.39279,110.277,106.122,106.164,101.664,-0.392296,404.587,-0.349623,8743.03,0.0,9.33352,18.2123,47.0112,42.1077,39.1485,37.6719,36.8865,36.201,35.7125,35.2251,34.7388,34.2538,33.5771,32.8076,31.3775,28.5786,24.1633,18.7229,7.72301,-1.0,-1.0,-1.0,-1.0,-1.0
9.69,0.30121,5.688838412621297e-11,2.4400610544595816e-06,4,118.052,-9.07137,-3.34121,109.898,105.774,105.84,101.359,-0.361743,405.22,-0.367367,8716.56,0.0,9.09907,17.3584,47.1449,42.2865,39.3564,37.8951,37.1179,36.4396,35.9562,35.474,34.9931,34.5134,33.8442,33.0832,31.669,28.9022,24.5372,19.1496,8.08911,-1.0,-1.0,-1.0,-1.0,-1.0
9.71,0.3022913636363636,4.266628809465973e-11,1.586039685398728e-06,4,117.686,-9.34147,-3.2971,109.54,105.42,105.519,101.044,-0.329687,405.848,-0.385131,8689.77,0.0,8.86782,16.5948,47.2748,42.4597,39.5578,38.111,37.3417,36.6703,36.192,35.7147,35.2387,34.764,34.102,33.3492,31.9503,29.2139,24.8964,19.5588,8.44542,-1.0,-1.0,-1.0,-1.0,-1.0
9.73,0.3033756818181818,3.1999716070994796e-11,1.0309257955091733e-06,4,117.319,-9.60144,-3.26477,109.173,105.076,105.183,100.74,-0.296415,406.453,-0.392962,8662.84,0.0,8.64059,15.9085,47.3912,42.6179,39.7431,38.3101,37.5484,36.8838,36.4103,35.9378,35.4666,34.9967,34.3415,33.5966,32.2125,29.5052,25.2333,19.9446,8.78995,-1.0,-1.0,-1.0,-1.0,-1.0
9.75,0.3044540909090909,2.3999787053246095e-11,6.701017670809627e-07,4,116.954,-9.83297,-3.24457,108.787,104.747,104.83,100.454,-0.263328,407.045,-0.392145,8635.99,0.0,8.41795,15.2899,47.4856,42.7526,39.9038,38.4844,37.7299,37.0718,36.6029,36.1352,35.6687,35.2035,34.5548,33.8174,32.4477,29.7686,25.5416,20.3019,9.12077,-1.0,-1.0,-1.0,-1.0,-1.0
9.77,0.3055177272727273,1.7999840289934573e-11,4.3556614860262575e-07,4,116.594,-9.96646,-3.20536,108.376,104.441,104.463,100.204,-0.230658,407.639,-0.390608,8610.02,0.0,8.20145,14.7408,47.5411,42.8467,40.0231,38.6169,37.8695,37.2176,36.7533,36.2902,35.8283,35.3679,34.7257,33.9957,32.64,29.9892,25.8073,20.6188,9.4336,-1.0,-1.0,-1.0,-1.0,-1.0
9.79,0.3065547727272727,1.349988021745093e-11,2.8311799659170677e-07,4,116.243,-9.9944,-3.1717,107.936,104.162,104.056,100.007,-0.198374,408.235,-0.388078,8584.67,0.0,7.99181,14.2591,47.5444,42.8869,40.0878,38.6946,37.9543,37.3087,36.8488,36.3901,35.9329,35.477,34.8414,34.1189,32.7773,30.1554,26.0201,20.8872,9.72514,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.3075652272727273,1.0124910163088197e-11,1.840266977846094e-07,4,115.901,-9.95791,-3.16596,107.5,103.901,103.652,99.8026,-0.166508,408.833,-0.384678,8559.09,0.0,7.78836,13.8288,47.5031,42.881,40.106,38.7254,37.9922,37.3527,36.8973,36.4431,35.9903,35.539,34.9099,34.195,32.8676,30.2746,26.1872,21.1132,9.99662,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.308555,7.593682622316147e-12,1.1961735355999613e-07,4,115.566,-9.89426,-3.18614,107.098,103.639,103.283,99.5716,-0.135082,409.433,-0.380731,8533.88,0.0,7.58961,13.4303,47.4351,42.8472,40.0957,38.7274,38.0011,37.3677,36.9167,36.4669,36.0186,35.5718,34.949,34.2415,32.9283,30.3639,26.3243,21.3103,10.2523,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.30952999999999997,5.69526196673711e-12,7.775127981399748e-08,4,115.236,-9.8158,-3.22181,106.73,103.37,102.946,99.3234,-0.104144,410.036,-0.376433,8509.29,0.0,7.39489,13.0534,47.3508,42.7964,40.0676,38.7115,37.9917,37.3643,36.9176,36.4723,36.0283,35.5859,34.9694,34.2691,32.9697,30.4333,26.4408,21.4864,10.4947,-1.0,-1.0,-1.0,-1.0,-1.0
