time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
189.864,0.0000,1.0000,0.0000,6,201.53,0.1146,0.0118,12598.9,0.0,7.6028,16.8953,27.0490,48.2099,91.5543,114.0930,119.3670,123.2570,125.7640,128.0980,130.2900,132.3610,135.0860,137.9890,82.0782,50.0836,30.4819,19.8645,9.3484
190.066,0.0000,1.0000,0.0000,6,205.99,0.0938,0.0109,12872.7,0.0,7.7745,17.2462,27.5623,48.9493,91.2168,104.1770,108.6970,112.1510,114.4170,116.5480,118.5670,120.4870,123.0340,125.7680,81.4351,49.4762,30.0317,19.5422,9.1818
190.267,0.0000,1.0000,0.0000,6,210.37,0.0735,0.0102,13138.8,0.0,7.9433,17.5975,28.0876,49.7521,84.8165,94.0462,97.8760,100.8980,102.9140,104.8320,106.6650,108.4220,110.7710,113.3150,117.7430,48.7986,29.5615,19.2151,9.0172
190.463,0.0000,1.0000,0.0000,6,214.65,0.0536,0.0099,13398.2,0.0,8.1108,17.9574,28.6445,50.6759,76.6833,83.7042,86.9047,89.5034,91.2661,92.9616,94.5973,96.1793,98.3123,100.6450,104.7570,48.0097,29.0560,18.8766,8.8533
190.664,0.0000,1.0000,0.0000,6,218.85,0.0338,0.0098,13662.3,0.0,8.2800,18.3287,29.2315,51.6954,67.6801,73.1015,75.7334,77.9245,79.4344,80.9031,82.3341,83.7303,85.6306,87.7312,91.4866,47.1389,28.5209,18.5261,8.6874
190.864,0.0000,0.0000,1.0000,6,201.21,0.0143,0.0100,11809.3,0.0,8.4491,18.7113,29.8546,48.8028,58.3957,62.5937,64.7250,66.5377,67.8051,69.0511,70.2771,71.4840,73.1428,74.9972,78.3631,84.7000,27.9546,18.1651,8.5216
191.062,0.0000,0.0000,0.0000,6,178.85,-0.0034,0.0115,10898.7,0.0,8.6141,19.1341,30.6196,43.2750,50.1671,53.4783,55.2116,56.7102,57.7704,58.8224,59.8663,60.9022,62.3389,63.9617,66.9505,72.7171,27.2821,17.7726,8.3605
191.263,-0.0753,0.0000,0.0000,6,176.27,-0.0252,0.0262,10740.5,0.0,8.9365,20.4575,30.2046,38.3662,43.5026,46.1041,47.4961,48.7156,49.5870,50.4585,51.3299,52.2007,53.4184,54.8075,57.4021,62.5323,25.9111,16.6997,8.0628
191.461,-0.3145,1.0000,0.0000,6,178.06,-0.1217,0.1449,11275.5,0.0,11.2627,26.4275,34.3969,41.0122,45.2420,47.4089,48.5753,49.6012,50.3365,51.0737,51.8127,52.5532,53.5921,54.7818,57.0171,61.4856,15.5805,11.4881,6.5722
191.663,0.0000,0.0000,0.0000,6,176.41,-0.3877,0.2359,10745.1,0.0,14.1274,27.4711,33.9577,39.3965,42.9314,44.7630,45.7553,46.6318,47.2622,47.8960,48.5331,49.1731,50.0740,51.1098,53.0677,15.7041,9.9202,7.2925,4.3225
191.861,-0.1855,0.0000,1.0000,6,164.87,-0.6463,0.0916,9463.2,0.0,13.9986,23.4812,28.1111,32.1411,34.8531,36.2893,37.0764,37.7770,38.2840,38.7963,39.3138,39.8365,40.5768,41.4347,43.0754,46.4704,10.5529,5.8460,2.8009
192.060,-1.0000,0.0000,0.0000,6,145.82,-0.6768,-0.0087,8901.5,0.0,13.1462,20.7114,24.4366,27.7398,30.0032,31.2159,31.8848,32.4826,32.9167,33.3568,33.8027,34.2546,34.8968,35.6444,37.0846,40.1084,45.5212,7.8579,2.8238
192.270,-1.0000,0.0000,0.0000,6,139.57,-0.6323,0.0468,8523.6,0.0,13.3639,21.8003,25.9497,29.5996,32.0785,33.3986,34.1242,34.7712,35.2402,35.7149,36.1951,36.6807,37.3696,38.1696,39.7044,42.9009,48.5401,7.1934,3.0407
192.491,-1.0000,0.0000,0.0000,6,131.79,-0.5951,0.1150,8063.5,0.0,13.8439,23.5653,28.2940,32.3874,35.1277,36.5736,37.3644,38.0674,38.5755,39.0885,39.6064,40.1289,40.8682,41.7236,43.3594,47.0645,11.3760,6.4160,3.1503
192.708,-0.0980,1.0000,0.0000,6,125.56,-0.5843,0.1431,8361.6,0.0,14.1037,24.3776,29.3263,33.5710,36.4272,38.0528,38.9919,39.8589,40.5060,41.1776,41.8751,42.6000,43.6637,44.9547,47.6196,54.1484,9.7045,6.1207,3.1602
192.929,-0.0557,1.0000,0.0000,6,129.89,-0.5970,0.0846,8437.7,0.0,13.4827,22.4533,26.8205,30.8924,34.1231,36.0455,37.1730,38.2253,39.0179,39.8470,40.7154,41.6257,42.9764,44.6399,48.1603,57.3150,84.6157,7.0503,3.2217
193.149,-0.7510,1.0000,0.0000,6,135.31,-0.5823,-0.0398,8536.7,0.0,12.1441,18.8461,22.3579,26.0609,29.0569,30.8633,31.9311,32.9333,33.6917,34.4887,35.3269,36.2097,37.5274,39.1634,42.6737,52.1209,83.3615,200.0000,3.8157
193.368,-0.0984,1.0000,0.0000,6,138.44,-0.4867,-0.0293,8994.9,0.0,11.5291,19.4498,25.1407,32.1651,38.8202,43.3510,46.2427,49.1175,51.4047,53.9197,56.6980,59.7829,64.7214,71.4828,88.9518,174.6380,76.8064,16.4229,4.6674
193.588,-0.0953,1.0000,0.0000,6,143.70,-0.3285,-0.0934,9130.4,0.0,10.3523,19.3316,26.7277,37.2643,49.0564,58.3522,64.9333,72.0555,78.1885,85.4703,94.2551,105.0610,125.1680,160.2460,200.0000,140.0270,34.7982,17.0744,6.3143
193.808,-0.0953,1.0000,0.0000,6,149.26,-0.2121,-0.0250,9458.4,0.0,10.0372,20.8326,31.3080,49.5965,76.8258,106.0590,133.1120,171.3920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.5090,48.7224,25.7763,15.6622,6.8592
194.028,-0.0781,1.0000,0.0000,6,154.86,-0.2055,0.0455,9789.9,0.0,10.7273,25.6243,44.3064,94.3771,200.0000,200.0000,200.0000,170.2360,129.8060,104.9010,88.0199,75.8238,63.5115,53.5785,41.4473,28.5719,18.9063,12.9473,6.4552
194.249,0.0000,1.0000,0.0000,6,160.38,-0.2712,0.0057,10124.2,0.0,10.8487,23.8238,37.7008,65.6476,119.0950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.6640,123.5610,88.6264,57.9431,34.2832,20.4808,13.2120,6.1491
194.469,0.0000,1.0000,0.0000,6,165.98,-0.2834,0.0004,10444.1,0.0,10.8945,23.6818,37.1126,63.4108,111.0830,178.3220,200.0000,200.0000,200.0000,200.0000,200.0000,195.6160,142.8280,97.5944,61.2557,35.1564,20.6382,13.1902,6.0781
194.689,0.0000,1.0000,0.0000,6,171.44,-0.2856,0.0011,10766.8,0.0,10.9214,23.7712,37.2989,63.8809,112.3890,200.0000,199.2180,197.0440,195.1310,192.7970,189.8180,185.4630,139.2090,95.7969,60.4726,34.8509,20.5067,13.1222,6.0547
194.909,0.0000,1.0000,0.0000,6,176.76,-0.2884,0.0016,11093.4,0.0,10.9501,23.8551,37.4625,64.2661,113.4020,190.1830,188.2500,186.1180,184.2600,182.0150,179.1860,175.1680,136.5950,94.4382,59.8434,34.5848,20.3823,13.0534,6.0283
195.128,0.0000,1.0000,0.0000,6,181.94,-0.2920,0.0020,11411.3,0.0,10.9850,23.9506,37.6415,64.6696,114.4250,178.8620,176.9500,174.8710,173.0770,170.9320,168.2660,164.5930,134.0950,93.0945,59.1936,34.2950,20.2404,12.9723,5.9956
195.348,-0.0713,1.0000,0.0000,6,186.95,-0.3001,0.0205,11724.8,0.0,11.2656,25.4847,41.5385,76.8725,168.1090,164.6620,162.1470,159.3460,156.7980,153.3490,143.5970,110.6080,83.6988,65.4997,46.5484,29.5281,18.4224,12.1750,5.8203
195.570,0.0000,1.0000,0.0000,6,191.82,-0.3636,0.0435,12007.7,0.0,12.1088,28.7976,49.5439,104.1590,152.9450,147.9750,143.9970,137.8600,109.6940,87.7201,73.0858,62.6403,52.2021,43.8577,33.7584,23.1486,15.2564,10.4214,5.1798
195.789,0.0000,1.0000,0.0000,6,196.61,-0.4484,0.0432,12302.8,0.0,12.8577,30.5551,52.5214,110.1700,140.2960,135.3360,131.3700,124.8240,95.9977,76.6169,63.7516,54.5894,45.4506,38.1570,29.3440,20.1024,13.2394,9.0395,4.4905
196.008,0.0000,1.0000,0.0000,6,201.28,-0.5360,0.0433,12581.1,0.0,13.6371,32.4153,55.7345,133.1770,127.1700,122.1830,118.1470,107.6450,80.4947,64.2853,53.5132,45.8361,38.1738,32.0556,24.6590,16.8982,11.1316,7.6015,3.7768
196.229,0.0000,1.0000,0.0000,6,205.83,-0.6258,0.0433,12862.2,0.0,14.4346,34.3127,59.0004,119.7930,113.6320,108.6220,104.4650,86.7384,64.8749,51.8169,43.1378,36.9515,30.7765,25.8452,19.8828,13.6259,8.9764,6.1300,3.0458
196.449,0.1877,1.0000,0.0000,6,210.20,-0.7145,0.0242,13142.9,0.0,14.9141,34.0006,55.8640,107.5650,102.3510,98.5097,95.8220,92.7154,89.3987,70.6816,51.9726,41.0975,31.7890,25.2561,18.2385,11.7405,7.3969,4.9163,2.3656
196.669,0.0000,0.0000,0.0000,6,213.53,-0.6966,-0.0384,13104.2,0.0,13.8728,28.1453,41.4880,63.6480,94.5288,92.4619,91.1823,89.9409,88.9729,87.9254,86.7872,85.5405,83.5555,80.7507,58.0577,21.7709,10.6995,6.3000,2.6797
196.889,0.0000,0.0000,0.0000,6,209.18,-0.6200,-0.0350,12743.3,0.0,13.2891,27.1141,40.1573,83.7773,80.6648,78.7015,77.5158,76.3844,75.5144,74.5857,73.5919,72.5216,70.8622,68.6413,61.9939,26.1980,13.1387,7.8009,3.3432
197.109,0.0000,0.0000,1.0000,6,187.62,-0.5486,-0.0338,10852.6,0.0,12.7173,25.9996,38.5719,70.5338,67.5507,65.7589,64.7038,63.7147,62.9659,62.1786,61.3495,60.4731,59.1521,57.4721,53.5034,30.7026,15.5035,9.2314,3.9667
197.329,0.0000,0.0000,1.0000,6,158.79,-0.4886,-0.0334,8920.0,0.0,12.2304,25.0246,37.1510,59.0459,56.2587,54.6540,53.7304,52.8789,52.2434,51.5842,50.8998,50.1877,49.1385,47.8519,45.0962,34.5916,17.5151,10.4412,4.4913
197.548,0.1217,0.0000,0.0510,5,132.56,-0.4389,-0.0331,8014.8,0.0,11.8247,24.2044,52.8364,49.2855,46.7276,45.3085,44.5084,43.7815,43.2459,42.6968,42.1333,41.5547,40.7172,39.7164,37.6897,32.6953,19.1915,11.4471,4.9267
197.769,0.1097,0.0000,0.0000,5,123.78,-0.3790,-0.0990,8232.7,0.0,10.6964,19.8203,46.3212,43.3630,41.3377,40.2512,39.6509,39.1133,38.7222,38.3250,37.9217,37.5120,36.9276,36.2437,34.9142,32.0631,26.5453,16.1650,5.8791
197.989,0.3738,0.0000,0.0000,5,121.98,-0.2230,-0.1697,8115.5,0.0,8.9886,15.3319,39.9383,37.4609,35.8418,34.9968,34.5369,34.1292,33.8351,33.5385,33.2396,32.9383,32.5125,32.0204,31.0823,29.1485,25.7833,20.9019,8.0723
198.208,1.0000,0.0000,0.0000,5,118.17,0.0550,-0.3762,7869.2,0.0,6.1803,8.8193,11.3735,34.6374,33.4575,32.8500,32.5216,32.2318,32.0235,31.8141,31.6036,31.3921,31.0943,30.7517,30.1034,28.7868,26.5526,23.4098,13.4909
198.428,1.0000,0.0000,0.0000,5,111.21,0.4933,-0.5646,7429.4,0.0,3.1330,4.2108,5.0149,6.0769,7.3918,30.4020,30.1501,29.9285,29.7697,29.6103,29.4505,29.2903,29.0653,28.8073,28.3212,27.3430,25.7066,23.4422,16.1751
198.648,1.0000,0.0000,0.0000,5,103.42,0.8094,-0.3779,6938.0,0.0,1.2560,1.8736,2.3208,2.9042,3.5653,4.2058,5.0442,26.2892,26.1523,26.0155,25.8789,25.7423,25.5513,25.3334,24.9261,24.1183,22.7996,21.0336,15.7004
198.869,1.0000,0.0000,0.0000,4,96.15,0.8297,-0.1054,7219.2,0.0,1.3517,3.2692,25.8972,23.9020,22.9252,22.4886,22.2687,22.0832,21.9546,21.8288,21.7037,21.5792,21.4060,21.2094,20.8453,20.1352,19.0097,17.5662,13.6050
199.089,0.9786,0.0000,0.0000,4,89.54,0.5997,0.1346,6667.3,0.0,5.0748,27.3527,22.4748,20.0954,18.9594,18.4566,18.2041,17.9917,17.8446,17.7012,17.5614,17.4251,17.2401,17.0364,16.6757,16.0285,15.0584,13.8665,10.9182
199.310,0.9547,0.0000,0.0000,4,83.96,0.2460,0.2914,6250.2,0.0,29.4292,25.9892,19.4658,16.6322,15.3468,14.7903,14.5136,14.2821,14.1225,13.9675,13.8169,13.6705,13.4725,13.2554,12.8733,12.1955,11.2755,10.3005,8.1442
199.529,0.9547,0.0000,0.0000,4,79.26,-0.1391,0.3781,5897.4,0.0,24.9259,29.2856,17.7640,13.9630,12.4134,11.7720,11.4594,11.2010,11.0244,10.8541,10.6898,10.5312,10.3181,10.0868,9.6848,8.9871,8.0683,7.1389,5.5200
199.748,0.9476,0.6196,0.0000,4,75.38,-0.5016,0.3480,5628.7,0.0,21.2705,182.4160,21.6493,13.3543,10.8889,9.9778,9.5540,9.2132,8.9850,8.7685,8.5629,8.3673,8.1090,7.8340,7.3694,6.6004,5.6525,4.7578,3.3010
199.971,0.3339,1.0000,0.0000,4,77.82,-0.7443,0.1532,6396.1,0.0,17.7108,58.9749,186.2230,49.4470,18.4210,14.0317,12.4526,11.3379,10.6575,10.0548,9.5174,9.0351,8.4376,7.8460,6.9377,5.6432,4.3255,3.2925,1.9021
200.191,0.0000,1.0000,0.0000,4,82.81,-0.8592,0.0218,6534.4,0.0,16.1315,36.5888,59.7994,111.3190,200.0000,200.0000,200.0000,194.6250,64.6387,38.7569,27.6769,21.5249,16.4179,12.9176,9.2323,5.8866,3.6851,2.4402,1.1692
200.410,0.0823,1.0000,0.0000,4,88.40,-0.8823,-0.0167,6938.5,0.0,15.7118,33.0909,50.3742,81.5987,130.7390,187.3720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,54.3656,26.2079,13.3001,6.7082,3.6873,2.2805,1.0161
200.628,0.0000,1.0000,0.0000,4,94.60,-0.8483,-0.0467,7344.7,0.0,14.9993,30.0235,43.7697,65.9745,95.3787,122.9030,145.3100,172.9230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,39.4177,12.0736,5.6179,3.2382,1.3517
200.850,0.0000,1.0000,0.0000,4,101.21,-0.8022,-0.0467,7918.1,0.0,14.6258,29.2776,42.6845,64.3441,93.0314,119.8900,141.7590,168.7150,195.2520,200.0000,200.0000,200.0000,200.0000,200.0000,51.3091,15.7346,7.3234,4.2217,1.7624
201.076,-0.0701,1.0000,0.0000,4,108.34,-0.7529,-0.0428,8466.8,0.0,14.2760,28.7562,42.1381,64.0339,93.5733,121.8020,145.2080,174.5910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,54.9352,18.7025,8.9389,5.2055,2.1924
201.293,0.0000,1.0000,0.0000,4,115.94,-0.7246,-0.0042,9091.3,0.0,14.5720,31.3981,48.8003,82.0870,139.9000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.8600,64.9347,41.9391,25.2127,14.0435,8.1099,5.1393,2.3472
201.509,-0.0561,1.0000,0.0000,5,121.77,-0.7197,0.0088,8129.7,0.0,14.7220,32.5234,51.7679,91.1894,169.1590,200.0000,200.0000,200.0000,200.0000,191.5860,96.0792,64.1199,43.7509,32.1022,21.4208,12.8794,7.7683,5.0374,2.3578
201.731,0.0000,1.0000,0.0000,5,127.83,-0.7503,0.0404,8870.7,0.0,15.4898,36.5733,62.4108,128.5130,200.0000,200.0000,140.1060,65.3939,47.3588,37.1234,30.5278,25.9238,21.4070,17.8549,13.6238,9.2570,6.0595,4.1215,2.0379
201.949,0.0797,1.0000,0.0000,5,134.54,-0.8023,0.0385,9314.3,0.0,15.9174,37.4242,63.5618,129.3520,200.0000,200.0000,134.7190,56.4244,39.8747,30.8330,25.1357,21.2168,17.4174,14.4606,10.9737,7.4144,4.8332,3.2790,1.6163
202.174,0.0000,1.0000,0.0000,5,141.36,-0.8305,0.0036,9751.6,0.0,15.5879,34.0876,53.7256,92.8129,165.8950,200.0000,200.0000,200.0000,200.0000,200.0000,82.7708,48.3998,30.6087,21.5571,13.8726,8.1097,4.8108,3.0917,1.4331
202.389,0.0000,1.0000,0.0000,5,147.13,-0.7965,-0.1080,10288.0,0.0,13.8328,25.3252,34.5293,47.2390,60.9286,71.3428,78.5238,86.1227,92.5268,99.9682,108.7200,119.1610,137.6920,167.4890,200.0000,86.3641,12.0623,5.5073,1.9483
202.613,0.0000,1.0000,0.0000,6,152.48,-0.6437,-0.1152,9636.4,0.0,12.5845,22.8251,30.9205,41.9422,53.6142,62.3578,68.3199,74.5702,79.7918,85.8071,92.8104,101.0670,115.4620,137.9410,200.0000,200.0000,22.7144,9.9547,3.4414
202.829,0.0000,1.0000,0.0000,6,157.16,-0.4641,-0.1148,9912.9,0.0,11.2120,20.3447,27.5688,37.4106,47.8412,55.6605,60.9950,66.5897,71.2654,76.6541,82.9307,90.3343,103.2520,123.4510,195.1120,200.0000,34.0462,14.9515,5.1746
203.052,-0.0802,1.0000,0.0000,6,162.62,-0.2971,-0.0653,10243.2,0.0,10.3530,20.1323,28.6861,41.7553,57.7716,71.5775,82.0602,94.1390,105.2100,119.2430,137.6070,162.6720,200.0000,200.0000,200.0000,74.2103,29.3620,16.0249,6.3949
203.269,-0.0672,1.0000,0.0000,6,167.81,-0.2215,0.0002,10566.5,0.0,10.3669,22.5257,35.2873,60.2478,105.4050,168.8940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.2660,106.5370,66.7480,38.2588,22.4432,14.3383,6.6045
203.492,-0.0563,1.0000,0.0000,6,172.92,-0.2501,0.0541,10880.5,0.0,11.2310,27.3763,48.4745,110.2420,200.0000,200.0000,184.3270,122.8620,99.2351,83.2351,71.6828,62.9506,53.7848,46.1189,36.4090,25.6604,17.2733,11.9600,6.0452
203.711,0.0915,1.0000,0.0000,6,178.01,-0.3713,0.0924,11159.2,0.0,12.8794,34.7275,70.4673,200.0000,166.9380,77.3636,60.1622,50.3704,45.1282,40.8771,37.3606,34.4036,30.9753,27.8129,23.3548,17.7144,12.6885,9.1683,4.9031
203.932,0.0600,1.0000,0.0000,6,182.05,-0.4624,-0.0384,11520.0,0.0,11.9592,24.2663,35.7743,54.8929,81.2713,107.1310,129.0720,157.2830,200.0000,200.0000,200.0000,200.0000,200.0000,196.5890,102.5780,38.5309,18.9464,11.1584,4.7471
204.150,0.0000,1.0000,0.0000,6,186.98,-0.4007,-0.0473,11709.4,0.0,11.3611,22.7200,33.0973,49.8289,71.9258,92.5490,109.2940,129.8770,150.0790,200.0000,200.0000,200.0000,200.0000,196.0460,159.6780,48.0689,22.2737,12.8187,5.3436
204.374,-0.0603,1.0000,0.0000,6,191.72,-0.3148,-0.0297,12006.2,0.0,10.8392,22.3146,33.3008,52.1329,79.3792,107.6230,132.8780,200.0000,200.0000,200.0000,200.0000,194.7920,183.5780,170.8960,102.6010,44.5366,23.0002,13.8272,5.9947
204.589,0.0000,1.0000,0.0000,6,196.23,-0.2910,0.0163,12274.8,0.0,11.1383,24.9818,40.3656,73.3296,200.0000,197.8110,183.8890,173.2480,166.2940,158.5520,148.5850,125.9010,92.4854,70.9706,49.4356,30.8087,19.0014,12.4753,5.9198
204.809,0.0000,1.0000,0.0000,6,200.74,-0.3178,0.0147,12547.2,0.0,11.3497,25.3712,40.8582,73.7082,200.0000,184.6690,171.5600,161.5510,155.0650,148.0980,139.6410,126.4710,92.2910,70.2157,48.4943,30.0006,18.4167,12.0596,5.7057
205.029,0.0000,1.0000,0.0000,6,205.13,-0.3480,0.0147,12810.5,0.0,11.6100,25.9510,41.7884,75.3734,197.8020,169.3540,157.3290,148.1490,142.1690,135.7300,128.1260,117.6370,88.2758,67.1461,46.3643,28.6776,17.6025,11.5257,5.4527
205.249,0.0000,1.0000,0.0000,6,209.41,-0.3790,0.0147,13075.5,0.0,11.8766,26.5469,42.7481,77.1050,179.4800,153.6680,142.7570,134.4270,128.9570,123.0610,116.2820,107.6690,84.0821,63.9568,44.1624,27.3160,16.7667,10.9785,5.1938
205.471,0.0000,1.0000,0.0000,6,213.25,-0.3809,-0.0502,13341.0,0.0,11.1709,22.2363,32.2717,48.3031,69.1977,88.7253,192.6080,176.1070,165.9660,156.9410,148.8580,141.5760,132.5180,123.5100,107.9810,51.6620,23.4267,13.3757,5.5380
205.691,0.0000,1.0000,0.0000,6,217.37,-0.2858,-0.0477,13559.3,0.0,10.4248,20.8337,30.3333,45.6295,65.7925,192.7430,172.4640,157.9490,149.0040,141.0290,133.8730,127.4180,119.3750,111.3610,98.2066,57.6065,26.6137,15.2994,6.3716
205.909,0.0000,1.0000,0.0000,6,221.36,-0.1795,-0.0476,13801.9,0.0,9.5637,19.1162,27.8364,41.8825,60.4446,174.2510,155.9320,142.8180,134.7360,127.5290,121.0620,115.2280,107.9590,100.7160,89.3996,64.7356,30.5553,17.5704,7.3191
206.132,0.0000,1.0000,0.0000,6,225.26,-0.0712,-0.0476,14039.1,0.0,8.6857,17.3609,25.2802,38.0358,199.7070,155.6140,139.2540,127.5410,120.3230,113.8870,108.1120,102.9020,96.4097,89.9411,79.9285,62.5108,34.5890,19.8895,8.2850
206.354,0.0000,1.0000,0.0000,6,229.06,0.0390,-0.0476,14272.0,0.0,7.7924,15.5752,22.6797,34.2340,175.3790,136.6550,122.2860,112.0000,105.6620,100.0090,94.9378,90.3625,84.6611,78.9807,70.1878,56.7713,37.9718,22.2490,9.2677
206.570,0.0000,1.0000,0.0000,6,232.77,0.1510,-0.0476,14500.0,0.0,6.8842,13.7598,20.0975,40.1568,150.6450,117.3790,105.0370,96.2016,90.7568,85.9014,81.5452,77.6150,72.7177,67.8382,60.2859,49.3749,36.2208,24.2471,10.2669
206.790,0.0000,1.0000,0.0000,6,236.38,0.2648,-0.0476,14737.9,0.0,5.9665,12.6167,21.6815,200.0000,125.5140,97.7955,87.5120,80.1505,75.6138,71.5687,67.9389,64.6643,60.5841,56.5185,50.2262,41.1508,31.5548,22.9921,11.1519
