time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
38.726,0.1625,0.000133936567627511,0.6498821904520639,4,202.332,-0.490064,4.73335,58.8574,41.5831,168.107,167.093,-0.58977,1897.53,-0.0842133,14091.5,0.0,12.4838,23.7992,55.8365,49.8324,46.0459,44.0704,42.9932,42.0367,41.3451,40.6465,39.9406,39.2271,38.215,37.0385,34.7694,29.9212,19.7069,10.0512,3.81536,-1.0,-1.0,-1.0,-1.0,-1.0
38.746,0.1625,0.00010045242572063325,0.4224234237938415,4,199.513,-0.453767,4.63151,60.2004,42.5906,169.191,168.227,-0.574523,1898.64,-0.0847416,14195.5,0.0,12.3586,23.8031,54.4752,48.566,44.8419,42.9069,41.8543,40.9212,40.2475,39.5679,38.882,38.1898,37.2098,36.0734,33.8917,29.2895,20.2941,10.4467,3.95964,-1.0,-1.0,-1.0,-1.0,-1.0
38.766,0.1625,7.533931929047494e-05,0.274575225465997,4,196.992,-0.408377,4.54515,69.2503,51.2724,169.988,169.237,-0.55936,1899.74,-0.0852883,14269.0,0.0,12.2339,23.9734,53.1326,47.3155,43.6543,41.7597,40.7315,39.8215,39.1656,38.5046,37.8384,37.1671,36.2183,35.1208,33.0231,28.6491,20.5272,10.8425,4.10342,-1.0,-1.0,-1.0,-1.0,-1.0
38.786,0.1625,5.6504489467856206e-05,0.17847389655289805,4,194.775,-0.358386,4.47363,82.8007,64.4261,169.544,168.907,-0.544227,1900.82,-0.0858955,14234.1,0.0,12.109,24.4016,51.8096,46.082,42.4843,40.6301,39.6263,38.7393,38.1008,37.4583,36.8116,36.1608,35.2425,34.1829,32.1661,28.0053,20.5728,11.242,4.24741,-1.0,-1.0,-1.0,-1.0,-1.0
38.806,0.1625,4.237836710089216e-05,0.11600803275938373,4,192.773,-0.319202,4.40982,98.7475,80.1227,168.582,167.941,-0.529099,1901.89,-0.0866849,14152.7,0.0,11.9824,25.346,50.5124,44.8717,41.3385,39.525,38.5454,37.6814,37.0603,36.436,35.8085,35.1779,34.2896,33.267,31.3282,27.3678,20.5079,11.6518,4.39251,-1.0,-1.0,-1.0,-1.0,-1.0
38.826,0.1625,3.178377532566912e-05,0.07540522129359943,4,190.925,-0.308702,4.34421,115.826,97.0173,167.442,166.729,-0.513935,1902.95,-0.0878396,14053.9,0.0,11.8521,59.2937,49.2509,43.6952,40.2275,38.455,37.4998,36.6587,36.0549,35.4487,34.8402,34.2294,33.3706,32.3841,30.5209,26.7491,20.3793,12.0829,4.5402,-1.0,-1.0,-1.0,-1.0,-1.0
38.846,0.1625,2.383783149425184e-05,0.049013393840839636,4,189.199,-0.339936,4.2734,133.213,114.369,166.264,165.421,-0.498667,1904.0,-0.0895936,13949.6,0.0,11.7154,57.8747,48.038,42.5657,39.165,37.4337,36.503,35.6847,35.0981,34.5098,33.9201,33.3289,32.499,31.5476,29.7573,26.1631,20.2199,12.5509,4.69264,-1.0,-1.0,-1.0,-1.0,-1.0
38.866,0.1625,1.7878373620688882e-05,0.031858705996545764,4,187.587,-0.427269,4.19583,149.98,131.594,165.116,164.047,-0.483216,1905.05,-0.0923495,13843.8,0.0,11.568,56.563,46.8963,41.5065,38.1741,36.4844,35.578,34.7824,34.2128,33.6423,33.071,32.4989,31.6972,30.78,29.0596,25.6319,20.0626,13.0716,4.8533,-1.0,-1.0,-1.0,-1.0,-1.0
38.886,0.1625,1.3408780215516662e-05,0.020708158897754746,4,186.152,-0.607884,4.10937,163.623,147.951,164.128,162.609,-0.467418,1906.08,-0.0970118,13742.3,0.0,11.4008,55.4423,45.8784,40.5706,37.308,35.66,34.7778,34.0046,33.4517,32.8986,32.3452,31.7918,31.0172,30.1327,28.4787,25.205,19.9612,13.5342,5.02996,-1.0,-1.0,-1.0,-1.0,-1.0
38.906,0.1625,1.0056585161637497e-05,0.013460303283540587,4,185.083,-1.0546,4.01156,169.342,161.044,163.527,161.179,-0.450976,1907.11,-0.105183,13658.2,0.0,11.1981,54.6648,45.079,39.8489,36.6574,35.0507,34.1923,33.4409,32.9042,32.3676,31.8315,31.2958,30.5468,29.693,28.1003,24.9649,19.996,13.9927,5.23744,-1.0,-1.0,-1.0,-1.0,-1.0
38.926,0.1625,7.542438871228123e-06,0.008749197134301383,4,184.396,-1.87957,3.89886,170.325,166.329,163.247,160.053,-0.433527,1908.13,-0.116969,13600.3,0.0,10.9597,54.2456,44.5037,39.3352,36.214,34.6472,33.8114,33.0806,32.5591,32.0382,31.518,30.9987,30.2734,29.4475,27.91,24.8956,20.1542,14.4701,5.48417,-1.0,-1.0,-1.0,-1.0,-1.0
38.946,0.1625,5.656829153421092e-06,0.005686978137295899,4,183.872,-2.88437,3.77202,170.281,166.95,162.957,159.317,-0.414844,1909.14,-0.13057,13557.6,0.0,10.7029,54.0191,44.0445,38.9123,35.8584,34.3292,33.5146,32.803,32.2956,31.7891,31.2836,30.7793,30.0756,29.2751,27.7874,24.8802,20.333,14.9063,5.76486,-1.0,-1.0,-1.0,-1.0,-1.0
38.966,0.1625,4.242621865065819e-06,0.0036965357892423346,4,183.376,-3.86772,3.62773,169.978,166.697,162.567,158.773,-0.394791,1910.16,-0.144665,13518.4,0.0,10.4393,53.8609,43.6213,38.5,35.5094,34.0155,33.2208,32.5271,32.0328,31.5397,31.0479,30.5575,29.8738,29.0967,27.6546,24.8446,20.4698,15.2658,6.07453,-1.0,-1.0,-1.0,-1.0,-1.0
38.986,0.1625,3.1819663987993645e-06,0.0024027482630075174,4,182.884,-4.7421,3.46542,169.563,166.317,162.107,158.299,-0.373284,1911.17,-0.158642,13479.1,0.0,10.1733,53.71,43.1958,38.0634,35.1328,33.6722,32.8961,32.2193,31.7373,31.2568,30.7777,30.3004,29.6353,28.8801,27.4805,24.7604,20.5431,15.541,6.41119,-1.0,-1.0,-1.0,-1.0,-1.0
39.006,0.1625,2.3864747990995235e-06,0.0015617863709548863,4,182.391,-5.47449,3.30111,169.108,165.932,161.617,157.885,-0.350263,1912.17,-0.172262,13441.1,0.0,9.91421,53.5403,42.7517,37.5915,34.7177,33.2886,32.5303,31.8694,31.3991,30.9304,30.4636,29.9986,29.3511,28.6165,27.2569,24.6212,20.5507,15.7363,6.77045,-1.0,-1.0,-1.0,-1.0,-1.0
39.026,0.1625,1.7898560993246426e-06,0.001015161141120676,4,181.896,-6.08116,3.13054,168.6,165.507,161.112,157.447,-0.32567,1913.17,-0.185511,13401.3,0.0,9.67778,53.3482,42.2873,37.0856,34.2659,32.867,32.1255,31.4799,31.0207,30.5634,30.1081,29.6548,29.0241,28.3092,26.9876,24.4318,20.4995,15.8618,7.09711,-1.0,-1.0,-1.0,-1.0,-1.0
39.046,0.1625,1.342392074493482e-06,0.0006598547417284394,4,181.398,-6.58741,2.96385,168.11,165.084,160.629,157.007,-0.299462,1914.17,-0.198514,13362.6,0.0,9.46377,53.1468,41.8101,36.554,33.7863,32.4163,31.691,31.0599,30.6114,30.165,29.7207,29.2787,28.664,27.9678,26.6825,24.2025,20.4009,15.9299,7.37819,-1.0,-1.0,-1.0,-1.0,-1.0
39.066,0.1625,1.0067940558701114e-06,0.00042890558212348563,4,180.898,-7.01907,2.80441,167.614,164.633,160.156,156.557,-0.271632,1915.16,-0.211373,13323.8,0.0,9.27201,52.9479,41.3268,36.0033,33.2856,31.9433,31.2336,30.6165,30.1783,29.7422,29.3085,28.8773,28.278,27.5997,26.349,23.9413,20.2633,15.9502,7.61809,-1.0,-1.0,-1.0,-1.0,-1.0
39.086,0.1625,7.550955419025835e-07,0.00027878862838026566,4,180.398,-7.40398,2.63414,167.153,164.201,159.695,156.116,-0.242135,1916.15,-0.224079,13285.8,0.0,9.10291,52.751,40.8366,35.4365,32.7648,31.4494,30.7546,30.151,29.7226,29.2966,28.8731,28.4522,27.8677,27.2067,25.9891,23.6506,20.0905,15.9275,7.82007,-1.0,-1.0,-1.0,-1.0,-1.0
39.106,0.1625,5.663216564269376e-07,0.00018121260844717268,4,179.898,-7.69235,2.48567,166.646,163.757,159.217,155.689,-0.211,1917.14,-0.236516,13247.8,0.0,8.95837,52.5401,40.3303,34.8559,32.2189,30.9295,30.2492,29.6588,29.2399,28.8236,28.41,27.9992,27.4289,26.7845,25.5991,23.3273,19.8806,15.8622,7.98541,-1.0,-1.0,-1.0,-1.0,-1.0
39.126,0.1625,4.247412423202032e-07,0.00011778819549066224,4,179.389,-7.92145,2.41239,166.166,163.241,158.801,155.207,-0.179864,1918.09,-0.224858,13210.0,0.0,8.83346,52.4029,39.8559,34.2965,31.6808,30.4162,29.7499,29.172,28.7622,28.3552,27.951,27.5498,26.9931,26.3646,25.2096,23.0009,19.6606,15.7771,8.12308,-1.0,-1.0,-1.0,-1.0,-1.0
39.146,0.1625,3.185559317401524e-07,7.656232706893045e-05,4,178.871,-8.25931,2.36349,165.762,162.653,158.401,154.611,-0.151518,1919.04,-0.210319,13167.8,0.0,8.72307,52.4433,39.4669,33.7953,31.1817,29.9405,29.2872,28.7209,28.3197,27.9213,27.5259,27.1335,26.5894,25.9756,24.8487,22.6977,19.4541,15.692,8.24114,-1.0,-1.0,-1.0,-1.0,-1.0
39.166,0.1625,2.389169488051143e-07,4.97655125948048e-05,4,178.329,-8.71097,2.40031,165.405,162.014,158.121,154.01,-0.125937,1920.0,-0.196953,13131.2,0.0,8.62458,52.7283,39.1925,33.3709,30.7331,29.5134,28.8721,28.3165,27.923,27.5325,27.1451,26.7608,26.2282,25.6276,24.5262,22.4272,19.2696,15.6145,8.34388,-1.0,-1.0,-1.0,-1.0,-1.0
39.186,0.1625,1.7918771160383572e-07,3.234758318662312e-05,4,177.774,-9.10865,2.54618,164.97,161.413,157.769,153.529,-0.102988,1920.96,-0.184005,13096.1,0.0,8.54348,53.1737,38.9803,32.985,30.2975,29.098,28.4679,27.9224,27.5363,27.1532,26.7732,26.3965,25.8747,25.2866,24.2089,22.1585,19.081,15.5252,8.42668,-1.0,-1.0,-1.0,-1.0,-1.0
39.206,0.1625,1.343907837028768e-07,2.1025929071305027e-05,4,177.222,-9.37154,2.71588,164.435,160.933,157.278,153.167,-0.0825761,1921.92,-0.170403,13060.2,0.0,8.48884,53.6193,38.7435,32.5774,29.8352,28.6455,28.0265,27.491,27.1121,26.7364,26.3639,25.9947,25.4835,24.9078,23.8538,21.8517,18.8543,15.3986,8.48214,-1.0,-1.0,-1.0,-1.0,-1.0
39.226,0.1625,1.0079308777715759e-07,1.3666853896348267e-05,4,176.684,-9.32119,2.92736,163.78,160.551,156.669,152.924,-0.0646642,1922.89,-0.155253,13024.3,0.0,8.46964,53.895,38.3988,32.0928,29.3097,28.1179,27.5105,26.9853,26.614,26.246,25.8813,25.52,25.02,24.4573,23.4282,21.477,18.5643,15.2156,8.50444,-1.0,-1.0,-1.0,-1.0,-1.0
39.246,0.1625,7.55948158328682e-08,8.883455032626375e-06,4,176.161,-8.99521,3.16267,163.113,160.203,156.056,152.69,-0.0492172,1923.86,-0.138642,12988.7,0.0,8.48743,53.9817,37.9431,31.5313,28.7218,27.5235,26.9268,26.4126,26.0493,25.6893,25.3327,24.9797,24.4915,23.9425,22.9394,21.0418,18.2182,14.9828,8.49633,-1.0,-1.0,-1.0,-1.0,-1.0
39.266,0.1625,5.669611187465115e-08,5.7742457712071434e-06,4,175.656,-8.65325,3.31096,162.534,159.828,155.499,152.246,-0.036279,1924.82,-0.12139,12946.4,0.0,8.53795,54.0087,37.4421,30.938,28.1086,26.9056,26.3123,25.8092,25.4539,25.1021,24.7538,24.4092,23.9329,23.3977,22.4211,20.5775,17.8437,14.722,8.46549,-1.0,-1.0,-1.0,-1.0,-1.0
39.286,0.1625,4.2522083905988365e-08,3.7532597512846432e-06,4,175.148,-8.36588,3.45649,162.069,159.38,155.069,151.807,-0.0259024,1925.79,-0.104313,12910.0,0.0,8.61621,54.1321,36.967,30.3596,27.5077,26.2992,25.704,25.208,24.8606,24.5168,24.1766,23.8402,23.3755,22.8538,21.9029,20.1118,17.4646,14.4522,8.41873,-1.0,-1.0,-1.0,-1.0,-1.0
39.306,0.1625,3.189156292949127e-08,2.439618838335018e-06,4,174.642,-8.11006,3.60701,161.628,158.921,154.65,151.389,-0.0180861,1926.76,-0.0873592,12874.8,0.0,8.72491,54.3495,36.5123,29.792,26.9156,25.7009,25.1037,24.6073,24.2661,23.9302,23.598,23.2696,22.8163,22.3077,21.3819,19.6419,17.0787,14.1719,8.35612,-1.0,-1.0,-1.0,-1.0,-1.0
39.326,0.1625,2.3918672197118455e-08,1.5857522449177616e-06,4,174.144,-7.84782,3.75591,161.165,158.485,154.205,151.006,-0.0128269,1927.73,-0.0702589,12840.0,0.0,8.86984,54.6079,36.051,29.2174,26.3179,25.098,24.4991,24.0019,23.661,23.3311,23.0068,22.6864,22.2445,21.749,20.8482,19.1588,16.6786,13.8757,8.27626,-1.0,-1.0,-1.0,-1.0,-1.0
39.346,0.1625,1.793900414783884e-08,1.0307389591965452e-06,4,173.651,-7.55585,3.91817,160.696,158.056,153.764,150.627,-0.0100905,1928.69,-0.0530276,12805.6,0.0,9.05429,54.9119,35.5823,28.6352,25.7144,24.4902,23.8902,23.3925,23.0516,22.7222,22.4036,22.0912,21.6607,21.1783,20.3024,18.6633,16.2652,13.5648,8.18012,-1.0,-1.0,-1.0,-1.0,-1.0
39.366,0.1625,1.3454253110879131e-08,6.699803234777544e-07,4,173.165,-7.27084,4.08014,160.243,157.619,153.331,150.204,-0.00988642,1929.65,-0.0358446,12769.4,0.0,9.28064,55.3089,35.1216,28.0548,25.1124,23.8841,23.2832,22.7852,22.4443,22.1152,21.7972,21.4899,21.0705,20.6012,19.7499,18.1604,15.8429,13.2426,8.06927,-1.0,-1.0,-1.0,-1.0,-1.0
39.386,0.1625,1.009068983315935e-08,4.3548721026054033e-07,4,172.678,-7.05704,4.24384,159.836,157.152,152.955,149.749,-0.0121962,1930.61,-0.0190959,12734.6,0.0,9.54807,55.9186,34.7081,27.4996,24.5301,23.2958,22.6931,22.1942,21.8531,21.5239,21.206,20.899,20.4863,20.0295,19.202,17.6606,15.4206,12.9164,7.94657,-1.0,-1.0,-1.0,-1.0,-1.0
39.406,0.1625,7.568017374869513e-09,2.830666866693512e-07,4,172.191,-6.86867,4.43895,159.43,156.679,152.578,149.32,-0.0169945,1931.57,-0.00273108,12700.7,0.0,9.86198,56.7643,34.3384,26.9659,23.964,22.7222,22.117,21.6168,21.275,20.9454,20.6274,20.3205,19.9083,19.4602,18.656,17.1611,14.9961,12.5844,7.81191,6.10725,6.10348,6.10199,6.10278,6.10583
39.426,0.1625,5.6760130311521346e-09,1.839933463350783e-07,4,171.705,-6.69682,4.67111,159.023,156.199,152.201,148.883,-0.0242062,1932.52,0.0132113,12666.4,0.0,10.227,57.908,34.0198,26.4564,23.4159,22.1647,21.5563,21.054,20.7112,20.3809,20.0625,19.7553,19.3432,18.8962,18.1121,16.6624,14.5699,12.2476,7.66609,-1.0,-1.0,-1.0,-1.0,-1.0
39.446,0.1625,4.2570097733641005e-09,1.1959567511780092e-07,4,171.219,-6.56234,4.9186,158.616,155.727,151.819,148.446,-0.0337696,1933.47,0.0287423,12631.9,0.0,10.6503,59.4165,33.7549,25.9706,22.8852,21.6225,21.0101,20.5052,20.161,19.8296,19.5104,19.2028,18.7904,18.3435,17.5691,16.1635,14.1414,11.9055,7.50945,-1.0,-1.0,-1.0,-1.0,-1.0
39.466,0.1625,3.1927573300230754e-09,7.77371888265706e-08,4,170.735,-6.44685,5.17609,158.197,155.27,151.42,148.022,-0.0456409,1934.41,0.0439873,12597.3,0.0,11.1443,61.3342,33.5333,25.5002,22.3647,21.0894,20.4725,19.9647,19.6188,19.2862,18.9661,18.6579,18.2451,17.7983,17.0256,15.6603,13.7073,11.5558,7.3416,-1.0,-1.0,-1.0,-1.0,-1.0
39.486,0.1625,2.3945679975173064e-09,5.052917273727089e-08,4,170.254,-6.31623,5.45382,157.76,154.829,151.011,147.628,-0.0597693,1935.34,0.0590773,12563.5,0.0,11.7269,63.714,33.3419,25.0357,21.8473,20.5589,19.9374,19.4265,19.0791,18.7453,18.4244,18.1156,17.7025,17.256,16.485,15.1494,13.2649,11.1969,7.16226,-1.0,-1.0,-1.0,-1.0,-1.0
39.506,0.1625,1.7959259981379798e-09,3.284396227922608e-08,4,169.776,-6.17123,5.7335,157.312,154.403,150.585,147.232,-0.0761019,1936.27,0.0740967,12528.9,0.0,12.4244,66.6483,33.1723,24.5707,21.3278,20.0264,19.4004,18.8869,18.538,18.2032,17.8816,17.5725,17.1594,16.7135,15.9449,14.6286,12.8126,10.8276,6.97149,-1.0,-1.0,-1.0,-1.0,-1.0
39.526,0.1625,1.346944498603485e-09,2.1348575481496953e-08,4,169.301,-6.01953,6.0239,156.873,153.964,150.169,146.818,-0.094602,1937.19,0.088912,12494.0,0.0,13.2383,70.3996,33.0441,24.1138,20.8123,19.4972,18.8666,18.3503,18.0,17.6642,17.342,17.0326,16.6196,16.1744,15.4085,14.1025,12.3531,10.4501,6.77027,-1.0,-1.0,-1.0,-1.0,-1.0
39.546,0.1625,1.0102083739526136e-09,1.3876574062973019e-08,4,168.823,-5.92202,6.33203,156.486,153.484,149.809,146.339,-0.115205,1938.11,0.103044,12458.6,0.0,13.9794,75.6716,33.0349,23.701,20.3266,18.9936,18.3567,17.8361,17.4836,17.146,16.8225,16.5122,16.0985,15.6532,14.8888,13.59,11.8947,10.0709,6.56112,-1.0,-1.0,-1.0,-1.0,-1.0
39.566,0.1625,7.576562804644603e-10,9.019773140932463e-09,4,168.346,-5.90995,6.61969,156.1,153.015,149.431,145.872,-0.137859,1939.01,0.116596,12423.1,0.0,14.6257,82.816,33.1485,23.3274,19.8657,18.5108,17.8659,17.34,16.9845,16.6445,16.319,16.0073,15.5923,15.1462,14.3824,13.0897,11.4348,9.68803,6.34366,-1.0,-1.0,-1.0,-1.0,-1.0
39.586,0.1625,5.682422103483452e-10,5.8628525416061015e-09,4,167.869,-5.92617,6.90328,155.689,152.564,149.03,145.459,-0.162535,1939.91,0.129797,12389.2,0.0,15.1949,88.3042,33.3698,22.9772,19.4169,18.0375,17.3837,16.8519,16.4931,16.1503,15.8228,15.5094,15.0928,14.6459,13.8825,12.5957,10.9688,9.29819,6.11698,-1.0,-1.0,-1.0,-1.0,-1.0
39.606,0.1625,4.261816577612589e-10,3.810854152043966e-09,4,167.394,-5.85391,7.21831,155.221,152.16,148.588,145.123,-0.189145,1940.8,0.143121,12356.2,0.0,15.7119,92.3756,33.6319,22.613,18.9534,17.5508,16.8889,16.3519,15.9902,15.6453,15.3162,15.0017,14.5843,14.1374,13.3759,12.098,10.4925,8.8964,5.87983,-1.0,-1.0,-1.0,-1.0,-1.0
39.626,0.1625,3.196362433209442e-10,2.477055198828578e-09,4,166.927,-5.74138,7.50354,154.74,151.78,148.123,144.756,-0.217653,1941.68,0.156642,12321.1,0.0,16.1863,95.6764,33.924,22.2258,18.4689,17.0454,16.3767,15.8356,15.4719,15.1257,14.7957,14.4809,14.0637,13.6179,12.8603,11.5946,10.0142,8.48253,5.63243,-1.0,-1.0,-1.0,-1.0,-1.0
39.646,0.1625,2.3972718249070815e-10,1.6100858792385757e-09,4,166.464,-5.62467,7.77425,154.291,151.367,147.694,144.346,-0.248023,1942.56,0.170032,12285.9,0.0,16.6115,98.5928,34.3234,21.8423,17.9816,16.5366,15.8613,15.3164,14.9508,14.6035,14.2729,13.958,13.5415,13.0973,12.3445,11.0926,9.53957,8.0606,5.37628,-1.0,-1.0,-1.0,-1.0,-1.0
39.666,0.1625,1.797953868680311e-10,1.0465558215050743e-09,4,165.997,-5.56851,8.04781,153.906,150.906,147.336,143.871,-0.280247,1943.42,0.182718,12250.8,0.0,16.9726,101.432,34.9953,21.5141,17.5244,16.052,15.3676,14.8172,14.4488,14.0994,13.7675,13.4519,13.0352,12.5918,11.8426,10.6032,9.07649,7.63657,5.11314,-1.0,-1.0,-1.0,-1.0,-1.0
39.686,0.1625,1.3484654015102333e-10,6.802612839782983e-10,4,165.532,-5.59732,8.28935,153.523,150.453,146.959,143.412,-0.314182,1944.27,0.194829,12215.6,0.0,17.2779,104.329,35.9982,21.2389,17.093,15.5872,14.8917,14.3343,13.9622,13.61,13.2762,12.9593,12.5417,12.0984,11.3522,10.1244,8.62367,7.21953,4.84331,-1.0,-1.0,-1.0,-1.0,-1.0
39.706,0.1625,1.011349051132675e-10,4.4216983458589387e-10,4,165.066,-5.6439,8.52487,153.115,150.02,146.557,143.03,-0.349871,1945.12,0.206606,12182.9,0.0,17.5418,107.591,37.3691,20.9963,16.6711,15.128,14.4201,13.855,13.4789,13.1237,12.7877,12.4694,12.051,11.6079,10.8648,9.6495,8.17625,6.8095,4.56557,-1.0,-1.0,-1.0,-1.0,-1.0
39.726,0.16366999999999995,7.585117883495063e-11,2.87410392480831e-10,4,164.604,-5.57703,8.79338,152.642,149.643,146.105,142.724,-0.387212,1945.95,0.218629,12150.7,0.0,17.7871,111.032,39.0302,20.7296,16.2215,14.6438,13.9253,13.3541,12.9751,12.618,12.2809,11.9622,11.5443,11.1031,10.3657,9.16737,7.72682,6.40193,4.2791,-1.0,-1.0,-1.0,-1.0,-1.0
39.746,0.1650113636363636,5.688838412621297e-11,1.8681675511254015e-10,4,164.15,-5.47447,9.01256,152.16,149.283,145.637,142.361,-0.426187,1946.77,0.23089,12115.8,0.0,18.0164,114.654,41.0753,20.4336,15.741,14.1323,13.4053,12.8298,12.4492,12.0915,11.7546,11.4368,11.0211,10.5833,9.85469,8.67801,7.2756,5.99705,3.98428,-1.0,-1.0,-1.0,-1.0,-1.0
39.766,0.16633795454545455,4.266628809465973e-11,1.214308908231511e-10,4,163.701,-5.39709,9.18331,151.717,148.898,145.21,141.96,-0.466791,1947.59,0.243014,12081.0,0.0,18.2195,118.661,43.8641,20.1477,15.2517,13.6113,12.8762,12.2971,11.9154,11.5575,11.2214,10.905,10.4922,10.0589,9.34064,8.18841,6.82743,5.59795,3.68348,-1.0,-1.0,-1.0,-1.0,-1.0
39.786,0.16765863636363637,3.1999716070994796e-11,7.893007903504822e-11,4,163.254,-5.37287,9.30418,151.304,148.505,144.806,141.554,-0.508989,1948.39,0.254847,12046.9,0.0,18.3938,123.203,47.9244,19.8941,14.763,13.0881,12.3445,11.7617,11.379,11.0212,10.6861,10.3714,9.96211,9.53382,8.82697,7.70125,6.38422,5.20585,3.38942,-1.0,-1.0,-1.0,-1.0,-1.0
39.806,0.16896159090909096,2.3999787053246095e-11,5.130455137278134e-11,4,162.813,-5.38076,9.35072,150.879,148.144,144.368,141.202,-0.552646,1949.21,0.259352,12013.7,0.0,18.5532,128.054,53.7987,19.6281,14.2465,12.5397,11.7897,11.205,10.8226,10.4663,10.1334,9.82173,9.41746,8.99593,8.30347,7.20887,5.94084,4.81749,3.10375,-1.0,-1.0,-1.0,-1.0,-1.0
39.826,0.17023500000000003,1.7999840289934573e-11,3.334795839230787e-11,4,162.382,-5.3494,9.33155,150.421,147.828,143.891,140.916,-0.595327,1950.07,0.248432,11981.7,0.0,18.7124,132.617,62.2857,19.2819,13.666,11.939,11.1881,10.606,10.2269,9.87472,9.54667,9.2404,8.8443,8.43273,7.75979,6.70397,5.49281,4.43023,2.82572,-1.0,-1.0,-1.0,-1.0,-1.0
39.846,0.17147295454545455,1.349988021745093e-11,2.167617295500012e-11,4,161.963,-5.24419,9.24409,149.941,147.544,143.395,140.631,-0.636338,1950.94,0.238501,11948.6,0.0,18.8794,136.687,72.2387,18.7995,12.9965,11.2684,10.5249,9.9519,9.58024,9.23601,8.91632,8.61866,8.23483,7.83738,7.19049,6.18289,5.03792,4.04273,2.55458,-1.0,-1.0,-1.0,-1.0,-1.0
39.866,0.1726784090909091,1.0124910163088197e-11,1.4089512420750077e-11,4,161.555,-5.17831,9.03379,149.495,147.245,142.923,140.247,-0.675775,1951.81,0.229089,11912.6,0.0,19.0409,140.539,76.6935,18.2298,12.2655,10.5499,9.82005,9.26093,8.89979,8.56639,8.25767,7.97102,7.60252,7.22226,6.60623,5.65371,4.58152,3.65818,2.29077,-1.0,-1.0,-1.0,-1.0,-1.0
39.886,0.17387499999999997,7.593682622316147e-12,9.158183073487551e-12,4,161.15,-5.18616,8.75661,149.104,146.896,142.526,139.83,-0.713756,1952.67,0.219609,11878.5,0.0,19.1809,144.547,79.9256,17.6546,11.5084,9.81022,9.09682,8.5539,8.20486,7.88378,7.58743,7.31309,6.96159,6.60024,6.01778,5.12421,4.12846,3.2793,2.03451,-1.0,-1.0,-1.0,-1.0,-1.0
39.906,0.17507454545454545,5.69526196673711e-12,5.952818997766909e-12,4,160.744,-5.26004,8.46023,148.75,146.504,142.181,139.405,-0.7503,1953.54,0.209786,11846.2,0.0,19.2924,148.891,82.7526,17.122,10.7385,9.0586,8.36312,7.83784,7.50196,7.1942,6.91121,6.65012,6.31685,5.97569,5.42883,4.59717,3.68059,2.90723,1.786,-1.0,-1.0,-1.0,-1.0,-1.0
39.926,0.17628295454545453,4.271446475052832e-12,3.869332348548491e-12,4,160.335,-5.38141,8.17546,148.412,146.082,141.863,138.982,-0.785402,1954.41,0.199512,11815.0,0.0,19.3736,153.65,85.4018,16.6651,9.95536,8.29369,7.61766,7.11157,6.78997,6.49668,6.22812,5.98133,5.66764,5.34807,4.83907,4.0725,3.23801,2.54211,1.54531,-1.0,-1.0,-1.0,-1.0,-1.0
39.946,0.17750022727272724,3.203584856289624e-12,2.5150660265565195e-12,4,159.923,-5.54798,7.90639,148.078,145.654,141.559,138.56,-0.819053,1955.27,0.188752,11784.5,0.0,19.4249,158.852,87.9605,16.3189,9.14968,7.50769,6.85359,6.36907,6.06344,5.78622,5.53364,5.30257,5.01032,4.71424,4.24604,3.54869,2.79995,2.18361,1.31244,-1.0,-1.0,-1.0,-1.0,-1.0
39.966,0.17869090909090907,2.402688642217218e-12,1.6347929172617377e-12,4,159.52,-5.80478,7.518,147.778,145.313,141.169,138.23,-0.851289,1956.14,0.17838,11754.2,0.0,19.4729,163.882,90.1562,15.8831,8.23476,6.64188,6.02223,5.56855,5.28466,5.02868,4.79669,4.5855,4.31979,4.05218,3.63222,3.01392,2.35942,1.82777,1.08634,-1.0,-1.0,-1.0,-1.0,-1.0
39.986,0.17981954545454545,1.8020164816629136e-12,1.0626153962201295e-12,4,159.138,-5.93671,7.00802,147.714,145.072,140.6,138.041,-0.882306,1957.01,0.17044,11722.2,0.0,19.576,167.281,91.4848,14.6359,7.02944,5.58373,5.03303,4.63388,4.38583,4.16329,3.96252,3.78051,3.55251,3.32402,2.96771,2.44808,1.90438,1.46742,0.86455,-1.0,-1.0,-1.0,-1.0,-1.0
40.006,0.18090386363636365,1.3515123612471852e-12,6.907000075430841e-13,4,158.771,-5.66445,6.54594,147.558,144.883,140.06,137.84,-0.912171,1957.87,0.164713,11691.1,0.0,19.7269,72.9661,92.0158,12.3915,5.56129,4.36294,3.91416,3.59149,3.39206,3.21385,3.05365,2.90887,2.72814,2.5477,2.26769,1.86231,1.44185,1.10662,0.647798,-1.0,-1.0,-1.0,-1.0,-1.0
40.026,0.1818286363636364,1.0136342709353888e-12,4.489550049030047e-13,4,158.458,-5.72789,5.72226,147.558,144.606,139.074,136.849,-0.941054,1958.74,0.159001,11606.0,0.0,19.8665,70.5562,92.5994,9.60557,3.97076,3.07244,2.7423,2.50699,2.36241,2.23376,2.11855,2.01478,1.88572,1.75739,1.55926,1.27458,0.981993,0.750638,0.436559,-1.0,-1.0,-1.0,-1.0,-1.0
