timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
534.315,-0.57167,0.82535,0.00000,6,193.9250,-0.67437,0.03828,12189.4,0.0,13.6922,22.4361,26.6820,30.3395,32.8904,34.3694,35.2242,36.0136,36.6029,37.2147,37.8502,38.5108,39.4806,40.6580,43.0900,49.0577,64.2725,6.2334,2.7038
534.380,-0.56585,0.81552,0.00000,6,193.9680,-0.66770,0.01872,12193.4,0.0,13.4187,21.6303,25.5942,29.1075,31.7990,33.3770,34.2943,35.1451,35.7825,36.4463,37.1380,37.8594,38.9229,40.2215,42.9293,49.7244,68.0862,6.9175,2.8152
534.446,-0.55985,0.80958,0.00000,6,193.9810,-0.64744,-0.00278,12194.2,0.0,13.0182,20.6335,24.3119,27.9067,30.7494,32.4352,33.4220,34.3416,35.0334,35.7563,36.5126,37.3045,38.4777,39.9198,42.9610,50.8037,73.6390,8.4354,3.0623
534.513,-0.55332,0.81945,0.00000,6,194.0040,-0.61283,-0.02814,12194.2,0.0,12.4977,19.4732,23.0389,26.7777,29.7896,31.5998,32.6677,33.6687,34.4254,35.2196,36.0541,36.9320,38.2405,39.8617,43.3286,52.5795,82.3664,197.0130,3.4726
534.580,-0.54604,0.83262,0.00000,6,194.0640,-0.56248,-0.05706,12200.1,0.0,11.8632,18.2319,21.8633,25.7695,28.9850,30.9484,32.1178,33.2216,34.0608,34.9462,35.8816,36.8714,38.3577,40.2178,44.2656,55.5597,97.6416,109.2540,4.0871
534.644,-0.53798,0.84869,0.00000,6,194.1700,-0.49483,-0.08861,12209.6,0.0,11.1186,17.0981,20.8287,24.9497,28.4314,30.5987,31.9049,33.1482,34.1006,35.1121,36.1883,37.3354,39.0746,41.2796,46.1909,60.7715,129.7870,45.8715,4.9677
534.710,-0.52919,0.86484,0.00000,6,194.3160,-0.40832,-0.12226,12221.6,0.0,10.2646,16.1099,19.9818,24.3983,28.2512,30.7083,32.2116,33.6587,34.7779,35.9770,37.2646,38.6509,40.7799,43.5281,49.8530,70.4707,164.5950,37.9313,6.2161
534.777,-0.30525,0.97234,0.00000,6,194.5590,-0.30145,-0.15826,12274.7,0.0,9.3831,15.2798,19.3489,24.1736,28.5534,31.4344,33.2321,34.9886,36.3648,37.8568,39.4795,41.2509,44.0217,47.6914,56.5612,90.3379,188.6460,33.8830,7.5842
534.842,-0.17085,0.99748,0.00000,6,195.2920,-0.17456,-0.17411,12336.5,0.0,8.6058,14.5473,18.8322,24.1372,29.1798,32.6221,34.8229,37.0139,38.7593,40.6808,42.8062,45.1694,48.9599,54.1643,67.6904,131.7040,200.0000,31.5760,8.6295
534.908,-0.09247,0.99977,0.00000,6,196.3650,-0.05762,-0.14694,12365.9,0.0,7.9024,13.7803,18.1889,23.8675,29.5073,33.5012,36.1189,38.7762,40.9309,43.3427,46.0603,49.1454,54.2383,61.5377,82.3621,154.0690,90.5226,30.7919,9.4877
534.975,-0.04716,0.99998,0.00000,6,197.6190,0.04180,-0.12948,12402.3,0.0,7.2546,12.9216,17.2924,23.0886,29.0397,33.3770,36.2771,39.2690,41.7312,44.5264,47.7269,51.4272,57.6973,67.0526,96.4118,162.8790,78.2582,31.1359,10.2491
535.041,-0.02099,1.00000,0.00000,6,198.9580,0.12778,-0.11978,12452.1,0.0,6.6536,11.9970,16.1871,21.8422,27.7694,32.1687,35.1485,38.2554,40.8375,43.7970,47.2229,51.2344,58.1584,68.7965,104.7870,164.6610,75.5690,32.1832,10.9574
535.108,-0.08237,1.00000,0.00000,6,200.3110,0.20562,-0.11732,12525.1,0.0,6.0716,10.9820,14.8492,20.0929,25.6190,29.7407,32.5423,35.4719,37.9133,40.7189,43.9766,47.8049,54.4474,64.7398,100.3620,160.6360,78.6382,34.0164,11.6772
535.173,-0.25991,1.00000,0.00000,6,201.5180,0.27676,-0.09685,12619.1,0.0,5.6198,10.4446,14.3917,19.9719,26.1580,30.9910,34.3897,38.0468,41.1784,44.8755,49.3061,54.7120,64.6425,81.5798,125.4590,170.2660,68.1842,32.9329,12.0560
535.239,-0.21105,1.00000,0.00000,6,202.3790,0.33292,-0.04822,12739.5,0.0,5.4061,10.7952,15.7073,23.6038,33.9888,43.6363,51.4382,60.9896,70.3233,83.0375,101.2150,115.0480,128.5930,141.3790,162.0040,113.0770,49.8218,28.6019,11.8975
535.305,-0.12418,1.00000,0.00000,6,203.2400,0.36879,-0.00408,12808.9,0.0,5.3342,11.4965,17.8724,30.0763,51.2975,79.4002,106.1190,120.7110,129.1890,136.8740,144.0340,150.8150,159.8330,169.6290,186.9450,69.7085,40.2752,25.5289,11.6623
535.370,-0.07451,1.00000,0.00000,6,204.3190,0.38395,0.02276,12840.3,0.0,5.3505,12.1602,19.9154,37.2413,78.5787,117.5430,130.2880,140.2100,146.8570,153.2340,159.3930,165.3730,173.4940,182.4790,89.8306,57.4958,36.0850,23.9300,11.4848
535.436,-0.04608,1.00000,0.00000,6,205.5510,0.38086,0.03743,12871.9,0.0,5.4618,12.8117,21.7035,43.8883,102.5960,127.4000,138.2950,147.1970,153.2940,159.2160,164.9920,170.6400,178.3640,187.1900,77.4053,52.1326,33.9044,22.9683,11.3020
535.503,-0.02984,1.00000,0.00000,6,206.8220,0.36410,0.04699,12930.2,0.0,5.6683,13.5876,23.5897,50.7929,110.5190,131.6720,141.6910,150.0350,155.8070,161.4500,166.9800,172.4110,179.9020,91.4295,70.2340,48.6157,32.2706,22.1434,11.0672
535.568,0.20067,1.00000,0.00000,6,208.0990,0.33964,0.04166,12999.5,0.0,5.8521,13.8582,23.7263,49.2643,103.9840,124.7830,134.6560,142.8890,148.5910,154.1690,159.6400,165.0160,172.4040,181.0190,72.2554,49.2815,32.3495,22.0418,10.9218
535.632,0.11831,1.00000,0.00000,6,209.1570,0.32244,-0.00263,13110.9,0.0,5.7343,12.3924,19.3145,32.6590,56.1670,85.0968,98.4288,108.3390,114.8900,121.1410,127.1620,133.0010,140.9290,149.7060,165.5430,66.5331,38.6417,24.5593,11.2509
535.700,0.07172,1.00000,0.00000,6,210.2140,0.32153,-0.03674,13178.5,0.0,5.5567,11.3054,16.7043,25.7249,38.2772,50.7038,61.3431,75.0090,84.2578,92.0434,99.0870,105.6640,114.3460,123.7460,140.3790,171.5040,46.1421,27.2838,11.6493
535.765,0.04537,1.00000,0.00000,6,211.3890,0.33736,-0.05481,13225.4,0.0,5.3383,10.5494,15.2222,22.5819,31.9850,40.4513,47.1166,55.0645,62.6147,72.2335,80.7380,88.1086,97.4437,107.2880,124.3830,155.7520,52.1012,29.3625,12.0247
535.831,0.03045,1.00000,0.00000,6,212.6190,0.36666,-0.06519,13282.5,0.0,5.0555,9.8326,14.0123,20.4006,28.2329,34.9876,40.1183,46.0322,51.4550,58.3309,67.2024,75.4651,85.3507,95.4862,112.8080,144.3040,57.0442,31.1455,12.4329
535.897,0.02207,1.00000,0.00000,6,213.8570,0.40542,-0.07244,13351.8,0.0,4.7162,9.0742,12.8253,18.4475,25.1634,30.8042,34.9986,39.7397,44.0015,49.2912,56.0315,64.5515,75.0605,85.4501,102.9120,134.4180,61.7439,32.9033,12.8923
535.963,0.01744,1.00000,0.00000,6,215.0970,0.45074,-0.07813,13423.8,0.0,4.3355,8.2726,11.6195,16.5634,22.3572,27.1322,30.6300,34.5307,37.9899,42.2229,47.5216,54.3458,65.4722,76.1580,93.7428,125.2130,68.0408,34.7100,13.3964
536.029,0.00000,1.00000,0.00000,6,216.3290,0.50094,-0.08284,13498.9,0.0,3.9235,7.4358,10.3920,14.7082,19.6913,23.7382,26.6692,29.9048,32.7455,36.1857,40.4370,45.8241,56.0870,67.2062,84.9432,116.3630,167.1090,36.5771,13.9370
536.097,-0.08398,1.00000,0.00000,6,217.5620,0.55431,-0.08368,13571.4,0.0,3.5014,6.6281,9.2551,13.0830,17.4909,21.0618,23.6431,26.4877,28.9811,31.9953,35.7124,40.4101,49.5393,60.7540,78.3689,109.5370,159.1780,38.0022,14.4467
536.161,-0.26538,1.00000,0.00000,6,218.6420,0.60494,-0.05799,13667.1,0.0,3.1736,6.2406,8.9698,13.2278,18.5968,23.3641,27.0734,31.4470,35.5527,40.8951,47.9007,54.5873,63.0302,71.9954,87.7880,117.4520,73.7929,35.6367,14.4822
536.228,-0.15603,1.00000,0.00000,6,219.3980,0.63954,-0.00752,13768.1,0.0,3.0358,6.5012,10.0472,16.7231,27.9957,42.2751,52.2350,60.1235,65.5091,70.7559,75.8967,80.9549,87.9273,95.7712,110.2080,138.4160,49.5570,30.8909,14.0177
536.295,-0.09361,1.00000,0.00000,6,220.2360,0.65269,0.02959,13820.9,0.0,3.0382,7.0057,11.6494,22.5406,47.2557,62.6111,70.4946,77.2878,82.0941,86.8684,91.6133,96.3341,102.9050,110.3650,124.2280,155.6300,41.9812,28.0592,13.6264
536.359,-0.05802,1.00000,0.00000,6,221.2890,0.64490,0.04933,13843.2,0.0,3.1735,7.6488,13.3638,29.2733,56.1080,69.8434,77.1583,83.5507,88.1105,92.6650,97.2130,101.7550,108.1010,115.3360,128.8670,164.4740,38.6999,26.5455,13.3170
536.426,-0.03769,1.00000,0.00000,6,222.4300,0.62016,0.06104,13884.6,0.0,3.4392,8.5266,15.4138,35.9414,59.7062,72.4451,79.3501,85.4336,89.7975,94.1724,98.5557,102.9460,109.1010,116.1390,129.6860,74.6224,36.6561,25.4050,12.9799
536.492,-0.02618,1.00000,0.00000,6,223.5910,0.58337,0.06969,13945.1,0.0,3.8098,9.6541,17.9462,39.8953,61.4349,73.3600,79.9062,85.7118,89.8942,94.1018,98.3309,102.5780,108.5480,115.3960,129.0910,67.0411,34.9979,24.3209,12.5892
536.557,-0.01976,1.00000,0.00000,6,224.7560,0.53838,0.07640,14011.5,0.0,4.2541,10.9715,20.8807,42.1846,61.9978,73.2064,79.4218,84.9652,88.9757,93.0227,97.1011,101.2080,106.9960,113.6590,127.4850,65.9683,33.6144,23.2630,12.1608
536.623,-0.01629,1.00000,0.00000,6,225.9200,0.48745,0.08177,14079.3,0.0,4.7532,12.4377,23.5423,43.4149,61.7604,72.3117,78.2139,83.5061,87.3491,91.2385,95.1701,99.1377,104.7460,111.2240,125.1040,167.1530,32.4663,22.2762,11.7046
536.690,0.00000,1.00000,0.00000,6,227.0750,0.43202,0.08577,14149.5,0.0,5.2923,13.9980,25.3057,43.7937,60.8029,70.7251,76.3212,81.3642,85.0403,88.7722,92.5544,96.3812,101.8070,108.1120,121.8800,163.9610,31.5985,21.4204,11.2303
536.756,0.00000,1.00000,0.00000,6,228.2290,0.37394,0.08553,14217.2,0.0,5.8318,15.1362,25.9288,42.6959,58.2081,67.4168,72.6629,77.4193,80.9033,84.4528,88.0628,91.7279,96.9426,103.0110,116.1120,156.1360,31.5054,20.8808,10.7771
536.823,0.00000,1.00000,0.00000,6,229.3740,0.31476,0.08518,14282.8,0.0,6.3798,15.9205,26.1408,41.3957,55.5504,64.0787,68.9806,73.4524,76.7432,80.1074,83.5416,87.0401,92.0370,97.8741,110.3010,148.2330,31.7485,20.4808,10.3285
536.887,0.00000,1.00000,0.00000,6,230.5000,0.25511,0.08509,14356.0,0.0,6.8620,16.4163,26.0527,39.9803,52.9168,60.8057,65.3771,69.5716,72.6713,75.8527,79.1110,82.4419,87.2173,92.8207,104.6130,140.5660,32.3943,20.2326,9.9466
536.955,0.00000,1.00000,0.00000,6,231.6270,0.20015,0.06982,14419.1,0.0,7.2296,16.6566,25.6976,38.4236,50.2445,57.5276,61.7802,65.7020,68.6132,71.6110,74.6930,77.8533,82.4032,87.7671,98.9437,132.9440,33.6401,20.1725,9.6460
537.020,0.00000,1.00000,0.00000,6,232.7330,0.15642,0.05351,14492.9,0.0,7.4864,16.6715,25.1105,36.7279,47.5147,54.2197,58.1622,61.8161,64.5393,67.3543,70.2581,73.2465,77.5658,82.6834,93.2537,125.2990,35.8173,20.3383,9.4325
537.085,0.00000,1.00000,0.00000,6,233.8400,0.12413,0.03709,14555.6,0.0,7.6370,16.4871,24.3230,34.9075,44.7278,50.8798,54.5198,57.9101,60.4475,63.0788,65.8034,68.6169,72.7005,77.5636,87.5389,117.6220,39.6791,20.7730,9.3117
537.152,0.00000,1.00000,0.00000,6,234.9290,0.10348,0.02058,14626.7,0.0,7.6851,16.1248,23.3597,32.9737,41.8855,47.5068,50.8525,53.9830,56.3350,58.7828,61.3261,63.9625,67.8049,72.4054,81.7974,109.9070,48.5453,21.5338,9.2896
537.219,-0.08819,1.00000,0.00000,6,236.0160,0.09464,0.00398,14690.2,0.0,7.6344,15.6020,22.2411,30.9377,38.9908,44.1014,47.1603,50.0346,52.2026,54.4668,56.8276,59.2838,62.8797,67.2099,76.0275,102.1560,200.0000,22.7006,9.3726
537.284,-0.27730,1.00000,0.00000,6,236.9160,0.09292,0.01504,14774.9,0.0,7.7320,16.0701,23.1381,32.4690,41.1022,46.5544,49.8044,52.8486,55.1389,57.5251,60.0056,62.5806,66.3394,70.9097,81.3740,115.7700,200.0000,21.7307,9.2515
537.349,-0.22931,1.00000,0.00000,6,237.3530,0.08392,0.05299,14869.8,0.0,8.1174,17.9438,26.7882,38.6906,49.5383,56.2194,60.1337,63.7547,66.5109,69.5215,72.8232,76.4604,82.2209,89.9845,109.4090,193.1870,32.6708,18.9606,8.8392
537.417,-0.14008,1.00000,0.00000,6,237.8260,0.06091,0.07938,14905.0,0.0,8.5611,19.7986,30.2948,44.4075,56.9383,64.7113,69.7618,74.8878,79.0433,83.6946,88.9341,94.8819,104.6970,118.7590,158.8440,200.0000,27.0032,17.1556,8.4430
537.481,-0.08793,1.00000,0.00000,6,238.5940,0.02413,0.08744,14908.7,0.0,8.9724,20.9840,32.2209,47.1553,60.4568,69.8876,76.2536,82.8715,88.3576,94.6287,101.8670,110.3130,124.8170,146.9200,200.0000,200.0000,24.8101,16.1592,8.0900
537.548,-0.05708,1.00000,0.00000,6,239.5190,-0.02244,0.08643,14934.0,0.0,9.3831,21.7970,33.2307,48.2184,62.4034,73.1864,80.6411,88.5481,95.2259,103.0010,112.1690,123.1380,142.6930,174.3690,200.0000,67.2483,23.5610,15.4130,7.7258
537.615,-0.03861,1.00000,0.00000,6,240.5040,-0.07332,0.08234,14977.6,0.0,9.7975,22.4752,33.9152,48.7507,64.1611,76.3036,84.8981,94.1962,102.2000,111.7000,123.1590,137.2470,163.4460,200.0000,200.0000,54.6792,22.5280,14.7141,7.3468
537.679,-0.02730,1.00000,0.00000,6,241.5090,-0.12380,0.07517,15034.8,0.0,10.1697,22.9249,34.1677,48.9188,65.3979,78.7473,88.3963,99.0301,108.3490,119.6170,133.5080,151.0640,185.1800,200.0000,200.0000,51.9949,21.8073,14.1273,6.9877
537.745,-0.02008,1.00000,0.00000,6,242.5230,-0.17047,0.06531,15095.8,0.0,10.4724,23.1185,33.9920,48.7282,65.9757,80.2694,90.7852,102.5590,113.0400,125.9180,142.1210,163.1220,200.0000,200.0000,200.0000,52.1779,21.4504,13.6888,6.6716
537.812,-0.01516,1.00000,0.00000,6,243.5430,-0.21084,0.05370,15153.3,0.0,10.6950,23.0896,33.4905,48.3001,66.0919,81.1211,92.3477,105.0910,116.5930,130.9340,149.3110,173.7030,200.0000,200.0000,200.0000,53.3024,21.4689,13.4092,6.4126
537.877,0.00000,1.00000,0.00000,6,244.5540,-0.24289,0.03864,15220.1,0.0,10.8042,22.7278,32.5690,47.1480,64.8038,79.8405,91.1459,104.0560,115.7800,130.4920,149.5020,175.0100,200.0000,200.0000,200.0000,57.1325,22.2437,13.4063,6.2381
537.943,0.00000,1.00000,0.00000,6,245.5750,-0.26399,0.02061,15274.0,0.0,10.7884,22.0625,31.3514,45.3391,62.2415,76.6039,87.3838,99.6722,110.8130,124.7690,142.7600,166.8280,200.0000,200.0000,200.0000,63.7490,24.1598,13.7548,6.1703
538.009,0.00000,1.00000,0.00000,6,246.5750,-0.27256,0.00284,15340.9,0.0,10.6757,21.2825,30.1824,43.6288,59.8619,73.6423,83.9772,95.7501,106.4170,119.7670,136.9610,159.9320,200.0000,200.0000,200.0000,70.0221,26.4540,14.4112,6.2084
538.076,0.00000,1.00000,0.00000,6,247.5810,-0.26803,-0.01478,15394.8,0.0,10.4644,20.4745,29.0348,41.9667,57.5759,70.8243,80.7590,92.0746,102.3250,115.1540,131.6710,153.7350,200.0000,200.0000,200.0000,76.0576,28.7179,15.4599,6.3639
538.141,0.00000,1.00000,0.00000,6,248.5670,-0.25013,-0.03242,15460.1,0.0,10.1553,19.6655,27.8876,40.3083,55.2999,68.0244,77.5658,88.4339,98.2781,110.5990,126.4630,147.6520,192.9340,200.0000,200.0000,82.0574,30.9820,16.6787,6.6475
538.207,0.00000,1.00000,0.00000,6,249.5420,-0.21873,-0.05010,15531.1,0.0,9.7560,18.8535,26.7361,38.6438,53.0168,65.2161,74.3636,84.7828,94.2211,106.0330,121.2420,141.5570,184.9710,200.0000,200.0000,88.0755,33.2543,17.9020,7.0686
538.273,0.00000,1.00000,0.00000,6,250.5370,-0.17368,-0.06783,15577.1,0.0,9.3340,18.0380,25.5796,36.9723,50.7234,62.3949,71.1466,81.1149,90.1448,101.4460,115.9960,135.4320,176.9660,200.0000,200.0000,94.1213,35.5365,19.1306,7.5537
538.339,0.00000,1.00000,0.00000,6,251.4980,-0.12047,-0.06947,15652.2,0.0,8.9105,17.2195,24.4189,35.2947,48.4221,59.5641,67.9189,77.4352,86.0556,96.8441,110.7350,129.2900,168.9410,200.0000,200.0000,100.1860,37.8270,20.3637,8.0406
538.405,0.00000,1.00000,0.00000,6,252.4880,-0.06700,-0.06948,15693.4,0.0,8.4852,16.3974,23.2530,33.6091,46.1088,56.7178,64.6727,73.7334,81.9409,92.2125,105.4370,123.1020,160.8490,200.0000,200.0000,106.2920,40.1289,21.6024,8.5295
538.473,-0.15595,1.00000,0.00000,6,253.4290,-0.01368,-0.06607,15763.9,0.0,8.0852,15.7046,22.3578,32.5019,44.8988,55.5543,63.6260,72.9066,81.3944,92.1267,106.1290,125.1610,167.1450,200.0000,200.0000,105.5320,41.4181,22.5499,8.9817
538.538,-0.15126,1.00000,0.00000,6,254.0820,0.02994,-0.02573,15859.7,0.0,8.0273,16.6397,24.9791,39.4961,61.0108,83.9776,105.1120,134.8220,169.0180,200.0000,200.0000,200.0000,196.1870,188.7710,140.2290,64.1756,33.8283,20.5213,8.9732
538.603,-0.08992,1.00000,0.00000,6,254.6640,0.05227,0.01555,15893.2,0.0,8.1697,18.2943,29.5123,53.4323,104.8430,200.0000,199.0350,194.3850,190.5640,186.1420,180.7630,173.3480,139.6680,106.7430,74.0526,45.9885,28.3002,18.5570,8.7932
538.669,-0.05503,1.00000,0.00000,6,255.4410,0.05132,0.03528,15917.3,0.0,8.3495,19.4923,32.8485,65.5872,200.0000,192.1640,186.4990,180.4210,174.9280,167.1160,143.3960,119.6810,97.1912,80.0207,60.1344,40.2289,26.0355,17.5848,8.6220
538.735,-0.03513,1.00000,0.00000,6,256.3330,0.03176,0.04718,15938.6,0.0,8.6325,20.7029,35.9619,77.5436,192.0050,182.4790,175.7930,167.9080,158.3970,131.2480,110.7790,95.8399,80.6279,68.2585,53.0328,36.7286,24.3900,16.7402,8.3694
538.801,-0.02386,1.00000,0.00000,6,257.2360,-0.00071,0.05564,15991.4,0.0,9.0061,22.0353,39.1938,90.3113,184.0500,173.5410,165.6660,153.9950,127.8520,107.8150,93.2143,82.1017,70.3667,60.4957,47.9183,33.8977,22.8857,15.8766,8.0444
538.867,-0.01758,1.00000,0.00000,6,258.1510,-0.04193,0.06199,16045.1,0.0,9.4443,23.4699,42.5528,103.9430,176.5170,165.0280,155.5170,129.1070,107.9700,92.7870,81.3530,72.4327,62.8005,54.5239,43.7395,31.3905,21.4405,14.9886,7.6691
538.933,0.00000,1.00000,0.00000,6,259.0700,-0.08935,0.06707,16095.0,0.0,9.9314,24.9980,46.0658,118.6820,169.2130,156.6470,143.8810,110.1620,93.6996,81.5234,72.1528,64.7186,56.5664,49.4559,40.0406,29.0450,20.0141,14.0747,7.2570
538.999,0.00000,1.00000,0.00000,6,259.9840,-0.14072,0.06752,16148.9,0.0,10.4051,26.2203,48.3897,125.2990,163.5460,150.7940,136.1690,103.0150,87.7392,76.4136,67.6822,60.7458,53.1296,46.4784,37.6591,27.3425,18.8553,13.2666,6.8450
539.065,0.00000,1.00000,0.00000,6,260.8890,-0.19358,0.06699,16203.1,0.0,10.8806,27.3811,50.4430,129.8340,158.1960,145.4760,129.6940,97.7224,83.0977,72.2853,63.9670,57.3696,50.1366,43.8294,35.4799,25.7322,17.7288,12.4663,6.4269
539.131,0.00000,1.00000,0.00000,6,261.7870,-0.24688,0.06685,16255.8,0.0,11.3647,28.5897,52.6464,168.3970,152.6360,139.8200,121.5580,91.5105,77.7840,67.6427,59.8448,53.6627,46.8877,40.9820,33.1672,24.0483,16.5649,11.6461,6.0028
539.198,0.00000,1.00000,0.00000,6,262.6770,-0.30038,0.06683,16304.4,0.0,11.8521,29.8143,54.8980,162.7770,146.9790,134.0020,112.9810,85.0429,72.2822,62.8554,55.6076,49.8618,43.5654,38.0772,30.8153,22.3421,15.3891,10.8192,5.5765
539.264,0.00000,1.00000,0.00000,6,263.5450,-0.35406,0.06683,16363.8,0.0,12.3413,31.0446,57.1627,157.1010,141.2580,128.0680,104.3230,78.5238,66.7405,58.0360,51.3436,46.0381,40.2243,35.1568,28.4517,20.6283,14.2085,9.9892,5.1486
539.330,0.21669,1.00000,0.00000,6,264.3420,-0.40585,0.05249,16414.7,0.0,12.6079,30.6163,53.9660,154.7100,140.6660,130.4050,122.3560,101.7630,81.4811,67.9445,58.2687,51.0086,43.4373,37.1432,29.2204,20.5141,13.7669,9.5133,4.7965
539.395,0.18902,1.00000,0.00000,6,264.6230,-0.44009,-0.00273,16493.8,0.0,12.1863,26.3309,41.0312,69.3563,149.7280,143.5480,139.7560,136.0600,133.1420,129.9180,126.2730,121.9830,113.4830,82.1614,50.1191,28.1939,16.3687,10.4014,4.7641
539.465,0.11400,1.00000,0.00000,6,264.9150,-0.44472,-0.04511,16517.0,0.0,11.7414,23.5634,34.4244,52.0614,75.5948,97.8093,144.8060,142.1260,140.0830,137.9200,135.6200,133.1610,129.3930,124.4590,111.2480,43.2747,20.3656,11.7893,4.9394
539.528,0.07119,1.00000,0.00000,6,265.5000,-0.42014,-0.06980,16500.2,0.0,11.2904,21.8084,30.9152,44.6604,61.2323,75.2817,85.8068,97.8131,140.3960,138.5840,136.6800,134.6730,131.6690,127.9040,119.4800,66.4554,24.9956,13.4415,5.3030
539.594,0.04677,1.00000,0.00000,6,266.2040,-0.37207,-0.08461,16543.3,0.0,10.7707,20.3617,28.4043,40.0970,53.5232,64.3700,72.1939,80.8001,88.3295,136.5630,134.8630,133.0830,130.4430,127.1840,120.1810,96.6867,30.2603,15.4094,5.8428
539.659,-0.05246,1.00000,0.00000,6,266.9810,-0.30744,-0.09681,16576.1,0.0,10.1596,18.8830,26.0202,36.1112,47.2990,56.0408,62.1887,68.8044,74.4699,81.1589,89.5419,130.6610,128.2850,125.3810,119.2790,102.5070,36.9717,17.8608,6.5392
539.726,-0.24490,1.00000,0.00000,6,267.7000,-0.23760,-0.07147,16630.3,0.0,9.8249,18.9306,26.7854,38.5884,52.7352,64.6577,73.5472,83.7338,125.9550,124.3470,122.6720,120.9250,118.3460,115.1830,108.4560,87.2371,33.2596,17.7839,6.9859
539.793,-0.20461,1.00000,0.00000,6,267.8340,-0.18714,-0.01213,16715.2,0.0,9.9532,21.1350,32.4112,53.1940,121.2190,116.4210,113.6180,111.0020,109.0280,106.9520,104.7620,102.4380,98.9067,94.3287,82.1638,44.4115,24.8799,15.5289,6.9826
539.857,-0.12241,1.00000,0.00000,6,268.0330,-0.16752,0.03045,16713.7,0.0,10.2227,23.6156,39.3467,117.5190,108.0540,102.4130,99.0620,95.8739,93.4123,90.7538,87.8379,84.5584,78.8767,67.4846,49.9014,32.8543,21.0226,14.1017,6.8582
539.924,-0.07521,1.00000,0.00000,6,268.5700,-0.17785,0.05253,16702.9,0.0,10.5635,25.6539,45.2234,108.2360,98.1069,92.0053,88.3188,84.7373,81.8943,78.7045,74.9584,70.0404,60.0813,51.3787,40.4225,28.3808,19.0475,13.1629,6.6369
539.989,-0.04820,1.00000,0.00000,6,269.2460,-0.21201,0.06775,16726.3,0.0,11.0583,27.8829,51.4975,99.7679,89.2001,82.7584,78.7912,74.8313,71.5550,67.5984,61.8791,55.5547,48.6061,42.5339,34.4768,25.0437,17.2768,12.1592,6.2758
540.056,0.12545,1.00000,0.00000,6,269.9980,-0.26279,0.07640,16754.9,0.0,11.6373,30.0126,57.1191,92.2336,81.4908,74.8987,70.7803,66.5681,62.9199,57.9515,52.0242,47.1992,41.7797,36.9392,30.3604,22.4224,15.6875,11.1478,5.8277
540.121,0.29252,1.00000,0.00000,6,270.5120,-0.31209,0.03100,16831.2,0.0,11.4953,26.5872,44.3547,93.8367,84.9712,79.8875,76.9400,74.1905,72.1083,69.9065,67.5551,65.0118,60.9738,54.9692,41.0097,27.0515,17.3327,11.6358,5.6643
540.188,0.17399,0.20250,0.00000,6,270.1980,-0.33553,-0.02628,16638.9,0.0,11.0459,22.8753,34.3119,95.9962,88.6538,84.5675,82.2583,80.1562,78.6034,77.0051,75.3572,73.6547,71.1694,68.1581,61.8377,41.6381,21.8888,13.2623,5.7924
540.251,0.10617,0.01845,0.00000,6,268.0400,-0.32746,-0.06313,16334.9,0.0,10.6153,20.7109,29.5862,43.2297,88.3097,84.7098,82.6939,80.8716,79.5355,78.1691,76.7708,75.3399,73.2770,70.8284,65.9306,54.3293,27.6785,15.2118,6.1039
540.311,0.06760,0.00168,0.50000,6,265.8320,-0.29409,-0.08930,16186.0,0.0,10.1186,19.0029,26.3814,36.9910,86.5641,83.2785,81.4492,79.8024,78.5998,77.3743,76.1251,74.8524,73.0286,70.8824,66.6640,57.2940,35.3405,17.6518,6.6053
540.373,0.04589,0.00007,0.93750,6,259.1930,-0.24076,-0.10575,15438.3,0.0,9.5714,17.5766,24.0151,32.9474,83.5695,80.5007,78.7999,77.2754,76.1648,75.0364,73.8901,72.7253,71.0633,69.1186,65.3360,57.1855,41.1462,20.3414,7.2479
540.433,0.03340,0.00000,0.99219,6,249.5730,-0.17694,-0.10953,14775.9,0.0,9.0515,16.5388,22.5187,30.7513,79.2635,76.3279,74.7094,73.2640,72.2144,71.1505,70.0728,68.9811,67.4286,65.6212,62.1348,54.7792,41.3200,22.4206,7.8941
540.491,0.02605,0.00000,0.99902,6,239.6610,-0.10924,-0.10948,14170.3,0.0,8.5312,15.5893,21.2269,29.2049,74.7441,71.9254,70.3798,69.0045,68.0088,67.0023,65.9857,64.9586,63.5032,61.8169,58.5893,51.9040,40.2631,24.2589,8.5429
540.550,0.02166,0.00000,0.99988,6,230.0610,-0.04122,-0.10902,13558.7,0.0,8.0109,14.6473,19.9526,28.2926,70.3806,67.6798,66.2069,64.9010,63.9584,63.0082,62.0509,61.0864,59.7244,58.1531,55.1679,49.0853,38.8848,25.7699,9.1901
540.610,0.01906,0.00000,0.99998,6,220.8450,0.02539,-0.10908,12981.6,0.0,7.4981,13.7086,18.6729,28.6489,66.2473,63.6665,62.2666,61.0298,60.1396,59.2445,58.3450,57.4412,56.1689,54.7073,51.9490,46.4095,37.3875,26.2802,9.8292
540.672,0.01753,0.00000,1.00000,6,211.9100,0.08999,-0.10938,12396.6,0.0,6.9994,12.7918,17.5128,67.0808,62.3009,59.8400,58.5120,57.3427,56.5035,55.6618,54.8178,53.9721,52.7852,51.4268,48.8793,43.8278,35.7934,26.1779,10.4524
