timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
174.992,0.00000,0.49999,0.00000,3,136.3490,-2.2256,0.26787,0.00033,7534.8,0.0,5.6965,12.3802,19.3977,33.1309,58.0007,93.0219,137.2700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.6590,99.4935,57.0651,33.4874,21.3982,9.8584,114.5270,114.4030,119.5360,119.6340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.012,0.00000,0.99998,0.00000,3,136.5960,-1.7772,0.26585,0.00023,7380.1,0.0,5.7117,12.4106,19.4418,33.1943,58.0745,93.0565,137.1650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.7790,99.4814,57.0221,33.4502,21.3705,9.8438,114.7400,114.7370,117.1380,117.1310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.033,0.00000,0.50019,0.00000,3,136.9680,-1.3879,0.26424,0.00043,7560.2,0.0,5.7253,12.4450,19.5027,33.3214,58.3693,93.6921,138.4060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.8570,99.0723,56.8571,33.3763,21.3310,9.8293,114.9630,115.0120,120.3210,119.6520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.054,0.00000,0.99998,0.00000,3,137.2110,-1.0655,0.26294,0.00067,7411.6,0.0,5.7368,12.4757,19.5592,33.4454,58.6730,94.3759,139.7850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.8510,98.6377,56.6894,33.3048,21.2943,9.8168,115.2240,115.2900,117.5250,117.7430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.075,0.00000,0.50729,0.00000,3,137.5840,-0.8070,0.26190,0.00097,7590.7,0.0,5.7466,12.5043,19.6147,33.5756,59.0134,95.1788,141.4570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.6600,98.1359,56.5043,33.2303,21.2582,9.8058,115.4700,115.5420,120.4780,120.4610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.090,-0.18179,0.99998,0.00000,3,137.8290,-0.6001,0.26105,0.00126,7446.1,0.0,5.7549,12.5291,19.6639,33.6933,59.3279,95.9322,143.0480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.5640,97.6757,56.3359,33.1635,21.2263,9.7964,115.7400,115.8120,118.2520,118.1100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.117,-0.41232,0.49999,0.00000,3,138.1830,-0.7865,0.26011,0.00332,7624.8,0.0,5.7743,12.6214,19.8839,34.3210,61.2496,100.9830,154.4760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.6470,94.8461,55.3702,32.8212,21.0842,9.7689,115.4950,116.1510,121.2220,120.7860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.134,-0.30518,0.86969,0.00000,3,138.3590,-0.7410,0.25850,0.00987,7476.7,0.0,5.8254,12.8971,20.5720,36.3924,68.0805,120.8260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.0850,129.4240,86.9540,52.5715,31.8154,20.6688,9.6936,114.6920,116.3420,118.0730,119.2640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.154,0.00000,0.49999,0.00000,3,138.5880,-0.2607,0.25599,0.02041,7619.9,0.0,5.9089,13.3637,21.7767,40.2792,82.8555,176.1830,200.0000,200.0000,200.0000,200.0000,200.0000,182.5110,138.0080,107.9460,76.6734,48.6148,30.3211,20.0351,9.5759,114.5420,117.2860,120.6020,121.2480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.173,0.00000,0.98998,0.00000,3,138.7710,0.7749,0.25260,0.03246,7505.6,0.0,6.0117,13.9484,23.3491,45.8841,110.0860,200.0000,200.0000,200.0000,200.0000,200.0000,167.3020,138.0720,110.9480,90.6203,67.4768,44.7296,28.7592,19.3473,9.4415,115.0510,118.1070,118.0440,120.2140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.193,0.00000,0.49999,0.00000,3,139.1180,1.7344,0.24877,0.04093,7701.8,0.0,6.0977,14.4159,24.6352,50.9100,143.0510,200.0000,200.0000,200.0000,200.0000,167.8670,138.3820,117.7150,97.3698,81.3211,62.1490,42.2982,27.7216,18.8698,9.3389,115.8220,117.7670,122.1950,122.2800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.214,0.00000,0.99368,0.00000,3,139.3590,2.0581,0.24461,0.04613,7534.7,0.0,6.1665,14.7527,25.5541,54.6901,175.4620,200.0000,200.0000,200.0000,183.0430,148.4360,124.8430,107.7280,90.3906,76.3602,59.1717,40.8649,27.0783,18.5599,9.2635,116.4720,117.6460,119.3750,119.8060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.235,0.00000,0.49999,0.00000,3,139.7170,2.0440,0.23999,0.04916,7723.0,0.0,6.2249,14.9976,26.1913,57.2990,200.0000,200.0000,200.0000,200.0000,168.7330,138.7950,117.8880,102.4620,86.6076,73.6045,57.4606,40.0014,26.6692,18.3512,9.2037,116.9490,117.6440,122.9010,122.2450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.256,0.00000,0.99998,0.00000,3,139.9610,1.8480,0.23489,0.05085,7562.2,0.0,6.2784,15.1866,26.6454,59.0471,200.0000,200.0000,200.0000,200.0000,161.3030,133.6370,114.0790,99.5214,84.4457,71.9951,56.4270,39.4519,26.3911,18.1990,9.1519,117.3800,117.7480,120.0730,119.9840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.276,0.00000,0.49999,0.00000,3,140.3300,1.5792,0.22940,0.05161,7747.5,0.0,6.3288,15.3363,26.9655,60.1141,200.0000,200.0000,200.0000,198.0000,157.7250,131.0740,112.1340,97.9840,83.2812,71.1013,55.8241,39.1054,26.1985,18.0837,9.1049,117.7210,117.8950,122.9280,122.9920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.290,0.00000,0.99998,0.00000,3,140.5730,1.2911,0.22346,0.05189,7592.5,0.0,6.3795,15.4697,27.2219,60.8220,200.0000,200.0000,200.0000,195.4160,155.9290,129.7260,111.0690,97.1107,82.5906,70.5479,55.4253,38.8535,26.0443,17.9837,9.0586,118.0570,118.1060,120.3540,120.6590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.311,0.00000,0.49999,0.00000,3,140.9400,1.0304,0.21732,0.05189,7784.6,0.0,6.4300,15.5919,27.4366,61.2996,200.0000,200.0000,200.0000,194.4590,155.1610,129.0840,110.5190,96.6289,82.1800,70.1967,55.1488,38.6593,25.9139,17.8936,9.0132,118.3260,118.3250,123.7380,123.3400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.332,0.00000,0.99998,0.00000,3,141.1850,0.8063,0.21086,0.05179,7626.2,0.0,6.4824,15.7153,27.6462,61.7210,200.0000,200.0000,200.0000,193.9690,154.6830,128.6390,110.1080,96.2503,81.8405,69.8945,54.8995,38.4754,25.7857,17.8029,8.9661,118.6110,118.5810,121.1920,120.8910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.353,0.00000,0.49999,0.00000,3,141.5560,0.6244,0.20415,0.05163,7811.8,0.0,6.5363,15.8398,27.8523,62.1000,200.0000,200.0000,200.0000,193.8280,154.4190,128.3360,109.7980,95.9458,81.5522,69.6275,54.6693,38.2982,25.6587,17.7115,8.9178,118.8580,118.8200,124.3350,123.6210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.375,0.00000,0.99998,0.00000,3,141.7990,0.4727,0.19737,0.05144,7657.8,0.0,6.5906,15.9641,28.0559,62.4604,200.0000,200.0000,200.0000,193.8180,154.2350,128.0860,109.5250,95.6694,81.2833,69.3740,54.4466,38.1241,25.5325,17.6201,8.8691,119.1370,119.0860,121.6260,121.4590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.396,0.00000,0.49999,0.00000,3,142.1710,0.3518,0.19044,0.05124,7841.6,0.0,6.6460,16.0909,28.2630,62.8236,200.0000,200.0000,200.0000,193.8300,154.0590,127.8370,109.2510,95.3897,81.0109,69.1165,54.2198,37.9462,25.4035,17.5267,8.8193,119.3820,119.3340,124.3940,124.5100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.415,0.00000,0.99998,0.00000,3,142.4100,0.2581,0.18331,0.05107,7692.8,0.0,6.7033,16.2231,28.4815,63.2259,200.0000,200.0000,200.0000,193.6410,153.7490,127.4940,108.9050,95.0535,80.6946,68.8252,53.9704,37.7556,25.2674,17.4291,8.7678,119.6480,119.6050,122.1710,122.0290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.436,0.00000,0.49999,0.00000,3,142.7810,0.1884,0.17622,0.05093,7881.2,0.0,6.7604,16.3558,28.7033,63.6479,200.0000,200.0000,200.0000,193.2960,153.3410,127.0830,108.5090,94.6790,80.3519,68.5152,53.7098,37.5598,25.1295,17.3308,8.7164,119.8860,119.8530,125.0010,125.1620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.450,0.00000,0.99998,0.00000,3,143.0240,0.1362,0.16904,0.05082,7723.9,0.0,6.8185,16.4920,28.9334,64.1032,200.0000,200.0000,200.0000,192.7530,152.8060,126.5820,108.0470,94.2535,79.9711,68.1766,53.4307,37.3542,24.9865,17.2298,8.6641,120.1560,120.1280,122.6560,122.5280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.471,0.00000,0.49999,0.00000,3,143.3960,0.0975,0.16182,0.05073,7909.3,0.0,6.8771,16.6301,29.1684,64.5785,200.0000,200.0000,200.0000,192.0830,152.1890,126.0250,107.5440,93.7960,79.5664,67.8203,53.1403,37.1428,24.8406,17.1272,8.6113,120.3980,120.3760,125.4340,125.6200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.491,0.00000,0.99998,0.00000,3,143.6370,0.0692,0.15459,0.05066,7755.9,0.0,6.9359,16.7696,29.4074,65.0729,200.0000,200.0000,200.0000,191.2840,151.4910,125.4090,106.9980,93.3059,79.1390,67.4473,52.8397,36.9261,24.6923,17.0235,8.5582,120.6660,120.6480,123.1560,123.0430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.511,0.00000,0.49999,0.00000,3,144.0070,0.0489,0.14728,0.05060,7943.7,0.0,6.9954,16.9113,29.6513,65.5850,200.0000,200.0000,200.0000,190.3890,150.7300,124.7520,106.4190,92.7902,78.6919,67.0595,52.5292,36.7040,24.5412,16.9181,8.5045,120.9080,120.8950,125.9700,126.1740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.535,0.00000,0.99998,0.00000,3,144.2480,0.0345,0.13994,0.05056,7788.8,0.0,7.0553,17.0545,29.8992,66.1133,200.0000,200.0000,200.0000,189.3940,149.9050,124.0500,105.8090,92.2503,78.2266,66.6582,52.2100,36.4775,24.3878,16.8115,8.4504,121.1770,121.1660,123.6760,123.5700,4.7309,4.7329,4.7364,4.7413,4.7476
175.550,0.00000,0.49999,0.00000,3,144.6200,0.0244,0.13259,0.05053,7974.4,0.0,7.1154,17.1985,30.1491,66.6502,200.0000,200.0000,200.0000,188.3460,149.0470,123.3240,105.1790,91.6956,77.7516,66.2496,51.8864,36.2485,24.2332,16.7044,8.3961,121.4210,121.4140,126.4520,126.6660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.572,0.00000,0.99998,0.00000,3,144.8600,0.0175,0.12523,0.05051,7821.2,0.0,7.1756,17.3432,30.4008,67.1956,200.0000,200.0000,200.0000,187.2440,148.1550,122.5740,104.5340,91.1286,77.2670,65.8341,51.5584,36.0174,24.0777,16.5967,8.3417,121.6880,121.6820,124.1870,124.0860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.591,0.00000,0.49999,0.00000,3,145.2330,0.0128,0.11786,0.05050,8004.7,0.0,7.2359,17.4884,30.6540,67.7472,200.0000,200.0000,200.0000,186.1050,147.2390,121.8100,103.8770,90.5529,76.7757,65.4136,51.2271,35.7846,23.9214,16.4886,8.2872,121.9330,121.9290,126.9360,127.1480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.610,0.00000,0.99998,0.00000,3,145.4710,0.0096,0.11048,0.05048,7853.3,0.0,7.2964,17.6340,30.9083,68.3031,200.0000,200.0000,200.0000,184.9400,146.3070,121.0330,103.2110,89.9701,76.2796,64.9895,50.8937,35.5507,23.7645,16.3802,8.2325,122.2000,122.1970,124.6960,124.5970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.631,0.00000,0.49999,0.00000,3,145.8430,0.0074,0.10307,0.05047,8037.9,0.0,7.3571,17.7803,31.1640,68.8632,200.0000,200.0000,200.0000,183.7590,145.3640,120.2480,102.5390,89.3821,75.7794,64.5622,50.5580,35.3154,23.6067,16.2712,8.1777,122.4480,122.4460,127.4520,127.6790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.652,0.00000,0.99998,0.00000,3,146.0810,0.0059,0.09559,0.05047,7886.1,0.0,7.4184,17.9282,31.4226,69.4313,200.0000,200.0000,200.0000,182.5480,144.3990,119.4460,101.8530,88.7837,75.2714,64.1288,50.2178,35.0771,23.4472,16.1612,8.1223,122.7130,122.7100,125.2160,125.1190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.673,0.00000,0.49999,0.00000,3,146.4520,0.0051,0.08815,0.05046,8072.0,0.0,7.4793,18.0752,31.6798,69.9967,200.0000,200.0000,200.0000,181.3380,143.4380,118.6490,101.1720,88.1888,74.7657,63.6973,49.8794,34.8403,23.2886,16.0518,8.0672,122.9570,122.9560,127.9950,128.2200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.694,0.00000,0.99998,0.00000,3,146.6910,0.0046,0.08071,0.05046,7917.1,0.0,7.5403,18.2225,31.9377,70.5651,200.0000,200.0000,200.0000,180.1140,142.4670,117.8450,100.4850,87.5888,74.2572,63.2636,49.5395,34.6025,23.1296,15.9421,8.0121,123.2240,123.2230,125.7070,125.6090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.710,0.00000,0.49999,0.00000,3,147.0640,0.0042,0.07324,0.05046,8099.6,0.0,7.6015,18.3704,32.1965,71.1347,200.0000,200.0000,200.0000,178.8890,141.4950,117.0390,99.7964,86.9884,73.7474,62.8289,49.1986,34.3641,22.9700,15.8321,7.9567,123.4740,123.4750,128.4290,128.6610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.731,0.00000,0.99998,0.00000,3,147.2980,0.0038,0.06571,0.05045,7950.7,0.0,7.6633,18.5195,32.4576,71.7105,200.0000,200.0000,200.0000,177.6470,140.5100,116.2230,99.1007,86.3815,73.2319,62.3895,48.8543,34.1235,22.8090,15.7210,7.9009,123.7360,123.7350,126.2390,126.1440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.754,0.00000,0.49999,0.00000,3,147.6690,0.0037,0.05820,0.05045,8136.4,0.0,7.7249,18.6682,32.7181,72.2844,200.0000,200.0000,200.0000,176.4080,139.5280,115.4090,98.4064,85.7757,72.7181,61.9515,48.5110,33.8835,22.6485,15.6104,7.8452,123.9810,123.9800,129.0150,129.2450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.775,0.00000,0.99998,0.00000,3,147.9050,0.0037,0.05071,0.05045,7982.9,0.0,7.7863,18.8167,32.9783,72.8588,200.0000,200.0000,200.0000,175.1630,138.5430,114.5940,97.7109,85.1694,72.2039,61.5133,48.1677,33.6437,22.4882,15.4998,7.7897,124.2450,124.2430,126.7660,126.6570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.790,0.00000,0.49999,0.00000,3,148.2810,0.0037,0.04316,0.05045,8159.3,0.0,7.8482,18.9662,33.2401,73.4360,200.0000,200.0000,200.0000,173.9150,137.5540,113.7750,97.0123,84.5600,71.6870,61.0727,47.8225,33.4024,22.3269,15.3886,7.7337,124.4920,124.4920,129.3760,129.6080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.815,0.00000,0.99998,0.00000,3,148.5110,0.0036,0.03559,0.05045,8014.5,0.0,7.9103,19.1161,33.5027,74.0156,200.0000,200.0000,200.0000,172.6600,136.5600,112.9530,96.3105,83.9482,71.1681,60.6304,47.4760,33.1603,22.1649,15.2769,7.6776,124.7570,124.7550,127.2510,127.1580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.833,0.00000,0.49999,0.00000,3,148.8820,0.0035,0.02801,0.05044,8199.2,0.0,7.9725,19.2663,33.7657,74.5950,200.0000,200.0000,200.0000,171.4090,135.5680,112.1310,95.6085,83.3359,70.6491,60.1880,47.1294,32.9178,22.0028,15.1652,7.6214,125.0020,125.0010,130.0040,130.2440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.853,0.00000,0.99998,0.00000,3,149.1140,0.0035,0.02044,0.05044,8048.6,0.0,8.0345,19.4163,34.0284,75.1754,200.0000,200.0000,200.0000,170.1490,134.5720,111.3060,94.9059,82.7235,70.1293,59.7451,46.7825,32.6756,21.8408,15.0535,7.5653,125.2620,125.2610,127.7930,127.6990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.874,0.00000,0.51399,0.00000,3,149.4930,0.0039,0.01284,0.05044,8218.4,0.0,8.0969,19.5669,34.2925,75.7589,200.0000,200.0000,200.0000,168.8800,133.5680,110.4770,94.1981,82.1065,69.6068,59.3000,46.4341,32.4322,21.6782,14.9415,7.5090,125.5080,125.5090,130.3290,130.5480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.893,0.00000,0.99998,0.00000,3,149.7260,0.0036,0.00523,0.05044,8081.7,0.0,8.1592,19.7175,34.5564,76.3407,200.0000,200.0000,200.0000,167.6210,132.5710,109.6510,93.4942,81.4926,69.0857,58.8559,46.0861,32.1890,21.5156,14.8293,7.4526,125.7740,125.7740,128.3210,128.2210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.912,0.00000,0.49999,0.00000,3,150.0990,0.0032,-0.00240,0.05044,8259.8,0.0,8.2218,19.8686,34.8208,76.9227,200.0000,200.0000,200.0000,166.3670,131.5760,108.8270,92.7900,80.8780,68.5640,58.4111,45.7374,31.9452,21.3524,14.7168,7.3960,126.0280,126.0270,130.9640,131.2110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.931,0.00000,0.99998,0.00000,3,150.3270,0.0032,-0.01010,0.05044,8112.7,0.0,8.2850,20.0212,35.0880,77.5124,200.0000,200.0000,200.0000,165.0880,130.5640,107.9890,92.0747,80.2545,68.0358,57.9610,45.3848,31.6988,21.1877,14.6033,7.3389,126.2820,126.2810,128.8100,128.7170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.951,0.00000,0.49999,0.00000,3,150.6960,0.0033,-0.01775,0.05044,8298.8,0.0,8.3477,20.1727,35.3535,78.0983,200.0000,200.0000,200.0000,163.8170,129.5580,107.1560,91.3648,79.6355,67.5109,57.5137,45.0345,31.4540,21.0241,14.4905,7.2822,126.5230,126.5220,131.6320,131.8230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.973,0.00000,0.99998,0.00000,3,150.9290,0.0035,-0.02539,0.05044,8140.4,0.0,8.4104,20.3242,35.6190,78.6850,200.0000,200.0000,200.0000,162.5410,128.5490,106.3210,90.6535,79.0156,66.9854,57.0661,44.6841,31.2093,20.8605,14.3777,7.2256,126.7870,126.7860,129.2530,129.1550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.999,0.00000,0.50219,0.00000,3,151.3020,0.0033,-0.03307,0.05044,8319.0,0.0,8.4734,20.4763,35.8854,79.2721,200.0000,200.0000,200.0000,161.2710,127.5420,105.4880,89.9429,78.3958,66.4592,56.6176,44.3326,30.9637,20.6962,14.2645,7.1686,127.0380,127.0360,131.9020,132.1500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.011,0.00000,0.99998,0.00000,3,151.5260,0.0032,-0.04082,0.05043,8176.5,0.0,8.5369,20.6298,36.1543,79.8655,200.0000,200.0000,200.0000,159.9830,126.5230,104.6450,89.2238,77.7689,65.9276,56.1645,43.9778,30.7158,20.5305,14.1502,7.1112,127.2890,127.2880,129.8230,129.7280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.034,0.00000,0.49999,0.00000,3,151.8930,0.0031,-0.04853,0.05043,8364.3,0.0,8.6002,20.7826,36.4218,80.4553,200.0000,200.0000,200.0000,158.7060,125.5120,103.8080,88.5089,77.1456,65.3989,55.7139,43.6248,30.4691,20.3655,14.0365,7.0540,127.5290,127.5290,132.6280,132.8630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.054,0.00000,0.99998,0.00000,3,152.1240,0.0031,-0.05624,0.05043,8204.6,0.0,8.6633,20.9352,36.6893,81.0459,200.0000,200.0000,200.0000,157.4230,124.4970,102.9670,87.7924,76.5210,64.8698,55.2631,43.2717,30.2224,20.2007,13.9228,6.9969,127.7910,127.7900,130.2690,130.1720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.075,0.00000,0.49999,0.00000,3,152.4950,0.0031,-0.06399,0.05043,8385.2,0.0,8.7269,21.0886,36.9579,81.6382,200.0000,200.0000,200.0000,156.1400,123.4810,102.1270,87.0751,75.8955,64.3388,54.8105,42.9171,29.9747,20.0350,13.8086,6.9395,128.0320,128.0320,132.9600,133.1970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.097,0.00000,0.99998,0.00000,3,152.7170,0.0030,-0.07175,0.05043,8240.1,0.0,8.7906,21.2425,37.2275,82.2332,200.0000,200.0000,200.0000,154.8490,122.4590,101.2810,86.3538,75.2666,63.8054,54.3562,42.5613,29.7261,19.8687,13.6940,6.8819,128.2900,128.2890,130.8330,130.7390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.111,0.00000,0.49999,0.00000,3,153.0820,0.0030,-0.07954,0.05043,8427.6,0.0,8.8544,21.3966,37.4974,82.8280,200.0000,200.0000,200.0000,153.5590,121.4370,100.4350,85.6321,74.6372,63.2722,53.9016,42.2052,29.4772,19.7023,13.5793,6.8242,128.5270,128.5270,133.6370,133.8670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.131,0.00000,0.99268,0.00000,3,153.3080,0.0030,-0.08735,0.05043,8273.9,0.0,8.9185,21.5515,37.7688,83.4273,200.0000,200.0000,200.0000,152.2570,120.4070,99.5836,84.9062,74.0044,62.7351,53.4441,41.8469,29.2270,19.5351,13.4640,6.7663,128.7860,128.7850,131.3700,131.2740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.152,0.00000,0.49999,0.00000,3,153.6730,0.0030,-0.09516,0.05043,8450.0,0.0,8.9825,21.7061,38.0395,84.0244,200.0000,200.0000,200.0000,150.9610,119.3820,98.7348,84.1820,73.3729,62.1997,52.9878,41.4895,28.9773,19.3681,13.3489,6.7084,129.0220,129.0220,133.9940,134.2220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.172,0.00000,0.99518,0.00000,3,153.8930,0.0029,-0.10295,0.05042,8304.1,0.0,9.0464,21.8605,38.3100,84.6210,200.0000,200.0000,200.0000,149.6660,118.3570,97.8856,83.4580,72.7418,61.6650,52.5322,41.1326,28.7279,19.2014,13.2340,6.6507,129.2790,129.2780,131.8490,131.7560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.193,0.00000,0.49999,0.00000,3,154.2520,0.0030,-0.11080,0.05042,8487.8,0.0,9.1108,22.0159,38.5823,85.2216,200.0000,200.0000,200.0000,148.3630,117.3250,97.0327,82.7303,72.1072,61.1264,52.0733,40.7731,28.4768,19.0335,13.1182,6.5925,129.5120,129.5120,134.5950,134.8240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.214,0.00000,0.98978,0.00000,3,154.4750,0.0029,-0.11869,0.05042,8336.6,0.0,9.1755,22.1722,38.8560,85.8262,200.0000,200.0000,200.0000,147.0490,116.2860,96.1729,81.9970,71.4681,60.5846,51.6116,40.4116,28.2243,18.8647,13.0019,6.5340,129.7670,129.7660,132.3650,132.2700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.235,0.00000,0.49999,0.00000,3,154.8340,0.0032,-0.12656,0.05042,8510.1,0.0,9.2400,22.3283,39.1296,86.4302,200.0000,200.0000,200.0000,145.7360,115.2470,95.3129,81.2640,70.8292,60.0434,51.1506,40.0506,27.9721,18.6961,12.8857,6.4756,129.9970,129.9970,134.9700,135.1750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.257,0.00000,0.99438,0.00000,3,155.0520,0.0031,-0.13443,0.05042,8365.6,0.0,9.3046,22.4843,39.4028,87.0331,200.0000,200.0000,200.0000,144.4260,114.2110,94.4555,80.5326,70.1917,59.5028,50.6900,39.6899,27.7201,18.5277,12.7696,6.4173,130.2510,130.2500,132.8260,132.7310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.272,0.00000,0.49999,0.00000,3,155.4080,0.0031,-0.14233,0.05042,8544.2,0.0,9.3693,22.6406,39.6767,87.6370,200.0000,200.0000,200.0000,143.1150,113.1730,93.5977,79.8002,69.5531,58.9612,50.2285,39.3284,27.4675,18.3588,12.6532,6.3587,130.4850,130.4840,135.4910,135.7200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.293,0.00000,0.98998,0.00000,3,155.6250,0.0030,-0.15022,0.05042,8397.4,0.0,9.4341,22.7971,39.9508,88.2422,200.0000,200.0000,200.0000,141.8000,112.1320,92.7360,79.0661,68.9132,58.4187,49.7663,38.9665,27.2147,18.1898,12.5367,6.3002,130.7340,130.7330,133.3310,133.2360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.315,0.00000,0.49999,0.00000,3,155.9760,0.0030,-0.15816,0.05042,8576.1,0.0,9.4992,22.9542,40.2260,88.8496,200.0000,200.0000,200.0000,140.4800,111.0880,91.8728,78.3298,68.2713,57.8740,49.3022,38.6030,26.9608,18.0201,12.4197,6.2414,130.9610,130.9610,136.0010,136.2220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.330,0.00000,0.99568,0.00000,3,156.1940,0.0031,-0.16614,0.05042,8425.7,0.0,9.5647,23.1125,40.5035,89.4623,200.0000,200.0000,200.0000,139.1470,110.0340,91.0004,77.5861,67.6232,57.3250,48.8345,38.2368,26.7050,17.8491,12.3019,6.1822,131.2110,131.2110,133.7800,133.6850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.356,0.00000,0.49999,0.00000,3,156.5470,0.0031,-0.17409,0.05042,8602.5,0.0,9.6299,23.2700,40.7794,90.0712,200.0000,200.0000,200.0000,137.8240,108.9870,90.1351,76.8480,66.9797,56.7790,48.3692,37.8724,26.4505,17.6789,12.1846,6.1232,131.4420,131.4420,136.4170,136.6440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
176.371,0.00000,0.99168,0.00000,3,156.7600,0.0030,-0.18205,0.05042,8457.0,0.0,9.6951,23.4276,41.0555,90.6804,200.0000,200.0000,200.0000,136.4990,107.9390,89.2684,76.1090,66.3353,56.2328,47.9039,37.5080,26.1960,17.5088,12.0673,6.0643,131.6880,131.6870,134.2750,134.1830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
