timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
15.738,0.05085,1.00000,0.00000,6,183.4560,-0.56734,-0.15975,11535.4,0.0,11.6015,19.9317,27.1608,119.3080,89.3770,79.4852,75.0745,71.6090,69.3293,67.1953,65.1936,63.3123,60.8614,58.2930,53.9008,45.2358,31.2418,15.1797,4.4329
15.802,0.03972,1.00000,0.00000,6,184.8730,-0.48357,-0.17126,11600.7,0.0,10.8917,18.5344,25.5366,122.1280,89.6433,79.1896,74.5721,70.9628,68.5976,66.3899,64.3245,62.3883,59.8731,57.2459,52.9160,44.9269,32.4778,18.7257,5.3771
15.869,0.03370,1.00000,0.00000,6,186.2900,-0.39023,-0.18091,11679.3,0.0,10.1379,17.2544,24.1696,124.0600,89.3115,78.4076,73.6333,69.9192,67.4936,65.2355,63.1282,61.1574,58.6034,55.9436,51.5817,44.1482,32.9247,20.8106,6.4374
15.935,0.03064,1.00000,0.00000,6,187.7000,-0.28936,-0.18970,11764.2,0.0,9.3460,16.0918,23.0463,125.6980,88.7098,77.3979,72.4881,68.6863,66.2121,63.9144,61.7756,59.7795,57.1995,54.5203,50.1432,43.0792,32.8841,22.0252,7.5992
16.001,0.02932,1.00000,0.00000,6,189.1080,-0.18206,-0.19806,11844.0,0.0,8.5255,15.0633,22.2201,127.3630,87.9948,76.2799,71.2412,67.3586,64.8404,62.5083,60.3425,58.3262,55.7263,53.0343,48.6535,41.8001,32.4970,22.6752,8.7434
16.065,0.02900,1.00000,0.00000,6,190.4950,-0.06886,-0.20622,11930.9,0.0,7.7694,14.1949,21.8146,129.2780,87.2539,75.1176,69.9478,65.9849,63.4240,61.0588,58.8682,56.8334,54.2168,51.5155,47.1372,40.3619,31.8426,22.9156,9.6361
16.133,0.02801,1.00000,0.00000,6,191.8960,0.04170,-0.18062,11986.7,0.0,7.1131,13.4939,21.9885,132.6050,86.9621,74.2547,68.9037,64.8263,62.2029,59.7879,57.5575,55.4918,52.8432,50.1188,45.7229,38.9695,31.0319,22.8808,10.3077
16.199,0.02561,1.00000,0.00000,6,193.2660,0.13525,-0.14835,12052.2,0.0,6.5727,13.0479,23.8239,136.0880,86.5066,73.2362,67.7146,63.5334,60.8550,58.3975,56.1349,54.0450,51.3739,48.6358,44.2384,37.5311,29.9979,22.5627,10.7688
16.266,0.02228,1.00000,0.00000,6,194.5900,0.21034,-0.11428,12148.1,0.0,6.1667,12.9683,112.6560,138.7490,85.4953,71.7878,66.1496,61.9051,59.1973,56.7207,54.4468,52.3522,49.6826,46.9549,42.5929,35.9836,28.7296,21.9759,11.0282
16.331,0.10830,1.00000,0.00000,6,195.8990,0.26541,-0.07851,12252.4,0.0,5.9172,13.4319,117.2150,140.2040,83.8311,69.8547,64.1666,59.9078,57.2012,54.7326,52.4721,50.3945,47.7537,45.0632,40.7772,34.3213,27.2918,21.1531,11.0964
16.397,0.13114,1.00000,0.00000,6,197.0690,0.30220,-0.06049,12375.0,0.0,5.7122,13.5024,54.0008,191.2930,96.4674,77.3651,69.9923,64.6145,61.2582,58.2374,55.5048,53.0209,49.9010,46.7646,41.8545,34.6518,27.0612,20.8949,11.2084
16.464,0.08082,1.00000,0.00000,6,198.1890,0.32606,-0.05043,12487.9,0.0,5.5675,13.4615,37.0186,200.0000,131.0750,96.4565,84.5670,76.3452,71.3936,67.0501,63.2093,59.7889,55.5852,51.4597,45.1945,36.4074,27.6295,20.8626,11.2977
16.529,0.04992,1.00000,0.00000,6,199.3920,0.33726,-0.02773,12574.5,0.0,5.6006,14.5684,34.7392,200.0000,171.5940,114.4170,97.1740,85.8649,79.2816,73.6412,68.7549,64.4812,59.3262,54.3687,47.0260,37.0879,27.5572,20.4651,11.1576
16.596,0.02989,1.00000,0.00000,6,200.6690,0.33335,0.00511,12662.1,0.0,5.8380,16.1325,36.0281,200.0000,197.7650,124.9650,103.6860,90.2531,82.6154,76.1748,70.6709,65.9133,60.2433,54.8601,47.0091,36.6097,26.8732,19.7726,10.8154
16.661,0.01591,1.00000,0.00000,6,201.9800,0.31071,0.04340,12762.5,0.0,6.3198,17.7569,38.5092,200.0000,197.8470,128.4630,105.0560,90.6226,82.5307,75.7709,70.0395,65.1188,59.2943,53.8043,45.8663,35.4752,25.8719,18.9433,10.3217
16.726,0.00000,1.00000,0.00000,6,203.3140,0.26584,0.08582,12872.5,0.0,6.9764,19.5266,42.0569,200.0000,194.0140,124.3410,101.2890,87.1627,79.2731,72.6982,67.1352,62.3674,56.7340,51.4340,43.7877,33.8085,24.6160,18.0018,9.7916
16.793,0.00000,1.00000,0.00000,6,204.7710,0.20031,0.10561,12872.0,0.0,7.6327,21.4125,46.2962,200.0000,188.3680,116.2700,94.9239,81.7966,74.4492,68.3178,63.1238,58.6680,53.3979,48.4345,41.2648,31.8919,23.2419,17.0085,9.2604
16.858,0.15270,1.00000,0.00000,6,206.1880,0.13329,0.10320,12873.4,0.0,8.2478,22.9658,49.0390,200.0000,185.4960,114.2280,92.5645,79.4009,72.0852,66.0084,60.8808,56.4963,51.3279,46.4772,39.4994,30.4284,22.1081,16.1423,8.7604
16.926,0.21852,1.00000,0.00000,6,207.2650,0.07436,0.06607,12968.9,0.0,8.4293,21.1631,38.8717,99.0497,197.3930,187.8120,176.3610,132.6370,112.4700,97.6331,86.2601,77.2656,67.4307,58.8767,47.5844,34.4464,23.6956,16.6444,8.5692
16.992,0.12770,1.00000,0.00000,6,208.1280,0.03354,0.01852,13089.0,0.0,8.3569,18.8269,30.5578,56.0430,113.0960,198.5240,195.2230,191.7930,188.8970,185.4260,180.9040,172.0800,128.7370,99.8413,70.2960,44.2228,27.4405,18.0783,8.6119
17.057,0.07597,1.00000,0.00000,6,209.1670,0.01258,-0.01301,13139.7,0.0,8.2716,17.5366,26.8545,43.9611,71.6179,104.6580,138.8680,195.5820,193.7120,191.6450,189.3340,186.7110,182.2590,174.6990,107.0060,55.7635,31.1287,19.3954,8.7060
17.120,0.04646,1.00000,0.00000,6,210.3410,0.00973,-0.02889,13169.3,0.0,8.1701,16.8440,25.1680,39.4826,60.2960,82.0014,101.5230,128.2610,157.9980,191.3970,189.5170,187.4390,184.1040,179.3920,148.0760,65.0390,33.7379,20.3218,8.8265
17.180,0.02954,1.00000,0.00000,6,211.4890,0.01935,-0.03744,13219.1,0.0,8.0263,16.3112,24.0773,37.0214,54.9672,72.6581,87.7454,107.2490,127.5050,157.2080,187.7980,185.9450,183.0220,179.0450,167.3250,72.2641,35.7340,21.0935,8.9923
17.241,0.01990,1.00000,0.00000,6,212.6490,0.03714,-0.04359,13279.9,0.0,7.8360,15.7645,23.0769,35.0110,51.0507,66.3146,78.9232,94.6920,110.4670,132.5620,185.4550,183.7510,181.0890,177.5360,168.1660,79.2744,37.6947,21.9074,9.2106
17.302,0.00000,1.00000,0.00000,6,213.8090,0.06041,-0.04799,13347.4,0.0,7.6161,15.2141,22.1434,33.2914,47.9682,61.6186,72.6691,86.2111,99.4593,117.5290,143.6360,181.1060,178.6240,175.3530,167.1430,85.8407,39.5791,22.7361,9.4627
17.362,0.00000,1.00000,0.00000,6,214.9670,0.08694,-0.04862,13417.8,0.0,7.3968,14.7612,21.4668,32.2330,46.3663,59.4700,70.0486,82.9770,95.5873,112.7270,137.3700,177.7030,175.2980,172.1440,164.3700,88.7427,40.7272,23.3555,9.7061
17.421,0.00000,1.00000,0.00000,6,216.1250,0.11493,-0.04805,13483.9,0.0,7.1738,14.3289,20.8533,31.3475,45.1593,58.0009,68.3935,81.1256,93.5775,110.5550,135.0700,174.0670,171.7100,168.6320,161.1270,90.3357,41.6311,23.9105,9.9499
17.481,0.00000,1.00000,0.00000,6,217.2660,0.14349,-0.04779,13559.2,0.0,6.9439,13.8756,20.2005,30.3822,43.7986,56.2892,66.4092,78.8215,90.9757,107.5710,131.5850,170.4720,168.1720,165.1810,157.9750,92.3252,42.6291,24.5011,10.2018
17.542,0.00000,1.00000,0.00000,6,218.4130,0.17231,-0.04772,13622.8,0.0,6.7107,13.4111,19.5260,29.3719,42.3501,54.4369,64.2329,76.2515,88.0241,104.1050,127.3860,166.8950,164.6560,161.7570,154.8580,94.5628,43.6847,25.1125,10.4581
17.602,0.00000,1.00000,0.00000,6,219.5390,0.20131,-0.04770,13699.6,0.0,6.4757,12.9417,18.8431,28.3457,40.8726,52.5401,61.9971,73.6007,84.9678,100.4970,122.9820,163.3090,161.1310,158.3240,151.7240,96.8779,44.7603,25.7322,10.7167
17.662,0.00000,1.00000,0.00000,6,220.6750,0.23046,-0.04770,13760.5,0.0,6.2393,12.4694,18.1554,27.3114,39.3814,50.6234,59.7356,70.9162,81.8691,96.8320,118.4990,159.7060,157.5900,154.8750,148.5620,99.2264,45.8460,26.3565,10.9767
17.721,0.00000,1.00000,0.00000,6,221.7870,0.25977,-0.04770,13838.6,0.0,6.0018,11.9947,17.4643,26.2719,37.8828,48.6974,57.4632,68.2191,78.7560,93.1508,113.9950,156.0850,154.0300,151.4040,145.3660,101.5850,46.9369,26.9838,11.2381
17.782,0.00000,1.00000,0.00000,6,222.9120,0.28922,-0.04770,13895.8,0.0,5.7630,11.5175,16.7694,25.2265,36.3752,46.7593,55.1762,65.5037,75.6210,89.4425,109.4560,152.4460,150.4510,147.9140,142.1400,103.9620,48.0345,27.6148,11.5008
17.840,0.00000,1.00000,0.00000,6,224.0160,0.31881,-0.04770,13964.9,0.0,5.5230,11.0379,16.0713,24.1764,34.8611,44.8132,52.8799,62.7780,72.4745,85.7214,104.9040,148.7880,146.8530,144.4030,138.8830,106.3460,49.1367,28.2485,11.7648
17.903,0.00000,1.00000,0.00000,6,225.1150,0.34856,-0.04770,14029.8,0.0,5.2818,10.5560,15.3695,23.1208,33.3392,42.8570,50.5718,60.0381,69.3117,81.9810,100.3270,145.1110,143.2360,140.8720,135.5960,108.7420,50.2445,28.8855,12.0302
17.961,0.00000,1.00000,0.00000,6,226.2070,0.37845,-0.04769,14092.7,0.0,5.0395,10.0716,14.6644,22.0601,31.8098,40.8910,48.2520,57.2842,66.1326,78.2210,95.7262,141.4170,139.6010,137.3210,132.2800,111.1510,51.3579,29.5257,12.2968
18.021,0.00000,1.00000,0.00000,6,227.2840,0.40849,-0.04769,14162.8,0.0,4.7959,9.5849,13.9558,20.9941,30.2728,38.9155,45.9209,54.5169,62.9381,74.4430,91.1032,137.7040,135.9470,133.7500,128.9360,112.0300,52.4765,30.1689,12.5647
18.080,0.00000,1.00000,0.00000,6,228.3570,0.43868,-0.04769,14230.8,0.0,4.5512,9.0958,13.2435,19.9228,28.7281,36.9298,43.5779,51.7354,59.7272,70.6453,86.4561,133.9740,132.2750,130.1600,125.5650,110.7460,53.6009,30.8155,12.8340
18.140,0.00000,1.00000,0.00000,6,229.4300,0.46898,-0.04769,14293.3,0.0,4.3055,8.6048,12.5287,18.8474,27.1773,34.9363,41.2255,48.9426,56.5029,66.8316,81.7887,130.2260,128.5850,126.5500,122.1660,108.8470,54.7299,31.4645,13.1043
18.201,0.00000,1.00000,0.00000,6,230.4880,0.49944,-0.04769,14363.2,0.0,4.0585,8.1112,11.8101,17.7664,25.6187,32.9328,38.8615,46.1364,53.2634,63.0003,77.1007,126.4600,124.8760,122.9210,118.7420,106.6220,55.8642,32.1167,13.3760
18.261,0.00000,1.00000,0.00000,6,231.5530,0.53004,-0.04769,14421.6,0.0,3.8104,7.6154,11.0881,16.6803,24.0525,30.9194,36.4855,43.3154,50.0065,59.1477,72.3854,93.2660,121.1500,119.2720,115.2910,104.1840,57.0046,32.7722,13.6490
18.321,-0.15783,1.00000,0.00000,6,232.5860,0.56051,-0.04509,14494.4,0.0,3.5719,7.1685,10.4729,15.8392,23.0003,29.7607,35.3056,42.1906,49.0239,58.5038,72.5358,118.5680,117.0780,115.2520,111.4020,100.9070,57.2271,33.1295,13.8811
18.382,-0.31475,1.00000,0.00000,6,233.3900,0.58410,-0.01107,14588.4,0.0,3.4906,7.4265,11.4089,18.7842,30.8869,45.6427,61.2733,114.8190,113.8070,112.7500,111.6440,110.4870,108.7690,106.6460,102.0650,85.7211,48.2285,30.1652,13.5928
18.441,-0.25012,1.00000,0.00000,6,233.7920,0.59126,0.03947,14683.1,0.0,3.6137,8.5152,14.4981,29.6862,80.8269,108.0160,106.2280,104.5510,103.2810,101.9420,100.5240,99.0161,96.7178,93.7330,85.9729,59.3249,38.7570,26.3293,12.9995
18.500,-0.15211,1.00000,0.00000,6,234.2720,0.57749,0.07714,14735.4,0.0,3.8970,10.0703,19.2176,56.3143,102.5840,99.0317,96.9116,94.8916,93.3321,91.6522,89.8199,87.7842,84.3995,78.5588,64.6396,47.8033,33.4836,23.8132,12.4622
18.561,-0.09556,1.00000,0.00000,6,235.0260,0.54363,0.10126,14727.0,0.0,4.3327,11.9931,25.3619,101.7290,95.3008,91.3711,88.9804,86.6511,84.8017,82.7351,80.3401,77.3494,70.9394,64.1447,54.4035,41.7986,30.2942,22.0790,11.9512
18.621,0.08265,1.00000,0.00000,6,235.9500,0.49167,0.11145,14768.6,0.0,4.8872,13.9661,31.1766,96.2784,89.6843,85.6350,83.1499,80.6981,78.7181,76.4445,73.6606,69.6227,63.6304,57.9417,49.6463,38.6598,28.3754,20.8765,11.4543
18.680,0.26129,1.00000,0.00000,6,237.0190,0.43265,0.08388,14778.6,0.0,5.2746,13.8826,27.1825,94.7684,89.0213,85.6332,83.6347,81.7463,80.2996,78.7525,77.0796,75.2423,72.2529,67.5296,56.1505,42.0140,29.7302,21.2960,11.2532
18.740,0.15221,0.45000,0.00000,6,237.6090,0.38465,0.03148,14906.4,0.0,5.3939,12.4884,20.8571,40.7669,90.3735,87.6992,86.1658,84.7546,83.7029,82.6109,81.4746,80.2894,78.5356,76.3683,71.6226,54.2817,34.8196,23.3913,11.3960
18.801,0.09004,0.04101,0.00000,6,236.7320,0.35560,-0.00674,14450.7,0.0,5.4314,11.6480,18.0250,30.0752,50.5547,87.1980,85.8905,84.6978,83.8163,82.9085,81.9727,81.0073,79.6018,77.9093,74.4359,65.4649,40.4028,25.4823,11.5810
18.861,0.05472,0.00374,0.00000,6,235.1100,0.34679,-0.03010,14316.5,0.0,5.3831,11.0752,16.5191,25.8379,39.2913,53.2014,83.8299,82.7554,81.9645,81.1533,80.3208,79.4662,78.2299,76.7558,73.7906,66.7585,45.3012,27.2112,11.7880
18.921,0.03482,0.00034,0.00000,6,233.5340,0.35545,-0.04595,14222.1,0.0,5.2343,10.4903,15.3086,23.1114,33.4815,43.2272,51.3265,80.0409,79.3129,78.5683,77.8065,77.0269,75.9044,74.5743,71.9296,65.8906,49.9671,28.8606,12.0685
18.981,0.02365,0.00003,0.50000,6,232.0490,0.37734,-0.05541,14132.5,0.0,5.0135,9.8984,14.2723,21.1491,29.9133,37.7835,43.9656,76.7832,76.1015,75.4063,74.6968,73.9728,72.9338,71.7087,69.2933,63.9075,51.9413,30.3037,12.3924
19.041,0.01741,0.00000,0.93750,6,226.1320,0.40753,-0.06063,13416.5,0.0,4.7482,9.2994,13.3239,19.5549,27.3294,34.1567,39.4204,73.2447,72.6011,71.9460,71.2794,70.6007,69.6298,68.4897,66.2581,61.3715,51.3158,31.5497,12.7386
19.100,0.00000,0.00000,0.99219,6,217.3400,0.44073,-0.06089,12769.9,0.0,4.4812,8.7728,12.5654,18.4330,25.7465,32.1621,37.1040,69.4799,68.8667,68.2441,67.6118,66.9697,66.0537,64.9820,62.8976,58.4005,49.5788,32.3243,13.0429
19.160,0.00000,0.00000,0.99902,6,208.2250,0.47407,-0.05864,12207.2,0.0,4.2225,8.2949,11.9131,17.5474,24.6333,30.9076,35.7821,65.7098,65.1241,64.5307,63.9293,63.3199,62.4530,61.4425,59.4883,55.3279,47.4615,32.8066,13.3109
19.220,0.00000,0.00000,0.99988,6,199.4840,0.50637,-0.05713,11633.7,0.0,3.9685,7.8143,11.2435,16.6074,23.3948,29.4441,62.9247,62.1542,61.5963,61.0323,60.4619,59.8851,59.0669,58.1162,56.2880,52.4438,45.3977,33.3450,13.5795
19.281,0.00000,0.00000,0.99998,6,191.1090,0.53729,-0.05703,11105.1,0.0,3.7202,7.3264,10.5428,15.5752,21.9456,27.6255,59.5721,58.8386,58.3089,57.7743,57.2348,56.6904,55.9200,55.0277,53.3210,49.7728,43.4388,33.4812,13.8567
19.341,0.00000,0.00000,1.00000,6,183.0150,0.56693,-0.05752,10550.0,0.0,3.4804,6.8489,9.8498,14.5381,20.4610,25.7307,56.3936,55.6964,55.1940,54.6879,54.1782,53.6649,52.9402,52.1035,50.5108,47.2338,41.5148,33.0024,14.1317
19.400,0.00000,0.00000,1.00000,6,174.9100,0.59535,-0.05791,10041.7,0.0,3.2509,6.3935,9.1906,13.5555,19.0614,24.3155,53.3451,52.6828,52.2066,51.7278,51.2464,50.7625,50.0808,49.2961,47.8093,44.7792,39.5941,32.1758,14.3942
19.461,0.00000,0.00000,1.00000,6,166.9720,0.62257,-0.05809,9511.4,0.0,3.0317,5.9608,8.5667,12.6312,17.7543,51.1363,50.4220,49.7932,49.3419,48.8891,48.4346,47.9786,47.3375,46.6016,45.2132,42.4085,37.6913,31.1468,14.6427
19.520,0.00000,0.00000,1.00000,6,159.2410,0.64861,-0.05812,8981.7,0.0,2.8225,5.5492,7.9748,11.7577,16.5254,48.3043,47.6249,47.0283,46.6011,46.1730,45.7442,45.3145,44.7118,44.0217,42.7250,40.1269,35.8239,30.0017,14.8782
19.580,0.00000,0.00000,1.00000,6,151.7280,0.67346,-0.05812,8481.6,0.0,2.6228,5.1566,7.4106,10.9258,15.4161,45.6030,44.9573,44.3917,43.9875,43.5831,43.1785,42.7739,42.2075,41.5604,40.3492,37.9409,34.0070,28.7949,15.1026
19.641,0.00000,0.00000,1.00000,6,144.4880,0.69719,-0.05816,7945.5,0.0,2.4322,4.7816,6.8713,10.1301,44.1809,43.0306,42.4176,41.8817,41.4994,41.1176,40.7362,40.3554,39.8232,39.2167,38.0853,35.8517,32.2485,27.5595,15.3173
19.701,0.00000,0.00000,1.00000,5,137.3890,0.71978,-0.05817,7420.1,0.0,2.2507,4.4247,6.3583,9.3736,41.6758,40.5808,39.9992,39.4920,39.1307,38.7704,38.4110,38.0527,37.5528,36.9844,35.9276,33.8550,30.5493,26.3148,15.4648
19.760,0.00000,0.00000,1.00000,5,130.4620,0.74127,-0.05817,7542.1,0.0,2.0781,4.0854,5.8709,8.7590,39.2933,38.2520,37.7006,37.2208,36.8796,36.5397,36.2013,35.8642,35.3948,34.8622,33.8750,31.9507,28.9135,25.0771,15.4191
19.820,0.00000,0.00000,1.00000,5,123.7570,0.76167,-0.05814,6873.0,0.0,1.9143,3.7635,5.4084,9.6050,37.0298,36.0403,35.5180,35.0643,34.7423,34.4219,34.1033,33.7863,33.3457,32.8466,31.9245,30.1371,27.3428,23.8575,15.2263
19.880,0.23111,0.00000,1.00000,5,117.2390,0.78101,-0.05806,6169.9,0.0,1.7591,3.4589,5.1164,36.8030,34.8801,33.9407,33.4463,33.0176,32.7137,32.4119,32.1120,31.8141,31.4006,30.9331,30.0716,28.4106,25.8368,22.6632,14.9265
19.940,0.36807,0.00000,0.50000,5,110.8530,0.79930,-0.05783,5466.0,0.0,1.6125,3.2710,5.5683,34.6742,32.8400,31.9489,31.4811,31.0763,30.7898,30.5055,30.2234,29.9436,29.5556,29.1177,28.3129,26.7689,24.3958,21.5002,14.5481
20.000,0.44888,0.00000,0.06250,5,105.3310,0.81649,-0.05072,6786.9,0.0,1.5096,3.4747,35.7188,32.6494,30.9019,30.0574,29.6153,29.2333,28.9634,28.6958,28.4305,28.1677,27.8038,27.3938,26.6421,25.2066,23.0170,20.3712,14.1127
20.061,0.49541,0.00000,0.00781,5,102.0940,0.82255,0.00910,6815.3,0.0,1.5524,4.3771,33.7452,30.7924,29.1262,28.3249,27.9065,27.5456,27.2908,27.0386,26.7888,26.5415,26.1996,25.8149,25.1111,23.7729,21.7457,19.3173,13.6548
20.123,0.52223,0.00000,0.00098,5,99.9439,0.81381,0.05185,6664.8,0.0,1.7133,36.7115,32.3429,29.4695,27.8589,27.0872,26.6849,26.3383,26.0938,25.8520,25.6127,25.3760,25.0490,24.6816,24.0104,22.7380,20.8204,18.5379,13.2759
20.180,0.53820,0.00000,0.00012,5,99.0942,0.79697,0.06306,6602.2,0.0,1.8993,36.3549,31.9706,29.0966,27.4891,26.7200,26.3194,25.9743,25.7310,25.4904,25.2523,25.0169,24.6919,24.3267,23.6604,22.3986,20.5009,18.2487,13.0863
20.242,0.54906,0.00000,0.00002,5,98.4627,0.77585,0.05997,6560.8,0.0,2.0946,36.5202,32.0713,29.1550,27.5245,26.7445,26.3382,25.9884,25.7418,25.4979,25.2567,25.0182,24.6887,24.3187,23.6436,22.3659,20.4460,18.1708,12.9737
20.301,0.55786,0.00000,0.00000,5,97.7248,0.75195,0.05126,6513.8,0.0,2.3009,36.8773,32.3431,29.3680,27.7037,26.9075,26.4928,26.1357,25.8839,25.6349,25.3886,25.1450,24.8087,24.4311,23.7421,22.4381,20.4796,18.1610,12.8801
20.360,0.56632,0.00000,0.00000,4,96.8787,0.72620,0.03777,7211.9,0.0,2.5055,37.4342,32.7959,29.7454,28.0371,27.2192,26.7931,26.4261,26.1674,25.9115,25.6584,25.4081,25.0624,24.6741,23.9656,22.6247,20.6108,18.2278,12.8123
20.421,0.57516,0.00000,0.00000,4,95.8866,0.69955,0.02247,7107.2,0.0,2.7084,38.0590,33.3108,30.1794,28.4229,27.5815,27.1431,26.7654,26.4990,26.2355,25.9748,25.7170,25.3609,24.9610,24.2310,22.8493,20.7734,18.3180,12.7503
20.481,0.58470,0.00000,0.00000,4,94.7662,0.67271,0.00605,7026.7,0.0,2.9020,38.7588,33.8958,30.6785,28.8706,28.0037,27.5518,27.1623,26.8876,26.6159,26.3470,26.0811,25.7138,25.3011,24.5476,23.1205,20.9762,18.4398,12.7001
20.541,0.59487,0.00000,0.00000,4,93.5661,0.64621,-0.01032,6941.1,0.0,3.0874,39.4665,34.4907,31.1878,29.3282,28.4357,27.9702,27.5691,27.2860,27.0059,26.7288,26.4546,26.0758,25.6501,24.8727,23.4000,21.1857,18.5665,12.6520
20.601,0.60556,0.00000,0.00000,4,92.3008,0.62056,-0.02680,6850.9,0.0,3.2587,40.2078,35.1198,31.7309,29.8188,28.9002,28.4208,28.0075,27.7158,27.4271,27.1414,26.8588,26.4682,26.0292,25.2272,23.7067,21.4195,18.7135,12.6143
20.660,0.61664,0.00000,0.00000,4,90.9954,0.59613,-0.04272,6757.4,0.0,3.4164,40.9445,35.7488,32.2762,30.3128,29.3684,28.8754,28.4502,28.1501,27.8530,27.5590,27.2679,26.8656,26.4133,25.5868,24.0193,21.6590,18.8659,12.5821
20.722,0.62791,0.00000,0.00000,4,89.6647,0.57344,-0.05802,6661.9,0.0,3.5572,41.7043,36.3788,32.8256,30.8123,29.8430,29.3367,28.8998,28.5914,28.2860,27.9836,27.6844,27.2707,26.8054,25.9549,24.3404,21.9080,19.0279,12.5592
20.781,0.63927,0.00000,0.00000,4,88.3258,0.55275,-0.07269,6565.2,0.0,3.6790,42.7146,37.0139,33.3834,31.3221,30.3283,29.8089,29.3607,29.0442,28.7308,28.4204,28.1131,27.6882,27.2100,26.3357,24.6752,22.1707,19.2035,12.5482
20.842,0.65001,0.36472,0.00000,4,87.4552,0.53443,-0.08568,6895.2,0.0,3.7855,43.9888,37.5939,33.8935,31.7881,30.7724,30.2413,29.7827,29.4588,29.1379,28.8202,28.5055,28.0703,27.5806,26.6847,24.9818,22.4115,19.3646,12.5391
20.901,0.65849,0.35495,0.00000,4,86.9687,0.51845,-0.09131,6778.3,0.0,3.8973,45.0775,37.9302,34.1319,31.9970,30.9664,30.4274,29.9621,29.6334,29.3079,28.9854,28.6660,28.2243,27.7272,26.8176,25.0890,22.4798,19.3883,12.4815
20.961,0.66422,0.37110,0.00000,4,86.5895,0.50480,-0.08705,6713.8,0.0,4.0287,45.4263,37.9351,33.9635,31.8182,30.7835,30.2425,29.7756,29.4458,29.1191,28.7957,28.4754,28.0326,27.5345,26.6233,24.8927,22.2849,19.2020,12.3466
21.023,0.66705,0.41229,0.00000,4,86.3528,0.49371,-0.07557,6677.2,0.0,4.1704,45.2800,37.6703,33.5070,31.3667,30.3359,29.7974,29.3329,29.0049,28.6801,28.3586,28.0404,27.6005,27.1060,26.2022,24.4881,21.9115,18.8761,12.1656
21.082,0.66713,0.48190,0.00000,4,86.2998,0.48512,-0.05926,6658.6,0.0,4.3166,44.8264,37.2141,32.8687,30.7402,29.7195,29.1869,28.7278,28.4038,28.0831,27.7657,27.4518,27.0180,26.5305,25.6406,23.9562,21.4318,18.4700,11.9634
21.141,0.66469,0.57592,0.00000,4,86.4668,0.47882,-0.03988,6659.8,0.0,4.4660,44.1753,36.6313,32.1369,30.0050,28.9995,28.4753,28.0238,27.7054,27.3904,27.0789,26.7709,26.3455,25.8678,24.9967,23.3514,20.8939,18.0232,11.7557
21.201,0.66011,0.68262,0.00000,4,86.8638,0.47418,-0.02017,6688.2,0.0,4.6103,43.5113,36.1016,31.4463,29.2831,28.2943,27.7795,27.3362,27.0238,26.7150,26.4097,26.1080,25.6916,25.2243,24.3730,22.7682,20.3795,17.6001,11.5655
21.261,0.65429,0.12285,0.00000,4,87.3188,0.47027,-0.00485,6562.0,0.0,4.7328,43.0679,35.9031,31.0006,28.7435,27.7569,27.2492,26.8123,26.5045,26.2004,25.8998,25.6029,25.1933,24.7339,23.8979,22.3242,19.9879,17.2778,11.4194
21.321,0.65009,0.01119,0.00000,4,86.8290,0.46684,0.00201,6446.6,0.0,4.8049,43.0595,36.2044,31.0568,28.6156,27.5604,27.0362,26.5976,26.2911,25.9883,25.6891,25.3935,24.9859,24.5289,23.6976,22.1342,19.8160,17.1319,11.3454
21.380,0.64945,0.00102,0.00000,4,86.1894,0.46458,-0.00683,6392.6,0.0,4.7718,43.8181,37.3088,32.1778,29.3470,28.1378,27.5403,27.0421,26.6996,26.3676,26.0457,25.7336,25.3121,24.8469,24.0004,22.4076,20.0442,17.3058,11.4016
21.443,0.65255,0.00009,0.00000,4,85.5289,0.46430,-0.02667,6343.8,0.0,4.6613,45.0329,38.8352,34.0853,31.0420,29.5700,28.8485,28.2498,27.8397,27.4434,27.0602,26.6896,26.1908,25.6477,24.7003,23.0281,20.5737,17.7225,11.5607
21.504,0.65878,0.00001,0.00000,4,84.8154,0.46660,-0.05186,6292.4,0.0,4.5081,46.4190,40.4729,36.0067,33.2126,31.7736,30.9924,30.3008,29.8022,29.3067,28.8290,28.3688,27.7521,27.0841,25.9278,23.9340,21.2977,18.2999,11.7935
21.564,0.66748,0.00000,0.00000,4,84.0319,0.47187,-0.08041,6236.4,0.0,4.3281,47.8707,42.1199,37.8629,35.2389,33.9025,33.1827,32.5491,32.0945,31.6372,31.1770,30.7141,30.0613,29.3086,27.8859,25.3905,22.2153,19.0068,12.0903
21.624,0.67782,0.64513,0.00000,4,83.4178,0.48042,-0.10992,6532.9,0.0,4.1329,11.3090,43.6975,39.5949,37.0911,35.8250,35.1462,34.5507,34.1239,33.6955,33.2658,32.8347,32.2291,31.5342,30.2231,27.5522,23.5722,19.8067,12.4390
21.684,0.68733,0.53072,0.00000,4,83.5064,0.49221,-0.13525,6548.2,0.0,3.9422,9.1948,45.0019,41.0116,38.5939,37.3777,36.7279,36.1582,35.7503,35.3417,34.9326,34.5229,33.9488,33.2919,32.0559,29.5663,25.3609,20.7366,12.7902
