timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
206.279,0.00000,1.00000,0.00000,6,167.0630,-0.74954,0.02061,10503.3,0.0,15.1609,34.3027,120.1460,89.5864,76.8168,69.7103,65.5006,61.4235,58.1496,54.3380,49.2347,39.4946,29.9028,23.4095,16.6428,10.5610,6.5905,4.3561,2.0828
206.343,0.00000,1.00000,0.00000,6,168.6400,-0.76012,0.02061,10599.6,0.0,15.2528,34.5111,114.5990,85.4511,73.0147,66.0692,61.9749,58.0297,54.8822,51.2557,46.5496,37.8174,28.6345,22.4175,15.9381,10.1142,6.3118,4.1720,1.9948
206.409,0.00000,1.00000,0.00000,6,170.2050,-0.77080,0.02062,10696.6,0.0,15.3453,34.7209,109.0030,81.2787,69.1551,62.3790,58.4064,54.5996,51.5841,48.1476,43.8204,36.1311,27.3581,21.4185,15.2281,9.6638,6.0308,3.9862,1.9060
206.475,0.00000,1.00000,0.00000,6,171.7640,-0.78158,0.02062,10787.7,0.0,15.4388,34.9324,103.3560,77.0681,65.2341,58.6369,54.7924,51.1309,48.2529,45.0115,41.0467,34.4305,26.0708,20.4108,14.5117,9.2092,5.7471,3.7987,1.8163
206.542,0.00000,1.00000,0.00000,6,173.3040,-0.79245,0.02062,10884.0,0.0,15.5330,35.1457,97.6583,72.8194,61.2483,54.8405,51.1315,47.6231,44.8889,41.8472,38.2305,32.7154,24.7722,19.3943,13.7890,8.7506,5.4610,3.6096,1.7259
206.609,0.00000,1.00000,0.00000,6,174.8370,-0.80342,0.02062,10976.2,0.0,15.6281,35.6363,91.9099,68.5052,57.1940,50.9876,47.4221,44.0756,41.4917,38.6551,35.3737,30.9239,23.4623,18.3688,13.0600,8.2880,5.1722,3.4188,1.6346
206.673,0.00000,1.00000,0.00000,6,176.3580,-0.81449,0.02062,11067.5,0.0,15.7241,36.9214,86.1108,64.1002,53.0663,47.0746,43.6624,40.4871,38.0609,35.4347,32.4777,28.8020,22.1406,17.3341,12.3244,7.8212,4.8810,3.2262,1.5426
206.739,0.00000,1.00000,0.00000,6,177.8640,-0.82566,0.02062,11161.5,0.0,15.8208,39.9601,80.2622,59.5962,48.8595,43.0988,39.8504,36.8574,34.5970,32.1870,29.5446,26.4675,20.8080,16.2909,11.5827,7.3506,4.5872,3.0321,1.4498
206.806,0.22207,1.00000,0.00000,6,179.3190,-0.83567,0.01074,11254.5,0.0,15.7462,43.8585,77.4233,56.9080,46.6161,41.2059,38.2115,35.5053,33.5076,31.4388,29.2743,26.9722,23.3422,18.1425,12.2534,7.4402,4.5145,2.9371,1.3797
206.872,0.35792,1.00000,0.00000,6,180.4640,-0.83567,-0.03328,11394.3,0.0,15.0827,35.1663,87.4791,60.7196,50.8085,45.8746,43.2046,40.8425,39.1388,37.4195,35.6826,33.9254,31.4246,28.4922,22.6413,11.1061,5.6260,3.3544,1.4432
206.938,0.27928,1.00000,0.00000,6,181.2940,-0.81803,-0.08841,11518.1,0.0,14.2260,29.2799,112.4710,69.3620,56.5525,51.7583,49.2817,47.1074,45.5506,43.9907,42.4278,40.8623,38.6665,36.1515,31.4237,21.9500,9.0427,4.5338,1.7008
207.003,0.17251,1.00000,0.00000,6,182.1510,-0.77982,-0.13535,11594.1,0.0,13.4148,25.9188,156.7380,80.5591,62.5363,56.2948,53.4637,51.2181,49.7260,48.2562,46.7877,45.3214,43.2731,40.9409,36.6045,28.1790,15.8435,6.7748,2.1829
207.070,0.11132,1.00000,0.00000,6,183.2430,-0.72086,-0.16758,11628.1,0.0,12.6667,24.1077,200.0000,90.6472,66.9914,59.3107,55.9074,53.2428,51.4944,49.8609,48.3313,46.8963,44.9593,42.7623,38.7029,30.9266,19.7464,10.0224,2.8914
207.135,0.07638,1.00000,0.00000,6,184.5440,-0.64233,-0.18762,11638.8,0.0,11.9826,23.1999,200.0000,97.1016,68.8661,60.1759,56.3960,53.4658,51.5570,49.7835,48.1316,46.5892,44.5943,42.5020,38.7083,31.5397,21.4337,12.3396,3.8130
207.202,0.05653,1.00000,0.00000,6,185.9080,-0.54703,-0.20144,11684.9,0.0,11.3706,22.7802,200.0000,100.9740,69.1145,59.7471,55.7336,52.6475,50.6489,48.8001,47.0848,45.4896,43.4348,41.3099,37.7518,31.1756,22.0732,13.7555,4.8112
207.268,0.04438,1.00000,0.00000,6,187.3040,-0.44574,-0.18345,11730.8,0.0,10.8068,22.5326,200.0000,106.4390,69.7919,59.5909,55.2957,52.0228,49.9171,47.9787,46.1885,44.5305,42.4048,40.2181,36.6900,30.6400,22.3714,14.7189,5.6647
207.334,0.03572,1.00000,0.00000,6,188.7000,-0.35466,-0.15713,11784.7,0.0,10.3297,22.7205,200.0000,112.1170,70.1687,59.1586,54.6040,51.1654,48.9671,46.9536,45.1022,43.3946,41.2152,38.9848,35.4106,29.7604,22.2509,15.2418,6.3454
207.399,0.02894,1.00000,0.00000,6,190.0550,-0.27701,-0.12731,11877.8,0.0,9.9773,23.7923,200.0000,115.7870,69.4108,57.8758,53.1772,49.6575,47.4200,45.3786,43.5090,41.7905,39.6054,37.3787,33.8304,28.4509,21.6811,15.3342,6.8341
207.466,0.02313,1.00000,0.00000,6,191.3970,-0.21558,-0.09536,11983.7,0.0,9.7690,26.5481,200.0000,118.2530,67.9412,56.0675,51.3000,47.7545,45.5118,43.4736,41.6131,39.9082,37.7479,35.5549,32.0778,26.8777,20.8028,15.0994,7.1361
207.532,0.01779,1.00000,0.00000,6,192.7590,-0.17246,-0.06141,12070.0,0.0,9.7353,30.1402,189.8730,118.9030,65.6430,53.6733,48.9283,45.4220,43.2138,41.2134,39.3928,37.7292,35.6271,33.5003,30.1425,25.1534,19.6564,14.5801,7.2549
207.599,0.08921,1.00000,0.00000,6,194.1190,-0.14923,-0.02511,12157.6,0.0,9.9167,33.7570,184.8200,116.1880,62.1787,50.4913,45.9022,42.5271,40.4083,38.4935,36.7546,35.1686,33.1691,31.1506,27.9739,23.2759,18.2582,13.8008,7.1940
207.663,0.27791,1.00000,0.00000,6,195.3540,-0.14483,-0.00481,12269.1,0.0,10.1113,33.4762,118.6210,160.4190,69.0872,53.8173,48.1541,44.1004,41.6027,39.3754,37.3774,35.5748,33.3289,31.0913,27.6282,22.6343,17.4792,13.2995,7.0961
207.730,0.22730,1.00000,0.00000,6,196.2780,-0.15214,-0.00907,12420.9,0.0,10.1280,29.1483,66.9795,200.0000,124.1200,79.4732,66.6957,58.4782,53.7525,49.7371,46.2831,43.2808,39.6821,36.2445,31.1947,24.4375,18.0398,13.3303,7.0643
207.795,0.13526,1.00000,0.00000,6,197.1630,-0.16787,-0.00873,12551.0,0.0,10.2752,26.4320,50.1295,143.3540,200.0000,166.7590,115.9040,91.5015,79.5462,70.3587,63.0780,57.1667,50.5423,44.6387,36.6353,27.0090,18.8678,13.3937,6.9345
207.862,0.08005,0.98605,0.00000,6,198.2500,-0.19246,0.00771,12618.4,0.0,10.5509,25.4999,44.6959,98.7747,200.0000,200.0000,196.2220,149.1240,117.9760,97.5972,83.2273,72.5507,61.5116,52.4078,41.0412,28.6687,19.1642,13.2094,6.6390
207.928,0.04582,0.99873,0.00000,6,199.4960,-0.22802,0.03716,12692.6,0.0,10.8446,25.4950,43.2967,88.0886,200.0000,200.0000,199.2320,191.4360,155.9540,120.5540,98.2578,82.9270,68.0674,56.5061,42.8752,28.9652,18.8797,12.8076,6.3127
207.993,0.02538,0.99988,0.00000,6,200.9370,-0.26436,0.02834,12645.9,0.0,11.0459,25.4018,42.1189,80.9648,200.0000,200.0000,199.3820,194.0400,188.3220,155.7760,119.1110,96.4233,76.1317,61.3805,45.0420,29.4367,18.7390,12.5312,6.0725
208.059,0.00000,0.99999,0.00000,6,202.3670,-0.28947,0.02223,12636.6,0.0,11.1931,25.4106,41.5691,77.5402,162.6520,200.0000,197.5420,192.9420,188.5900,181.4170,137.7430,107.4620,82.1805,64.7761,46.3835,29.6260,18.5678,12.3035,5.8994
208.127,0.00000,1.00000,0.00000,6,203.7130,-0.30764,0.02279,12719.2,0.0,11.3574,25.8138,42.2797,79.0737,166.9040,197.5690,193.4050,188.7720,184.3520,176.6370,131.8400,103.2600,79.2261,62.5890,44.9252,28.7578,18.0502,11.9707,5.7455
208.190,0.00000,1.00000,0.00000,6,205.0000,-0.32304,0.02376,12811.5,0.0,11.5030,26.1980,42.9998,80.7954,199.4920,193.4470,189.2430,184.5410,179.9870,170.6190,125.0390,98.5752,76.0511,60.3123,43.4692,27.9314,17.5761,11.6736,5.6124
208.250,0.00000,1.00000,0.00000,6,206.2140,-0.33702,0.02408,12885.2,0.0,11.6283,26.5010,43.5271,81.9104,195.7690,189.7250,185.5250,180.8230,176.2480,165.2240,121.2810,95.8078,74.0445,58.7926,42.4292,27.2962,17.1904,11.4229,5.4949
208.310,0.00000,1.00000,0.00000,6,207.4230,-0.35096,0.02417,12956.0,0.0,11.7506,26.7847,44.0013,82.8378,192.0660,186.0410,181.8620,177.1870,172.6350,161.1660,118.4160,93.5968,72.3704,57.4825,41.4987,26.7065,16.8228,11.1801,5.3789
208.371,0.00000,1.00000,0.00000,6,208.6190,-0.36494,0.02419,13031.4,0.0,11.8725,27.0636,44.4617,83.7129,188.3520,182.3500,178.1980,173.5580,169.0430,157.5570,115.7920,91.5345,70.7840,56.2270,40.5958,26.1275,16.4590,10.9387,5.2629
208.430,0.00000,1.00000,0.00000,6,209.8120,-0.37900,0.02419,13101.6,0.0,11.9948,27.3428,44.9207,84.5791,184.6140,178.6400,174.5160,169.9140,165.4400,154.0410,113.2130,89.4985,69.2111,54.9785,39.6952,25.5483,16.0943,10.6964,5.1464
208.490,0.00000,1.00000,0.00000,6,210.9920,-0.39313,0.02419,13178.5,0.0,12.1178,27.6232,45.3815,85.4471,180.8520,174.9070,170.8120,166.2490,161.8170,150.5270,110.6320,87.4587,67.6342,53.7262,38.7911,24.9666,15.7279,10.4529,5.0293
208.550,0.00000,0.93012,0.00000,6,212.1500,-0.40736,0.02419,13231.6,0.0,12.2415,27.9052,45.8448,86.3195,177.0640,171.1490,167.0850,162.5610,158.1730,146.9990,108.0390,85.4089,66.0490,52.4669,37.8819,24.3814,15.3593,10.2079,4.9114
208.610,0.00000,0.07908,0.00000,6,212.3620,-0.42163,0.02419,12992.5,0.0,12.3657,28.1883,46.3098,87.1949,173.2560,167.3730,163.3400,158.8570,154.5120,143.4590,105.4370,83.3520,64.4582,51.2032,36.9695,23.7941,14.9893,9.9620,4.7931
208.671,0.00000,0.00721,0.00000,6,211.2950,-0.43586,0.02405,12876.7,0.0,12.4875,28.4572,46.7367,87.9362,169.4830,163.6420,159.6490,155.2230,150.9480,140.7840,103.3040,81.5890,63.0443,50.0518,36.1163,23.2319,14.6296,9.7208,4.6758
208.731,0.00000,0.00066,0.00000,6,210.0970,-0.44995,0.02365,12799.5,0.0,12.6049,28.7012,47.0974,88.4486,165.7720,159.9900,156.0530,151.7060,147.5410,139.1910,101.9370,80.3059,61.9189,49.0841,35.3606,22.7117,14.2876,9.4879,4.5607
208.789,0.00000,0.00006,0.00000,6,208.9050,-0.46382,0.02322,12726.0,0.0,12.7197,28.9363,47.4385,88.9053,162.0860,156.3650,152.4860,148.2220,144.1700,136.7200,100.7120,79.1135,60.8513,48.1561,34.6292,22.2047,13.9529,9.2596,4.4476
208.850,0.00000,0.00001,0.00000,6,207.7220,-0.47740,0.02281,12654.9,0.0,12.8321,29.1671,47.7743,89.3598,158.4110,152.7520,148.9300,144.7460,140.8010,133.9340,99.4415,77.8971,59.7746,47.2266,33.9017,21.7033,13.6232,9.0351,4.3366
208.910,0.00000,0.00000,0.00000,6,206.5600,-0.49067,0.02241,12582.7,0.0,12.9421,29.3927,48.1027,89.8060,154.7510,149.1530,145.3860,141.2810,137.4370,131.0200,98.1477,76.6721,58.6987,46.3025,33.1819,21.2095,13.2994,8.8150,4.2281
208.971,0.00000,0.00000,0.00000,6,205.4050,-0.50365,0.02201,12513.8,0.0,13.0493,29.6113,48.4185,90.2251,151.1070,145.5710,141.8600,137.8340,134.0910,128.0580,96.8988,75.4801,57.6482,45.3989,32.4778,20.7264,12.9826,8.5998,4.1219
209.031,0.00000,0.00000,0.75000,6,203.4860,-0.51631,0.02163,12215.4,0.0,13.1539,29.8252,48.7284,90.6415,147.4770,142.0020,138.3480,134.3980,130.7510,125.0410,95.6103,74.2705,56.5939,44.4984,31.7806,20.2507,12.6719,8.3890,4.0183
209.090,0.00000,0.00000,0.96875,6,196.5570,-0.52853,0.02132,11510.7,0.0,13.2556,30.0359,49.0396,91.0868,143.9120,138.4960,134.8930,131.0130,127.4520,121.9980,94.1742,72.9837,55.5056,43.5849,31.0849,19.7823,12.3684,8.1841,3.9179
209.151,0.00000,0.00000,0.99609,6,188.2460,-0.54012,0.02106,10908.5,0.0,13.3525,30.2393,49.3445,91.5438,140.4730,135.1120,131.5570,127.7420,124.2580,119.0140,92.6556,71.6667,54.4165,42.6828,30.4065,19.3304,12.0775,7.9885,3.8225
209.209,0.00000,0.00000,0.99951,6,180.0060,-0.55109,0.02086,10360.9,0.0,13.4447,30.4354,49.6432,92.0123,137.1710,131.8610,128.3510,124.5950,121.1790,116.1090,91.0643,70.3270,53.3314,41.7956,29.7476,18.8961,11.7998,7.8023,3.7321
209.271,0.00000,0.00000,0.99994,6,172.1770,-0.56149,0.02071,9830.7,0.0,13.5329,30.6261,49.9391,92.5006,133.9990,128.7370,125.2680,121.5650,118.2100,113.2810,89.3814,68.9517,52.2416,40.9166,29.1034,18.4763,11.5333,7.6244,3.6461
209.329,0.00000,0.00000,0.99999,6,164.6180,-0.57137,0.02061,9292.8,0.0,13.6170,30.8099,50.2279,92.9916,130.9550,125.7380,122.3080,118.6540,115.3540,110.5480,87.6749,67.5809,51.1695,40.0591,28.4802,18.0731,11.2785,7.4548,3.5644
209.390,0.00000,0.00000,1.00000,6,157.1000,-0.58075,0.02052,8777.6,0.0,13.6971,30.9854,50.5046,93.4660,128.0420,122.8690,119.4750,115.8690,112.6210,107.9270,86.0143,66.2550,50.1371,39.2359,27.8838,17.6882,11.0357,7.2933,3.4866
209.449,0.00000,0.00000,1.00000,6,149.7920,-0.58966,0.02045,8243.8,0.0,13.7732,31.1529,50.7699,93.9260,125.2570,120.1260,116.7680,113.2070,110.0080,105.4170,84.3957,64.9713,49.1429,38.4457,27.3133,17.3213,10.8046,7.1398,3.4128
209.510,0.00000,0.00000,0.50000,6,142.6660,-0.59811,0.02040,7680.3,0.0,13.8457,31.3135,51.0257,94.3764,122.5970,117.5060,114.1820,110.6630,107.5100,103.0120,82.8075,63.7220,48.1814,37.6848,26.7663,16.9706,10.5844,6.9937,3.3426
209.569,0.00000,0.00000,0.06250,6,136.6990,-0.60612,0.02022,8300.0,0.0,13.9125,31.4530,51.2339,94.6850,120.0790,115.0340,111.7470,108.2770,105.1800,100.8050,81.6543,62.7460,47.3891,37.0364,26.2846,16.6531,10.3814,6.8577,3.2766
209.630,0.00000,0.00000,0.00781,6,133.1550,-0.61379,0.02008,8138.8,0.0,13.9770,31.5900,51.4422,95.3156,117.6330,112.6310,109.3810,105.9570,102.9090,98.6429,80.4411,61.7461,46.5925,36.3920,25.8112,16.3441,10.1850,6.7265,3.2132
209.690,0.00000,0.00000,0.00098,6,130.2180,-0.62123,0.02007,7960.9,0.0,14.0412,31.7340,51.6752,122.7910,115.2230,110.2590,107.0390,103.6530,100.6460,96.4557,78.9335,60.5815,45.7093,35.6999,25.3186,16.0312,9.9896,6.5973,3.1514
209.749,0.00000,0.00000,0.00012,6,129.5980,-0.62850,0.01994,7907.5,0.0,14.1023,31.8636,51.8720,120.3920,112.8610,107.9410,104.7570,101.4160,98.4580,94.3698,77.7672,59.6238,44.9484,35.0855,24.8681,15.7375,9.8032,6.4729,3.0912
209.810,0.00000,0.00000,0.00002,6,129.1730,-0.63570,0.01981,7881.8,0.0,14.1627,31.9918,52.0667,117.9960,110.5050,105.6280,102.4800,99.1838,96.2756,92.2876,76.6008,58.6684,44.1911,34.4748,24.4209,15.4464,9.6186,6.3497,3.0317
209.869,0.00000,0.00000,0.00000,6,128.7570,-0.64283,0.01969,7855.5,0.0,14.2226,32.1185,52.2590,115.6020,108.1520,103.3200,100.2080,96.9577,94.0990,90.2096,75.4375,57.7171,43.4377,33.8679,23.9769,15.1576,9.4354,6.2276,2.9728
209.930,0.00000,0.00000,0.00000,6,128.3400,-0.64989,0.01955,7830.9,0.0,14.2817,32.2430,52.4464,113.2130,105.8050,101.0200,97.9444,94.7402,91.9318,88.1411,74.3020,56.7841,42.6966,33.2698,23.5386,14.8721,9.2543,6.1068,2.9144
209.989,0.00000,0.00000,0.50000,6,127.9270,-0.65688,0.01942,7806.0,0.0,14.3403,32.3668,52.6338,110.8250,103.4610,98.7220,95.6840,92.5259,89.7673,86.0723,73.1476,55.8422,41.9525,32.6713,23.1015,14.5883,9.0745,5.9870,2.8565
210.050,0.00000,0.00000,0.93750,5,123.8400,-0.66371,0.01933,7934.8,0.0,14.3980,32.4906,52.8245,108.4650,101.1450,96.4515,93.4495,90.3361,87.6249,84.0182,71.9361,54.8730,41.1975,32.0694,22.6657,14.3074,8.8975,5.8693,2.7999
210.110,0.00000,0.00000,0.99219,5,117.9590,-0.67026,0.01929,6659.1,0.0,14.4540,32.6145,53.0217,106.1920,98.9137,94.2623,91.2936,88.2209,85.5519,82.0204,70.6324,53.8611,40.4274,31.4645,22.2342,14.0328,8.7258,5.7557,2.7455
210.170,0.00000,0.00000,0.12402,5,111.6890,-0.67644,0.01926,7066.0,0.0,14.5072,32.7330,53.2116,104.0300,96.7917,92.1809,89.2442,86.2099,83.5807,80.1190,69.3656,52.8845,39.6880,30.8857,21.8229,13.7718,8.5630,5.6480,2.6941
210.230,0.00000,0.00000,0.01550,5,107.9570,-0.68233,0.01916,7194.0,0.0,14.5566,32.8370,53.3688,101.9700,94.7755,90.2075,87.3043,84.3114,81.7259,78.3435,68.3650,52.0739,39.0511,30.3752,21.4513,13.5312,8.4109,5.5469,2.6453
210.289,0.00000,0.00000,0.00194,5,106.0180,-0.68804,0.01907,7058.3,0.0,14.6046,32.9392,53.5246,99.9580,92.8061,88.2800,85.4097,82.4568,79.9132,76.6057,67.3564,51.2657,38.4210,29.8727,21.0874,13.2966,8.2630,5.4485,2.5980
210.350,0.00000,0.00000,0.00024,5,105.7330,-0.69367,0.01897,7039.8,0.0,14.6518,33.0387,53.6751,97.9588,90.8513,86.3680,83.5310,80.6187,78.1177,74.8856,66.3814,50.4797,37.8057,29.3807,20.7303,13.0659,8.1174,5.3517,2.5514
210.411,0.00000,0.79750,0.00003,5,105.6730,-0.69924,0.01889,7160.4,0.0,14.6988,33.1397,53.8306,95.9571,88.8945,84.4538,81.6500,78.7777,76.3182,73.1578,65.3516,49.6642,37.1758,28.8812,20.3707,12.8352,7.9725,5.2555,2.5052
210.470,0.00000,0.98155,0.00000,5,106.8630,-0.70483,0.01888,7358.9,0.0,14.7470,33.2479,54.0055,93.9314,86.9128,82.5138,79.7417,76.9075,74.4865,71.3900,64.1551,48.7517,36.4907,28.3480,19.9938,12.5974,7.8246,5.1579,2.4587
210.529,0.00000,0.99832,0.00000,5,108.3450,-0.71048,0.01889,7484.5,0.0,14.7960,33.3587,54.1862,91.8726,84.8999,80.5436,77.8041,75.0085,72.6264,69.5936,62.9132,47.8105,35.7877,27.8026,19.6098,12.3557,7.6746,5.0591,2.4116
210.589,0.00000,0.99985,0.00000,5,109.8750,-0.71620,0.01889,7611.2,0.0,14.8454,33.4702,54.3672,89.7811,82.8567,78.5450,75.8395,73.0840,70.7423,67.7756,61.6723,46.8670,35.0813,27.2537,19.2225,12.1116,7.5230,4.9592,2.3639
210.651,0.00000,0.99999,0.00000,5,111.4590,-0.72200,0.01889,7700.5,0.0,14.8957,33.5835,54.5515,87.6536,80.7800,76.5145,73.8440,71.1299,68.8297,65.9302,60.3956,45.9064,34.3626,26.6956,18.8290,11.8638,7.3690,4.8577,2.3156
210.709,0.00000,1.00000,0.00000,5,113.0410,-0.72790,0.01889,7812.0,0.0,14.9467,33.6985,54.7383,85.4900,78.6698,74.4524,71.8182,69.1468,66.8895,64.0587,58.9602,44.9330,33.6339,26.1295,18.4297,11.6122,7.2128,4.7547,2.2665
210.770,0.00000,1.00000,0.00000,5,114.6320,-0.73387,0.01889,7941.6,0.0,14.9983,33.8150,54.9276,83.2895,76.5255,72.3581,69.7616,67.1345,64.9212,62.1608,57.4105,43.9462,32.8955,25.5559,18.0252,11.3574,7.0545,4.6504,2.2167
210.829,0.00000,1.00000,0.00000,5,116.2660,-0.73993,0.01889,8054.7,0.0,15.0507,33.9332,55.1195,81.0514,74.3466,70.2313,67.6739,65.0925,62.9247,60.2363,55.7864,42.9459,32.1467,24.9742,17.6149,11.0988,6.8939,4.5445,2.1663
210.890,0.00000,1.00000,0.00000,5,117.9260,-0.74606,0.01889,8161.4,0.0,15.1038,34.0528,55.8042,78.7743,72.1319,68.0709,65.5540,63.0201,60.8993,58.2848,54.1043,41.9330,31.3884,24.3852,17.1994,10.8371,6.7313,4.4373,2.1152
210.950,0.00000,1.00000,0.00000,5,119.5960,-0.75230,0.01889,8281.2,0.0,15.1578,34.1745,85.0484,76.4570,69.8803,65.8759,63.4011,60.9162,58.8439,56.3046,52.3706,40.9025,30.6173,23.7860,16.7769,10.5709,6.5660,4.3283,2.0632
211.009,0.00000,0.20250,0.00000,5,121.0720,-0.75861,0.01889,8193.1,0.0,15.2123,34.2975,82.6556,74.0995,67.5922,63.6469,61.2159,58.7821,56.7599,54.2979,50.5941,39.8612,29.8377,23.1803,16.3496,10.3016,6.3988,4.2181,2.0107
211.069,0.00000,0.01845,0.00000,5,121.0230,-0.76496,0.01889,8063.7,0.0,15.2673,34.4211,80.2368,71.7201,65.2855,61.4016,59.0158,56.6346,54.6639,52.2804,48.7922,38.8154,29.0542,22.5713,15.9198,10.0306,6.2304,4.1071,1.9577
211.131,0.00000,0.00168,0.00000,5,120.6740,-0.77130,0.01881,8030.0,0.0,15.3209,34.5368,77.8159,69.3443,62.9872,59.1680,56.8300,54.5045,52.5884,50.2884,47.0174,37.8458,28.3138,21.9886,15.5034,9.7652,6.0643,3.9971,1.9051
211.189,0.00000,0.00015,0.00000,5,120.3030,-0.77760,0.01867,8004.4,0.0,15.3731,34.6447,75.3943,66.9732,60.6981,56.9468,54.6589,52.3918,50.5330,48.3200,45.2616,36.9452,27.6134,21.4309,15.1002,9.5057,5.9009,3.8886,1.8529
211.250,0.00000,0.00001,0.00000,5,119.9330,-0.78384,0.01852,7979.7,0.0,15.4247,34.7502,72.9665,64.6004,58.4105,54.7291,52.4926,50.2852,48.4845,46.3586,43.4974,36.0580,26.9218,20.8795,14.7012,9.2486,5.7389,3.7809,1.8011
211.310,0.00000,0.00000,0.00000,5,119.5660,-0.79003,0.01837,7955.6,0.0,15.4758,34.8546,70.5310,62.2241,56.1226,52.5130,50.3289,48.1822,46.4402,44.4008,41.7223,35.1721,26.2326,20.3307,14.3045,8.9934,5.5782,3.6742,1.7498
211.369,0.00000,0.00000,0.00000,5,119.2020,-0.79614,0.01823,7931.6,0.0,15.5264,34.9581,68.0866,59.8434,53.8334,50.2978,48.1673,46.0824,44.3997,42.4462,39.9382,34.2865,25.5457,19.7849,13.9108,8.7405,5.4192,3.5686,1.6991
211.430,0.00000,0.00000,0.00000,5,118.8420,-0.80219,0.01809,7907.3,0.0,15.5764,35.0604,65.6326,57.4578,51.5429,48.0833,46.0079,43.9860,42.3631,40.4952,38.1477,33.4023,24.8614,19.2419,13.5197,8.4896,5.2616,3.4641,1.6489
211.490,0.00000,0.79750,0.00000,5,118.7160,-0.80818,0.01795,8054.8,0.0,15.6260,35.2117,63.1666,55.0649,49.2487,45.8675,43.8483,41.8905,40.3281,38.5452,36.3490,32.5104,24.1747,18.6988,13.1298,8.2401,5.1051,3.3604,1.5992
211.550,0.00000,0.98155,0.00000,5,120.0360,-0.81415,0.01793,8288.7,0.0,15.6772,36.1450,60.6590,52.6345,46.9199,43.6187,41.6566,39.7632,38.2607,36.5602,34.5029,31.3348,23.4330,18.1234,12.7244,7.9850,4.9468,3.2561,1.5495
211.609,0.00000,0.99832,0.00000,5,121.7050,-0.82019,0.01794,8422.1,0.0,15.7294,67.3753,58.0952,50.1548,44.5479,41.3307,39.4282,37.6018,36.1610,34.5443,32.6224,29.8924,22.6705,17.5339,12.3107,7.7255,4.7861,3.1503,1.4991
211.669,0.00000,0.99985,0.00000,5,123.4060,-0.82630,0.01794,8570.1,0.0,15.7823,64.7474,55.4721,47.6237,42.1319,39.0037,37.1642,35.4079,34.0315,32.5007,30.7126,28.3252,21.8988,16.9372,11.8919,7.4627,4.6233,3.0431,1.4482
211.730,0.00000,0.20249,0.00000,5,124.9560,-0.83249,0.01794,8451.5,0.0,15.8359,62.0494,52.7862,45.0387,39.6700,36.6364,34.8634,33.1810,31.8715,30.4290,28.7731,26.6717,21.1174,16.3329,11.4677,7.1966,4.4584,2.9346,1.3965
211.790,0.00000,0.01845,0.00000,5,124.8880,-0.83872,0.01794,8319.8,0.0,15.8896,59.2992,50.0564,42.4186,37.1812,34.2475,32.5446,30.9392,29.6991,28.3464,26.8204,24.9653,20.3338,15.7266,11.0418,6.9292,4.2927,2.8255,1.3446
211.850,0.00000,0.00168,0.00000,5,124.5130,-0.84493,0.01785,8283.7,0.0,15.9418,56.5208,47.3076,39.7894,34.6921,31.8643,30.2353,28.7106,27.5425,26.2818,24.8839,23.2476,19.5878,15.1432,10.6276,6.6668,4.1291,2.7175,1.2930
211.910,0.00000,0.00015,0.00000,5,124.1140,-0.85110,0.01769,8256.2,0.0,15.9925,53.7116,44.5376,37.1489,32.2009,29.4850,27.9337,26.4932,25.3994,24.2316,22.9589,21.5176,18.7949,14.5777,10.2228,6.4084,3.9674,2.6104,1.2417
211.969,0.16045,0.00001,0.00000,5,123.7070,-0.85703,0.01579,8229.7,0.0,16.0122,50.9872,41.8767,34.6437,29.8698,27.2844,25.8237,24.4811,23.4734,22.4121,21.2789,20.0409,17.9782,14.4450,10.0336,6.2377,3.8412,2.5197,1.1945
212.030,0.31925,0.00000,0.00000,5,123.1940,-0.85865,-0.01105,8195.5,0.0,15.5997,49.9827,41.1372,34.2478,29.8158,27.4820,26.1943,25.0369,24.1897,23.3225,22.4314,21.5111,20.1602,18.4893,14.4248,7.6479,4.3031,2.6915,1.2128
212.090,0.41879,0.00000,0.00000,5,122.5110,-0.85044,-0.06149,8149.1,0.0,14.8189,50.5358,42.0725,35.5901,31.5128,29.4133,28.2743,27.2655,26.5375,25.8030,25.0611,24.3111,23.2461,22.0047,19.5864,14.0161,6.0874,3.3628,1.3549
212.150,0.48507,0.00000,0.00000,5,121.6130,-0.82938,-0.12404,8089.6,0.0,13.9089,51.7785,43.7002,37.5788,33.7795,31.8462,30.8059,29.8903,29.2334,28.5741,27.9123,27.2480,26.3134,25.2388,23.2051,19.0488,11.6376,4.9673,1.6667
212.209,0.36200,0.00000,0.00000,5,120.5110,-0.79417,-0.19098,8017.3,0.0,12.9938,53.1737,45.4440,39.6223,36.0348,34.2199,33.2469,32.3930,31.7818,31.1696,30.5566,29.9429,29.0823,28.0972,26.2480,22.5514,16.4844,8.7718,2.2052
212.270,0.22808,0.00000,0.00000,5,119.3680,-0.74460,-0.25615,7940.4,0.0,12.1268,54.3496,46.9164,41.3395,37.9170,36.1909,35.2673,34.4578,33.8791,33.3000,32.7208,32.1415,31.3303,30.4036,28.6692,25.2270,19.6669,12.7280,3.0351
