timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
500.836,0.00000,0.58037,0.00000,6,216.5320,-0.37084,0.02189,13370.7,0.0,11.8951,26.9854,44.1132,82.1552,153.6810,148.4940,145.0640,141.4460,138.2730,134.1150,123.3200,95.9760,73.2476,57.6546,41.2232,26.2946,16.4651,10.9045,5.2255
500.937,0.00000,0.57617,0.00000,6,216.5690,-0.39269,0.02189,13372.5,0.0,12.0848,27.4158,44.8170,83.4666,147.1970,142.0820,138.7190,135.1860,132.1050,128.1020,119.0290,92.6376,70.7007,55.6502,39.7903,25.3808,15.8930,10.5256,5.0440
501.037,0.00000,0.57104,0.00000,6,216.5960,-0.41491,0.02189,13374.7,0.0,12.2777,27.8535,45.5328,84.8009,140.6900,135.6530,132.3590,128.9150,125.9260,122.0770,114.5410,89.2410,68.1098,53.6115,38.3333,24.4517,15.3113,10.1405,4.8594
501.142,0.00000,0.56768,0.00000,6,216.6300,-0.43689,0.02190,13376.1,0.0,12.4685,28.2868,46.2417,86.1240,134.1660,129.2120,125.9910,122.6390,119.7460,116.0550,109.4450,85.8739,65.5425,51.5924,36.8906,23.5321,14.7358,9.7594,4.6768
501.236,0.00000,0.56492,0.00000,6,216.6650,-0.45876,0.02192,13378.9,0.0,12.6584,28.7186,46.9493,87.4482,127.6230,122.7570,119.6130,116.3560,113.5620,110.0320,104.1010,82.5066,62.9784,49.5770,35.4520,22.6159,14.1626,9.3800,4.4952
501.336,0.00000,0.56749,0.00000,6,216.6990,-0.48063,0.02194,13377.5,0.0,12.8485,29.1513,47.6591,88.7804,121.0580,116.2880,113.2230,110.0660,107.3730,104.0060,98.6355,79.1246,60.4058,47.5566,34.0108,21.6985,13.5890,9.0004,4.3134
501.437,0.00000,0.56705,0.00000,6,216.7200,-0.50249,0.02196,13377.3,0.0,13.0386,29.5841,48.3691,90.1129,114.4720,109.8040,106.8240,103.7710,101.1830,97.9807,93.1027,75.7475,57.8358,45.5377,32.5703,20.7815,13.0155,8.6209,4.1317
501.537,0.00000,0.56469,0.00000,6,216.7380,-0.52469,0.02199,13378.5,0.0,13.2316,30.0235,49.0900,114.9380,107.8580,103.3000,100.4090,97.4621,94.9823,91.9463,87.5048,72.3226,55.2289,43.4897,31.1088,19.8510,12.4335,8.2357,3.9473
501.637,0.00000,0.56248,0.00000,6,216.7540,-0.54692,0.02201,13379.4,0.0,13.4247,30.4628,49.8101,108.1960,101.2210,96.7800,93.9824,91.1488,88.7811,85.9151,81.8777,68.9115,52.6292,41.4452,29.6485,18.9203,11.8511,7.8501,3.7626
501.736,0.00000,0.56003,0.00000,6,216.7670,-0.56889,0.02201,13381.0,0.0,13.6155,30.8958,50.5186,101.4130,94.5588,90.2458,87.5485,84.8345,82.5846,79.8945,76.2403,65.5634,50.0733,39.4331,28.2095,18.0023,11.2762,7.4694,3.5801
501.837,0.00000,0.56126,0.00000,6,216.7800,-0.59077,0.02200,13380.8,0.0,13.8051,31.3255,51.2198,94.5846,87.8699,83.6955,81.1052,78.5176,76.3910,73.8811,70.5885,62.2555,47.5434,37.4389,26.7815,17.0901,10.7045,7.0906,3.3985
501.937,0.00000,0.56231,0.00000,6,216.7880,-0.61265,0.02197,13379.8,0.0,13.9946,31.7533,51.9159,87.7070,81.1508,77.1265,74.6504,72.1962,70.1982,67.8724,64.9209,58.9724,45.0279,35.4536,25.3580,16.1798,10.1335,6.7120,3.2169
502.037,0.00000,0.56089,0.00000,6,216.7960,-0.63453,0.02192,13380.5,0.0,14.1837,32.1790,52.6061,80.7740,74.3979,70.5367,68.1828,65.8698,64.0059,61.8675,59.2391,55.1369,42.5266,33.4771,23.9389,15.2713,9.5632,6.3338,3.0353
502.137,0.00000,0.56005,0.00000,6,216.8010,-0.65614,0.02184,13380.8,0.0,14.3700,32.5963,81.9528,73.7832,67.6122,63.9295,61.7073,59.5448,57.8217,55.8753,53.5558,50.3643,40.0739,31.5359,22.5430,14.3762,9.0008,5.9605,2.8561
502.236,0.00000,0.00660,0.00000,6,215.4140,-0.67754,0.02149,13127.6,0.0,14.5504,32.9815,74.7730,66.7626,60.8298,57.3466,55.2696,53.2709,51.6990,49.9534,47.9376,45.3983,37.8362,29.7317,21.2208,13.5142,8.4533,5.5950,2.6793
502.337,0.00000,0.00002,0.96875,6,206.6710,-0.69810,0.02068,12116.2,0.0,14.7163,33.3020,67.6759,59.8437,54.1833,50.9209,49.0019,47.1789,45.7660,44.2258,42.5009,40.4693,35.9872,28.1841,20.0440,12.7232,7.9414,5.2496,2.5103
502.436,0.00000,0.00000,0.24902,6,192.9240,-0.71671,0.02005,11453.4,0.0,14.8679,33.8133,60.8582,53.2335,47.8593,44.8213,43.0598,41.4085,40.1470,38.7951,37.3205,35.6633,32.7331,26.7072,18.9396,11.9914,7.4719,4.9345,2.3570
502.537,0.31875,0.00000,0.00778,6,186.2710,-0.72922,-0.00988,11344.0,0.0,14.5301,32.9447,56.5619,49.5462,44.7957,42.2143,40.7650,39.4469,38.4721,37.4652,36.4209,35.3324,33.7152,31.6811,26.6306,14.4984,8.1955,5.1379,2.3207
502.636,0.23570,0.00000,0.00024,6,183.7220,-0.70825,-0.09403,11185.0,0.0,13.3046,25.2380,56.1104,49.9120,45.9650,43.8945,42.7614,41.7525,41.0215,40.2813,39.5316,38.7718,37.6904,36.4268,33.9662,28.5368,15.2012,7.4376,2.7455
502.737,0.11040,0.00000,0.00001,6,181.1890,-0.64178,-0.16868,11024.8,0.0,12.0751,21.0247,55.3531,48.8167,45.3525,43.5653,42.5973,41.7419,41.1261,40.5064,39.8827,39.2550,38.3696,37.3483,35.4056,31.4095,24.3762,13.2503,3.7163
502.837,0.06271,0.00000,0.00000,6,179.0320,-0.52918,-0.21680,10894.1,0.0,10.8883,19.0099,52.6487,45.7913,42.5433,40.9379,40.0751,39.3166,38.7730,38.2280,37.6817,37.1342,36.3658,35.4854,33.8297,30.5110,25.0358,17.8384,5.2464
502.935,0.34077,0.00000,0.00000,6,177.1240,-0.37466,-0.24690,10787.7,0.0,9.6076,19.5203,48.3691,41.6570,38.5726,37.1215,36.3476,35.6709,35.1880,34.7056,34.2239,33.7430,33.0712,32.3061,30.8810,28.0815,23.6422,18.1562,7.2795
503.036,0.51216,0.00000,0.00000,6,174.8000,-0.18027,-0.30653,10646.6,0.0,8.2319,64.8815,46.9969,39.5597,36.2478,34.8253,34.1199,33.5140,33.0829,32.6533,32.2254,31.7993,31.2059,30.5327,29.2860,26.8650,23.0980,18.5325,9.0225
503.140,0.58375,0.00000,0.00000,6,171.7260,0.01041,-0.27258,10463.6,0.0,7.0649,79.7759,50.9080,40.7377,36.4932,34.7196,33.8515,33.1320,32.6394,32.1637,31.7040,31.2597,30.6619,30.0116,28.8672,26.6734,23.2790,19.1709,10.2688
503.237,0.60632,0.00000,0.00000,6,168.2780,0.14592,-0.22488,10252.1,0.0,6.2904,108.4430,59.3713,43.8014,37.9620,35.6233,34.4993,33.5777,32.9519,32.3514,31.7748,31.2208,30.4806,29.6818,28.3059,25.9538,22.8105,19.0842,10.8859
503.336,0.60603,0.00000,0.00000,6,164.7910,0.22646,-0.16567,10040.4,0.0,5.9701,128.2180,76.3624,49.1300,40.5869,37.3747,35.8705,34.6556,33.8401,33.0645,32.3261,31.6222,30.6907,29.6963,28.0096,25.1998,21.7058,18.2757,10.9274
503.436,0.50408,0.53686,0.00000,6,162.8740,0.25512,-0.09637,10252.0,0.0,6.1510,52.2700,100.7670,58.7625,45.0516,40.3805,38.2746,36.6098,35.5098,34.4766,33.5042,32.5876,31.3894,30.1288,28.0329,24.6546,20.6383,16.9861,10.5210
503.536,0.21370,0.94004,0.00000,6,162.7150,0.23599,-0.00442,10307.5,0.0,7.0962,40.5897,109.2630,69.8441,48.8082,42.4561,39.7107,37.5898,36.2117,34.9336,33.7451,32.6372,31.2069,29.7236,27.3047,23.5254,19.2137,15.4512,9.6801
503.636,0.08411,0.99889,0.00000,6,164.4990,0.16678,0.09851,10353.5,0.0,8.7849,38.3114,115.4790,82.1522,53.0696,44.5532,41.0510,38.4149,36.7333,35.1953,33.7835,32.4829,30.8254,29.1320,26.4242,22.3219,17.8226,14.0439,8.5914
503.737,0.02158,0.99998,0.00000,6,166.7330,0.03639,0.18589,10441.9,0.0,10.2469,39.8171,115.9590,83.0203,53.6905,43.8592,39.9670,37.0926,35.2833,33.6448,32.1540,30.7919,29.0716,27.3315,24.5854,20.5080,16.1467,12.5696,7.5317
503.836,0.29910,1.00000,0.00000,6,168.7820,-0.10537,0.15785,10690.1,0.0,11.2953,38.3605,121.4870,86.0952,61.0523,47.0998,41.9927,38.3596,36.1300,34.1477,32.3740,30.7778,28.7939,26.8228,23.7829,19.4221,14.9485,11.4172,6.6313
503.936,0.15763,0.85228,0.00000,6,170.4450,-0.22160,0.09398,10943.4,0.0,11.4950,31.1359,64.4697,101.4270,83.0390,73.8594,67.8981,61.0280,54.8520,49.7714,45.5553,42.0007,37.8687,34.0470,28.6427,21.7766,15.6315,11.3124,6.0628
504.036,0.06155,0.99318,0.00000,6,172.0750,-0.30456,0.03681,11010.7,0.0,11.5006,26.9401,45.5691,122.7230,95.9955,86.3220,81.9408,78.2665,75.5063,72.5987,69.4977,66.1278,60.6503,51.9237,39.2071,26.3560,17.1170,11.5859,5.6952
504.136,0.02424,0.99987,0.00000,6,174.2720,-0.35261,0.01217,11055.5,0.0,11.6194,25.8425,41.4068,128.8220,99.8871,88.7022,83.7253,79.8191,77.2519,74.7760,72.2172,69.5512,65.5855,60.5603,47.4359,29.0020,17.6726,11.5247,5.4277
504.236,0.00000,1.00000,0.00000,6,176.6280,-0.37401,0.00582,11101.3,0.0,11.7274,25.7582,40.7694,124.5770,95.9961,84.9327,80.0352,76.2025,73.6889,71.3355,68.9847,66.5618,63.0202,58.6860,48.9602,29.4242,17.5835,11.3448,5.2810
504.336,0.00000,1.00000,0.00000,6,178.9050,-0.38306,0.00675,11224.3,0.0,11.8156,25.9990,41.2225,116.1490,88.8152,78.6228,74.1074,70.5722,68.2529,66.0718,63.8808,61.6388,58.3974,54.5058,46.3199,28.7922,17.2565,11.1515,5.2000
504.437,0.00000,1.00000,0.00000,6,181.1620,-0.38890,0.00630,11326.9,0.0,11.8602,26.0742,42.2679,108.3800,82.2697,72.8092,68.6195,65.3401,63.1888,61.1680,59.1512,57.1037,54.1778,50.7316,43.8486,28.6182,17.1279,11.0600,5.1530
504.538,0.22391,1.00000,0.00000,6,183.2630,-0.39250,-0.00463,11502.0,0.0,11.7614,25.3226,42.6423,106.1270,79.8624,70.1942,65.9539,62.6522,60.4947,58.4850,56.6075,54.7693,52.1728,49.1694,43.4131,31.0739,17.9220,11.3485,5.1788
504.639,0.14169,1.00000,0.00000,6,184.9350,-0.37118,-0.07175,11672.0,0.0,10.8826,20.9598,29.8766,137.2420,106.3100,92.3326,85.3866,79.6290,75.8357,72.3927,69.2536,66.3804,62.7440,59.0575,53.2226,43.3172,27.3737,14.6839,5.7638
504.739,0.06849,1.00000,0.00000,6,186.6960,-0.30807,-0.13032,11689.2,0.0,9.8971,17.6100,23.6244,36.7091,133.0420,117.3870,109.3950,102.6380,97.9603,93.4145,89.0093,84.7512,79.0495,72.9454,63.5628,50.6433,36.3751,20.7637,6.8146
504.840,0.04033,1.00000,0.00000,6,188.6180,-0.20350,-0.15064,11826.8,0.0,8.9678,15.5700,20.8110,31.9965,138.2190,122.4520,114.3780,107.5350,102.7870,98.1642,93.6731,89.3215,83.4768,77.1684,66.5327,51.7901,37.7727,24.3586,8.0593
504.937,0.03005,1.00000,0.00000,6,190.6290,-0.07211,-0.16554,11912.1,0.0,7.9029,13.5401,18.3763,29.2950,140.3560,124.6310,116.5960,109.7840,105.0550,100.4470,95.9688,91.6258,85.7866,79.4736,68.7286,52.5523,37.8392,26.0925,9.5837
505.045,0.02684,1.00000,0.00000,6,192.6350,0.07586,-0.17976,11971.3,0.0,6.7444,11.6950,16.2244,27.9409,142.5660,126.3900,118.4110,111.6440,106.9450,102.3670,97.9138,93.5941,87.7804,81.4877,70.7502,53.6848,37.8854,26.8315,11.1538
505.140,0.02627,1.00000,0.00000,6,194.4480,0.23686,-0.18337,12173.4,0.0,5.6239,10.1840,14.6225,29.8898,143.4740,126.5320,118.6550,111.9810,107.3470,102.8340,98.4458,94.1894,88.4627,82.2638,71.6789,54.6063,37.8453,26.7166,12.2244
505.238,0.02353,1.00000,0.00000,6,196.3140,0.37907,-0.13888,12249.1,0.0,4.7238,9.0093,13.5760,29.8356,145.4610,127.2240,119.2440,112.6470,108.0680,103.6070,99.2718,95.0668,89.4081,83.2799,72.8061,55.8491,38.1682,26.5562,12.8749
505.338,0.01855,1.00000,0.00000,6,198.1020,0.48120,-0.09088,12361.0,0.0,4.1010,8.3845,13.7815,29.8513,146.1730,126.8680,118.5510,112.0300,107.5340,103.1560,98.9044,94.7825,89.2391,83.2391,72.9881,56.3689,38.4488,26.4110,13.1078
505.437,0.00000,1.00000,0.00000,6,199.8500,0.53817,-0.03745,12507.1,0.0,3.8313,8.6768,14.8654,30.9190,143.3510,123.8190,115.4600,109.0200,104.6630,100.4290,96.3226,92.3481,87.0125,81.2506,71.4316,55.5566,38.2768,26.0926,12.9346
505.537,0.00000,1.00000,0.00000,6,201.5610,0.54370,0.02286,12695.3,0.0,4.0204,9.5318,16.3408,34.2520,135.1820,116.7880,108.9140,102.8320,98.7007,94.6990,90.8296,87.0964,82.1024,76.7320,67.6318,53.0223,37.1238,25.4132,12.6030
505.636,0.00000,1.00000,0.00000,6,203.2200,0.50668,0.04217,12974.6,0.0,4.3743,10.3706,17.7787,41.4682,127.1970,109.8890,102.4800,96.7395,92.8358,89.0658,85.4318,81.9355,77.2748,72.2829,63.8670,50.4398,35.8241,24.7577,12.2779
505.737,0.00000,1.00000,0.00000,6,205.2760,0.46663,0.04218,12873.8,0.0,4.7294,11.2128,19.2228,193.7090,119.1340,102.9240,95.9848,90.5879,86.9160,83.3810,79.9843,76.7254,72.3960,67.7762,60.0269,47.7311,34.3415,24.0654,11.9514
505.837,0.00000,1.00000,0.00000,6,207.1320,0.42629,0.04224,12931.8,0.0,5.0874,12.0632,21.0987,178.5520,110.9670,95.8738,89.4115,84.3598,80.9249,77.6279,74.4706,71.4500,67.4507,63.1995,56.0999,44.8931,32.6825,23.2069,11.6221
505.937,0.00000,1.00000,0.00000,6,208.9010,0.38561,0.04225,13042.8,0.0,5.4483,13.0202,24.2006,159.2690,102.7680,88.7898,82.8057,78.0977,74.9023,71.8464,68.9280,66.1454,62.4724,58.5818,52.1137,41.9504,30.8703,22.1847,11.2905
506.036,0.00000,1.00000,0.00000,6,210.6610,0.34456,0.04226,13125.7,0.0,5.8226,14.4332,29.4587,141.6340,94.4983,81.6458,76.1427,71.7778,68.8278,66.0148,63.3379,60.7926,57.4431,53.9084,48.0552,38.8978,28.9078,21.0054,10.9053
506.136,0.00000,0.93268,0.00000,6,212.3320,0.29987,0.05241,13233.1,0.0,6.3219,16.4415,40.2700,127.0730,86.1702,74.4495,69.4235,65.4089,62.7079,60.1411,57.7057,55.3973,52.3691,49.1840,43.9304,35.7437,26.8067,19.6784,10.4108
506.239,0.00000,0.73882,0.00000,6,213.5250,0.24057,0.06783,13318.4,0.0,6.9853,19.2228,200.0000,113.9320,77.7871,67.2057,62.6489,58.9940,56.5461,54.2276,52.0350,49.9625,47.2526,44.4111,39.7428,32.4940,24.5755,18.2117,9.8089
506.337,0.21470,0.74922,0.00000,6,214.2960,0.16689,0.07412,13295.9,0.0,7.7266,21.9748,200.0000,110.9350,73.4662,62.9562,58.5077,55.0210,52.6932,50.4943,48.4201,46.4642,43.9138,41.2478,36.8843,30.1468,22.8244,16.9511,9.1816
506.438,0.12973,0.68248,0.00000,6,214.2300,0.10372,0.01744,13321.8,0.0,7.8013,18.7647,37.6803,200.0000,144.3580,92.9722,82.4794,75.0784,70.5610,66.5611,62.9955,59.7966,55.8348,51.9075,45.5810,35.9175,25.8295,18.2599,9.1345
506.537,0.05446,0.71159,0.00000,6,214.3370,0.07265,-0.00786,13307.9,0.0,7.8642,17.8325,31.6888,131.4610,200.0000,167.8460,122.5980,97.4908,89.1178,82.2028,76.2898,71.1755,65.0766,59.2815,50.8237,39.2776,27.4952,18.9324,9.0973
506.637,0.02350,0.71438,0.00000,6,214.8220,0.06460,-0.00788,13310.0,0.0,7.9328,17.9973,32.0413,112.1730,200.0000,188.0450,161.2570,127.3730,98.0313,87.9765,80.7033,74.5474,67.3625,60.6890,51.2051,39.0559,27.3173,18.7999,9.0298
506.736,0.00000,0.69675,0.00000,6,215.2930,0.06155,0.00182,13312.9,0.0,8.0383,18.6596,34.7388,107.7100,200.0000,191.6730,163.8010,138.3250,101.4710,87.4963,79.4553,73.0634,65.6749,58.8814,49.3382,37.3214,26.3230,18.2909,8.9195
506.836,0.00000,0.64746,0.00000,6,215.6380,0.04967,0.01837,13339.6,0.0,8.2839,20.0688,39.7480,110.7170,200.0000,180.2290,153.9890,127.2080,91.9379,80.3620,73.1482,67.3162,60.5638,54.3437,45.5898,34.5372,24.6204,17.3724,8.6829
506.938,0.00000,0.62807,0.00000,6,215.8980,0.02318,0.03412,13349.1,0.0,8.6641,21.9890,44.4853,113.2430,200.0000,170.7690,145.5790,118.0590,84.6018,74.2092,67.5552,62.1764,55.9468,50.2075,42.1270,31.9214,22.8438,16.3323,8.3435
507.036,0.08561,0.62097,0.00000,6,216.0820,-0.01876,0.04972,13355.0,0.0,9.2001,24.3013,49.1719,118.0940,200.0000,161.6190,137.3050,108.8660,77.5918,68.2038,62.0702,57.1283,51.4047,46.1314,38.7074,29.3301,20.9899,15.1397,7.8927
507.135,0.12821,0.62971,0.00000,6,215.8440,-0.06075,0.01086,13349.0,0.0,9.1815,21.4775,36.3734,71.2281,120.2500,200.0000,200.0000,200.0000,200.0000,176.5520,157.5540,142.2580,120.9720,75.6394,53.9646,36.3326,23.6230,16.0007,7.8308
507.238,0.05480,0.68496,0.00000,6,215.5810,-0.07343,-0.02404,13315.0,0.0,8.9591,18.9887,29.0710,47.5683,72.1595,88.5029,101.9200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.9170,134.9900,51.3069,28.6230,17.8288,8.0003
507.336,0.02507,0.66807,0.00000,6,215.6950,-0.06141,-0.02995,13320.0,0.0,8.7483,18.0034,26.8588,42.0258,61.3731,74.6949,82.9859,93.2139,105.4750,200.0000,200.0000,200.0000,200.0000,200.0000,163.0970,65.8651,31.5444,18.9545,8.2138
507.439,0.00000,0.62516,0.00000,6,215.8450,-0.03306,-0.03741,13350.5,0.0,8.4555,17.1843,25.3672,39.0075,55.4993,66.9857,74.0889,81.9264,89.8989,103.4120,200.0000,200.0000,200.0000,200.0000,180.5440,94.3142,33.8906,20.0069,8.5297
507.537,0.00000,0.62793,0.00000,6,215.9430,0.00235,-0.03706,13350.2,0.0,8.1683,16.6102,24.5315,37.6548,52.6301,63.0946,69.6841,77.2879,85.0727,98.4939,200.0000,200.0000,200.0000,200.0000,179.6700,98.2006,35.0711,20.7159,8.8387
507.637,-0.09336,0.62986,0.00000,6,215.8350,0.03166,-0.00355,13347.8,0.0,8.1876,17.6639,27.4859,44.1159,62.2828,78.9287,188.3660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.6900,119.9410,63.6536,30.3063,19.2109,8.7852
507.737,-0.04090,0.64515,0.00000,6,215.6830,0.02999,0.03287,13333.6,0.0,8.5152,19.7745,32.4701,53.4810,95.7218,200.0000,200.0000,200.0000,200.0000,175.6440,155.6400,139.7360,122.2620,106.9900,82.7637,43.1106,25.8173,17.3368,8.4661
507.836,-0.02057,0.63524,0.00000,6,215.7190,0.00042,0.04633,13344.3,0.0,8.9037,21.2188,34.6761,57.1949,191.8800,200.0000,200.0000,200.0000,158.8470,141.8160,128.0910,116.7970,103.9760,91.8974,70.6842,39.2118,23.9840,16.2664,8.1214
507.937,0.00000,0.63495,0.00000,6,215.7950,-0.04460,0.05334,13345.2,0.0,9.3770,22.2714,35.8260,60.8552,192.9160,200.0000,200.0000,155.9310,138.8490,125.1480,113.9180,104.5420,93.7533,82.9703,64.4246,37.3875,22.7103,15.3319,7.7069
508.036,0.00000,0.63315,0.00000,6,215.8550,-0.09590,0.05290,13345.7,0.0,9.8089,22.6345,35.5288,62.2316,188.1110,200.0000,200.0000,149.5530,133.0780,119.8820,109.0730,100.0600,89.6951,79.7091,62.9074,38.2616,22.2538,14.7611,7.2993
508.138,0.00000,0.66472,0.00000,6,215.9090,-0.14720,0.04724,13322.0,0.0,10.1428,22.7817,35.1172,65.5862,183.4810,200.0000,200.0000,142.4500,126.7250,114.1320,103.8230,95.2300,85.3504,76.0650,60.8123,38.7436,22.0431,14.3405,6.9485
508.237,0.00000,0.65600,0.00000,6,215.9720,-0.18821,0.03475,13326.6,0.0,10.3652,22.7133,35.0153,73.5450,178.9650,197.0470,200.0000,134.9400,120.0440,108.1180,98.3537,90.2130,80.8548,72.2005,58.3533,38.5166,22.1633,14.1073,6.6909
508.339,0.00000,0.61350,0.00000,6,215.9860,-0.21678,0.02228,13355.6,0.0,10.4774,22.4703,35.3006,88.8036,174.4710,192.1010,200.0000,127.3670,113.3150,102.0630,92.8506,85.1691,76.3367,68.2430,55.6772,37.8013,22.5797,14.0916,6.5323
508.438,0.00000,0.61760,0.00000,6,215.9410,-0.23284,0.00981,13352.5,0.0,10.4828,22.3654,36.0514,104.1890,169.9760,187.1560,197.8790,119.7980,106.5880,96.0101,87.3476,80.1251,71.8192,64.2228,52.8309,36.7114,22.6880,14.3165,6.4770
508.537,0.00000,0.62077,0.00000,6,215.8390,-0.23646,-0.00267,13348.4,0.0,10.3864,22.4962,37.3875,119.6110,165.4820,182.2100,192.6520,112.2410,99.8721,89.9649,81.8514,75.0863,67.3056,60.1889,49.8399,35.3151,22.4500,14.4846,6.5282
508.636,0.00000,0.61023,0.00000,6,215.6780,-0.22755,-0.01514,13348.5,0.0,10.3040,22.8887,39.4865,128.8190,160.9880,177.2650,187.4260,104.7010,93.1694,83.9313,76.3647,70.0551,62.7995,56.1613,46.7260,33.6679,21.9204,14.4204,6.6442
508.737,0.00000,0.55692,0.00000,6,215.3980,-0.21532,-0.00621,13340.5,0.0,10.3268,23.5752,42.6376,127.9980,156.4780,172.2990,117.6180,97.2231,86.5162,77.9395,70.9139,65.0557,58.3173,52.1535,43.5138,31.8117,21.1420,14.1490,6.6671
508.837,0.00000,0.51029,0.00000,6,215.3890,-0.21531,0.00615,13392.3,0.0,10.4593,24.5963,46.8667,125.8080,151.9350,167.2930,108.7030,89.8384,79.9373,72.0071,65.5119,60.0960,53.8684,48.1725,40.2198,29.7785,20.1469,13.6902,6.5868
508.938,0.22243,0.48760,0.00000,6,215.4700,-0.22686,0.01123,13453.8,0.0,10.6160,25.3052,48.2531,119.1490,143.7230,157.8210,166.5840,92.0367,80.8507,72.0935,65.0532,59.2692,52.7139,46.8066,38.6968,28.6434,19.4939,13.3184,6.4586
509.037,0.09496,0.64708,0.00000,6,215.2080,-0.22921,-0.03808,13333.8,0.0,10.1228,21.5947,34.8072,63.8887,111.2150,123.6060,129.4010,134.5860,138.5640,142.7950,147.3050,152.1210,159.4390,86.7032,61.0994,38.4674,23.8028,15.2288,6.7671
509.138,0.04400,0.66058,0.00000,6,215.1510,-0.20608,-0.05760,13327.6,0.0,9.7515,20.0245,30.6233,50.0994,81.5357,104.5910,111.2260,116.3870,119.8820,123.2770,126.7350,130.4030,135.9280,142.8730,92.5970,48.1677,26.8647,16.6296,7.1171
509.237,0.02306,0.65240,0.00000,6,215.4520,-0.16362,-0.05701,13335.3,0.0,9.4113,19.2925,28.9910,45.9198,71.1162,94.0104,101.1020,106.3040,109.7610,113.0870,116.3250,119.5630,124.4120,130.4840,143.7080,54.2836,28.7107,17.4433,7.4904
509.337,0.00000,0.64114,0.00000,6,215.7920,-0.11512,-0.05279,13343.0,0.0,9.0517,18.4933,27.4587,42.6273,64.1371,84.9391,92.4096,97.5731,100.9550,104.1890,107.3240,110.3910,114.7470,120.1770,131.9550,60.8237,30.8154,18.3742,7.8856
509.438,0.00000,0.64739,0.00000,6,216.0710,-0.07053,-0.04094,13340.2,0.0,8.7746,17.9383,26.6115,41.2532,61.9452,80.5953,87.0720,91.8210,94.9796,98.0215,100.9850,103.8960,108.0010,113.1000,124.1570,63.3738,31.9967,19.0510,8.1857
509.537,0.00000,0.61292,0.00000,6,216.2550,-0.03522,-0.03352,13351.3,0.0,8.5039,17.3950,25.8182,40.0556,60.2153,76.4294,82.0384,86.3694,89.2972,92.1405,94.9273,97.6766,101.5490,106.3500,116.7610,65.3835,33.0761,19.7099,8.4753
509.639,0.00000,0.58777,0.00000,6,216.3590,-0.00165,-0.03350,13367.7,0.0,8.2283,16.8318,24.9832,38.7621,58.2746,71.8888,76.8291,80.7804,83.4883,86.1381,88.7495,91.3368,94.9743,99.4650,109.2030,136.1280,34.2229,20.3942,8.7700
509.737,0.00000,0.58920,0.00000,6,216.3930,0.03187,-0.03351,13365.3,0.0,7.9529,16.2683,24.1465,37.4635,56.3214,67.2155,71.5836,75.1765,77.6699,80.1276,82.5627,84.9861,88.3910,92.5704,101.6330,126.6910,35.3730,21.0794,9.0645
509.836,0.00000,0.58469,0.00000,6,216.4530,0.06548,-0.03352,13368.0,0.0,7.6767,15.7031,23.3074,36.1607,54.0068,62.4441,66.3087,69.5621,71.8458,74.1124,76.3708,78.6280,81.8031,85.6707,94.0576,117.2470,36.5271,21.7667,9.3598
509.937,-0.15908,0.57898,0.00000,6,216.4960,0.09886,-0.03102,13371.3,0.0,7.4199,15.2418,22.7035,35.4324,51.4059,58.2215,61.6188,64.5427,66.6202,68.6966,70.7793,72.8713,75.8307,79.4493,87.3062,109.1010,37.1503,22.2678,9.6273
510.038,-0.11068,0.57211,0.00000,6,216.1220,0.11269,0.03010,13374.1,0.0,7.7663,17.9276,29.8458,49.9734,61.1724,66.8651,69.9840,72.9072,75.1565,77.5553,80.1183,82.8630,87.0492,92.4010,104.5010,46.1283,28.1390,18.8657,9.1697
510.136,-0.05123,0.00736,0.00000,6,214.4410,0.08377,0.07309,13067.6,0.0,8.4111,21.5032,39.0151,54.8387,65.1674,71.3755,75.2186,78.9506,81.8594,84.9975,88.3926,92.0777,97.7978,105.2930,142.7930,33.5146,23.3249,16.5149,8.5916
510.237,-0.02871,0.00014,0.00000,6,212.0920,0.01763,0.09647,12919.5,0.0,9.2718,25.2988,41.4099,55.1794,65.5978,72.4764,76.7929,81.0284,84.3597,87.9838,91.9405,96.2774,103.0990,137.5250,134.4730,28.1499,20.2743,14.7083,7.9098
510.336,-0.02064,0.00000,0.00000,6,209.8440,-0.07317,0.11008,12784.0,0.0,10.3000,28.2082,41.2431,53.6852,64.3269,71.4882,76.0238,80.5060,84.0533,87.9348,92.1993,96.9064,104.8530,130.4910,127.2560,24.3013,17.7038,13.0090,7.1248
510.437,-0.01823,0.00000,0.00000,6,207.6480,-0.17882,0.12119,12651.6,0.0,11.4739,28.9516,40.2744,51.9477,62.7353,70.0870,74.7822,79.4524,83.1698,87.2592,91.7789,96.8001,125.1940,123.7270,120.3960,21.2222,15.1771,11.2622,6.2573
510.536,-0.01806,0.00000,0.93750,6,201.0990,-0.29398,0.13081,11887.8,0.0,12.7521,28.7311,38.8320,50.1281,60.9828,68.4687,73.2879,78.1112,81.9719,86.2409,90.9866,119.8590,118.6920,117.1990,113.8340,19.1834,12.7734,9.4954,5.3398
