timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
82.047,0.00000,0.00007,0.00000,6,154.6900,-0.17723,-0.19824,9428.2,0.0,8.5849,15.3642,22.4535,88.0180,78.3590,73.0949,70.1231,67.4023,65.3749,63.2613,61.0419,58.7856,55.8902,52.9212,48.1509,40.8694,32.3512,22.5113,8.5928
82.105,0.00000,0.00001,0.00000,6,154.2190,-0.09671,-0.18031,9393.8,0.0,8.1025,14.8944,22.7844,84.7628,75.2667,70.1212,67.2282,64.5886,62.6286,60.5924,58.4639,56.3067,53.5380,50.6981,46.1343,39.1659,31.2436,22.4298,9.1629
82.165,0.00000,0.00000,0.75000,6,153.7390,-0.02426,-0.16125,9369.1,0.0,7.6766,14.5629,24.2702,81.5133,72.1876,67.1652,64.3535,61.7977,59.9063,57.9491,55.9126,53.8532,51.2084,48.4954,44.1349,37.4750,30.0377,22.1489,9.6151
82.225,0.00000,0.00000,0.96875,6,149.1820,0.03906,-0.14086,8672.1,0.0,7.3192,14.4280,92.1481,78.2380,69.0827,64.1826,61.4513,58.9775,57.1534,55.2726,53.3240,51.3642,48.8485,46.2671,42.1167,35.7741,28.7387,21.6825,9.9456
82.286,0.00000,0.00000,0.99609,6,142.1830,0.09161,-0.11914,8034.2,0.0,7.0466,14.5837,88.6875,74.9149,65.9180,61.1312,58.4738,56.0750,54.3118,52.4995,50.6294,48.7768,46.4041,43.9678,40.0469,34.0467,27.3813,21.0532,10.1492
82.346,0.00000,0.00000,0.99951,6,134.7390,0.13344,-0.09693,7513.8,0.0,6.8580,15.1196,85.3013,71.6634,62.8208,58.1442,55.5583,53.2319,51.5271,49.7801,47.9848,46.2436,44.0133,41.7214,38.0286,32.3673,26.0644,20.3273,10.2460
82.406,0.00000,0.00000,0.49994,5,127.4920,0.16518,-0.07434,7805.6,0.0,6.7488,16.2616,82.0895,68.5920,59.9075,55.3427,52.8293,50.5759,48.9299,47.2489,45.5323,43.8933,41.7923,39.6318,36.1472,30.7968,24.8279,19.5628,10.2575
82.466,0.00000,0.00000,0.06249,5,121.0520,0.18769,-0.05141,7931.5,0.0,6.7218,19.2964,78.9824,65.6251,57.0968,52.6422,50.2001,48.0182,46.4296,44.8123,43.1771,41.6365,39.6605,37.6266,34.3427,29.2917,23.6444,18.7568,10.1932
82.526,0.00000,0.27500,0.00781,5,117.1990,0.20163,-0.02844,7808.5,0.0,6.7778,23.7551,75.9589,62.7447,54.3750,50.0315,47.6611,45.5504,44.0191,42.4651,40.9151,39.4685,37.6114,35.6982,32.6060,27.8415,22.5027,17.9192,10.0637
82.585,0.00000,0.70786,0.00098,5,115.1020,0.20759,-0.00595,7752.6,0.0,6.9065,27.7308,73.3085,60.2623,52.0693,47.8482,45.5561,43.5235,42.0542,40.5687,39.0886,37.7057,35.9306,34.1021,31.1466,26.5935,21.4922,17.1190,9.8932
82.646,0.00000,0.97338,0.00012,5,115.8110,0.20601,0.01563,7957.6,0.0,7.1223,31.1808,70.8989,58.0381,50.0342,45.9422,43.7318,41.7801,40.3748,38.9594,37.5405,36.2015,34.4840,32.7160,29.8614,25.4704,20.5608,16.3601,9.6779
82.706,0.00000,0.99757,0.00002,5,117.5050,0.19653,0.04173,8110.9,0.0,7.4861,35.2732,68.1050,55.4233,47.6065,43.6420,41.5121,39.6392,38.2961,36.9482,35.6028,34.3350,32.7086,31.0342,28.3302,24.1694,19.5152,15.5316,9.3823
82.766,0.00000,0.99978,0.00000,5,119.2800,0.17815,0.07094,8269.9,0.0,8.0376,82.0485,65.2103,52.7206,45.1027,41.2727,39.2272,37.4366,36.1576,34.8791,33.6093,32.4157,30.8843,29.3072,26.7595,22.8372,18.4467,14.6863,9.0207
82.825,0.00000,0.99998,0.00000,5,121.1300,0.14950,0.10200,8368.2,0.0,8.8355,78.9856,62.2461,49.9637,42.5588,38.8715,36.9145,35.2098,33.9974,32.7903,31.5973,30.4782,29.0419,27.5626,25.1718,21.4894,17.3646,13.8295,8.5888
82.886,0.00000,1.00000,0.00000,5,122.9890,0.10909,0.13810,8479.8,0.0,9.6938,75.8440,59.2143,47.1564,39.9794,36.4431,34.5793,32.9638,31.8203,30.6864,29.5709,28.5261,27.1849,25.8032,23.5695,20.1274,16.2696,12.9614,8.0837
82.946,0.00000,1.00000,0.00000,5,124.8190,0.05548,0.17764,8635.3,0.0,10.5661,72.6254,56.1179,44.3030,37.3700,33.9937,32.2272,30.7047,29.6320,28.5729,27.5353,26.5643,25.3175,24.0328,21.9556,18.7534,15.1629,12.0826,7.5388
83.006,0.00000,1.00000,0.00000,5,126.7070,-0.01349,0.22095,8727.5,0.0,11.4531,69.3130,52.9403,41.3893,34.7186,31.5117,29.8474,28.4212,27.4215,26.4387,25.4798,24.5826,23.4306,22.2434,20.3234,17.3627,14.0417,11.1914,6.9853
83.065,0.00000,1.00000,0.00000,5,128.6520,-0.09261,0.22585,8768.7,0.0,12.3505,65.9259,49.7015,38.4369,32.0473,29.0193,27.4613,26.1346,25.2093,24.3040,23.4233,22.5989,21.5404,20.4494,18.6850,15.9639,12.9113,10.2911,6.4240
83.125,0.07716,1.00000,0.00000,5,130.4290,-0.17309,0.22590,8978.5,0.0,13.2613,62.4257,46.3642,35.4124,29.3266,26.4883,25.0417,23.8180,22.9693,22.1426,21.3411,20.5902,19.6259,18.6321,17.0247,14.5458,11.7647,9.3775,5.8540
83.185,0.24259,0.20250,0.00000,5,132.1960,-0.25380,0.21805,9220.9,0.0,13.9986,59.8492,43.9312,33.2414,27.4022,24.7139,23.3539,22.2090,21.4183,20.6505,19.9063,19.1880,18.2597,17.3060,15.7700,13.4169,10.7991,8.5704,5.3090
83.246,0.34414,0.01845,0.00000,5,132.5180,-0.32847,0.18177,8840.1,0.0,14.0421,60.9572,45.0483,34.3264,28.4398,25.7173,24.3359,23.1708,22.3646,21.5806,20.8193,20.0813,19.0877,18.0097,16.1858,13.4629,10.5669,8.2040,4.8941
83.305,0.40972,0.00168,0.00000,5,131.8470,-0.39046,0.13512,8771.0,0.0,13.7803,63.4539,47.5244,36.6842,30.6602,27.8458,26.4091,25.1919,24.3463,23.5216,22.7180,21.9365,20.8802,19.7281,17.7293,14.3727,10.8274,8.1278,4.5950
83.366,0.45531,0.00015,0.00000,5,130.9490,-0.43802,0.07603,8704.5,0.0,13.2465,67.6199,51.6725,40.6571,34.4259,31.4720,29.9504,28.6529,27.7465,26.8583,25.9889,25.1389,23.9827,22.7116,20.4794,16.6305,11.9736,8.5052,4.4438
83.425,0.49041,0.00001,0.00000,5,129.8340,-0.47030,0.00854,8630.8,0.0,12.5839,72.9021,56.9931,45.8293,39.3996,36.3065,34.6984,33.3181,32.3486,31.3935,30.4537,29.5298,28.2647,26.8613,24.3612,19.9250,14.2891,9.5260,4.4567
83.487,0.51902,0.00000,0.00000,5,128.6110,-0.48673,-0.05334,8548.2,0.0,11.9930,77.4536,61.6523,50.4412,43.9069,40.7332,39.0732,37.6421,36.6329,35.6355,34.6504,33.6784,32.3410,30.8479,28.1596,23.2788,16.8118,11.0599,4.6075
83.546,0.54273,0.00000,0.00000,5,127.4550,-0.48840,-0.10462,8467.1,0.0,11.5086,28.0645,64.9690,53.7815,47.2190,44.0151,42.3338,40.8808,39.8541,38.8374,37.8313,36.8364,35.4640,33.9260,31.1397,26.0086,19.0068,12.5244,4.8771
83.607,0.39356,0.00000,0.00000,5,126.3160,-0.47682,-0.14765,8386.5,0.0,11.1019,24.6397,67.2409,56.1092,49.5581,46.3511,44.6654,43.2066,42.1746,41.1517,40.1383,39.1352,37.7490,36.1926,33.3632,28.1084,20.7987,13.8159,5.2705
83.667,0.24387,0.00000,0.00000,5,124.9720,-0.45216,-0.20256,8305.7,0.0,10.5886,21.2409,71.0442,59.9672,53.4061,50.1787,48.4772,47.0017,45.9559,44.9175,43.8872,42.8653,41.4499,39.8556,36.9416,31.4620,23.6259,15.8010,5.8556
83.727,0.15805,0.00000,0.00000,5,123.7930,-0.41315,-0.24783,8225.2,0.0,10.1074,19.0302,74.2227,63.2306,56.6883,53.4596,51.7541,50.2727,49.2215,48.1766,47.1386,46.1078,44.6776,43.0633,40.1016,34.4834,26.2833,17.7843,6.4877
83.785,0.10839,0.90888,0.00000,5,122.9740,-0.36597,-0.26229,8551.9,0.0,9.6647,17.5202,76.4133,65.5225,59.0241,55.8112,54.1122,52.6354,51.5867,50.5438,49.5069,48.4766,47.0458,45.4290,42.4566,36.7896,28.4140,19.5034,7.1261
83.847,0.07973,0.36646,0.00000,5,123.4880,-0.31411,-0.27503,8817.5,0.0,9.2115,16.1897,25.1494,67.6016,61.1577,57.9665,56.2774,54.8082,53.7646,52.7262,51.6932,50.6663,49.2392,47.6251,44.6528,38.9635,30.4695,21.2289,7.8153
83.909,0.06298,0.87951,0.00000,5,124.0030,-0.25523,-0.27387,8710.5,0.0,8.7972,15.3571,23.1631,67.9965,61.6311,58.4814,56.8147,55.3654,54.3360,53.3119,52.2935,51.2811,49.8747,48.2841,45.3562,39.7531,31.3785,22.2000,8.4243
83.974,0.05229,0.73929,0.00000,5,125.4210,-0.18701,-0.25668,8724.7,0.0,8.4052,14.9421,23.1534,66.5251,60.2727,57.1896,55.5610,54.1468,53.1433,52.1458,51.1548,50.1705,48.8049,47.2626,44.4299,39.0338,31.0298,22.3094,8.9195
84.040,0.04458,0.97624,0.00000,5,126.6060,-0.11484,-0.23023,8834.2,0.0,8.0296,14.7727,24.8627,64.0463,57.9398,54.9435,53.3654,51.9975,51.0285,50.0665,49.1120,48.1654,46.8541,45.3766,42.6718,37.5548,30.0513,21.9656,9.3179
84.106,0.03852,0.99784,0.00000,5,128.5810,-0.04197,-0.20477,8985.1,0.0,7.6347,14.5401,71.9498,61.7756,55.8277,52.9240,51.3989,50.0794,49.1460,48.2206,47.3036,46.3954,45.1393,43.7268,41.1494,36.3025,29.2623,21.7311,9.7133
84.171,0.03350,0.99980,0.00000,5,130.6950,0.02770,-0.17969,9109.0,0.0,7.2515,14.3242,69.5874,59.6176,53.8350,51.0264,49.5551,48.2844,47.3870,46.4983,45.6187,44.7487,43.5472,42.1988,39.7453,35.1567,28.5449,21.5082,10.0658
84.238,0.02907,0.99998,0.00000,5,132.8380,0.09110,-0.15389,9251.1,0.0,6.9106,14.2420,67.1699,57.4157,51.8049,49.0938,47.6776,46.4567,45.5957,44.7442,43.9026,43.0710,41.9243,40.6398,38.3095,33.9737,27.7725,21.2021,10.3404
84.305,0.02493,1.00000,0.00000,5,135.0080,0.14619,-0.12700,9400.9,0.0,6.6321,14.3981,64.6402,55.1126,49.6805,47.0701,45.7104,44.5406,43.7168,42.9032,42.1000,41.3074,40.2162,38.9962,36.7891,32.7037,26.9023,20.7818,10.5223
84.371,0.02087,1.00000,0.00000,5,137.2140,0.19141,-0.09845,9533.8,0.0,6.4350,14.9612,61.9320,52.6465,47.4030,44.8982,43.5977,42.4810,41.6959,40.9215,40.1580,39.4057,38.3717,37.2177,35.1363,31.3037,25.9004,20.2252,10.6019
84.436,0.01678,1.00000,0.00000,5,139.3940,0.22552,-0.06821,9678.2,0.0,6.3369,16.2560,59.0253,50.0014,44.9596,42.5667,41.3284,40.2674,39.5228,38.7894,38.0675,37.3570,36.3822,35.2965,33.3442,29.7689,24.7645,19.5325,10.5769
84.503,0.00000,1.00000,0.00000,5,141.5760,0.24728,-0.03638,9805.1,0.0,6.3564,19.4019,55.9347,47.1952,42.3690,40.0945,38.9217,37.9193,37.2170,36.5264,35.8475,35.1806,34.2669,33.2516,31.4316,28.1166,23.5101,18.7168,10.4487
84.568,0.00000,1.00000,0.00000,5,143.7280,0.25514,-0.00069,9943.6,0.0,6.5395,65.3620,52.4064,44.0024,39.4259,37.2868,36.1884,35.2520,34.5975,33.9549,33.3244,32.7059,31.8603,30.9229,29.2484,26.2165,22.0360,17.7079,10.1942
84.635,0.22097,1.00000,0.00000,5,145.8690,0.24774,0.03467,10063.7,0.0,6.8913,61.5279,48.8753,40.8243,36.5043,34.5022,33.4785,32.6083,32.0012,31.4063,30.8235,30.2528,29.4741,28.6129,27.0793,24.3186,20.5392,16.6446,9.8510
84.700,0.34983,0.20250,0.00000,5,147.8240,0.22927,0.04244,10236.0,0.0,7.1373,60.6041,47.9686,39.9680,35.6927,33.7161,32.7069,31.8496,31.2520,30.6665,30.0934,29.5324,28.7675,27.9220,26.4184,23.7167,20.0298,16.2423,9.6520
84.766,0.42690,0.01845,0.00000,5,147.8840,0.20654,0.03328,9864.6,0.0,7.2721,61.4910,48.6747,40.5220,36.1527,34.1299,33.0964,32.2183,31.6060,31.0062,30.4188,29.8439,29.0597,28.1929,26.6508,23.8803,20.1027,16.2330,9.5490
84.831,0.47480,0.00168,0.00000,5,146.8050,0.18433,0.01060,9753.5,0.0,7.2799,63.8959,50.7674,42.3128,37.7415,35.6149,34.5260,33.5994,32.9527,32.3186,31.6971,31.0882,30.2570,29.3372,27.6990,24.7491,20.7195,16.5979,9.5540
84.899,0.50692,0.00015,0.00000,5,145.3950,0.16552,-0.02204,9652.5,0.0,7.1796,67.5184,54.0283,45.1894,40.3465,38.0763,36.9094,35.9141,35.2181,34.5345,33.8636,33.2054,32.3054,31.3075,29.5248,26.3001,21.8723,17.3363,9.6745
84.965,0.52997,0.00001,0.00000,5,143.7850,0.15130,-0.05443,9541.7,0.0,7.0575,20.9679,57.4355,48.2579,43.1640,40.7576,39.5158,38.4538,37.7097,36.9777,36.2580,35.5508,34.5819,33.5052,31.5751,28.0637,23.2064,18.2097,9.8462
85.030,0.45727,0.00000,0.00000,5,142.0200,0.14212,-0.08514,9424.0,0.0,6.9211,17.2367,60.8135,51.3572,46.0466,43.5196,42.2106,41.0883,40.3002,39.5237,38.7590,38.0064,36.9733,35.8223,33.7516,29.9600,24.6676,19.1858,10.0630
85.098,0.44392,0.00000,0.00000,5,140.2440,0.13835,-0.11102,9304.4,0.0,6.7862,15.3767,63.7676,54.1096,48.6349,46.0144,44.6525,43.4825,42.6595,41.8475,41.0466,40.2572,39.1718,37.9599,35.7725,31.7429,26.0672,20.1400,10.2958
85.164,0.50265,0.00000,0.00000,5,138.5190,0.14011,-0.13347,9190.0,0.0,6.6388,14.0896,66.4203,56.6156,51.0154,48.3214,46.9177,45.7094,44.8583,44.0176,43.1874,42.3680,41.2394,39.9770,37.6921,33.4586,27.4423,21.1014,10.5557
85.228,0.53978,0.00000,0.00000,5,136.8440,0.14760,-0.15068,9079.5,0.0,6.4846,13.1684,68.5365,58.6400,52.9563,50.2124,48.7797,47.5449,46.6742,45.8132,44.9621,44.1213,42.9620,41.6634,39.3072,34.9222,28.6431,21.9676,10.8199
85.297,0.47135,0.55000,0.00000,5,135.2060,0.16082,-0.16461,8972.7,0.0,6.3101,12.3941,23.4522,60.3687,54.6291,51.8503,50.3971,49.1435,48.2586,47.3830,46.5168,45.6604,44.4785,43.1529,40.7433,36.2417,29.7526,22.7961,11.1052
85.364,0.28914,0.40349,0.00000,5,134.4120,0.17980,-0.17313,9611.3,0.0,6.1233,11.7755,19.8973,61.5559,55.7927,52.9977,51.5349,50.2719,49.3800,48.4969,47.6231,46.7588,45.5650,44.2252,41.7867,37.2196,30.6053,23.4679,11.3824
85.428,0.18125,0.69178,0.00000,5,134.6770,0.20384,-0.17234,9326.5,0.0,5.9442,11.3891,18.8328,61.7498,56.0062,53.2212,51.7635,50.5051,49.6165,48.7367,47.8660,47.0047,45.8153,44.4802,42.0500,37.4973,30.8972,23.7579,11.5883
85.492,0.11682,0.43077,0.00000,5,135.2940,0.23243,-0.16033,9638.7,0.0,5.7812,11.2629,19.3183,60.7797,55.0722,52.3278,50.8929,49.6552,48.7817,47.9175,47.0626,46.2174,45.0510,43.7427,41.3644,36.9188,30.4953,23.5645,11.6893
85.560,0.07752,0.89994,0.00000,5,136.3780,0.26449,-0.13815,9377.3,0.0,5.6365,11.4027,23.7485,58.7336,53.1283,50.4554,49.0612,47.8603,47.0139,46.1772,45.3506,44.5341,43.4087,42.1484,39.8628,35.6094,29.5052,22.9592,11.6926
85.627,0.05290,0.89399,0.00000,5,137.9730,0.29826,-0.11541,9679.5,0.0,5.4780,11.5558,69.1189,56.7163,51.2171,48.6221,47.2718,46.1105,45.2930,44.4857,43.6889,42.9029,41.8206,40.6105,38.4209,34.3636,28.5766,22.4011,11.7093
85.690,0.03694,0.99034,0.00000,5,139.9960,0.33056,-0.09021,9729.5,0.0,5.3400,11.8829,66.7406,54.4840,49.1204,46.6144,45.3139,44.1973,43.4123,42.6381,41.8748,41.1226,40.0885,38.9341,36.8503,33.0063,27.5582,21.7718,11.6906
85.759,0.11564,0.99912,0.00000,5,142.1300,0.35756,-0.06422,9870.0,0.0,5.2473,12.4745,64.2821,52.2027,46.9825,44.5704,43.3218,42.2518,41.5007,40.7607,40.0320,39.3147,38.3298,37.2324,35.2562,31.6267,26.5131,21.1053,11.6279
85.823,0.29834,0.99992,0.00000,5,144.2810,0.37673,-0.04225,9981.4,0.0,5.1990,13.2312,62.5498,50.3743,45.2177,42.8857,41.6815,40.6511,39.9286,39.2175,38.5178,37.8298,36.8862,35.8362,33.9493,30.4954,25.6520,20.5457,11.5536
85.890,0.40595,0.94129,0.00000,5,146.1460,0.39095,-0.04344,10196.1,0.0,5.0713,12.7262,65.3661,51.2975,45.5741,43.1969,41.9904,40.9577,40.2335,39.5207,38.8193,38.1294,37.1832,36.1300,34.2366,30.7688,25.8999,20.7580,11.6799
85.957,0.47098,0.79035,0.00000,5,147.6850,0.40316,-0.05614,10261.3,0.0,4.9046,11.6897,72.4455,54.4146,47.4906,44.6920,43.3420,42.2324,41.4777,40.7475,40.0292,39.3221,38.3515,37.2701,35.3234,31.7482,26.7082,21.3639,11.9124
86.023,0.51126,0.45872,0.00000,5,148.5820,0.41554,-0.07062,10437.8,0.0,4.7341,10.7412,84.2594,59.3578,50.5685,47.1267,45.4880,44.1518,43.2483,42.3842,41.5570,40.7646,39.7096,38.5757,36.5691,32.8727,27.6372,22.0586,12.1719
86.086,0.53692,0.88945,0.00000,5,149.0500,0.42942,-0.08450,10186.4,0.0,4.5599,9.9214,104.5760,66.8263,55.0869,50.6854,48.6268,46.9651,45.8502,44.7903,43.7816,42.8205,41.5489,40.1922,37.8923,34.0113,28.5860,22.7750,12.4453
86.153,0.55337,0.41620,0.00000,6,149.6290,0.44578,-0.09377,10415.2,0.0,4.3897,9.2930,19.3658,77.1613,60.9249,55.1746,52.5442,50.4477,49.0542,47.7392,46.4962,45.3197,43.7747,42.1405,39.4033,34.9379,29.3282,23.3526,12.6907
86.220,0.39741,0.94680,0.00000,6,148.9030,0.46480,-0.09978,9122.7,0.0,4.2137,8.7518,16.0118,92.8904,69.0381,61.2363,57.7703,55.0527,53.2676,51.5984,50.0345,48.5661,46.6552,44.6553,41.3537,36.0926,29.9296,23.8381,12.9226
86.288,0.24154,0.68453,0.00000,6,149.4420,0.48703,-0.10720,9492.5,0.0,4.0100,8.1516,13.8288,124.0490,83.0423,71.3232,66.3474,62.5399,60.0825,57.8153,55.7169,53.7695,51.2674,48.6870,44.5104,38.0608,30.8129,24.4249,13.2006
86.352,0.14928,0.97125,0.00000,6,149.9660,0.51176,-0.10655,9562.7,0.0,3.8159,7.7174,12.8069,179.4550,102.0350,83.9968,76.7784,71.4194,68.0339,64.9594,62.1554,59.5877,56.3366,53.0394,47.8173,40.0216,31.6273,24.6973,13.3986
86.417,0.09431,0.96082,0.00000,6,151.4180,0.53790,-0.09972,9649.5,0.0,3.6304,7.3923,12.3098,200.0000,129.6140,100.6300,89.9293,82.2859,77.5829,73.3938,69.6389,66.2544,62.0408,57.8470,51.3646,42.0333,32.4220,24.8073,13.5270
86.482,0.06095,0.99643,0.00000,6,153.0390,0.56359,-0.08349,9733.3,0.0,3.4753,7.2630,12.6596,197.1750,162.6830,117.9780,102.9210,92.5960,86.4114,81.0072,76.2447,72.0163,66.8356,61.7686,54.1066,43.4259,32.8326,24.7174,13.5331
86.548,0.04005,0.99967,0.00000,6,154.9020,0.58613,-0.06166,9774.3,0.0,3.3602,7.3169,14.1938,184.6480,200.0000,136.9490,116.3570,102.8420,94.9716,88.2264,82.3817,77.2687,71.0999,65.1661,56.3749,44.4716,33.0511,24.5494,13.4488
86.616,0.02612,0.99997,0.00000,6,156.7440,0.60195,-0.03345,9874.2,0.0,3.3193,7.7070,16.5074,154.9930,200.0000,152.5710,126.6740,110.3080,100.9970,93.1418,86.4266,80.6204,73.6981,67.1239,57.5318,44.8192,32.9095,24.2197,13.2485
86.682,0.01614,1.00000,0.00000,6,158.6240,0.60692,-0.00190,9944.9,0.0,3.3854,8.6149,18.4907,108.1190,198.5440,166.1390,135.0600,116.0790,105.4970,96.6907,89.2476,82.8743,75.3509,68.2792,58.0890,44.8102,32.5990,23.8249,12.9473
86.748,0.00000,1.00000,0.00000,6,160.4250,0.59767,0.03351,10070.1,0.0,3.6049,9.8031,20.6099,101.7840,194.5120,200.0000,138.6160,118.1550,106.8940,97.5993,89.7981,83.1572,75.3646,68.0852,57.6719,44.2360,32.0114,23.3041,12.5940
86.812,0.00000,1.00000,0.00000,6,162.2540,0.57104,0.07303,10147.7,0.0,4.0230,11.0879,23.2841,114.0090,191.8660,200.0000,134.8460,114.8820,103.9040,94.8478,87.2497,80.7844,73.1997,66.1175,55.9907,42.9320,31.0582,22.6049,12.2122
86.877,0.00000,1.00000,0.00000,6,163.9900,0.52622,0.09984,10273.2,0.0,4.4900,12.3754,25.9888,127.2960,189.2680,197.2860,130.6100,111.2770,100.6440,91.8724,84.5133,78.2513,70.9053,64.0456,54.2366,41.5876,30.0860,21.8975,11.8302
86.948,0.00000,1.00000,0.00000,6,165.7380,0.47672,0.09944,10373.3,0.0,4.9567,13.6453,28.6004,138.1250,186.4920,194.3340,127.0960,108.1910,97.8072,89.2486,82.0731,75.9709,68.8167,62.1402,52.6002,40.3101,29.1466,21.2057,11.4502
87.013,0.00000,1.00000,0.00000,6,167.3740,0.42703,0.09885,10567.8,0.0,5.4235,14.9038,31.1499,147.4200,183.6260,191.3040,123.8650,105.3060,95.1331,86.7586,79.7447,73.7850,66.8045,60.2960,51.0063,39.0560,28.2180,20.5185,11.0703
87.077,0.00000,1.00000,0.00000,6,169.1880,0.37713,0.09827,10583.0,0.0,5.8918,16.1626,33.6875,152.0630,180.7360,188.2490,120.5400,102.3490,92.3974,84.2155,77.3702,71.5591,64.7580,58.4229,49.3902,37.7874,27.2807,19.8259,10.6882
87.147,0.00000,1.00000,0.00000,6,170.8130,0.32697,0.09754,10754.9,0.0,6.3605,17.4100,36.1616,151.5580,177.7710,185.1280,117.4080,99.5265,89.7689,81.7594,75.0673,69.3925,62.7589,56.5869,47.7990,36.5312,26.3482,19.1346,10.3052
87.211,0.00000,1.00000,0.00000,6,172.5530,0.27664,0.09678,10812.3,0.0,6.8298,18.6531,38.6075,150.3510,174.7780,181.9770,114.2180,96.6565,87.0990,79.2670,72.7325,67.1979,60.7354,54.7303,46.1915,35.2645,25.4092,18.4391,9.9205
87.276,0.00000,1.00000,0.00000,6,174.1820,0.22615,0.09597,10958.7,0.0,7.2993,19.8875,41.0072,148.7550,171.7420,178.7860,111.0470,93.7951,84.4335,76.7764,70.3975,65.0019,58.7096,52.8702,44.5806,33.9942,24.4673,17.7415,9.5345
87.344,0.00000,1.00000,0.00000,6,175.8660,0.17553,0.09510,11047.3,0.0,7.7686,21.1116,43.3577,146.9120,168.6670,137.6050,107.8800,90.9311,81.7633,74.2799,68.0563,62.7993,56.6773,51.0043,42.9643,32.7195,23.5223,17.0417,9.1475
87.408,0.00000,1.00000,0.00000,6,177.5120,0.12480,0.09427,11159.6,0.0,8.2383,22.3335,45.6943,144.9520,165.5810,133.4400,104.5530,87.9481,78.9944,71.7002,65.6438,60.5352,54.5938,49.0959,41.3169,31.4261,22.5670,16.3362,8.7587
87.476,0.00000,1.00000,0.00000,6,179.1540,0.07398,0.09345,11266.8,0.0,8.7081,23.5509,48.0090,142.8820,162.4770,129.4080,101.1040,84.8746,76.1502,69.0569,63.1768,58.2234,52.4710,47.1550,39.6455,30.1180,21.6036,15.6262,8.3687
87.539,0.21277,1.00000,0.00000,6,180.7930,0.02329,0.09042,11362.9,0.0,9.1514,24.5340,49.3533,139.5080,158.7490,165.2570,101.1320,84.2219,75.2414,67.9966,62.0287,57.0279,51.2500,45.9390,38.4826,29.0993,20.7856,14.9891,7.9938
87.607,0.34154,1.00000,0.00000,6,182.2390,-0.02176,0.05902,11504.6,0.0,9.2304,22.7706,40.9102,97.1374,146.2880,154.3680,158.0040,160.9120,116.7560,99.5084,86.7062,76.8279,66.2667,57.2786,45.6852,32.5715,22.1284,15.4146,7.8512
87.670,0.26239,0.95290,0.00000,6,183.3380,-0.05333,0.00804,11676.6,0.0,9.0105,19.8766,31.5928,55.4921,102.3680,133.4820,139.5820,143.9390,146.7040,149.2530,151.6260,153.8520,156.7580,109.9800,73.0355,43.7459,26.3251,17.0492,7.9690
87.740,0.15712,0.94879,0.00000,6,184.2590,-0.06697,-0.04178,11702.7,0.0,8.6979,17.5501,25.7533,39.2229,57.4884,75.0451,89.6783,108.1480,121.8140,127.7090,132.0240,135.6240,139.9550,144.2470,151.0840,69.7075,33.5465,19.5881,8.2696
87.806,0.09708,0.99533,0.00000,6,185.1720,-0.06133,-0.08002,11818.7,0.0,8.3639,15.9157,22.3097,31.7099,42.6595,51.6295,58.1698,65.4332,71.8478,79.6635,89.3948,101.8430,119.4710,127.4190,137.1850,150.6670,43.6398,22.6235,8.6871
87.872,0.06313,0.99957,0.00000,6,186.5770,-0.03612,-0.10352,11822.5,0.0,8.0072,14.7481,20.1924,27.7805,36.0464,42.4000,46.8144,51.5156,55.5021,60.1620,65.6817,72.3225,84.2598,103.8730,125.0810,141.4490,54.7019,25.5759,9.1761
87.934,0.04380,0.99996,0.00000,6,188.1140,0.00668,-0.11521,11864.2,0.0,7.6048,13.7930,18.6847,25.3445,32.3968,37.6797,41.2819,45.0581,48.2130,51.8469,56.0779,61.0658,69.7616,83.3402,115.4400,134.4720,64.1928,28.1299,9.7242
88.002,0.03290,1.00000,0.00000,6,189.7060,0.06368,-0.12428,11905.1,0.0,7.1175,12.7603,17.1507,23.0272,29.1265,33.6143,36.6355,39.7693,42.3615,45.3192,48.7245,52.6877,59.4666,69.7334,103.1270,127.7750,75.0363,31.0040,10.3943
88.069,-0.18876,1.00000,0.00000,6,191.2790,0.13090,-0.12961,11982.6,0.0,6.5794,11.7172,15.6789,20.9314,26.3230,30.2515,32.8779,35.5871,37.8164,40.3468,43.2438,46.5927,52.2662,60.7279,87.2614,121.8110,85.0863,33.8197,11.1275
88.136,-0.32258,1.00000,0.00000,6,192.7140,0.19768,-0.09611,12088.5,0.0,6.2381,11.6055,16.0029,22.2300,29.1471,34.5615,38.3745,42.4823,46.0040,50.1665,55.1619,61.2677,72.5130,91.7829,110.8090,126.3400,63.5426,30.7973,11.2991
88.201,-0.24864,1.00000,0.00000,6,193.7230,0.24962,-0.03982,12222.8,0.0,6.1281,12.4045,18.2508,27.9144,41.1477,54.0101,64.8383,78.6483,92.6809,100.0220,104.4400,107.9900,112.1980,116.3460,122.9680,91.1506,44.4168,26.0640,11.0522
88.264,-0.14716,1.00000,0.00000,6,194.6320,0.28035,0.00982,12308.5,0.0,6.1673,13.6526,21.7746,38.5113,72.0125,99.3272,104.9740,108.9940,111.5530,113.9230,116.1410,118.2330,120.9840,123.9160,128.9190,58.3716,35.3194,22.9430,10.7590
