time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.65,0.36895418181818185,6.228097403135388e-10,1.143055929123559e-22,4,95.1232,-5.68014,-2.83868,89.0833,84.6448,86.0518,81.4598,0.717826,467.386,0.0124693,7047.14,0.0,2.4944,6.19069,11.3945,36.4584,34.5597,33.6349,33.1481,32.7259,32.4265,32.129,31.8335,31.5399,31.1323,30.6712,29.8194,28.1692,25.5838,22.3209,13.8118,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.36971675,4.671073052351542e-10,7.429863539303133e-23,4,94.8651,-5.7326,-2.76764,88.7954,84.4003,85.8021,81.2684,0.711514,467.979,0.00915837,7028.54,0.0,2.53109,6.00786,10.3489,36.5332,34.6337,33.7088,33.2226,32.8009,32.5019,32.2048,31.9095,31.6163,31.2091,30.7487,29.8994,28.2541,25.68,22.4363,13.9664,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.37047961363636367,3.503304789263656e-10,4.829411300547036e-23,4,94.6069,-5.82234,-2.72507,88.555,84.1525,85.5834,81.0333,0.705441,468.571,0.00566864,7009.44,0.0,2.55296,5.81484,9.54906,36.6145,34.7137,33.7882,33.3019,32.8806,32.582,32.2851,31.9902,31.6973,31.2905,30.8304,29.9825,28.3418,25.777,22.5503,14.1398,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3712336136363636,2.6274785919477424e-10,3.1391173453555736e-23,4,94.3517,-5.94606,-2.71824,88.311,83.916,85.3532,80.8114,0.69956,469.16,0.00220013,6990.43,0.0,2.56193,5.61792,8.87796,36.6955,34.7925,33.8664,33.3797,32.9582,32.6596,32.3631,32.0685,31.7759,31.3695,30.9098,30.0626,28.4258,25.869,22.6576,14.306,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.37197579545454545,1.9706089439608068e-10,2.040426274481123e-23,4,94.1005,-6.0846,-2.74402,88.0488,83.6901,85.1069,80.6115,0.694295,469.695,-0.0135746,6971.67,0.0,2.55948,5.42074,8.2933,36.7694,34.8634,33.9369,33.4499,33.0281,32.7294,32.4327,32.1383,31.846,31.44,30.9809,30.1345,28.5006,25.9509,22.754,14.4609,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.37270468181818184,1.477956707970605e-10,1.3262770784127298e-23,4,93.8538,-6.21415,-2.79697,87.7665,83.4787,84.8429,80.437,0.69049,470.218,-0.0316956,6953.24,0.0,2.54685,5.22574,7.77647,36.8293,34.9199,33.993,33.506,33.084,32.7852,32.4884,32.1938,31.9015,31.4959,31.0374,30.1922,28.5606,26.0186,22.8361,14.602,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3734205681818182,1.1084675309779538e-10,8.620801009682743e-24,4,93.6115,-6.29956,-2.85555,87.4672,83.2816,84.5647,80.2878,0.688127,470.739,-0.0492237,6935.33,0.0,2.52514,5.03431,7.31556,36.869,34.957,34.0293,33.5423,33.1204,32.8216,32.5248,32.2303,31.9379,31.5324,31.0743,30.2306,28.6018,26.068,22.9006,14.7275,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.37411606818181825,8.313506482334653e-11,5.603520656293783e-24,4,93.3761,-6.23875,-2.87648,87.1291,83.1206,84.2411,80.209,0.687235,471.26,-0.0656912,6918.38,0.0,2.49547,4.8499,6.9077,36.8716,34.9581,34.0298,33.543,33.1215,32.8229,32.5265,32.2322,31.9401,31.5349,31.0773,30.2352,28.6108,26.0868,22.9368,14.8322,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.37478675,6.23512986175099e-11,3.6422884265909594e-24,4,93.1491,-6.13743,-2.93831,86.7845,82.9801,83.9278,80.1141,0.687803,471.779,-0.0812445,6901.21,0.0,2.45773,4.66862,6.53871,36.8426,34.9285,34.0002,33.5134,33.0923,32.7942,32.4983,32.2045,31.9129,31.5084,31.0516,30.2111,28.5923,26.0792,22.9486,14.9193,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.37546156818181825,4.676347396313243e-11,2.3674874772841236e-24,4,92.9207,-6.021,-3.0085,86.4886,82.8133,83.6846,79.9557,0.68978,472.297,-0.0965893,6884.32,0.0,2.41103,4.48257,6.18824,36.8084,34.8931,33.9651,33.4784,33.0574,32.7595,32.464,32.1708,31.8797,31.4759,31.02,30.1811,28.5674,26.0648,22.953,14.9982,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3761532272727273,3.507260547234932e-11,1.5388668602346805e-24,4,92.6866,-5.94378,-3.0759,86.3013,82.5946,83.5244,79.712,0.693171,472.813,-0.112491,6867.31,0.0,2.35415,4.28484,5.83922,36.7976,34.8797,33.9514,33.4645,33.0434,32.7455,32.4499,32.1568,31.8661,31.4629,31.0075,30.1698,28.5594,26.0647,22.9684,15.0787,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.37684725,0.25000000002630446,1.0002634591525424e-24,4,92.4517,-5.93526,-3.15524,86.1571,82.351,83.3842,79.4443,0.697958,473.328,-0.128983,6850.15,0.0,2.28766,4.07722,5.4931,36.8114,34.8893,33.9601,33.4729,33.0515,32.7533,32.4575,32.1641,31.8732,31.4701,31.0151,30.178,28.569,26.0803,22.9962,15.161,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.37709809090909097,0.43750000001972833,6.501712484491526e-25,4,92.3668,-5.98767,-3.24228,86.0272,82.1418,83.4989,83.4989,0.70414,473.841,-0.145713,7025.21,0.0,2.21263,3.86403,5.15723,8.73078,34.9097,33.9787,33.4909,33.0691,32.7706,32.4744,32.1807,31.8895,31.486,31.0308,30.1941,28.5858,26.1018,23.0277,15.2406,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3771456590909091,0.5781250000147963,4.226113114919493e-25,4,92.3507,-6.03449,-3.33393,85.9239,82.0468,84.5117,84.5117,0.71167,474.353,-0.162129,7113.83,0.0,2.13058,3.65033,4.84073,7.55676,34.9199,33.9869,33.4985,33.0763,32.7775,32.4812,32.1872,31.8958,31.4919,31.0364,30.1999,28.5928,26.1132,23.0493,15.3106,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3769234772727273,0.6835937500110972,2.7469735246976703e-25,4,92.4259,-6.0755,-3.42998,85.8601,82.0389,85.7476,85.7476,0.720555,474.864,-0.178121,7218.23,0.0,2.04172,3.43619,4.54299,6.85159,34.9154,33.9807,33.4914,33.0687,32.7699,32.4734,32.1793,31.8878,31.4837,31.0281,30.1914,28.5862,26.1114,23.0583,15.3702,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3763943181818182,0.7626953125083229,1.7855327910534856e-25,4,92.605,-6.06589,-3.49741,85.8505,82.1214,86.7237,86.7237,0.730794,475.376,-0.193501,7299.65,0.0,1.94634,3.22703,4.26461,6.30509,34.8889,33.9529,33.4631,33.0399,32.7408,32.4443,32.1503,31.8588,31.4549,30.9993,30.1629,28.56,26.091,23.0502,15.418,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.37563884090909094,0.8220214843812421,1.1605963141847657e-25,4,92.8607,-6.00308,-3.56097,85.8896,82.3068,87.58,87.58,0.742382,475.887,-0.207977,7372.18,0.0,1.8448,3.02921,4.00745,5.86183,34.8287,33.8923,33.4023,32.979,32.6798,32.3833,32.0895,31.7983,31.3948,30.9398,30.1044,28.5048,26.0436,23.018,15.4505,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.25563884090909095,0.8665161132859316,7.543876042200978e-26,4,93.1712,-5.91496,-3.63951,85.9848,82.564,88.4409,88.4409,0.755306,476.399,-0.221634,7444.95,0.0,1.73696,2.84186,3.76883,5.48599,34.7375,33.8015,33.3118,32.8887,32.5897,32.2934,31.9998,31.7089,31.3061,30.8521,30.0186,28.4231,25.972,22.9643,15.4689,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.13563884090909095,0.8998870849644487,4.9035194274306354e-26,4,93.5311,-5.84254,-3.74659,86.4216,83.1709,89.3247,89.3247,0.769503,476.912,-0.234492,7519.72,0.0,1.62312,2.66543,3.54863,5.16403,34.6158,33.6805,33.1914,32.7689,32.4704,32.1745,31.8813,31.5909,31.189,30.7362,29.9053,28.3153,25.8765,22.8892,15.473,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.029582040000000004,0.9249153137233366,3.187287627829913e-26,4,93.9373,-5.77097,-3.85018,87.096,84.0769,90.2105,90.2105,0.784911,477.425,-0.246517,7594.25,0.0,1.50719,2.5008,3.34786,4.89132,34.4616,33.5274,33.0393,32.6178,32.32,32.0248,31.7324,31.4428,31.0419,30.5905,29.763,28.18,25.7557,22.7917,15.4621,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.03042864,0.9436864852925024,2.0717369580894435e-26,4,94.4044,-5.7365,-3.92792,87.7008,85.0567,91.0052,91.0052,0.801428,477.959,-0.253572,7660.61,0.0,1.39858,2.35069,3.17114,4.67798,34.2625,33.3305,32.8439,32.4238,32.1271,31.833,31.5418,31.2533,30.854,30.4045,29.5811,28.0074,25.6007,22.6642,15.4327,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.02832108,0.9577648639693768,1.3466290227581384e-26,4,94.9313,-5.5792,-3.97415,88.0405,85.7519,91.6309,91.6309,0.81756,478.608,-0.236009,7712.62,0.0,1.29849,2.2171,3.02032,4.53544,34.0101,33.0816,32.597,32.179,31.8838,31.5913,31.3016,31.0147,30.6178,30.1709,29.3528,27.791,25.4058,22.5021,15.383,1.13875,1.13308,1.12783,1.123,1.11857
12.09,0.0260604,0.9683236479770325,8.7530886479279e-27,4,95.4928,-5.33507,-3.9933,88.4448,86.3796,92.0758,92.0758,0.832424,479.266,-0.21717,7749.38,0.0,1.20682,2.09852,2.89129,4.45933,33.7211,32.7971,32.3151,31.8995,31.6061,31.3155,31.0277,30.7427,30.3485,29.9048,29.0927,27.5446,25.1837,22.3162,15.3186,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.02368308,0.9762427359827743,5.689507621153135e-27,4,96.0671,-4.99998,-3.92881,88.9336,87.0582,92.4686,92.4686,0.845976,479.933,-0.197359,7784.09,0.0,1.12369,1.99307,2.78287,4.4617,33.4064,32.4877,32.0086,31.5956,31.3043,31.0158,30.7301,30.4473,30.0561,29.6159,28.8107,27.2773,24.9426,22.1135,15.2432,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.14368308,0.9821820519870808,3.698179953749538e-27,4,96.6565,-4.66068,-3.74981,89.5054,87.6306,92.7685,92.7685,0.858186,480.608,-0.177488,7806.19,0.0,1.04874,1.89699,2.68832,4.53061,33.0984,32.1847,31.7085,31.2981,31.0085,30.722,30.4384,30.1577,29.7695,29.3328,28.5341,27.0151,24.7055,21.9136,15.1663,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.26368307999999996,0.9866365389903106,2.4038169699371998e-27,4,97.2685,-4.19513,-3.57252,89.9198,87.836,92.623,92.623,0.869093,481.29,-0.158107,7793.32,0.0,0.980976,1.80815,2.60299,4.67654,32.816,31.9068,31.433,31.0248,30.7368,30.452,30.1702,29.8913,29.5058,29.0722,28.2794,26.7729,24.4861,21.7281,15.0933,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3609125,0.989977404242733,1.5624810304591799e-27,4,97.845,-3.77907,-3.40549,90.3121,87.9141,92.5407,92.5407,0.878909,481.971,-0.142001,7787.4,0.0,0.917531,1.72106,2.51471,4.87535,32.5925,31.686,31.2137,30.8069,30.52,30.2363,29.9556,29.678,29.2943,28.8629,28.0744,26.577,24.3077,21.5765,15.0341,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.35933418181818183,0.7424830531820497,1.015612669798467e-27,4,98.3792,-3.46232,-3.23295,90.6224,87.9655,92.7189,92.7189,0.887783,482.652,-0.127964,7803.9,0.0,0.859261,1.6391,2.4293,34.3061,32.4108,31.5058,31.0345,30.6285,30.3422,30.0591,29.7791,29.5022,29.1198,28.69,27.9045,26.4136,24.158,21.4483,14.9832,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3580152727272728,0.5568622898865372,6.601482353690037e-28,4,98.8256,-3.21446,-3.10364,91.0128,88.2901,91.2847,91.2847,0.895673,483.34,-0.113879,7678.98,0.0,0.807589,1.56847,2.35809,34.1278,32.2331,31.3293,30.8588,30.4536,30.1679,29.8854,29.606,29.3298,28.9483,28.5199,27.7374,26.2527,24.0101,21.3209,14.9304,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.35712093181818183,0.4176467174149029,4.290963529898524e-28,4,99.1283,-2.79747,-2.93196,91.3339,88.6806,89.8138,89.8138,0.902596,484.031,-0.0985301,7556.66,0.0,0.763352,1.51324,2.31558,33.9077,32.0162,31.1145,30.6455,30.2417,29.9571,29.6756,29.3972,29.1221,28.7421,28.3156,27.5371,26.061,23.8346,21.1703,14.865,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.3566502727272728,0.31323503806117714,2.7891262944340406e-28,4,99.2876,-2.16016,-2.64905,91.476,89.121,88.8217,88.8217,0.908566,484.726,-0.0813677,7471.53,0.0,0.726924,1.4745,2.31233,33.625,31.7406,30.843,30.3765,29.9749,29.6919,29.4121,29.1354,28.8619,28.4845,28.0607,27.2879,25.824,23.6191,20.9861,14.7825,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3565592727272728,0.23492627854588286,1.8129320913821266e-28,4,99.3184,-1.52845,-2.42175,91.5243,89.4553,88.6451,88.6451,0.913498,485.419,-0.0637388,7450.85,0.0,0.697741,1.45285,2.35367,33.3015,31.4269,30.5347,30.0712,29.6725,29.3916,29.1138,28.8393,28.568,28.1935,27.7732,27.0072,25.5579,23.378,20.7804,14.6886,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.35663106818181817,0.17619470890941213,1.1784058593983824e-28,4,99.2941,-1.0567,-2.31728,91.6437,89.5698,88.4615,88.4615,0.917441,486.104,-0.0482643,7451.22,0.0,0.675308,1.44544,2.43456,32.9966,31.1308,30.2435,29.7827,29.3866,29.1076,28.8318,28.5592,28.2899,27.9182,27.5012,26.7413,25.3055,23.1487,20.5842,14.5969,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.3567498409090909,0.1321460316820591,7.659638086089486e-29,4,99.2539,-0.78348,-2.22129,91.8329,89.5414,88.0556,88.0556,0.920349,486.789,-0.0340068,7417.71,0.0,0.66026,1.45275,2.55191,32.738,30.8781,29.9942,29.5354,29.1411,28.8635,28.5892,28.3182,28.0504,27.6808,27.2663,26.5112,25.0861,22.948,20.4111,14.5133,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3570216590909091,0.09910952376154433,4.978764755958166e-29,4,99.1619,-0.552638,-2.02385,92.0646,89.3761,89.1247,86.4542,0.922228,487.474,-0.0216541,7381.68,0.0,0.652431,1.4728,2.69832,32.5503,30.6915,29.8088,29.3507,28.9572,28.6801,28.4066,28.1363,27.8693,27.501,27.0878,26.3354,24.9165,22.7906,20.2731,14.4426,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3573806363636363,0.07433214282115824,3.2361970913728084e-29,4,99.0404,-0.574874,-1.96859,92.3006,89.1569,89.1984,86.0853,0.923151,488.159,-0.0113282,7376.3,0.0,0.651355,1.50114,2.87157,32.4379,30.575,29.6911,29.2325,28.8385,28.5612,28.2874,28.017,27.75,27.3818,26.9688,26.2169,24.7995,22.6789,20.1719,14.3861,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3577570454545455,0.05574910711586868,2.1035281093923254e-29,4,98.913,-0.779775,-1.9127,92.4937,88.8905,89.2611,85.5475,0.92313,488.844,-0.003057,7355.67,0.0,0.656577,1.5369,3.07179,32.4022,30.5296,29.6421,29.1816,28.786,28.5076,28.2327,27.9612,27.6933,27.324,26.9099,26.156,24.7354,22.613,20.1073,14.3437,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.35818368181818183,0.041811830336901515,1.3672932711050114e-29,4,98.7686,-1.10096,-1.83488,92.5922,88.5866,89.2777,85.0531,0.922236,489.516,0.00159073,7335.26,0.0,0.66741,1.58217,3.3006,32.4308,30.5438,29.6501,29.1866,28.7885,28.5083,28.2316,27.9584,27.6888,27.3171,26.9006,26.1429,24.7152,22.5845,20.0724,14.3121,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.35866025,0.03135887275267614,8.887406262182574e-30,4,98.6073,-1.55576,-1.80707,92.5889,88.303,89.2249,84.7424,0.920588,490.187,0.00493026,7317.81,0.0,0.684088,1.63955,3.56897,32.5055,30.6009,29.6989,29.2315,28.8301,28.5477,28.2687,27.9933,27.7214,27.3467,26.9268,26.1634,24.7259,22.582,20.0577,14.287,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3591805454545454,0.023519154564507105,5.7768140704186734e-30,4,98.4312,-2.00919,-1.80264,92.4833,88.0473,89.0984,84.4842,0.918224,490.856,0.00766611,7302.82,0.0,0.706707,1.71144,3.92388,32.606,30.6818,29.7705,29.2983,28.8931,28.608,28.3265,28.0486,27.7742,27.396,26.9723,26.2019,24.7529,22.5928,20.0529,14.2639,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.35976111363636365,0.017639365923380328,3.7549291457721374e-30,4,98.2347,-2.31307,-1.65062,92.3069,87.7868,88.9279,84.2662,0.915275,491.523,0.0101113,7286.42,0.0,0.734386,1.7936,4.4654,32.722,30.7764,29.8554,29.3782,28.9686,28.6805,28.3961,28.1156,27.8386,27.4567,27.0289,26.2511,24.789,22.6111,20.0539,14.2412,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3603623636363637,0.013229524442535246,2.4407039447518896e-30,4,98.0312,-2.66843,-1.53,92.0874,87.5788,88.7196,84.0525,0.91182,492.188,0.0125635,7268.81,0.0,0.766543,1.8857,36.4443,32.8427,30.8747,29.944,29.4616,29.0476,28.7564,28.469,28.1854,27.9056,27.5201,27.0882,26.3029,24.8269,22.631,20.0555,14.2175,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.36097897727272726,0.009922143331901435,1.5864575640887283e-30,4,97.8225,-2.98815,-1.4951,91.8667,87.3721,88.5115,83.843,0.907888,492.847,0.0142694,7250.78,0.0,0.801983,1.98792,36.6131,32.968,30.9772,30.0362,29.5487,29.1302,28.8359,28.5455,28.2588,27.9759,27.5863,27.1501,26.3573,24.8671,22.6524,20.058,14.193,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.36163281818181814,0.007441607498926076,1.0311974166576734e-30,4,97.6012,-3.3043,-1.42556,91.6532,87.128,88.3222,83.6197,0.903574,493.499,0.014818,7233.35,0.0,0.840496,2.09952,36.7973,33.1063,31.0919,30.1396,29.6467,29.2236,28.926,28.6324,28.3426,28.0566,27.6626,27.2216,26.4205,24.9156,22.6804,20.065,14.1695,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.36230113636363637,0.005581205624194557,6.702783208274877e-31,4,97.375,-3.65333,-1.38494,91.4224,86.8923,88.1159,83.4069,0.898872,494.149,0.0152535,7216.03,0.0,0.88241,2.22131,36.9933,33.2546,31.2154,30.2515,29.7526,29.3245,29.0237,28.7267,28.4336,28.1444,27.746,27.3,26.4899,24.9696,22.7126,20.0748,14.1458,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.36300638636363636,0.004185904218145918,4.35680908537867e-31,4,97.1363,-3.87654,-1.27578,91.1637,86.6334,87.9007,83.2131,0.893853,494.796,0.0157702,7198.59,0.0,0.927303,2.35003,37.1928,33.4056,31.341,30.3655,29.8605,29.4272,29.1227,28.8224,28.526,28.2336,27.8308,27.3798,26.5607,25.0242,22.7449,20.0846,14.121,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3637618636363636,0.003139428163609438,2.8319259054961355e-31,4,96.8806,-4.08039,-1.11086,90.9806,86.3216,87.7349,82.908,0.888656,495.441,0.0155416,7179.1,0.0,0.973093,2.47354,37.4348,33.5944,31.5012,30.5129,30.0012,29.5623,29.2537,28.9493,28.649,28.3528,27.9451,27.4885,26.6593,25.104,22.799,20.1117,14.1027,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.36452915909090905,0.0023545711227070786,1.8407518385724881e-31,4,96.6209,-4.37014,-1.02316,90.8089,86.0116,87.5718,82.5986,0.883286,496.084,0.0146585,7158.87,0.0,1.01898,2.59139,37.7167,33.8184,31.6941,30.6915,30.1726,29.7274,29.4144,29.1056,28.801,28.5006,28.0869,27.6241,26.7837,25.2074,22.8733,20.1548,14.0909,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.3653132954545455,0.001765928342030309,1.1964886950721174e-31,4,96.3555,-4.68859,-0.922737,90.6133,85.7045,87.3878,82.3109,0.877772,496.718,0.0122118,7139.0,0.0,1.06463,2.70479,38.0317,34.0711,31.914,30.8954,30.3685,29.9167,29.5991,29.2857,28.9765,28.6715,28.2516,27.7816,26.929,25.3301,22.9639,20.2106,14.0843,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3661024545454546,0.0013244462565227318,7.777176517968764e-32,4,96.0884,-4.93532,-0.791587,90.3478,85.4386,87.138,82.1179,0.872239,497.348,0.00959182,7120.49,0.0,1.11038,2.81787,38.3507,34.3275,32.1367,31.1025,30.5673,30.1085,29.7861,29.4681,29.1543,28.8448,28.4186,27.9417,27.0762,25.4547,23.0557,20.2671,14.0778,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.36687743181818183,0.0009933346923920489,5.055164736679697e-32,4,95.8261,-5.11082,-0.690738,89.9901,85.2365,86.8069,81.9735,0.866715,497.975,0.00783205,7100.49,0.0,1.15693,2.93662,38.6388,34.5564,32.3336,31.2849,30.7421,30.2767,29.9497,29.6271,29.309,28.9954,28.5634,28.08,27.2028,25.5599,23.1306,20.3101,14.0656,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.3676580227272727,0.0007450010192940367,3.285857078841803e-32,4,95.5619,-5.15547,-0.557536,89.6033,85.0449,86.4755,81.8418,0.861223,498.601,0.0068404,7080.95,0.0,1.20406,3.06057,38.8992,34.7605,32.5076,31.445,30.8953,30.4238,30.0925,29.7657,29.4434,29.1256,28.6883,28.1989,27.3109,25.6479,23.1911,20.3416,14.0485,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.36843684090909096,0.0005587507644705275,2.1358071012471718e-32,4,95.2983,-5.2278,-0.480671,89.2805,84.8339,86.201,81.6447,0.855762,499.224,0.00606793,7061.12,0.0,1.25099,3.1836,39.1586,34.9633,32.6806,31.6039,31.0473,30.5698,30.2343,29.9034,29.577,29.2551,28.8121,28.3167,27.4181,25.7351,23.251,20.3727,14.0313,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3692156590909091,0.0004190630733528956,1.3882746158106618e-32,4,95.0347,-5.3635,-0.456438,89.0185,84.5953,85.9691,81.4097,0.850287,499.844,0.00517052,7041.48,0.0,1.29687,3.30221,39.4343,35.1806,32.867,31.7757,31.2114,30.7278,30.3879,30.0527,29.7221,29.3961,28.9474,28.4454,27.5354,25.832,23.319,20.4102,14.0171,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3699989090909091,0.00031429730501467167,9.023785002769301e-33,4,94.7696,-5.5467,-0.462989,88.7779,84.3351,85.7485,81.1537,0.844784,500.457,0.00296372,7021.42,0.0,1.34197,3.41421,39.7317,35.4173,33.0709,31.9645,31.3923,30.9019,30.5574,30.2177,29.8827,29.5524,29.0977,28.589,27.6667,25.9416,23.3976,20.456,14.0064,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.37078836363636364,0.00023572297876100375,5.865460251800046e-33,4,94.5024,-5.75659,-0.486825,88.5355,84.0662,85.5289,80.9046,0.83931,501.067,0.000458892,7001.71,0.0,1.38637,3.51844,40.0558,35.6715,33.2909,32.1689,31.5886,31.0912,30.7417,30.3971,30.0574,29.7225,29.2616,28.746,27.811,26.0627,23.4858,20.5092,13.9988,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3715846136363636,0.00017679223407075282,3.81254916367003e-33,4,94.2329,-5.95176,-0.500412,88.2785,83.7976,85.2982,80.6703,0.833864,501.674,-0.00209266,6982.17,0.0,1.43027,3.61689,40.4216,35.9374,33.522,32.3836,31.795,31.2904,30.9359,30.5863,30.2416,29.9019,29.4344,28.9117,27.9638,26.1912,23.5805,20.5676,13.9931,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3723938636363636,0.0001325941755530646,2.4781569563855193e-33,4,93.959,-6.01837,-0.445387,87.9728,83.541,85.0265,80.4775,0.828509,502.279,-0.00433857,6962.58,0.0,1.47365,3.71358,40.8132,36.1989,33.749,32.5941,31.9972,31.4857,31.1263,30.7718,30.4223,30.0778,29.6037,29.0737,28.1131,26.3167,23.6726,20.6241,13.9867,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.3732042954545454,9.944563166479846e-05,1.6108020216505874e-33,4,93.6847,-6.07026,-0.399577,87.6816,83.2948,84.764,80.2639,0.823314,502.882,-0.00648147,6942.54,0.0,1.51529,3.80373,41.2447,36.4661,33.9811,32.8099,32.2044,31.6856,31.3213,30.962,30.6077,30.2584,29.7777,29.2403,28.2664,26.4462,23.7684,20.6835,13.9821,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.3740138409090909,7.458422374859885e-05,1.047021314072882e-33,4,93.4107,-6.14273,-0.378053,87.4095,83.0434,84.5167,80.0323,0.81824,503.483,-0.00864727,6922.4,0.0,1.55485,3.88558,41.7273,36.7449,34.2239,33.0361,32.422,31.8956,31.526,31.1616,30.8024,30.4483,29.961,29.416,28.4285,26.5838,23.8708,20.7483,13.9803,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.3748245681818182,5.5938167811449136e-05,6.805638541473733e-34,4,93.1363,-6.23591,-0.373844,87.1505,82.7836,84.2803,79.7902,0.813302,504.077,-0.0117782,6902.26,0.0,1.59232,3.95649,42.2716,37.04,34.4817,33.2767,32.6537,32.1197,31.7446,31.3749,31.0104,30.6512,30.157,29.6044,28.6028,26.7323,23.9824,20.8205,13.9822,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.37563677272727275,4.195362585858685e-05,4.423665051957926e-34,4,92.8614,-6.34494,-0.381916,86.8956,82.5191,84.0465,79.5452,0.808554,504.668,-0.0151809,6882.11,0.0,1.62774,4.01674,42.8844,37.3696,34.7554,33.5321,32.9,32.3582,31.9777,31.6024,31.2325,30.8679,30.3662,29.8056,28.7897,26.892,24.104,20.9005,13.9876,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.37645075000000006,3.146521939394013e-05,2.875382283772652e-34,4,92.5859,-6.45277,-0.389941,86.6363,82.2543,83.8086,79.3043,0.803995,505.257,-0.0186351,6861.98,0.0,1.66122,4.06766,43.5687,37.7436,35.0425,33.8006,33.1588,32.6089,32.2227,31.8419,31.4665,31.0964,30.5872,30.0181,28.9872,27.0617,24.2341,20.9876,13.9962,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.3772691590909091,2.35989145454551e-05,1.8689984844522238e-34,4,92.3089,-6.46532,-0.346791,86.3458,82.0025,83.541,79.097,0.799656,505.845,-0.0218509,6841.99,0.0,1.69304,4.11369,44.3083,38.149,35.329,34.069,33.4175,32.8594,32.4674,32.0811,31.7002,31.3248,30.8082,30.2306,29.1845,27.2315,24.3645,21.075,14.0055,-1.0,-1.0,-1.0,-1.0,-1.0
