time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.050,0.0000,1.0000,0.0000,2,30.75,0.3279,0.0083,5235.99,0.0,5.75121,13.1305,27.9204,131.383,85.0723,72.3849,67.0687,63.0282,60.4332,58.0477,55.8478,53.8121,51.2057,48.5283,44.2172,37.5743,29.4018,21.8927,11.1609
2.068,0.0000,1.0000,0.0000,2,31.40,0.3276,0.0083,5235.99,0.0,5.75326,13.1633,28.4138,130.992,84.8187,72.1694,66.8689,62.8407,60.2535,57.8749,55.6814,53.6518,51.0531,48.384,44.0854,37.4648,29.3281,21.8514,11.1561
2.087,0.0000,1.0000,0.0000,2,32.06,0.3274,0.0083,5235.99,0.0,5.75537,13.198,28.9848,130.592,84.5601,71.9493,66.665,62.6487,60.0696,57.6984,55.5116,53.4881,50.8974,48.2362,43.951,37.3528,29.2526,21.8089,11.151
2.105,0.0000,1.0000,0.0000,2,32.71,0.3272,0.0083,5235.99,0.0,5.75751,13.2344,29.66,130.184,84.2958,71.7245,66.4567,62.4533,59.8822,57.5183,55.3382,53.321,50.7387,48.0858,43.8138,37.2385,29.1754,21.7653,11.1455
2.124,0.0000,1.0000,0.0000,2,33.37,0.3269,0.0083,5235.99,0.0,5.7597,13.2727,30.4958,129.768,84.0267,71.4953,66.2443,62.2537,59.6907,57.3345,55.1614,53.1507,50.5765,47.9321,43.6738,37.1217,29.0964,21.7205,11.1396
2.149,0.0000,1.0000,0.0000,2,34.02,0.3266,0.0083,5235.99,0.0,5.76193,13.313,31.6216,129.343,83.7516,71.2615,66.0278,62.0503,59.4957,57.1471,54.9809,52.977,50.4112,47.7753,43.531,37.0026,29.0156,21.6745,11.1333
2.168,0.0000,1.0000,0.0000,2,34.67,0.3264,0.0083,5235.99,0.0,5.76421,13.3554,33.6777,128.91,83.4718,71.0231,65.8072,61.8428,59.2965,56.9559,54.7972,52.7999,50.2425,47.6155,43.3855,36.8812,28.9331,21.6272,11.1265
2.186,0.0000,1.0000,0.0000,2,35.33,0.3261,0.0083,5235.99,0.0,5.76653,13.4002,200.0,128.47,83.1863,70.7803,65.5821,61.6314,59.0938,56.7612,54.6097,52.6194,50.0709,47.4529,43.2373,36.7571,28.8488,21.5787,11.1194
2.205,0.0000,1.0000,0.0000,2,35.98,0.3258,0.0083,5235.99,0.0,5.76889,13.4472,200.0,128.02,82.8958,70.5329,65.353,61.4159,58.8874,56.563,54.419,52.4356,49.8959,47.287,43.0861,36.6307,28.7626,21.529,11.1118
2.231,0.0000,1.0000,0.0000,2,36.64,0.3255,0.0083,5235.99,0.0,5.77129,13.4965,200.0,127.564,82.5995,70.2813,65.1196,61.1965,58.6771,56.361,54.2247,52.2482,49.7178,47.1183,42.9323,36.5019,28.6748,21.4781,11.1037
2.250,0.0000,1.0000,0.0000,2,37.28,0.3253,0.0083,5235.99,0.0,5.77373,13.5484,200.0,127.099,82.299,70.0251,64.8824,60.9736,58.4634,56.1556,54.0271,52.0579,49.5366,46.9464,42.7758,36.3708,28.585,21.4259,11.0951
2.268,0.0000,1.0000,0.0000,2,37.93,0.3250,0.0083,5235.99,0.0,5.77637,13.603,200.0,126.626,81.9924,69.7646,64.6409,60.7467,58.2457,55.9467,53.8261,51.8641,49.3522,46.7717,42.6166,36.2373,28.4934,21.3725,11.086
2.287,0.0000,1.0000,0.0000,2,38.59,0.3247,0.0083,5235.99,0.0,5.77946,13.6603,200.0,126.145,81.6807,69.4993,64.3951,60.5157,58.0242,55.7338,53.6214,51.667,49.1645,46.5939,42.4544,36.1013,28.3999,21.3176,11.0764
2.305,0.0000,1.0000,0.0000,2,39.24,0.3244,0.0083,5235.99,0.0,5.78306,13.7207,200.0,125.654,81.3633,69.2293,64.1449,60.281,57.7988,55.5174,53.4133,51.4664,48.9736,46.413,42.2896,35.9628,28.3047,21.2615,11.0663
2.324,0.0000,1.0000,0.0000,2,39.90,0.3241,0.0083,5235.99,0.0,5.78721,13.784,200.0,125.157,81.0407,68.9551,63.8906,60.0418,57.5698,55.2973,53.2014,51.2624,48.7795,46.2291,42.1221,35.8218,28.2076,21.204,11.0557
2.350,0.0000,1.0000,0.0000,2,40.55,0.3238,0.0083,5235.99,0.0,5.79193,13.8507,200.0,124.65,80.7131,68.6761,63.6323,59.7989,57.3369,55.0736,52.9863,51.055,48.5822,46.0421,41.9517,35.6783,28.1085,21.1452,11.0444
2.368,0.0000,1.0000,0.0000,2,41.20,0.3234,0.0083,5235.99,0.0,5.79723,13.9206,200.0,124.136,80.3799,68.3925,63.3696,59.5521,57.1003,54.8463,52.7676,50.8441,48.3817,45.852,41.7785,35.5325,28.0075,21.0849,11.0326
2.387,0.0000,1.0000,0.0000,2,41.86,0.3231,0.0083,5235.99,0.0,5.80315,13.9941,200.0,123.613,80.0416,68.1047,63.1029,59.3015,56.8601,54.6154,52.5453,50.63,48.178,45.659,41.6028,35.3841,27.9046,21.0233,11.0201
2.406,0.0000,1.0000,0.0000,2,42.51,0.3228,0.0083,5235.99,0.0,5.80969,14.0711,200.0,123.082,79.698,67.8124,62.8319,59.047,56.616,54.381,52.3198,50.4127,47.9711,45.463,41.424,35.2334,27.7998,20.9602,11.007
2.424,0.0000,1.0000,0.0000,2,43.16,0.3225,0.0083,5312.49,0.0,5.81694,14.1522,200.0,122.544,79.3491,67.5154,62.5569,58.7883,56.3679,54.1429,52.0907,50.1922,47.761,45.2638,41.2426,35.0802,27.6931,20.8958,10.9933
2.450,0.0000,1.0000,0.0000,2,43.82,0.3221,0.0083,5409.52,0.0,5.82487,14.2374,200.0,121.996,78.9949,67.2139,62.2776,58.5258,56.1161,53.9011,51.8581,49.968,47.5478,45.0618,41.0585,34.9243,27.5844,20.8299,10.9789
2.468,0.0000,1.0000,0.0000,2,44.49,0.3218,0.0083,5511.43,0.0,5.83357,14.3268,200.0,121.441,78.6351,66.9078,61.9939,58.2592,55.8607,53.6556,51.6219,49.7404,47.3313,44.8565,40.8714,34.7661,27.4737,20.7625,10.9639
2.486,0.0000,1.0000,0.0000,2,45.18,0.3214,0.0083,5621.27,0.0,5.84303,14.4209,200.0,120.877,78.2695,66.5968,61.7058,57.9886,55.6012,53.4064,51.3821,49.5092,47.1115,44.6482,40.6816,34.6051,27.3609,20.6936,10.9481
2.505,0.0000,1.0000,0.0000,2,45.87,0.3211,0.0083,5743.07,0.0,5.85329,14.5199,200.0,120.303,77.8981,66.2808,61.413,57.7133,55.3373,53.1529,51.1384,49.2745,46.888,44.4363,40.4886,34.4416,27.2461,20.623,10.9316
2.524,0.0000,1.0000,0.0000,2,46.58,0.3207,0.0083,5866.75,0.0,5.86438,14.624,200.0,119.719,77.5204,65.9598,61.1155,57.4339,55.0692,52.8955,50.8906,49.0359,46.6609,44.2213,40.2927,34.2752,27.1292,20.5508,10.9143
2.550,0.0000,1.0000,0.0000,2,47.31,0.3204,0.0083,5993.4,0.0,5.87638,14.7335,200.0,119.125,77.137,65.6337,60.8133,57.1501,54.797,52.6341,50.6391,48.7936,46.4303,44.0027,40.0936,34.1059,27.01,20.477,10.8962
2.568,0.0000,1.0000,0.0000,2,48.05,0.3200,0.0083,6122.86,0.0,5.88931,14.8489,200.0,118.523,76.7474,65.3022,60.5063,56.8617,54.5206,52.3686,50.3838,48.5474,46.1961,43.7808,39.8914,33.9339,26.8884,20.4015,10.8773
2.587,0.0000,1.0000,0.0000,2,48.82,0.3196,0.0084,6255.72,0.0,5.90322,14.9704,200.0,117.912,76.3521,64.966,60.1948,56.5686,54.2398,52.0988,50.1244,48.2974,45.9582,43.5554,39.686,33.7594,26.7648,20.3242,10.8576
2.605,0.0000,1.0000,0.0000,2,49.60,0.3185,0.0094,6394.8,0.0,5.92377,15.1117,200.0,117.279,75.9413,64.6164,59.8709,56.2642,53.9479,51.8184,49.8545,48.0372,45.7107,43.3208,39.4723,33.5774,26.633,20.2393,10.8322
2.624,0.0000,1.0000,0.0000,2,50.40,0.3181,0.0112,6545.02,0.0,5.9397,15.2469,200.0,116.649,75.5337,64.2695,59.5494,55.9621,53.6582,51.5402,49.5868,47.7794,45.4653,43.0882,39.2604,33.3972,26.5046,20.1584,10.8107
2.650,0.0000,1.0000,0.0000,2,51.21,0.3175,0.0130,6712.91,0.0,5.95676,15.3893,200.0,116.009,75.1194,63.9169,59.2228,55.6554,53.364,51.2575,49.3149,47.5175,45.2162,42.852,39.0452,33.2141,26.3737,20.0757,10.7883
2.668,0.0000,1.0000,0.0000,2,52.04,0.3168,0.0149,6906.51,0.0,5.97498,15.5398,200.0,115.359,74.6988,63.5589,58.8913,55.3436,53.0651,50.9704,49.0387,47.2514,44.9628,42.6121,38.8264,33.0281,26.2403,19.9911,10.7649
2.687,0.0000,1.0000,0.0000,2,52.88,0.3160,0.0169,7135.94,0.0,5.99445,15.6988,200.0,114.699,74.2711,63.1952,58.5541,55.0268,52.7614,50.6787,48.758,46.981,44.7056,42.3681,38.6043,32.8391,26.1043,19.9045,10.7405
2.706,0.0000,1.0000,0.0000,3,53.34,0.3152,0.0187,8214.18,0.0,6.01464,15.8612,200.0,114.111,73.8723,62.8516,58.2339,54.7247,52.471,50.3992,48.4883,46.7205,44.4572,42.1321,38.3883,32.6541,25.9706,19.8189,10.7158
2.724,0.0000,1.0000,0.0000,3,54.11,0.3142,0.0207,6530.98,0.0,6.03671,16.0396,200.0,113.405,73.4218,62.4697,57.881,54.3935,52.1536,50.0945,48.1955,46.4386,44.1891,41.8784,38.1575,32.4582,25.8288,19.7279,10.6893
2.750,0.0000,1.0000,0.0000,3,54.41,0.3131,0.0227,6545.27,0.0,6.05988,16.2259,200.0,112.713,72.9759,62.0908,57.5299,54.0637,51.8376,49.791,47.9035,46.1574,43.9215,41.6248,37.9265,32.2618,25.6862,19.6359,10.662
2.768,0.0000,1.0000,0.0000,3,54.40,0.3119,0.0247,5235.99,0.0,6.08408,16.4198,200.0,112.028,72.5326,61.7136,57.1805,53.7353,51.5228,49.4887,47.6127,45.877,43.6548,41.372,37.6962,32.066,25.5435,19.5435,10.634
2.787,0.0000,1.0000,0.0000,3,54.78,0.3106,0.0267,5235.99,0.0,6.10935,16.6222,200.0,111.345,72.0893,61.3363,56.831,53.4068,51.2077,49.1859,47.3215,45.5964,43.3877,41.1189,37.4655,31.8697,25.4001,19.4504,10.6054
2.805,0.0000,1.0000,0.0000,3,55.29,0.3092,0.0287,5271.56,0.0,6.13593,16.8355,200.0,110.655,71.6421,60.9556,56.4781,53.0754,50.8897,48.8806,47.0277,45.3132,43.1183,40.8636,37.2327,31.6717,25.2549,19.3557,10.5758
2.824,0.0000,1.0000,0.0000,3,55.81,0.3076,0.0308,5319.13,0.0,6.16384,17.06,200.0,109.959,71.1909,60.5717,56.1221,52.7409,50.5689,48.5724,46.7312,45.0275,42.8464,40.6058,36.9979,31.4718,25.1078,19.2595,10.5453
2.850,0.0266,1.0000,0.0000,3,56.33,0.3060,0.0328,5368.24,0.0,6.19317,17.2971,200.0,109.256,70.7352,60.1836,55.7627,52.4029,50.2451,48.2612,46.4317,44.7391,42.5718,40.3456,36.7608,31.2701,24.959,19.1617,10.5138
2.868,0.0612,1.0000,0.0000,3,56.85,0.3043,0.0344,5418.47,0.0,6.21995,17.4997,200.0,109.106,70.5087,59.9606,55.5442,52.1891,50.0349,48.0548,46.229,44.54,42.378,40.1574,36.583,31.1105,24.8381,19.0809,10.486
2.887,0.0925,1.0000,0.0000,3,57.38,0.3026,0.0350,5471.39,0.0,6.23981,17.6137,200.0,110.097,70.7515,60.0752,55.6147,52.2294,50.0578,48.0629,46.2244,44.5247,42.3498,40.1177,36.5273,31.0375,24.7753,19.0362,10.4671
2.905,0.1157,1.0000,0.0000,3,57.90,0.3009,0.0345,5527.99,0.0,6.25135,17.6242,200.0,112.443,71.536,60.5755,56.0138,52.5588,50.3454,48.3143,46.4443,44.7167,42.5087,40.2448,36.6089,31.062,24.7769,19.0317,10.4584
2.930,0.1300,1.0000,0.0000,3,58.43,0.2995,0.0332,5587.79,0.0,6.25493,17.5412,200.0,116.195,72.8497,61.4477,56.728,53.1633,50.8843,48.796,46.8757,45.1043,42.8432,40.5286,36.8185,31.1767,24.8368,19.0636,10.4591
2.950,0.1332,1.0000,0.0000,3,58.96,0.2981,0.0311,5649.41,0.0,6.2521,17.3898,200.0,121.317,74.6332,62.6411,57.7113,54.0012,51.6349,49.4709,47.4842,45.6546,43.323,40.9409,37.1326,31.3641,24.9417,19.1239,10.4674
2.968,0.1101,1.0000,0.0000,3,59.51,0.2970,0.0286,5711.11,0.0,6.24516,17.2028,200.0,127.671,76.7816,64.0734,58.891,55.0067,52.5365,50.2822,48.2169,46.3182,43.9032,41.4413,37.5169,31.5993,25.0741,19.2016,10.4805
2.987,0.0991,1.0000,0.0000,3,60.12,0.2958,0.0261,5775.6,0.0,6.23803,17.019,150.492,135.246,79.215,65.6736,60.2015,56.1188,53.5308,51.1746,49.0207,47.0441,44.5358,41.9854,37.9323,31.8505,25.2098,19.2812,10.4941
3.012,0.0892,1.0000,0.0000,3,60.74,0.2947,0.0240,5838.73,0.0,6.23377,16.8802,117.036,142.951,81.54,67.1751,61.4208,57.1468,54.4454,51.992,49.7534,47.7032,45.1069,42.4727,38.2995,32.0663,25.3177,19.3438,10.5039
3.031,0.0803,1.0000,0.0000,3,61.38,0.2936,0.0224,5879.3,0.0,6.2321,16.779,98.6247,150.778,83.7578,68.581,62.553,58.0942,55.2845,52.7379,50.4191,48.2991,45.6199,42.9075,38.6222,32.2493,25.4003,19.391,10.5102
3.055,0.0723,1.0000,0.0000,3,62.03,0.2926,0.0213,5912.28,0.0,6.23358,16.7195,87.5001,158.423,85.7814,69.8364,63.5534,58.9241,56.0148,53.3833,50.9916,48.8084,46.054,43.2711,38.8861,32.3903,25.4528,19.4197,10.5122
3.074,0.0650,1.0000,0.0000,3,62.66,0.2916,0.0207,5980.27,0.0,6.23778,16.6939,80.1706,165.89,87.6277,70.9572,64.4366,59.6501,56.6492,53.9399,51.4817,49.2412,46.4192,43.5731,39.0991,32.4951,25.4794,19.4326,10.5105
3.100,0.0585,1.0000,0.0000,3,63.29,0.2907,0.0203,6063.49,0.0,6.24397,16.6917,74.8921,173.411,89.3728,71.9956,65.2473,60.3105,57.2231,54.4404,51.9194,49.6251,46.7398,43.835,39.2789,32.5764,25.4882,19.4344,10.5062
3.124,0.0527,1.0000,0.0000,3,63.93,0.2896,0.0201,6150.52,0.0,6.25189,16.7073,70.8733,179.497,91.0592,72.9808,66.0094,60.9267,57.7554,54.9016,52.3207,49.9751,47.0293,44.0687,39.4352,32.6406,25.4837,19.4278,10.4997
3.143,0.0474,1.0000,0.0000,3,64.58,0.2886,0.0201,6232.78,0.0,6.26157,16.7403,67.7588,182.742,92.6805,73.9101,66.7213,61.4972,58.2449,55.3236,52.685,50.2904,47.2873,44.2741,39.5677,32.6877,25.4682,19.413,10.491
3.168,0.0427,1.0000,0.0000,3,65.25,0.2874,0.0204,6309.27,0.0,6.2734,16.7936,65.375,184.982,94.2001,74.7607,67.365,62.0074,58.6792,55.6942,53.002,50.562,47.5059,44.4441,39.6713,32.7146,25.4402,19.3886,10.4797
3.187,0.0417,1.0000,0.0000,3,65.93,0.2862,0.0208,6378.51,0.0,6.28708,16.8637,63.4894,186.706,95.6466,75.5532,67.9574,62.4719,59.0713,56.026,53.2829,50.7999,47.6941,44.5869,39.7525,32.7255,25.4023,19.3565,10.4663
3.212,0.0676,1.0000,0.0000,3,66.62,0.2850,0.0213,6446.49,0.0,6.30225,16.9463,61.9236,188.128,97.068,76.3176,68.5238,62.9119,59.4403,56.3358,53.5433,51.0184,47.8647,44.7137,39.8202,32.7267,25.3583,19.3189,10.4512
3.231,0.1026,1.0000,0.0000,3,67.32,0.2837,0.0214,6518.51,0.0,6.31427,16.9907,59.8486,189.829,99.0808,77.4312,69.3663,63.5819,60.0126,56.827,53.9664,51.3838,48.163,44.9512,39.9743,32.7847,25.3469,19.2991,10.4403
3.256,0.1325,1.0000,0.0000,3,68.01,0.2825,0.0203,6595.29,0.0,6.31758,16.9384,56.6373,192.254,102.529,79.3879,70.8753,64.8055,61.0748,57.7545,54.7806,52.1016,48.769,45.4546,40.3361,32.9792,25.4146,19.3239,10.4405
3.274,0.1529,1.0000,0.0000,3,68.71,0.2815,0.0179,6677.76,0.0,6.31004,16.7737,52.5299,195.339,108.004,82.486,73.2726,66.7588,62.778,59.2495,56.1007,53.2735,49.7686,46.296,40.9595,33.3437,25.579,19.4024,10.4542
3.300,0.1624,1.0000,0.0000,3,69.41,0.2807,0.0144,6765.32,0.0,6.29236,16.5158,48.1331,198.799,115.97,86.8925,76.6617,69.5113,65.1752,61.3529,57.9579,54.923,51.1779,47.486,41.8481,33.8763,25.8372,19.5309,10.4809
3.318,0.1499,1.0000,0.0000,3,70.12,0.2802,0.0099,6855.84,0.0,6.26652,16.1964,43.9393,200.0,126.98,92.7505,81.1109,73.096,68.2828,64.0688,60.3492,57.0417,52.9833,49.0075,42.9829,34.5597,26.1765,19.6999,10.5183
3.343,0.1349,1.0000,0.0000,3,70.89,0.2799,0.0053,6874.75,0.0,6.23716,15.8711,40.3901,200.0,141.059,99.8413,86.3997,77.3054,71.9057,67.2158,63.1049,59.472,55.0427,50.7339,44.2612,35.3235,26.5553,19.8839,10.5604
3.363,0.1214,1.0000,0.0000,3,71.63,0.2800,0.0011,6940.41,0.0,6.209,15.5862,37.6435,200.0,157.722,107.683,92.1209,81.7907,75.7317,70.5134,65.9726,61.9857,57.1572,52.4937,45.5498,36.0814,26.9248,20.0557,10.6008
3.388,0.1092,1.0000,0.0000,3,72.37,0.2803,-0.0025,7034.8,0.0,6.1826,15.3421,35.5015,200.0,175.088,116.236,98.2098,86.4876,79.7,73.9051,68.9009,64.5361,59.2857,54.2514,46.8219,36.817,27.2768,20.2109,10.6383
3.406,0.0983,1.0000,0.0000,3,73.11,0.2808,-0.0057,7147.42,0.0,6.15762,15.1287,33.7693,200.0,182.322,125.709,104.78,91.4688,83.8666,77.4363,71.927,67.1542,61.4534,56.028,48.0926,37.5401,27.6167,20.3535,10.6735
3.431,0.0885,1.0000,0.0000,3,73.86,0.2814,-0.0086,7260.15,0.0,6.13377,14.9395,32.331,200.0,186.96,136.344,111.945,96.8026,88.2809,81.144,75.08,69.8642,63.679,57.8378,49.3727,38.2568,27.9482,20.4897,10.7068
3.450,0.0796,1.0000,0.0000,3,74.63,0.2822,-0.0111,7365.74,0.0,6.11112,14.7716,31.1181,165.822,190.516,148.39,119.805,102.537,92.9743,85.0484,78.3736,72.6751,65.9688,59.6851,50.6641,38.9684,28.2719,20.6208,10.7381
3.474,0.0717,1.0000,0.0000,3,75.42,0.2830,-0.0133,7460.66,0.0,6.08933,14.6208,30.0762,133.209,193.431,162.221,128.511,108.754,98.0005,89.1887,81.8364,75.6094,68.3384,61.5816,51.9743,39.6795,28.5906,20.748,10.7678
3.493,0.0645,1.0000,0.0000,3,76.22,0.2840,-0.0152,7550.9,0.0,6.06916,14.4915,29.1981,112.997,195.836,174.075,137.98,115.355,103.269,93.4817,85.3949,78.6014,70.7325,63.4812,53.2705,40.3709,28.8947,20.8668,10.7948
3.519,0.0581,1.0000,0.0000,3,77.04,0.2851,-0.0167,7641.2,0.0,6.05091,14.3846,28.4652,99.4445,197.826,179.198,148.155,122.268,108.71,97.865,88.9939,81.603,73.1121,65.3523,54.5304,41.0305,29.1785,20.9747,10.8185
3.537,0.0523,1.0000,0.0000,3,77.87,0.2862,-0.0178,7732.15,0.0,6.03468,14.3,27.8575,89.8553,199.47,182.613,158.978,129.422,114.259,102.283,92.5865,84.5748,75.4447,67.17,55.738,41.6508,29.4394,21.0705,10.8386
3.563,0.0470,1.0000,0.0000,3,78.70,0.2873,-0.0185,7825.81,0.0,6.02057,14.2363,27.3555,82.7952,200.0,185.161,169.583,136.76,119.866,106.694,96.1374,87.4875,77.709,68.9185,56.8839,42.228,29.6759,21.1539,10.8551
3.581,0.0423,1.0000,0.0000,3,79.57,0.2885,-0.0188,7895.05,0.0,6.00843,14.1918,26.9385,77.4017,200.0,187.159,174.547,144.282,125.526,111.093,99.6432,90.3395,79.9046,70.5982,57.9701,42.7646,29.8902,21.2259,10.8681
3.606,0.0381,1.0000,0.0000,3,80.46,0.2897,-0.0187,7928.45,0.0,5.99864,14.1688,26.6075,73.2995,200.0,188.704,177.526,151.735,131.045,115.328,102.985,93.0342,81.9583,72.1545,58.9621,43.2434,30.0747,21.2837,10.877
3.625,0.0343,1.0000,0.0000,3,81.33,0.2910,-0.0182,8003.62,0.0,5.99138,14.1667,26.3545,70.1674,200.0,189.882,179.594,158.948,136.302,119.312,106.095,95.5206,83.8339,73.5615,59.8449,43.6587,30.2276,21.3262,10.8818
3.650,0.0309,1.0000,0.0000,3,82.19,0.2922,-0.0173,8121.98,0.0,5.98611,14.1749,26.153,67.659,200.0,190.814,181.155,165.956,141.421,123.144,109.058,97.8711,85.5899,74.8673,60.6529,44.03,30.3588,21.3586,10.8833
3.669,0.0278,1.0000,0.0000,3,83.04,0.2933,-0.0163,8267.59,0.0,5.98242,14.1875,25.9788,65.5223,200.0,191.596,182.429,169.92,146.617,126.992,112.007,100.193,87.3102,76.1366,61.4297,44.3812,30.4797,21.3861,10.8825
3.693,0.0250,1.0000,0.0000,3,83.90,0.2944,-0.0152,8420.52,0.0,5.98008,14.2009,25.8183,63.6208,200.0,192.284,183.525,172.431,152.062,130.978,115.037,102.562,89.0528,77.4141,62.2046,44.7273,30.5973,21.4122,10.8799
3.719,0.0225,1.0000,0.0000,4,84.79,0.2953,-0.0140,8570.1,0.0,5.97917,14.2141,25.6666,61.899,200.0,192.9,184.49,174.351,157.836,135.158,118.185,105.007,90.8385,78.7147,62.9868,45.0735,30.714,21.4379,10.8756
3.737,0.0202,1.0000,0.0000,4,85.29,0.2962,-0.0125,6959.23,0.0,5.98104,14.2383,25.5605,60.5442,200.0,193.333,185.196,175.701,163.218,139.012,121.057,107.217,92.4348,79.865,63.6668,45.3643,30.8048,21.4517,10.8674
3.763,0.0182,1.0000,0.0000,4,85.21,0.2970,-0.0105,6974.27,0.0,5.98694,14.2844,25.5367,59.7336,200.0,193.47,185.517,176.415,165.848,141.829,123.124,108.785,93.5455,80.6484,64.1104,45.5353,30.8419,21.4413,10.8533
3.781,0.0164,1.0000,0.0000,4,85.16,0.2976,-0.0083,6335.93,0.0,5.99503,14.3355,25.537,59.1059,200.0,193.503,185.702,176.903,167.329,144.327,124.938,110.149,94.5007,81.3136,64.4783,45.6682,30.8625,21.424,10.8363
3.806,0.0148,1.0000,0.0000,4,85.52,0.2981,-0.0059,6619.28,0.0,6.00531,14.3892,25.5518,58.5954,200.0,193.467,185.795,177.244,168.331,146.624,126.591,111.382,95.3551,81.9022,64.7966,45.7762,30.8725,21.4025,10.8171
3.825,0.0133,1.0000,0.0000,4,86.09,0.2985,-0.0035,6644.43,0.0,6.01789,14.4444,25.5748,58.1537,200.0,193.386,185.831,177.494,169.079,148.828,128.165,112.548,96.1572,82.4496,65.0876,45.8703,30.8766,21.3784,10.7955
3.850,0.0120,1.0000,0.0000,4,86.65,0.2986,-0.0009,6678.81,0.0,6.03323,14.5039,25.6153,57.8241,200.0,193.234,185.778,177.618,169.573,150.766,129.534,113.552,96.8367,82.9051,65.3206,45.9353,30.8679,21.3487,10.7711
3.869,0.0108,1.0000,0.0000,4,87.21,0.2985,0.0018,6719.69,0.0,6.05157,14.5679,25.6722,57.5935,200.0,193.018,185.647,177.634,169.871,152.437,130.699,114.395,97.3972,83.272,65.4972,45.9726,30.847,21.3137,10.7437
3.894,0.0097,1.0000,0.0000,4,87.77,0.2982,0.0047,6765.37,0.0,6.07281,14.6348,25.7401,57.4322,200.0,192.756,185.46,177.572,170.038,153.917,131.718,115.123,97.8722,83.575,65.634,45.9899,30.8174,21.2749,10.7135
3.913,0.0087,1.0000,0.0000,4,88.33,0.2976,0.0076,6814.8,0.0,6.09696,14.7036,25.8159,57.3204,200.0,192.458,185.229,177.451,170.11,155.25,132.625,115.763,98.2818,83.8297,65.7403,45.9926,30.7815,21.2334,10.6821
3.937,0.0078,1.0000,0.0000,4,88.89,0.2967,0.0106,6865.85,0.0,6.12425,14.7742,25.8985,57.2487,200.0,192.13,184.962,177.283,170.108,156.465,133.441,116.331,98.638,84.0449,65.8217,45.9827,30.7403,21.1894,10.6503
3.957,0.0071,1.0000,0.0000,4,89.46,0.2956,0.0136,6915.17,0.0,6.1546,14.8463,25.9869,57.2125,200.0,191.775,184.663,177.074,170.042,157.564,134.17,116.832,98.9446,84.223,65.8801,45.9617,30.6941,21.1434,10.6182
3.981,0.0064,1.0000,0.0000,4,90.04,0.2942,0.0168,6962.73,0.0,6.18839,14.9204,26.0821,57.2141,200.0,191.392,184.331,176.821,169.915,158.331,134.801,117.256,99.1947,84.3595,65.9127,45.9279,30.6424,21.0949,10.5858
4.000,0.0057,1.0000,0.0000,4,90.62,0.2925,0.0200,7009.21,0.0,6.22548,14.9966,26.1847,57.2554,200.0,190.98,183.965,176.525,169.726,158.751,135.321,117.595,99.3832,84.4511,65.9174,45.8806,30.5848,21.0437,10.553
4.025,0.0051,1.0000,0.0000,4,91.20,0.2904,0.0232,7055.48,0.0,6.2634,15.0741,26.2915,57.3203,200.0,190.549,183.576,176.201,169.498,158.991,135.774,117.883,99.534,84.515,65.905,45.825,30.5235,20.9909,10.5199
4.043,0.0046,1.0000,0.0000,4,91.79,0.2881,0.0266,7098.82,0.0,6.30151,15.153,26.4033,57.4109,200.0,190.096,183.163,175.847,169.23,159.094,136.152,118.113,99.6427,84.5481,65.8736,45.7601,30.4582,20.9363,10.4865
4.068,0.0042,1.0000,0.0000,4,92.39,0.2854,0.0299,7145.66,0.0,6.33969,15.233,26.5187,57.5215,200.0,189.626,182.73,175.468,168.929,159.101,136.469,118.295,99.7174,84.5564,65.827,45.6879,30.3898,20.8803,10.4529
4.087,0.0038,1.0000,0.0000,4,92.98,0.2824,0.0334,7193.96,0.0,6.37813,15.3147,26.6393,57.6564,200.0,189.138,182.274,175.063,168.593,159.02,136.711,118.421,99.7509,84.5347,65.7619,45.6066,30.3173,20.8224,10.4189
4.112,0.0034,1.0000,0.0000,4,93.58,0.2791,0.0368,7243.33,0.0,6.41671,15.3975,26.7635,57.8103,200.0,188.632,181.801,174.635,168.228,158.872,136.892,118.501,99.751,84.4888,65.682,45.5182,30.2416,20.763,10.3846
4.131,0.0030,1.0000,0.0000,4,94.19,0.2754,0.0404,7293.49,0.0,6.45551,15.4819,26.8927,57.9881,199.493,188.108,181.305,174.181,167.831,158.657,136.996,118.521,99.7092,84.4126,65.5836,45.4208,30.1621,20.702,10.3501
4.156,0.0027,1.0000,0.0000,4,94.79,0.2713,0.0439,7344.07,0.0,6.49453,15.5678,27.0265,58.1877,198.922,187.566,180.79,173.703,167.403,158.384,137.028,118.488,99.6287,84.3084,65.4682,45.3153,30.079,20.6392,10.3152
4.174,0.0025,1.0000,0.0000,4,95.41,0.2668,0.0468,7394.65,0.0,6.53376,15.6546,27.1625,58.3965,198.34,187.014,180.264,173.213,166.96,158.082,137.029,118.431,99.5313,84.1919,65.345,45.2058,29.994,20.5755,10.28
4.200,0.0022,1.0000,0.0000,4,96.03,0.2623,0.0466,7445.02,0.0,6.57325,15.7429,27.3032,58.6271,197.74,186.445,179.718,172.7,166.489,157.73,136.959,118.32,99.3955,84.0476,65.205,45.0881,29.9054,20.5101,10.2445
