time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
72.359,0.3420,0.8839,0.0000,4,77.47,0.5072,-0.3461,6100.08,0.0,3.35261,6.17049,28.9321,27.3285,26.3612,25.8782,25.621,25.3964,25.2361,25.0761,24.9163,24.7567,24.5338,24.2798,23.806,22.87,21.3551,19.3579,13.6198
72.385,0.3759,0.9362,0.0000,4,77.76,0.5297,-0.3334,6175.07,0.0,3.22071,6.00198,28.6799,27.0924,26.1365,25.6596,25.4058,25.1842,25.0262,24.8684,24.7109,24.5536,24.334,24.0838,23.6173,22.6965,21.2081,19.2494,13.635
72.403,0.4044,0.9649,0.0000,4,78.12,0.5515,-0.3201,6231.67,0.0,3.09307,5.84788,28.4217,26.8501,25.9053,25.4345,25.184,24.9654,24.8096,24.654,24.4987,24.3438,24.1274,23.881,23.4217,22.5159,21.0537,19.133,13.642
72.428,0.4283,0.9807,0.0000,4,78.50,0.5726,-0.3065,6275.88,0.0,2.96988,5.70783,28.1598,26.6036,25.6699,25.205,24.9579,24.7422,24.5885,24.4351,24.282,24.1293,23.9161,23.6734,23.2212,22.3302,20.8938,19.0105,13.6418
72.448,0.4483,0.9894,0.0000,4,78.90,0.5929,-0.2923,6311.63,0.0,2.85168,5.58503,27.8936,26.3526,25.4298,24.9707,24.7268,24.514,24.3624,24.2111,24.0602,23.9097,23.6996,23.4605,23.0154,22.139,20.728,18.8814,13.6341
72.473,0.4650,0.9941,0.0000,4,79.31,0.6123,-0.2777,6343.04,0.0,2.73907,5.48424,27.6221,26.096,25.1838,24.7305,24.4897,24.2798,24.1302,23.981,23.8322,23.6839,23.4769,23.2414,22.8031,21.9411,20.5552,18.745,13.6183
72.491,0.4788,0.9968,0.0000,4,79.73,0.6308,-0.2626,6374.22,0.0,2.6326,5.41081,27.3451,25.8335,24.9317,24.4841,24.2465,24.0393,23.8918,23.7447,23.598,23.4517,23.2477,23.0157,22.5842,21.7363,20.3753,18.601,13.5941
72.515,0.4902,0.9982,0.0000,4,80.15,0.6483,-0.2470,6406.91,0.0,2.53291,5.37095,27.0644,25.5658,24.6743,24.2322,23.9977,23.7933,23.6478,23.5027,23.3581,23.2139,23.0128,22.7843,22.3594,21.5255,20.189,18.4501,13.5619
72.534,0.4995,0.5490,0.0000,4,80.57,0.6647,-0.2310,6441.38,0.0,2.44129,5.37417,26.7861,25.2943,24.4129,23.9763,23.7448,23.5431,23.3996,23.2565,23.1138,22.9717,22.7735,22.5484,22.13,21.3097,19.9973,18.2932,13.5223
72.560,0.5072,0.3020,0.0000,4,80.86,0.6800,-0.2146,6241.46,0.0,2.35866,5.44383,26.5082,25.0169,24.1453,23.7141,23.4856,23.2866,23.1449,23.0038,22.8632,22.723,22.5278,22.3059,21.8939,21.0871,19.7984,18.1288,13.4741
72.578,0.5137,0.1661,0.0000,4,80.93,0.6942,-0.1960,6118.81,0.0,2.28653,5.65345,26.2189,24.7234,23.8617,23.4359,23.2103,23.014,22.8743,22.7352,22.5965,22.4584,22.266,22.0475,21.642,20.8486,19.584,17.9493,13.4134
72.603,0.5192,0.0913,0.0000,4,80.86,0.7071,-0.1758,6053.47,0.0,2.22457,6.26017,25.9261,24.4218,23.57,23.1495,22.927,22.7333,22.5956,22.4584,22.3217,22.1857,21.9961,21.781,21.3819,20.6019,19.3611,17.7613,13.3439
72.623,0.5241,0.0502,0.0000,4,80.72,0.7186,-0.1561,6017.9,0.0,2.17084,28.509,25.6536,24.1327,23.2903,22.875,22.6553,22.4642,22.3283,22.193,22.0583,21.9242,21.7374,21.5254,21.1325,20.3653,19.1472,17.5804,13.2749
72.647,0.5284,0.0276,0.0000,4,80.54,0.7288,-0.1376,5992.11,0.0,2.12457,28.344,25.4137,23.8647,23.0311,22.6207,22.4036,22.2149,22.0808,21.9472,21.8143,21.682,21.4977,21.2888,20.9015,20.1462,18.9489,17.4126,13.2098
72.666,0.5321,0.0152,0.0000,4,80.35,0.7377,-0.1205,5970.9,0.0,2.08566,28.233,25.2119,23.6202,22.7946,22.3885,22.174,21.9874,21.8549,21.7229,21.5916,21.461,21.2791,21.0728,20.6908,19.9463,18.768,17.2593,13.1492
72.691,0.5355,0.0084,0.0000,4,80.14,0.7452,-0.1048,5951.77,0.0,2.05442,28.1784,25.0497,23.4051,22.5787,22.1767,21.9644,21.7798,21.6487,21.5183,21.3884,21.2593,21.0795,20.8757,20.4984,19.7637,18.6024,17.1187,13.0922
72.710,0.5386,0.0046,0.0000,4,79.93,0.7515,-0.0902,5934.11,0.0,2.03141,28.1797,24.9261,23.2209,22.3801,21.9817,21.7714,21.5887,21.4589,21.3297,21.2012,21.0734,20.8956,20.694,20.321,19.5951,18.4492,16.9879,13.0371
72.735,0.5414,0.0025,0.0000,4,79.72,0.7565,-0.0766,5917.45,0.0,2.01722,28.2354,24.8393,23.066,22.1956,21.7998,21.5913,21.4102,21.2816,21.1536,21.0263,20.8997,20.7236,20.5241,20.1549,19.4371,18.3051,16.8641,12.9823
72.753,0.5439,0.0014,0.0000,4,79.50,0.7602,-0.0637,5900.88,0.0,2.01241,28.3447,24.788,22.9391,22.0328,21.6277,21.4208,21.2411,21.1136,20.9867,20.8606,20.7351,20.5605,20.3628,19.9972,19.2866,18.1673,16.7448,12.9263
72.778,0.5463,0.0008,0.0000,4,79.27,0.7627,-0.0515,5883.97,0.0,2.0175,28.5075,24.7713,22.8392,21.8938,21.4713,21.2585,21.0789,20.9523,20.8264,20.7012,20.5768,20.4037,20.2076,19.8452,19.1412,18.0336,16.6279,12.8683
72.797,0.5485,0.0004,0.0000,4,79.05,0.7640,-0.0398,5867.37,0.0,2.03299,28.7247,24.7885,22.7655,21.7778,21.3368,21.1146,20.9273,20.7974,20.6706,20.5463,20.4227,20.2509,20.0564,19.6969,18.999,17.9021,16.512,12.8074
72.822,0.5505,0.0002,0.0000,4,78.81,0.7641,-0.0285,5850.09,0.0,2.05926,28.9984,24.84,22.7177,21.6844,21.2234,20.9913,20.7956,20.6599,20.5275,20.3984,20.2724,20.1008,19.9077,19.5508,18.8586,17.7715,16.396,12.7432
72.841,0.5525,0.0001,0.0000,4,78.57,0.7630,-0.0176,5832.69,0.0,2.09665,29.3327,24.9269,22.6963,21.6139,21.1316,20.8888,20.6842,20.5423,20.4039,20.2689,20.1372,19.9582,19.761,19.4061,18.719,17.6411,16.2791,12.6753
72.865,0.5543,0.0001,0.0000,4,78.32,0.7608,-0.0071,5814.87,0.0,2.14545,29.7333,25.0516,22.7025,21.567,21.0617,20.8076,20.5934,20.445,20.3002,20.159,20.0212,19.834,19.6278,19.2626,18.5799,17.5105,16.1612,12.6037
72.884,0.5561,0.0000,0.0000,4,78.07,0.7575,0.0031,5796.59,0.0,2.20587,30.208,25.217,22.738,21.5449,21.015,20.7486,20.5242,20.3687,20.2171,20.0693,19.9251,19.7292,19.5135,19.1314,18.4411,17.3796,16.0421,12.5284
72.910,0.5579,0.0000,0.0000,4,77.80,0.7531,0.0129,5777.83,0.0,2.27812,30.7673,25.4273,22.805,21.5493,20.9928,20.7132,20.4779,20.3149,20.156,20.0011,19.85,19.6448,19.4189,19.0189,18.3028,17.2483,15.9219,12.4497
72.934,0.5596,0.0000,0.0000,4,77.54,0.7478,0.0224,5758.59,0.0,2.36232,31.4233,25.6875,22.9065,21.5823,20.9968,20.7031,20.4559,20.2848,20.118,19.9555,19.797,19.5819,19.3451,18.9261,18.1763,17.1168,15.8007,12.3676
72.953,0.5613,0.0000,0.0000,4,77.26,0.7414,0.0315,5738.88,0.0,2.45834,32.1915,26.0032,23.0455,21.6462,21.0291,20.7199,20.4599,20.28,20.1047,19.934,19.7676,19.5418,19.2934,18.854,18.0684,16.9851,15.6785,12.2823
72.979,0.5629,0.0000,0.0000,4,76.98,0.7341,0.0402,5718.71,0.0,2.5663,33.0901,26.3811,23.2256,21.7433,21.0917,20.7656,20.4917,20.3022,20.1178,19.9381,19.7632,19.5258,19.2649,18.8036,17.98,16.8531,15.5554,12.1939
72.996,0.5646,0.0000,0.0000,4,76.69,0.7258,0.0486,5698.11,0.0,2.68648,34.1417,26.8285,23.4505,21.8764,21.1869,20.8423,20.5532,20.3533,20.1588,19.9695,19.7852,19.5353,19.2609,18.7761,17.9116,16.7307,15.4314,12.1026
73.022,0.5662,0.0000,0.0000,4,76.40,0.7168,0.0564,5677.09,0.0,2.8192,35.3742,27.3546,23.7248,22.0485,21.3171,20.9523,20.6464,20.4351,20.2297,20.0299,19.8354,19.572,19.2828,18.7726,17.8643,16.6259,15.3063,12.0085
73.041,0.5679,0.0000,0.0000,4,76.10,0.7069,0.0636,5655.67,0.0,2.96486,36.8237,27.97,24.0537,22.2633,21.4854,21.0982,20.7739,20.5501,20.3327,20.1213,19.9158,19.6374,19.3322,18.7944,17.839,16.5394,15.1802,11.9117
73.067,0.5695,0.0000,0.0000,4,75.80,0.6962,0.0705,5633.88,0.0,3.12392,38.5376,28.6882,24.4437,22.5249,21.6953,21.2833,20.9386,20.701,20.4703,20.2462,20.0285,19.7339,19.4112,18.8434,17.8368,16.4718,15.0533,11.8123
73.085,0.5712,0.0000,0.0000,4,75.49,0.6849,0.0771,5611.7,0.0,3.29692,40.5784,29.5258,24.9025,22.8385,21.9511,21.5113,21.144,20.8911,20.6458,20.4076,20.1765,19.864,19.522,18.9213,17.8592,16.424,14.9363,11.7106
73.110,0.5729,0.0000,0.0000,4,75.18,0.6728,0.0834,5589.18,0.0,3.48441,43.0302,30.503,25.439,23.21,22.2574,21.7866,21.394,21.1241,20.8624,20.6087,20.3627,20.0304,19.6673,19.0304,17.9078,16.3968,14.836,11.6066
73.129,0.5746,0.0000,0.0000,4,74.86,0.6602,0.0894,5566.35,0.0,3.6866,46.0124,31.6467,26.065,23.647,22.6206,22.1148,21.6939,21.4048,21.1249,20.8539,20.5912,20.2369,19.8502,19.1734,17.9845,16.3915,14.7528,11.5005
73.153,0.5763,0.4500,0.0000,4,74.54,0.6469,0.0950,5543.21,0.0,3.9041,49.6962,32.9917,26.7953,24.1589,23.0483,22.5029,22.0498,21.7392,21.4388,21.1482,20.8669,20.488,20.0751,19.354,18.0919,16.4097,14.6877,11.3926
73.174,0.5778,0.6975,0.0000,4,74.43,0.6330,0.1006,5812.88,0.0,4.14087,54.2725,34.5578,27.6319,24.7444,23.5384,22.9482,22.4591,22.1243,21.8009,21.4885,21.1865,20.7803,20.3384,19.5685,18.2265,16.4481,14.638,11.2814
73.198,0.5791,0.8336,0.0000,4,74.42,0.6185,0.1067,5925.9,0.0,4.40592,59.9265,36.3362,28.5574,25.3867,24.0746,23.435,22.9063,22.545,22.1966,21.8604,21.5359,21.1001,20.6268,19.8044,18.3772,16.4978,14.5969,11.1643
73.217,0.5802,0.9085,0.0000,4,74.50,0.6034,0.1134,6034.73,0.0,4.70646,67.0568,38.3617,29.5796,26.0886,24.6584,23.9643,23.392,23.0017,22.6259,22.2639,21.9149,21.4469,20.9398,20.061,18.5431,16.5577,14.5633,11.041
73.242,0.5809,0.9497,0.0000,4,74.67,0.5876,0.1207,6118.67,0.0,5.05293,76.3041,40.6821,30.7097,26.8549,25.293,24.5386,23.9182,23.496,23.0902,22.6999,22.3242,21.8215,21.2777,20.3382,18.7237,16.627,14.5365,10.9113
73.261,0.5814,0.9723,0.0000,4,74.88,0.5711,0.1283,6181.68,0.0,5.44443,88.7122,43.3512,31.9571,27.6883,25.9793,25.1581,24.4848,24.0277,23.5891,23.1679,22.7632,22.2227,21.6393,20.6346,18.9175,16.7043,14.5152,10.7748
73.286,0.5816,0.9848,0.0000,4,75.14,0.5538,0.1365,6228.9,0.0,5.79809,106.16,46.4393,33.3334,28.5924,26.7191,25.8239,25.0923,24.5968,24.1223,23.6675,23.2313,22.6498,22.0238,20.9492,19.1231,16.7882,14.4982,10.6314
73.306,0.5815,0.9916,0.0000,4,75.42,0.5358,0.1454,6267.33,0.0,6.10869,132.489,50.0516,34.8586,29.5757,27.5181,26.5407,25.7447,25.2069,24.6931,24.2015,23.731,23.105,22.4328,21.2831,19.3411,16.879,14.4856,10.4813
73.330,0.5812,0.9954,0.0000,4,75.71,0.5171,0.1547,6300.38,0.0,6.38274,177.025,54.3558,36.568,30.656,28.3894,27.3198,26.4519,25.8673,25.3099,24.7778,24.2695,23.5948,22.8723,21.6413,19.5751,16.9789,14.4788,10.3298
73.348,0.5806,0.9975,0.0000,4,76.02,0.4976,0.1643,6330.41,0.0,6.62388,200.0,59.6213,38.5177,31.862,29.355,28.1803,27.2311,26.5937,25.9875,25.4101,24.8596,24.1309,23.3529,22.0326,19.8316,17.0923,14.4804,10.1857
73.373,0.5799,0.9986,0.0000,4,76.32,0.4774,0.1740,6359.56,0.0,6.83396,200.0,66.2918,40.7924,33.2369,30.4475,29.1508,28.1078,27.4098,26.7476,26.1187,25.5205,24.7307,23.8901,22.47,20.1202,17.2253,14.4944,10.0497
73.393,0.5791,0.9992,0.0000,4,76.63,0.4564,0.1837,6387.78,0.0,7.01464,200.0,75.0921,43.5056,34.8342,31.706,30.2648,29.1117,28.3428,27.6156,26.9268,26.2734,25.4134,24.5013,22.9679,20.451,17.3843,14.5244,9.92281
73.418,0.5781,0.9996,0.0000,4,76.95,0.4346,0.1933,6414.03,0.0,7.168,148.358,87.2738,46.8073,36.718,33.1755,31.5602,30.2753,29.4223,28.6182,27.8589,27.1409,26.199,25.2039,23.54,20.8331,17.5746,14.5735,9.80561
73.437,0.5377,0.9998,0.0000,4,77.27,0.4122,0.2026,6440.14,0.0,7.29665,84.6188,105.208,50.9008,38.9653,34.9072,33.0789,31.6342,30.6799,29.7837,28.9406,28.1459,27.1073,26.015,24.1994,21.2748,17.8005,14.6437,9.69845
73.461,0.4839,0.9999,0.0000,4,77.60,0.3889,0.2119,6465.16,0.0,7.40461,60.9972,133.869,56.045,41.6557,36.9488,34.8578,33.2181,32.1412,31.1341,30.1905,29.3046,28.1516,26.945,24.953,21.7786,18.0621,14.7345,9.60097
73.480,0.4355,0.9999,0.0000,4,77.94,0.3649,0.2212,6489.77,0.0,7.49628,48.7334,186.036,62.5957,44.8783,39.3483,36.9313,35.0529,33.827,32.6864,31.6226,30.6281,29.34,27.9994,25.8025,22.3435,18.357,14.8435,9.51231
73.506,0.3920,0.9999,0.0000,4,78.30,0.3402,0.2307,6514.39,0.0,7.57385,41.2146,200.0,71.1628,48.7811,42.188,39.3614,37.1872,35.7788,34.4758,33.2668,32.1421,30.6932,29.1945,26.759,22.9743,18.6866,14.971,9.4323
73.524,0.3528,1.0000,0.0000,4,78.67,0.3154,0.2176,6538.48,0.0,7.63856,36.1147,200.0,82.8085,53.5889,45.5897,42.2386,39.6921,38.0567,36.5534,35.1669,33.8842,32.242,30.5552,27.8392,23.6795,19.0543,15.1183,9.36106
73.550,0.3175,1.0000,0.0000,4,79.06,0.2919,0.2001,6561.92,0.0,7.69128,32.4108,200.0,99.5138,59.6426,49.7283,45.6901,42.6654,40.7425,38.9882,37.3816,35.9048,34.0271,32.1137,29.0647,24.4701,19.4644,15.287,9.29884
73.568,0.2858,1.0000,0.0000,4,79.46,0.2697,0.1830,6587.12,0.0,7.73284,29.5864,165.52,125.396,67.4722,54.8545,49.8922,46.2394,43.9452,41.871,39.9867,38.2675,36.0991,33.9095,30.4614,25.3582,19.9215,15.4789,9.24583
73.594,0.2572,1.0000,0.0000,4,79.86,0.2489,0.1660,6631.28,0.0,7.76284,27.3332,103.711,171.144,78.0468,61.4032,55.1463,50.6392,47.8501,45.3555,43.1113,41.0817,38.546,36.0123,32.0762,26.3683,20.4366,15.6989,9.20294
73.612,0.2315,1.0000,0.0000,4,80.28,0.2293,0.1490,6670.96,0.0,7.78079,25.4654,76.5775,200.0,93.2212,70.1199,61.9489,56.2251,52.7486,49.6804,46.953,44.5128,41.4986,38.5243,33.9766,27.5346,21.0243,15.9536,9.17122
73.638,0.2083,1.0000,0.0000,4,80.72,0.2111,0.1322,6701.33,0.0,7.78864,23.8963,61.3559,200.0,116.52,82.1384,70.9862,63.4576,58.9936,55.1204,51.7282,48.7328,45.0838,41.5368,36.2142,28.8756,21.6885,16.2429,9.15026
73.656,0.1875,1.0000,0.0000,4,81.18,0.1942,0.1157,6727.59,0.0,7.78853,22.5687,51.6632,200.0,156.13,99.4812,83.3708,73.033,67.0965,62.057,57.7256,53.9633,49.4568,45.1555,38.8424,30.4059,22.4295,16.5649,9.13929
73.681,0.1687,1.0000,0.0000,4,81.64,0.1787,0.0997,6750.07,0.0,7.78238,21.4404,44.9946,200.0,200.0,126.21,101.075,86.0868,77.8482,71.0538,65.3547,60.5062,54.8195,49.5106,41.9212,32.1379,23.2454,16.9164,9.13734
73.700,0.1519,1.0000,0.0000,4,82.13,0.1645,0.0843,6769.66,0.0,7.77177,20.4787,40.1645,132.384,200.0,171.874,127.97,104.605,92.5444,82.983,75.2175,68.7858,61.4387,54.7638,45.5166,34.0809,24.1314,17.293,9.14337
73.724,0.1367,1.0000,0.0000,4,82.63,0.1516,0.0698,6787.14,0.0,7.75889,19.6642,36.5614,97.1513,200.0,200.0,172.438,132.178,113.295,99.139,88.1337,79.3332,69.6106,61.0688,49.6679,36.2226,25.0723,17.6857,9.15547
73.744,0.1230,1.0000,0.0000,4,83.15,0.1399,0.0566,6802.06,0.0,7.74849,19.002,33.8927,78.7401,200.0,200.0,200.0,174.81,142.956,120.928,104.79,92.4585,79.3895,68.3588,54.2544,38.4656,26.0159,18.0692,9.16882
73.769,0.1107,1.0000,0.0000,4,83.68,0.1296,0.0448,6815.14,0.0,7.74033,18.4625,31.8699,67.5897,200.0,200.0,200.0,200.0,187.774,151.238,126.613,108.891,91.0587,76.7152,59.2489,40.7728,26.9445,18.4366,9.1826
73.788,0.0579,1.0000,0.0000,4,84.23,0.1205,0.0342,6826.38,0.0,7.73211,18.0102,30.2759,60.0938,148.403,200.0,200.0,200.0,200.0,196.347,156.492,130.096,105.254,86.4121,64.7236,43.1561,27.8636,18.7923,9.19818
73.813,-0.0248,1.0000,0.0000,4,84.80,0.1126,0.0249,6833.73,0.0,7.72398,17.6324,29.0109,54.804,118.506,200.0,200.0,200.0,200.0,200.0,198.739,157.779,122.46,97.5286,70.612,45.5644,28.7538,19.1295,9.21474
73.832,-0.1000,1.0000,0.0000,4,85.40,0.1059,0.0178,6830.16,0.0,7.72524,17.3769,28.1599,51.4729,103.108,200.0,200.0,200.0,200.0,200.0,200.0,188.472,139.947,108.147,75.8656,47.5729,29.4575,19.384,9.22143
73.856,-0.1291,1.0000,0.0000,4,85.99,0.1000,0.0146,6872.54,0.0,7.75097,17.3226,27.8901,50.2897,97.8257,185.917,200.0,200.0,200.0,200.0,200.0,200.0,149.185,113.431,78.293,48.4101,29.7081,19.4499,9.20026
73.875,-0.1162,1.0000,0.0000,4,86.65,0.0946,0.0156,6854.16,0.0,7.80514,17.4785,28.1974,51.0557,100.197,193.593,200.0,200.0,200.0,200.0,200.0,198.922,145.224,111.0,77.0135,47.8312,29.4357,19.3022,9.1466
73.901,-0.1046,1.0000,0.0000,4,87.33,0.0897,0.0194,6823.54,0.0,7.87848,17.7819,28.9158,53.2447,108.415,200.0,200.0,200.0,200.0,200.0,200.0,177.386,133.257,103.773,73.3739,46.333,28.8205,19.0142,9.0721
73.919,-0.0941,1.0000,0.0000,4,87.98,0.0852,0.0246,6823.94,0.0,7.96033,18.1621,29.8656,56.3479,121.469,200.0,200.0,200.0,200.0,200.0,195.342,154.836,120.011,95.4845,69.0604,44.5196,28.076,18.6713,8.99003
73.944,-0.0847,1.0000,0.0000,4,88.60,0.0810,0.0302,6852.83,0.0,8.04426,18.5716,30.9223,60.0124,139.098,200.0,200.0,200.0,200.0,200.0,166.828,136.269,108.467,87.9716,64.9843,42.7422,27.3306,18.3254,8.90796
73.963,-0.0762,1.0000,0.0000,4,89.21,0.0768,0.0355,6895.52,0.0,8.12719,18.9832,32.0086,63.9978,161.522,200.0,200.0,200.0,200.0,181.968,146.09,122.038,99.1887,81.7175,61.4553,41.1433,26.6417,18.0002,8.82914
73.989,-0.0686,1.0000,0.0000,4,89.82,0.0726,0.0405,6944.2,0.0,8.2084,19.3855,33.0888,68.1784,189.62,200.0,200.0,200.0,200.0,159.087,130.881,111.177,91.8337,76.6138,58.4751,39.7439,26.0214,17.7014,8.75398
74.012,-0.0617,1.0000,0.0000,4,90.42,0.0681,0.0450,6996.11,0.0,8.28829,19.7769,34.1535,72.5142,200.0,200.0,200.0,200.0,176.76,142.493,119.362,102.698,85.9172,72.4086,55.9464,38.5174,25.4626,17.4264,8.68176
74.030,-0.0556,1.0000,0.0000,4,91.03,0.0635,0.0491,7048.91,0.0,8.36749,20.1586,35.202,76.9983,200.0,200.0,200.0,200.0,157.966,129.926,110.347,95.9018,81.058,68.8849,53.7731,37.4321,24.955,17.1712,8.61158
74.057,-0.0500,1.0000,0.0000,4,91.64,0.0586,0.0529,7101.49,0.0,8.44643,20.5314,36.2333,81.6193,200.0,200.0,200.0,179.153,143.789,120.093,103.108,90.3389,76.9984,65.8904,51.8846,36.4633,24.4904,16.9325,8.54282
74.075,-0.0450,1.0000,0.0000,4,92.26,0.0535,0.0564,7152.9,0.0,8.52526,20.8951,37.2437,86.3496,200.0,200.0,200.0,162.518,132.759,112.218,97.1889,85.7154,73.566,63.3205,50.2313,35.5939,24.0632,16.7082,8.47511
74.101,-0.0405,1.0000,0.0000,4,92.88,0.0481,0.0595,7203.62,0.0,8.60413,21.2495,38.2305,91.1617,200.0,200.0,200.0,149.679,123.959,105.788,92.2696,81.8205,70.6316,61.0944,48.7731,34.809,23.6682,16.4964,8.40816
74.119,-0.0365,1.0000,0.0000,4,93.51,0.0424,0.0623,7254.27,0.0,8.68334,21.5966,39.1966,96.0584,200.0,200.0,191.58,139.436,116.75,100.419,88.102,78.4818,68.0826,59.138,47.4704,34.0925,23.2996,16.2946,8.34156
74.144,-0.0328,1.0000,0.0000,4,94.14,0.0364,0.0649,7304.71,0.0,8.7628,21.9351,40.1366,100.989,200.0,200.0,176.583,131.131,110.774,95.8941,84.5444,75.6022,65.8587,57.4127,46.3039,33.4374,22.9549,16.1021,8.27524
74.163,-0.0295,1.0000,0.0000,4,94.78,0.0302,0.0672,7355.19,0.0,8.84263,22.2659,41.0512,105.938,200.0,200.0,164.655,124.256,105.735,92.0256,81.4687,73.0896,63.897,55.8761,45.25,32.8338,22.6306,15.9174,8.209
74.188,-0.0266,1.0000,0.0000,4,95.42,0.0238,0.0693,7406.16,0.0,8.92311,22.5911,41.9463,110.925,200.0,200.0,154.872,118.43,101.397,88.654,78.7614,70.8598,62.1399,54.487,44.2851,32.271,22.3221,15.7386,8.14255
74.208,-0.0138,1.0000,0.0000,4,96.07,0.0171,0.0713,7457.71,0.0,9.00424,22.9109,42.8209,115.926,200.0,200.0,146.709,113.432,97.6241,85.6888,76.3591,68.8659,60.5551,53.224,43.3967,31.7437,22.0276,15.5648,8.07582
74.231,0.0161,1.0000,0.0000,4,96.72,0.0102,0.0728,7509.74,0.0,9.08324,23.2038,43.5971,120.326,200.0,200.0,140.588,109.575,94.6672,83.3357,74.432,67.2518,59.2566,52.1772,42.6469,31.2863,21.7638,15.4046,8.01062
74.251,0.0470,1.0000,0.0000,4,97.38,0.0032,0.0733,7561.95,0.0,9.15221,23.408,44.0512,122.305,200.0,200.0,138.156,107.929,93.349,82.245,73.5069,66.4518,58.5869,51.6148,42.2178,30.9982,21.5793,15.2817,7.95206
74.275,0.0605,1.0000,0.0000,4,98.04,-0.0037,0.0721,7615.32,0.0,9.20379,23.4686,43.987,120.312,200.0,200.0,140.94,109.449,94.3932,82.9841,74.0406,66.8419,58.8402,51.7675,42.2647,30.9644,21.5154,15.2168,7.90479
74.294,0.0545,1.0000,0.0000,4,98.70,-0.0106,0.0695,7670.8,0.0,9.2384,23.3968,43.4602,115.096,200.0,200.0,149.211,114.185,97.7964,85.5274,75.9988,68.3852,59.9804,52.6019,42.7616,31.1684,21.5639,15.2061,7.86851
74.320,0.0490,1.0000,0.0000,4,99.36,-0.0172,0.0662,7729.28,0.0,9.26416,23.2644,42.7434,109.019,200.0,200.0,161.638,121.114,102.727,89.1931,78.8155,70.6058,61.6267,53.8152,43.5004,31.4957,21.6691,15.2225,7.8381
74.337,0.0441,1.0000,0.0000,4,100.03,-0.0237,0.0628,7786.41,0.0,9.28745,23.1251,42.0301,103.468,200.0,200.0,176.985,129.295,108.435,93.3761,81.9955,73.0927,63.455,55.1539,44.3098,31.8536,21.7868,15.2448,7.8095
74.363,0.0397,1.0000,0.0000,4,100.71,-0.0300,0.0595,7841.9,0.0,9.31052,22.9973,41.3816,98.7262,200.0,200.0,194.916,138.346,114.599,97.8155,85.3262,75.6703,65.3288,56.5124,45.12,32.2058,21.9004,15.2652,7.7813
74.382,0.0357,1.0000,0.0000,4,101.39,-0.0361,0.0565,7896.85,0.0,9.33407,22.8861,40.8113,94.7495,200.0,200.0,200.0,148.1,121.069,102.389,88.7089,78.2586,67.1864,57.844,45.9017,32.5378,22.0035,15.281,7.75306
74.407,0.0322,1.0000,0.0000,4,102.08,-0.0421,0.0537,7951.75,0.0,9.35825,22.7922,40.3168,91.4231,200.0,200.0,200.0,158.47,127.757,107.023,92.0851,80.8119,68.9958,59.1261,46.6416,32.8441,22.0942,15.2913,7.72469
74.425,0.0289,1.0000,0.0000,4,102.78,-0.0478,0.0512,8007.05,0.0,9.38321,22.7159,39.8952,88.6531,200.0,200.0,200.0,169.331,134.556,111.637,95.3957,83.2848,70.7246,60.3362,47.3278,33.1196,22.1706,15.2955,7.69608
74.450,0.0261,1.0000,0.0000,4,103.47,-0.0533,0.0489,8063.04,0.0,9.40881,22.6553,39.5371,86.3335,200.0,200.0,200.0,180.628,141.411,116.193,98.6142,85.6612,72.3638,61.4696,47.9582,33.3647,22.2333,15.2939,7.6673
74.469,0.0234,1.0000,0.0000,4,104.18,-0.0587,0.0468,8119.95,0.0,9.43497,22.6086,39.2345,84.3839,200.0,200.0,200.0,192.308,148.276,120.658,101.72,87.9259,73.905,62.5219,48.5329,33.5801,22.2829,15.2869,7.63841
74.494,0.0211,1.0000,0.0000,4,104.88,-0.0638,0.0450,8178.75,0.0,9.46208,22.5779,38.9908,82.7861,200.0,200.0,200.0,200.0,154.91,124.88,104.609,90.0059,75.2993,63.4608,49.033,33.7581,22.3165,15.2733,7.60911
74.512,0.0190,1.0000,0.0000,4,105.59,-0.0689,0.0434,8238.91,0.0,9.48978,22.5593,38.7928,81.4552,200.0,200.0,200.0,200.0,161.35,128.891,107.311,91.9271,76.569,64.3033,49.4715,33.9055,22.3372,15.2544,7.57962
74.538,0.0171,1.0000,0.0000,4,106.31,-0.0737,0.0419,8299.25,0.0,9.51762,22.5489,38.6261,80.3103,200.0,200.0,200.0,200.0,167.723,132.779,109.892,93.7412,77.7532,65.0796,49.8668,34.0318,22.3493,15.2322,7.55025
74.557,0.0154,1.0000,0.0000,4,107.03,-0.0785,0.0405,8358.76,0.0,9.5454,22.5446,38.484,79.3099,200.0,200.0,200.0,200.0,174.085,136.583,112.381,95.4719,78.8686,65.8021,50.2272,34.1412,22.3546,15.2076,7.5211
74.582,0.0138,1.0000,0.0000,4,107.73,-0.0831,0.0392,8463.44,0.0,9.57282,22.5434,38.3568,78.4058,200.0,200.0,200.0,200.0,180.597,140.401,114.847,97.1697,79.9509,66.4965,50.5686,34.241,22.3563,15.1819,7.49236
