time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
93.528,0.3264,0.9500,0.0000,3,70.26,0.2467,0.0660,6829.0,0.0,7.0016,24.0489,200.0000,113.4980,68.0514,56.7449,52.1390,48.6887,46.4953,44.4942,42.6613,40.9767,38.8343,36.6513,33.1726,27.9299,22.2177,17.2642,9.7719
93.549,0.3850,0.9230,0.0000,3,70.91,0.2427,0.0599,6895.3,0.0,6.9875,23.1074,200.0000,126.9440,72.3529,59.5957,54.4866,50.6921,48.2943,46.1164,44.1295,42.3101,40.0059,37.6683,33.9653,28.4351,22.4773,17.4095,9.7894
93.573,0.4128,0.9699,0.0000,3,71.56,0.2393,0.0514,6924.5,0.0,6.9483,21.8943,112.1130,150.5800,79.0938,63.9697,58.0641,53.7320,51.0179,48.5685,46.3466,44.3225,41.7735,39.2042,35.1673,29.2132,22.8967,17.6465,9.8316
93.595,0.3932,0.8631,0.0000,3,72.19,0.2366,0.0411,7043.1,0.0,6.8900,20.5993,79.2481,181.0940,89.0398,70.1770,63.0685,57.9421,54.7672,51.9260,49.3686,47.0547,44.1627,41.2711,36.7761,30.2509,23.4615,17.9611,9.8952
93.618,0.2984,0.9225,0.0000,3,72.78,0.2346,0.0293,7081.1,0.0,6.8147,19.2968,60.0692,193.0760,104.1530,79.0632,70.0787,63.7499,59.8918,56.4783,53.4366,50.7095,47.3337,43.9947,38.8737,31.5875,24.1857,18.3552,9.9803
93.638,0.0000,0.7853,0.0000,3,73.38,0.2334,0.0167,7231.3,0.0,6.7307,18.1022,48.1672,200.0000,127.3540,91.5315,79.6101,71.4756,66.6197,62.3858,58.6621,55.3620,51.3262,47.3870,41.4450,33.1922,25.0407,18.8048,10.0807
93.659,0.0000,0.9605,0.0000,3,74.04,0.2326,0.0066,7193.1,0.0,6.6638,17.2695,41.5330,200.0000,157.2530,105.7500,90.0445,79.7006,73.6629,68.4803,63.9835,60.0455,55.2881,50.7063,43.9074,34.6814,25.8079,19.1862,10.1658
93.682,0.0000,0.8169,0.0000,3,74.74,0.2317,0.0039,7338.7,0.0,6.6520,17.0784,39.5655,200.0000,173.2000,113.1640,95.2545,83.6800,77.0032,71.3183,66.4200,62.1555,57.0362,52.1380,44.9279,35.2534,26.0651,19.2836,10.1838
93.705,0.0000,1.0000,0.0000,3,75.46,0.2307,0.0046,7266.8,0.0,6.6659,17.1621,39.2160,200.0000,176.1210,115.9670,97.1219,85.0425,78.1105,72.2284,67.1748,62.7870,57.5329,52.5198,45.1652,35.3427,26.0624,19.2429,10.1691
93.727,0.0000,0.8501,0.0000,3,76.18,0.2297,0.0067,7458.9,0.0,6.6901,17.3514,39.4241,200.0000,176.6640,116.7110,97.5325,85.2835,78.2692,72.3263,67.2268,62.8036,57.5132,52.4714,45.0850,35.2395,25.9578,19.1497,10.1416
93.749,0.0000,1.0000,0.0000,3,76.92,0.2286,0.0093,7418.6,0.0,6.7184,17.5733,39.8141,200.0000,176.5610,116.7130,97.4236,85.1267,78.0929,72.1380,67.0317,62.6049,57.3133,52.2733,44.8952,35.0706,25.8186,19.0388,10.1093
93.773,0.0000,0.8331,0.0000,3,77.67,0.2274,0.0121,7606.6,0.0,6.7500,17.8121,40.2973,200.0000,176.1440,116.3190,97.0394,84.7602,77.7403,71.7996,66.7071,62.2934,57.0192,51.9972,44.6483,34.8674,25.6618,18.9191,10.0739
93.793,0.0000,1.0000,0.0000,3,78.41,0.2260,0.0151,7552.6,0.0,6.7841,18.0575,40.8162,200.0000,175.6080,115.7720,96.5484,84.3118,77.3193,71.4029,66.3323,61.9384,56.6886,51.6910,44.3790,34.6508,25.4978,18.7957,10.0364
93.815,0.0000,0.8126,0.0000,3,79.16,0.2245,0.0182,7755.4,0.0,6.8210,18.3084,41.3633,200.0000,174.9800,115.1100,95.9774,83.8029,76.8472,70.9624,65.9195,61.5504,56.3304,51.3617,44.0931,34.4240,25.3285,18.6695,9.9968
93.839,0.0000,1.0000,0.0000,3,79.94,0.2228,0.0213,7643.5,0.0,6.8605,18.5627,41.9253,200.0000,174.3040,114.3920,95.3675,83.2638,76.3492,70.5001,65.4879,61.1455,55.9580,51.0206,43.7984,34.1915,25.1560,18.5416,9.9552
93.860,0.0000,0.8980,0.0000,3,80.69,0.2208,0.0245,7859.5,0.0,6.9030,18.8207,42.5030,200.0000,173.5780,113.6190,94.7180,82.6942,75.8258,70.0159,65.0373,60.7242,55.5719,50.6678,43.4945,33.9537,24.9805,18.4118,9.9116
93.880,0.0000,0.9648,0.0000,3,81.47,0.2186,0.0278,7895.9,0.0,6.9484,19.0799,43.0824,200.0000,172.8470,112.8470,94.0694,82.1250,75.3022,69.5310,64.5862,60.3022,55.1846,50.3140,43.1899,33.7148,24.8041,18.2814,9.8660
93.902,0.0000,0.7875,0.0000,3,82.25,0.2160,0.0310,8064.0,0.0,6.9970,19.3406,43.6641,200.0000,172.1100,112.0750,93.4191,81.5540,74.7769,69.0445,64.1332,59.8781,54.7957,49.9585,42.8836,33.4747,24.6266,18.1501,9.8184
93.925,0.0000,1.0000,0.0000,3,83.00,0.2133,0.0343,7991.6,0.0,7.0488,19.6033,44.2490,200.0000,171.3640,111.2990,92.7660,80.9800,74.2490,68.5554,63.6775,59.4517,54.4043,49.6009,42.5754,33.2329,24.4478,18.0179,9.7686
93.948,0.0000,0.6766,0.0000,3,83.76,0.2102,0.0376,8268.7,0.0,7.1041,19.8676,44.8376,200.0000,170.6060,110.5180,92.1080,80.4018,73.7166,68.0623,63.2182,59.0222,54.0102,49.2405,42.2649,32.9892,24.2676,17.8847,9.7167
93.971,0.0000,1.0000,0.0000,3,84.49,0.2068,0.0410,8054.1,0.0,7.1629,20.1339,45.4302,200.0000,169.8380,109.7310,91.4457,79.8198,73.1807,67.5662,62.7561,58.5895,53.6131,48.8776,41.9521,32.7438,24.0861,17.7503,9.6624
93.992,0.0000,0.6974,0.0000,3,85.22,0.2031,0.0443,8397.7,0.0,7.2256,20.4030,46.0304,200.0000,169.0470,108.9270,90.7697,79.2266,72.6352,67.0612,62.2861,58.1500,53.2100,48.5092,41.6351,32.4953,23.9027,17.6147,9.6058
94.013,0.0000,1.0000,0.0000,3,85.96,0.1990,0.0477,8217.3,0.0,7.2921,20.6742,46.6349,200.0000,168.2410,108.1160,90.0885,78.6289,72.0856,66.5524,61.8126,57.7070,52.8038,48.1380,41.3154,32.2448,23.7177,17.4780,9.5469
94.036,0.0000,0.6524,0.0000,3,86.71,0.1947,0.0512,8561.6,0.0,7.3627,20.9476,47.2457,200.0000,167.4150,107.2930,89.3973,78.0229,71.5289,66.0372,61.3332,57.2588,52.3928,47.7627,40.9925,31.9919,23.5310,17.3401,9.4855
94.056,0.0000,1.0000,0.0000,3,87.46,0.1900,0.0546,8306.3,0.0,7.4375,21.2242,47.8644,200.0000,166.5630,106.4530,88.6937,77.4069,70.9628,65.5138,60.8464,56.8038,51.9758,47.3821,40.6652,31.7357,23.3421,17.2006,9.4216
94.078,0.0000,0.7273,0.0000,3,88.21,0.1849,0.0581,8664.0,0.0,7.5167,21.5031,48.4897,200.0000,165.6850,105.6000,87.9798,76.7824,70.3896,64.9839,60.3538,56.3434,51.5542,46.9974,40.3345,31.4772,23.1516,17.0600,9.3552
94.100,0.0000,1.0000,0.0000,3,88.99,0.1795,0.0617,8517.5,0.0,7.6003,21.7841,49.1185,199.6330,164.7930,104.7440,87.2639,76.1553,69.8137,64.4515,59.8586,55.8807,51.1301,46.6104,40.0017,31.2168,22.9596,16.9182,9.2863
94.124,0.0000,0.6126,0.0000,3,89.76,0.1737,0.0652,8871.5,0.0,7.6886,22.0673,49.7518,198.9530,163.8790,103.8820,86.5423,75.5235,69.2333,63.9149,59.3595,55.4142,50.7028,46.2203,39.6663,30.9543,22.7661,16.7754,9.2148
94.146,0.0000,1.0000,0.0000,3,90.50,0.1676,0.0688,8590.8,0.0,7.7817,22.3527,50.3896,198.2660,162.9430,103.0150,85.8154,74.8869,68.6488,63.3742,58.8567,54.9442,50.2721,45.8270,39.3281,30.6896,22.5709,16.6313,9.1407
94.167,0.0000,0.5795,0.0000,3,91.23,0.1610,0.0724,9031.8,0.0,7.8799,22.6406,51.0333,197.5740,161.9750,102.1370,85.0802,74.2434,68.0577,62.8279,58.3485,54.4694,49.8371,45.4300,38.9867,30.4226,22.3741,16.4860,9.0639
94.190,0.0000,1.0000,0.0000,3,91.97,0.1541,0.0760,8715.0,0.0,7.9813,22.9305,51.6807,196.8770,160.9800,101.2550,84.3416,73.5966,67.4635,62.2784,57.8376,53.9917,49.3994,45.0304,38.6431,30.1538,22.1758,16.3396,8.9845
94.211,0.0000,0.5499,0.0000,3,92.70,0.1468,0.0797,9186.4,0.0,8.0834,23.2227,52.3339,196.1730,159.9430,100.3620,83.5942,72.9425,66.8629,61.7232,57.3213,53.5093,48.9574,44.6270,38.2963,29.8825,21.9759,16.1921,8.9032
94.234,0.0000,1.0000,0.0000,3,93.42,0.1390,0.0834,8831.7,0.0,8.1864,23.5171,52.9912,195.4640,158.8660,99.4640,82.8424,72.2843,66.2585,61.1643,56.8015,53.0235,48.5124,44.2208,37.9470,29.6092,21.7744,16.0433,8.8211
94.256,0.0000,0.5355,0.0000,3,94.15,0.1309,0.0871,9332.2,0.0,8.2902,23.8139,53.6547,194.7490,157.7280,98.5547,82.0818,71.6188,65.6475,60.5996,56.2765,52.5329,48.0629,43.8107,37.5945,29.3336,21.5713,15.8934,8.7385
94.278,0.0000,1.0000,0.0000,3,94.88,0.1223,0.0909,8954.7,0.0,8.3948,24.1131,54.3238,194.0260,156.5150,97.6364,81.3138,70.9470,65.0308,60.0296,55.7466,52.0377,47.6094,43.3969,37.2389,29.0555,21.3664,15.7422,8.6552
94.301,0.0000,0.5329,0.0000,3,95.61,0.1133,0.0946,9472.2,0.0,8.5001,24.4145,54.9981,193.2970,155.1960,96.7094,80.5390,70.2694,64.4088,59.4548,55.2123,51.5386,47.1523,42.9798,36.8805,28.7754,21.1600,15.5900,8.5714
94.321,0.0916,1.0000,0.0000,3,96.35,0.1039,0.0984,9093.4,0.0,8.6063,24.7181,55.6762,192.5620,153.7500,95.7784,79.7602,69.5879,63.7832,58.8765,54.6747,51.0363,46.6922,42.5599,36.5196,28.4931,20.9520,15.4365,8.4868
94.344,0.1828,0.5000,0.0000,4,97.07,0.0942,0.1005,9624.7,0.0,8.6929,24.8272,55.3656,192.5590,157.0360,97.2592,80.6461,70.1696,64.2167,59.1990,54.9125,51.2085,46.7954,42.6069,36.5008,28.4170,20.8530,15.3396,8.4144
94.367,0.2412,1.0000,0.0000,4,97.45,0.0845,0.0991,7736.9,0.0,8.7358,24.5306,53.1244,194.1100,163.5340,104.5880,85.4644,73.6869,67.0892,61.5801,56.9112,52.9041,48.1627,43.6953,37.2388,28.7921,20.9909,15.3657,8.3694
94.385,0.2630,1.0000,0.0000,4,97.31,0.0752,0.0941,7750.0,0.0,8.7337,23.8739,49.4820,197.2780,170.4980,120.7710,95.7831,81.1116,73.1184,66.5638,61.0920,56.4554,51.0390,46.0032,38.8392,29.6641,21.3825,15.5215,8.3541
94.409,0.2616,1.0000,0.0000,4,97.19,0.0666,0.0850,7231.1,0.0,8.6899,22.9459,45.1391,150.8820,177.5700,153.9620,115.6240,94.7491,83.9327,75.3380,68.3446,62.5437,55.9075,49.8694,41.4900,31.1047,22.0483,15.8126,8.3695
94.433,0.1701,0.9427,0.0000,4,97.55,0.0589,0.0707,7675.9,0.0,8.6156,21.8867,40.8198,109.6660,184.3620,169.2000,154.0060,119.4640,102.6480,89.9878,80.1132,72.1964,63.4293,55.7083,45.3764,33.1518,22.9813,16.2274,8.4119
94.453,0.1169,0.9376,0.0000,4,98.12,0.0521,0.0558,7721.7,0.0,8.5327,20.8855,37.1666,85.7628,190.2550,177.8770,169.1480,157.6320,134.1280,113.1710,97.8843,86.2417,73.9390,63.5844,50.3826,35.6550,24.0797,16.7084,8.4680
94.474,0.0694,0.9714,0.0000,4,98.71,0.0460,0.0431,7750.7,0.0,8.4672,20.1157,34.5661,72.4472,195.0940,183.6270,176.4980,168.8230,161.5460,145.7170,121.1900,103.7380,86.3412,72.4661,55.7105,38.1520,25.1202,17.1487,8.5170
94.495,0.0000,0.9970,0.0000,4,99.33,0.0407,0.0335,7785.6,0.0,8.4263,19.5931,32.8747,64.9598,198.8000,187.2480,180.8610,174.3400,168.7890,161.7570,148.0850,122.7160,98.9880,81.0847,60.5758,40.2863,25.9627,17.4905,8.5496
94.518,0.0000,1.0000,0.0000,4,99.99,0.0360,0.0278,7814.0,0.0,8.4172,19.3332,32.0155,61.3636,137.6220,188.9520,182.8860,176.8360,171.8440,165.9060,157.9170,137.4900,108.2700,87.1243,63.7975,41.6095,26.4508,17.6735,8.5561
94.541,0.0000,1.0000,0.0000,4,100.67,0.0316,0.0253,7837.6,0.0,8.4329,19.2682,31.7327,60.0735,130.5820,189.3040,183.3280,177.4570,172.6620,167.0600,159.8950,144.8100,112.6510,89.8604,65.1741,42.1241,26.6123,17.7163,8.5404
94.562,0.0000,1.0000,0.0000,4,101.33,0.0278,0.0243,7875.4,0.0,8.4580,19.2864,31.6951,59.7191,128.3160,189.0220,183.0810,177.2820,172.5640,167.0860,160.1880,147.6070,114.2380,90.7959,65.5948,42.2410,26.6200,17.6956,8.5161
94.585,0.0000,1.0000,0.0000,4,101.99,0.0242,0.0240,7925.5,0.0,8.4860,19.3370,31.7560,59.7408,127.8790,188.4640,182.5430,176.7750,172.0890,166.6590,159.8580,148.0720,114.5250,90.9126,65.5922,42.1875,26.5642,17.6500,8.4894
94.606,0.0000,1.0000,0.0000,4,102.66,0.0209,0.0239,7982.1,0.0,8.5137,19.3965,31.8474,59.8870,128.0580,187.8050,181.9010,176.1500,171.4810,166.0750,159.3190,147.7970,114.3490,90.7417,65.4446,42.0780,26.4891,17.5977,8.4630
94.627,0.0000,1.0000,0.0000,4,103.32,0.0179,0.0239,8039.4,0.0,8.5402,19.4557,31.9426,60.0571,128.3760,187.1190,181.2310,175.4950,170.8390,165.4520,158.7280,147.3730,114.0690,90.5084,65.2681,41.9596,26.4125,17.5460,8.4376
94.651,0.0000,1.0000,0.0000,4,103.99,0.0149,0.0239,8095.1,0.0,8.5657,19.5129,32.0350,60.2250,128.7050,186.4260,180.5550,174.8320,170.1900,164.8220,158.1300,146.9280,113.7820,90.2733,65.0931,41.8438,26.3382,17.4961,8.4133
94.674,0.0000,1.0000,0.0000,4,104.67,0.0121,0.0239,8150.2,0.0,8.5904,19.5684,32.1249,60.3888,129.0290,185.7300,179.8740,174.1660,169.5370,164.1880,157.5280,146.4790,113.4990,90.0427,64.9221,41.7311,26.2661,17.4477,8.3898
94.694,0.0000,1.0000,0.0000,4,105.35,0.0093,0.0238,8205.0,0.0,8.6144,19.6226,32.2128,60.5496,129.3490,185.0280,179.1900,173.4960,168.8810,163.5510,156.9240,146.0230,113.2190,89.8155,64.7541,41.6206,26.1955,17.4004,8.3668
94.715,0.0000,1.0000,0.0000,4,106.04,0.0065,0.0238,8259.6,0.0,8.6382,19.6762,32.3000,60.7100,129.6740,184.3220,178.4990,172.8200,168.2190,162.9080,156.3140,145.5560,112.9360,89.5869,64.5861,41.5108,26.1256,17.3537,8.3442
94.740,0.0000,1.0000,0.0000,4,106.73,0.0038,0.0238,8314.7,0.0,8.6617,19.7295,32.3869,60.8713,130.0080,183.6090,177.8030,172.1390,167.5510,162.2590,155.6970,145.0750,112.6470,89.3551,64.4170,41.4010,26.0560,17.3072,8.3218
94.759,0.0000,1.0000,0.0000,4,107.43,0.0011,0.0238,8372.8,0.0,8.6851,19.7826,32.4737,61.0332,130.3460,182.8910,177.1020,171.4520,166.8780,161.6060,155.0760,144.5840,112.3540,89.1212,64.2472,41.2911,25.9865,17.2610,8.2995
94.782,0.0000,1.0000,0.0000,4,108.13,-0.0016,0.0238,8429.5,0.0,8.7084,19.8356,32.5606,61.1955,130.6890,182.1680,176.3960,170.7600,166.2000,160.9470,154.4490,144.0850,112.0590,88.8859,64.0768,41.1811,25.9171,17.2148,8.2772
94.807,0.0000,1.0000,0.0000,4,108.84,-0.0043,0.0238,8486.0,0.0,8.7318,19.8887,32.6476,61.3584,131.0340,181.4400,175.6850,170.0640,165.5180,160.2840,153.8180,143.5780,111.7610,88.6493,63.9057,41.0708,25.8475,17.1686,8.2550
94.825,0.0000,1.0000,0.0000,4,109.55,-0.0069,0.0238,8543.0,0.0,8.7552,19.9419,32.7348,61.5219,131.3810,180.7080,174.9680,169.3630,164.8310,159.6160,153.1830,143.0640,111.4620,88.4116,63.7340,40.9602,25.7779,17.1222,8.2327
94.848,0.0000,1.0000,0.0000,4,110.27,-0.0096,0.0238,8600.8,0.0,8.7786,19.9952,32.8223,61.6861,131.7290,179.9700,174.2480,168.6570,164.1390,158.9440,152.5430,142.5430,111.1620,88.1729,63.5616,40.8493,25.7080,17.0758,8.2103
94.869,0.0000,1.0000,0.0000,4,110.99,-0.0123,0.0238,8659.4,0.0,8.8021,20.0488,32.9101,61.8508,132.0800,179.2280,173.5220,167.9460,163.4430,158.2680,151.9000,142.0170,110.8600,87.9332,63.3886,40.7379,25.6378,17.0292,8.1879
94.893,0.0000,1.0000,0.0000,4,111.71,-0.0151,0.0238,8718.8,0.0,8.8257,20.1026,32.9983,62.0164,132.4320,178.4810,172.7920,167.2320,162.7430,157.5870,151.2520,141.4840,110.5570,87.6923,63.2147,40.6260,25.5673,16.9823,8.1654
94.916,0.0000,1.0000,0.0000,4,112.44,-0.0178,0.0238,8778.8,0.0,8.8495,20.1566,33.0870,62.1828,132.7860,177.7290,172.0570,166.5120,162.0380,156.9020,150.6000,140.9450,110.2510,87.4500,63.0398,40.5136,25.4965,16.9353,8.1427
94.938,0.0000,1.0000,0.0000,4,113.17,-0.0205,0.0238,8839.4,0.0,8.8734,20.2110,33.1763,62.3504,133.1440,176.9720,171.3170,165.7870,161.3280,156.2130,149.9440,140.3990,109.9440,87.2058,62.8637,40.4003,25.4252,16.8879,8.1199
94.959,0.0000,1.0000,0.0000,4,113.92,-0.0233,0.0238,8900.4,0.0,8.8974,20.2657,33.2661,62.5191,133.5040,176.2100,170.5720,165.0580,160.6130,155.5190,149.2830,139.8470,109.6340,86.9601,62.6865,40.2864,25.3535,16.8403,8.0970
94.980,0.0000,1.0000,0.0000,4,114.66,-0.0261,0.0238,8961.7,0.0,8.9216,20.3207,33.3564,62.6888,133.8660,175.4430,169.8220,164.3240,159.8940,154.8200,148.6180,139.2890,109.3220,86.7129,62.5083,40.1718,25.2814,16.7924,8.0740
95.003,0.0000,0.9986,0.0000,4,115.41,-0.0289,0.0238,9024.3,0.0,8.9459,20.3761,33.4472,62.8595,134.2300,174.6720,169.0670,163.5850,159.1700,154.1170,147.9480,138.7240,109.0090,86.4642,62.3290,40.0566,25.2088,16.7442,8.0508
95.024,0.0000,0.9861,0.0000,4,116.16,-0.0317,0.0238,9087.3,0.0,8.9703,20.4317,33.5386,63.0310,134.7650,173.8950,168.3070,162.8410,158.4420,153.4090,147.2740,138.1550,108.6940,86.2143,62.1487,39.9407,25.1359,16.6957,8.0275
95.047,0.0000,1.0000,0.0000,4,116.92,-0.0345,0.0238,9138.2,0.0,8.9949,20.4878,33.6305,63.2038,184.0680,173.1130,167.5420,162.0930,157.7080,152.6970,146.5960,137.5790,108.3770,85.9626,61.9673,39.8240,25.0624,16.6469,8.0040
95.070,0.0000,0.9764,0.0000,4,117.68,-0.0374,0.0238,9208.2,0.0,9.0197,20.5441,33.7230,63.3776,183.2310,172.3260,166.7720,161.3390,156.9700,151.9800,145.9130,136.9970,108.0580,85.7094,61.7847,39.7066,24.9886,16.5978,7.9805
95.094,0.0000,1.0000,0.0000,4,118.44,-0.0402,0.0238,9251.3,0.0,9.0446,20.6009,33.8162,63.5526,182.3890,171.5340,165.9960,160.5800,156.2270,151.2580,145.2260,136.4090,107.7360,85.4544,61.6008,39.5885,24.9142,16.5484,7.9567
95.112,0.0000,0.9700,0.0000,4,119.20,-0.0431,0.0238,9328.4,0.0,9.0696,20.6580,33.9099,63.7286,181.5410,170.7370,165.2160,159.8170,155.4800,150.5320,144.5340,135.8150,107.4130,85.1978,61.4158,39.4696,24.8394,16.4987,7.9328
95.136,0.0000,1.0000,0.0000,4,119.97,-0.0460,0.0238,9369.0,0.0,9.0949,20.7154,34.0041,63.9058,180.6880,169.9340,164.4310,159.0480,154.7270,149.8010,143.8370,135.2160,107.0870,84.9397,61.2297,39.3500,24.7641,16.4487,7.9088
95.157,0.0000,0.9582,0.0000,4,120.73,-0.0489,0.0238,9451.5,0.0,9.1203,20.7733,34.0991,64.0843,179.8290,169.1270,163.6400,158.2750,153.9700,149.0650,143.1360,134.6100,106.7600,84.6796,61.0423,39.2295,24.6882,16.3983,7.8845
95.178,0.0000,1.0000,0.0000,4,121.50,-0.0519,0.0238,9480.8,0.0,9.1458,20.8315,34.1946,64.2638,178.9650,168.3140,162.8440,157.4960,153.2070,148.3250,142.4310,133.9990,106.4300,84.4180,60.8537,39.1083,24.6120,16.3477,7.8602
95.200,0.0000,0.9682,0.0000,4,122.27,-0.0548,0.0238,9565.9,0.0,9.1715,20.8900,34.2908,64.4446,178.0960,167.4960,162.0440,156.7130,152.4400,147.5800,141.7200,133.3820,106.0970,84.1544,60.6637,38.9862,24.5351,16.2967,7.8356
95.222,0.0000,1.0000,0.0000,4,123.04,-0.0578,0.0238,9603.1,0.0,9.1974,20.9490,34.3876,64.6265,177.2200,166.6730,161.2370,155.9240,151.6680,146.8300,141.0060,132.7590,105.7630,83.8893,60.4726,38.8634,24.4579,16.2453,7.8110
95.246,0.0000,0.9726,0.0000,4,123.81,-0.0608,0.0238,9682.7,0.0,9.2235,21.0083,34.4849,64.8095,176.3400,165.8450,160.4260,155.1310,150.8910,146.0750,140.2860,132.1310,105.4270,83.6226,60.2804,38.7399,24.3801,16.1937,7.7861
95.266,0.0000,1.0000,0.0000,4,124.58,-0.0638,0.0238,9723.6,0.0,9.2496,21.0679,34.5828,64.9933,175.4540,165.0120,159.6100,154.3330,150.1090,145.3160,139.5630,131.4980,105.0890,83.3547,60.0872,38.6157,24.3020,16.1418,7.7612
95.288,0.0000,0.9794,0.0000,4,125.34,-0.0669,0.0238,9798.3,0.0,9.2760,21.1280,34.6814,65.1786,174.5620,164.1730,158.7880,153.5290,149.3230,144.5520,138.8340,130.8590,104.7490,83.0847,59.8926,38.4906,24.2233,16.0895,7.7360
95.309,0.0000,1.0000,0.0000,4,126.11,-0.0699,0.0238,9840.6,0.0,9.3025,21.1884,34.7805,65.3649,173.6650,163.3300,157.9620,152.7210,148.5310,143.7840,138.1020,130.2140,104.4060,82.8131,59.6968,38.3648,24.1441,16.0369,7.7107
95.333,0.0000,0.9960,0.0000,4,126.89,-0.0730,0.0238,9910.1,0.0,9.3292,21.2491,34.8803,65.5523,172.7630,162.4810,157.1300,151.9070,147.7350,143.0100,137.3640,129.5640,104.0620,82.5400,59.4999,38.2383,24.0645,15.9840,7.6853
95.355,0.0000,1.0000,0.0000,4,127.66,-0.0761,0.0238,9965.6,0.0,9.3560,21.3103,34.9807,65.7410,171.8550,161.6270,156.2930,151.0890,146.9340,142.2320,136.6220,128.9080,103.7150,82.2650,59.3017,38.1109,23.9843,15.9308,7.6597
95.375,0.0000,1.0000,0.0000,4,128.44,-0.0792,0.0238,10024.8,0.0,9.3831,21.3718,35.0817,65.9308,170.9410,160.7680,155.4500,150.2650,146.1280,141.4500,135.8750,128.2470,103.3670,81.9883,59.1023,37.9827,23.9036,15.8772,7.6339
95.397,0.0000,1.0000,0.0000,4,129.21,-0.0823,0.0238,10082.0,0.0,9.4102,21.4337,35.1832,66.1217,170.0220,159.9030,154.6030,149.4370,145.3170,140.6620,135.1240,127.5800,103.0160,81.7101,58.9017,37.8538,23.8225,15.8233,7.6081
95.421,0.0000,1.0000,0.0000,4,129.99,-0.0854,0.0238,10139.1,0.0,9.4376,21.4960,35.2855,66.3140,169.0970,159.0340,153.7500,148.6030,144.5010,139.8700,134.3680,126.9080,102.6630,81.4300,58.6998,37.7241,23.7409,15.7691,7.5820
95.442,0.0000,1.0000,0.0000,4,130.76,-0.0886,0.0238,10196.3,0.0,9.4651,21.5586,35.3883,66.5072,168.1670,158.1590,152.8920,147.7640,143.6800,139.0730,133.6080,126.2310,102.3070,81.1483,58.4968,37.5936,23.6588,15.7146,7.5558
95.464,0.0000,1.0000,0.0000,4,131.53,-0.0918,0.0238,10253.5,0.0,9.4927,21.6217,35.4918,66.7017,167.2320,157.2780,152.0290,146.9200,142.8540,138.2710,132.8420,125.5480,101.9500,80.8648,58.2924,37.4623,23.5761,15.6597,7.5294
95.488,0.0000,1.0000,0.0000,4,132.30,-0.0950,0.0238,10312.0,0.0,9.5206,21.6851,35.5959,66.8973,166.2900,156.3920,151.1600,146.0720,142.0230,137.4640,132.0730,124.8600,101.5910,80.5798,58.0869,37.3302,23.4930,15.6045,7.5028
95.509,0.0000,1.0000,0.0000,4,133.07,-0.0982,0.0238,10368.7,0.0,9.5486,21.7488,35.7005,67.0940,165.3440,155.5010,150.2870,145.2180,141.1880,136.6530,131.2990,124.1660,101.2290,80.2932,57.8803,37.1975,23.4095,15.5490,7.4761
95.530,0.0000,1.0000,0.0000,4,133.83,-0.1014,0.0238,10424.6,0.0,9.5767,21.8130,35.8058,67.2918,164.3920,154.6050,149.4080,144.3590,140.3480,135.8380,130.5200,123.4680,100.8660,80.0049,57.6725,37.0639,23.3254,15.4931,7.4493
95.553,0.0000,1.0000,0.0000,4,134.60,-0.1047,0.0238,10480.0,0.0,9.6050,21.8774,35.9116,67.4908,163.4340,153.7030,148.5240,143.4950,139.5020,135.0170,129.7370,122.7640,100.5000,79.7149,57.4635,36.9296,23.2409,15.4370,7.4223
95.574,0.0000,1.0000,0.0000,5,135.36,-0.1080,0.0238,10535.4,0.0,9.6335,21.9423,36.0181,67.6908,162.4710,152.7960,147.6350,142.6260,138.6530,134.1920,128.9490,122.0550,100.1330,79.4234,57.2533,36.7945,23.1559,15.3805,7.3952
95.597,0.0000,1.0000,0.0000,5,135.66,-0.1113,0.0238,9460.8,0.0,9.6622,22.0075,36.1252,67.8922,161.5040,151.8840,146.7410,141.7540,137.7980,133.3630,128.1570,121.3410,99.7626,79.1299,57.0418,36.6586,23.0704,15.3237,7.3678
95.617,0.0000,1.0000,0.0000,5,135.51,-0.1146,0.0238,9467.0,0.0,9.6907,22.0727,36.2321,68.0933,160.5360,150.9720,145.8480,140.8810,136.9450,132.5340,127.3660,120.6260,99.3929,78.8368,56.8305,36.5229,22.9850,15.2670,7.3406
95.640,0.0000,1.0000,0.0000,5,135.37,-0.1178,0.0238,9033.5,0.0,9.7193,22.1377,36.3390,68.2942,159.5700,150.0610,144.9550,140.0090,136.0920,131.7060,126.5750,119.9110,99.0235,78.5439,56.6196,36.3874,22.8997,15.2104,7.3134
95.661,0.0000,1.0000,0.0000,5,135.71,-0.1211,0.0238,9415.6,0.0,9.7479,22.2029,36.4460,68.4955,158.6040,149.1500,144.0620,139.1370,135.2380,130.8780,125.7830,119.1940,98.6533,78.2504,56.4082,36.2516,22.8143,15.1537,7.2861
95.684,0.0000,1.0000,0.0000,5,136.35,-0.1244,0.0238,9484.4,0.0,9.7766,22.2683,36.5533,68.6973,157.6330,148.2340,143.1650,138.2610,134.3820,130.0460,124.9890,118.4740,98.2823,77.9563,56.1962,36.1154,22.7286,15.0968,7.2587
