time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.043,0.0000,1.0000,0.0000,2,30.93,0.3277,0.0087,5235.99,0.0,5.75504,13.1597,28.2664,130.784,84.791,72.1707,66.8799,62.858,60.2744,57.8992,55.7078,53.6804,51.0842,48.4167,44.1208,37.4986,29.3491,21.8612,11.1546
2.062,0.0000,1.0000,0.0000,2,31.59,0.3274,0.0087,5235.99,0.0,5.7572,13.1933,28.8065,130.391,84.5362,71.9541,66.6792,62.6693,60.0933,57.7252,55.5405,53.5194,50.9307,48.2715,43.9882,37.3884,29.2748,21.8195,11.1497
2.087,0.0000,1.0000,0.0000,2,32.24,0.3272,0.0087,5235.99,0.0,5.7594,13.2289,29.4384,129.989,84.2763,71.7327,66.4741,62.4765,59.9086,57.5477,55.3697,53.3546,50.774,48.123,43.8531,37.2758,29.1989,21.7766,11.1443
2.106,0.0000,1.0000,0.0000,2,32.90,0.3269,0.0087,5235.99,0.0,5.76165,13.2662,30.2068,129.58,84.0108,71.5067,66.2647,62.2799,59.7198,57.3663,55.1954,53.1866,50.6142,47.9714,43.7148,37.1607,29.121,21.7325,11.1386
2.125,0.0000,1.0000,0.0000,2,33.55,0.3266,0.0087,5235.99,0.0,5.76394,13.3056,31.2026,129.162,83.74,71.2763,66.0511,62.0792,59.5275,57.1815,55.0175,53.0151,50.4513,47.8169,43.5741,37.0433,29.0415,21.6873,11.1325
2.143,0.0000,1.0000,0.0000,2,34.21,0.3264,0.0087,5235.99,0.0,5.76628,13.3469,32.7328,128.736,83.4642,71.0413,65.8335,61.8744,59.3312,56.993,54.8362,52.8404,50.2848,47.6593,43.4305,36.9235,28.9601,21.6409,11.126
2.162,0.0000,1.0000,0.0000,2,34.86,0.3261,0.0087,5235.99,0.0,5.76866,13.3906,200.0,128.302,83.1826,70.802,65.6116,61.6659,59.1314,56.801,54.6513,52.6623,50.1153,47.4986,43.2843,36.8013,28.877,21.5932,11.119
2.187,0.0000,1.0000,0.0000,2,35.51,0.3258,0.0087,5235.99,0.0,5.77108,13.4363,200.0,127.86,82.896,70.5577,65.3855,61.4534,58.9276,56.6053,54.4631,52.481,49.9427,47.335,43.135,36.6765,28.7922,21.5443,11.1117
2.205,0.0000,1.0000,0.0000,2,36.17,0.3255,0.0087,5235.99,0.0,5.77355,13.4845,200.0,127.41,82.604,70.3092,65.1551,61.2368,58.72,56.4059,54.2712,52.2961,49.7669,47.1683,42.9831,36.5495,28.7054,21.4942,11.1038
2.224,0.0000,1.0000,0.0000,2,36.82,0.3252,0.0087,5235.99,0.0,5.77606,13.5351,200.0,126.951,82.3068,70.0563,64.9206,61.0166,58.5087,56.203,54.076,52.1081,49.5878,46.9985,42.8284,36.42,28.6169,21.4427,11.0955
2.243,0.0000,1.0000,0.0000,2,37.47,0.3249,0.0087,5235.99,0.0,5.77862,13.5882,200.0,126.486,82.0049,69.7994,64.6825,60.7928,58.2939,55.9966,53.8775,51.9167,49.4056,46.8261,42.6711,36.2883,28.5267,21.3901,11.0867
2.262,0.0000,1.0000,0.0000,2,38.12,0.3246,0.0087,5235.99,0.0,5.7815,13.6442,200.0,126.011,81.6972,69.5375,64.4398,60.5645,58.0752,55.7865,53.6752,51.7217,49.2202,46.6503,42.5111,36.1539,28.4346,21.3362,11.0774
2.287,0.0000,1.0000,0.0000,2,38.77,0.3243,0.0087,5235.99,0.0,5.78487,13.703,200.0,125.528,81.3838,69.2708,64.1926,60.3324,57.8527,55.5727,53.4694,51.5234,49.0315,46.4715,42.3481,36.0171,28.3406,21.2809,11.0676
2.306,0.0000,1.0000,0.0000,2,39.43,0.3240,0.0087,5235.99,0.0,5.78875,13.7647,200.0,125.037,81.0654,68.9999,63.9414,60.0961,57.6262,55.3552,53.2602,51.322,48.8399,46.2896,42.1824,35.8779,28.2446,21.2242,11.0572
2.325,0.0000,1.0000,0.0000,2,40.08,0.3237,0.0087,5235.99,0.0,5.79321,13.8297,200.0,124.538,80.7416,68.7243,63.6861,59.8561,57.396,55.1342,53.0476,51.1171,48.6447,46.1047,42.0139,35.7362,28.1468,21.1662,11.0462
2.342,0.0000,1.0000,0.0000,2,40.74,0.3233,0.0087,5235.99,0.0,5.79821,13.8979,200.0,124.029,80.4128,68.4442,63.4268,59.6122,57.1622,54.9095,52.8315,50.9088,48.4464,45.917,41.8427,35.5921,28.0472,21.107,11.0347
2.362,0.0000,1.0000,0.0000,2,41.39,0.3230,0.0087,5235.99,0.0,5.80384,13.9694,200.0,123.514,80.0783,68.1596,63.163,59.3644,56.9244,54.6811,52.6118,50.6972,48.2451,45.726,41.6688,35.4455,27.9456,21.0462,11.0226
2.387,0.0000,1.0000,0.0000,2,42.04,0.3227,0.0087,5235.99,0.0,5.81009,14.0446,200.0,122.99,79.7386,67.8705,62.895,59.1128,56.683,54.4492,52.3886,50.4819,48.0404,45.5321,41.492,35.2964,27.8421,20.9841,11.0099
2.406,0.0000,1.0000,0.0000,2,42.69,0.3223,0.0087,5248.91,0.0,5.81698,14.1237,200.0,122.458,79.3938,67.577,62.623,58.857,56.4379,54.2137,52.162,50.2636,47.8326,45.3352,41.3124,35.1449,27.7366,20.9206,10.9965
2.425,0.0000,1.0000,0.0000,2,43.34,0.3220,0.0087,5339.52,0.0,5.82455,14.2066,200.0,121.918,79.0435,67.2788,62.3467,58.5974,56.1889,53.9745,51.9319,50.0418,47.6215,45.1349,41.1303,34.991,27.6293,20.8556,10.9825
2.443,0.0000,1.0000,0.0000,2,44.01,0.3216,0.0087,5438.22,0.0,5.83289,14.2938,200.0,121.369,78.6879,66.976,62.0663,58.3337,55.9361,53.7317,51.6983,49.8168,47.4075,44.9321,40.9452,34.8344,27.52,20.7892,10.9678
2.462,0.0000,1.0000,0.0000,2,44.68,0.3213,0.0087,5541.22,0.0,5.8419,14.3853,200.0,120.813,78.3271,66.6688,61.7816,58.066,55.6795,53.4853,51.4612,49.5884,47.1898,44.7257,40.7574,34.6754,27.4088,20.7212,10.9524
2.487,0.0000,1.0000,0.0000,2,45.37,0.3209,0.0087,5655.9,0.0,5.85175,14.4817,200.0,120.246,77.9602,66.3565,61.4922,57.7943,55.4188,53.2348,51.2202,49.3562,46.9688,44.5164,40.5666,34.5136,27.2954,20.6518,10.9364
2.506,0.0000,1.0000,0.0000,2,46.07,0.3206,0.0087,5778.42,0.0,5.86242,14.5829,200.0,119.67,77.5872,66.0393,61.1981,57.5179,55.1539,52.9803,50.9753,49.1199,46.7445,44.3036,40.3727,34.3493,27.1799,20.5807,10.9195
2.524,0.0000,1.0000,0.0000,2,46.78,0.3202,0.0087,5902.76,0.0,5.87395,14.6896,200.0,119.085,77.208,65.7165,60.8992,57.2372,54.8846,52.7218,50.7262,48.8801,46.5162,44.0875,40.1757,34.1821,27.0621,20.5079,10.9019
2.543,0.0000,1.0000,0.0000,2,47.52,0.3198,0.0087,6030.17,0.0,5.88641,14.8017,200.0,118.491,76.8231,65.3894,60.596,56.9517,54.6111,52.4591,50.4737,48.6369,46.2845,43.868,39.9756,34.0121,26.9422,20.4335,10.8835
2.563,0.0000,1.0000,0.0000,2,48.27,0.3194,0.0087,6160.24,0.0,5.89976,14.92,200.0,117.887,76.4321,65.0566,60.2876,56.6621,54.3334,52.1924,50.2171,48.3897,46.0492,43.6449,39.7724,33.8392,26.82,20.3574,10.8642
2.587,0.0000,1.0000,0.0000,2,49.04,0.3190,0.0087,6294.25,0.0,5.91412,15.0445,200.0,117.273,76.0352,64.7189,59.9748,56.3682,54.0513,51.9215,49.9565,48.1386,45.8103,43.4185,39.5662,33.6636,26.6956,20.2795,10.8441
2.606,0.0190,1.0000,0.0000,2,49.83,0.3179,0.0103,6435.77,0.0,5.93513,15.1888,200.0,116.64,75.6232,64.3679,59.6494,56.0625,53.7582,51.6397,49.6854,47.8774,45.5618,43.1827,39.3513,33.4808,26.5631,20.1939,10.8184
2.624,0.0637,1.0000,0.0000,2,50.63,0.3174,0.0118,6590.24,0.0,5.94935,15.3057,200.0,116.376,75.3679,64.1309,59.4221,55.8431,53.5445,51.4313,49.4824,47.6791,45.3702,42.9985,39.1791,33.3288,26.4543,20.1251,10.7996
2.643,0.1228,1.0000,0.0000,2,51.44,0.3169,0.0124,6765.21,0.0,5.9575,15.3601,200.0,117.289,75.5987,64.2432,59.4936,55.887,53.5719,51.4451,49.4843,47.6709,45.3501,42.9674,39.133,33.266,26.4072,20.0943,10.79
2.662,0.1725,1.0000,0.0000,2,52.26,0.3166,0.0114,6971.58,0.0,5.9544,15.3025,200.0,120.323,76.6858,64.9678,60.0873,56.3897,54.0202,51.8455,49.8428,47.9926,45.6274,43.2019,39.3052,33.3582,26.4662,20.1294,10.7965
2.687,0.1824,1.0000,0.0000,2,53.06,0.3164,0.0085,7283.86,0.0,5.93731,15.1131,200.0,126.336,78.9075,66.4905,61.3579,57.4844,55.0088,52.7415,50.6575,48.7353,46.2828,43.7733,39.753,33.6441,26.6555,20.2452,10.8231
2.706,0.1629,1.0000,0.0000,3,53.50,0.3164,0.0036,8447.91,0.0,5.90632,14.7995,150.763,136.416,82.5254,68.9688,63.429,59.2727,56.6273,54.2119,51.9979,49.9613,47.3701,44.727,40.5106,34.1451,26.984,20.4473,10.8707
2.725,0.1466,1.0000,0.0000,3,54.27,0.3165,-0.0023,6719.98,0.0,5.86861,14.4397,77.1035,150.524,87.2597,72.1637,66.0843,61.5566,58.6898,56.082,53.7003,51.5162,48.7467,45.9332,41.4678,34.7793,27.3909,20.6975,10.9299
2.743,0.1320,1.0000,0.0000,3,54.68,0.3168,-0.0073,6734.03,0.0,5.83504,14.1444,55.4253,165.922,91.9772,75.2752,68.6457,63.7439,60.6554,57.8568,55.3089,52.98,50.0366,47.0574,42.352,35.3562,27.7489,20.9182,10.983
2.762,0.1188,1.0000,0.0000,3,54.66,0.3175,-0.0107,5235.99,0.0,5.80904,13.9456,46.7335,179.819,95.8462,77.763,70.6711,65.4579,62.187,59.2317,56.5486,54.102,51.0182,47.9064,43.0104,35.7745,27.9973,21.073,11.0223
2.787,0.1069,1.0000,0.0000,3,55.06,0.3184,-0.0132,5264.78,0.0,5.78559,13.7872,41.7444,188.282,99.4177,80.0121,72.4857,66.9834,63.5438,60.4443,57.6376,55.0839,51.8729,48.6413,43.5748,36.1258,28.1977,21.1993,11.0562
2.806,0.0962,1.0000,0.0000,3,55.58,0.3195,-0.0153,5310.08,0.0,5.76376,13.6531,38.4412,192.63,102.862,82.1398,74.1889,68.4063,64.804,61.5666,58.6415,55.986,52.6544,49.3101,44.0837,36.4371,28.3679,21.3076,11.0868
2.825,0.0866,1.0000,0.0000,3,56.10,0.3207,-0.0170,5357.07,0.0,5.74366,13.5413,36.1667,195.691,106.151,84.1334,75.7718,69.7198,65.9627,62.5941,59.5576,56.806,53.3613,49.9115,44.5367,36.7088,28.5089,21.3986,11.1138
2.844,0.0779,1.0000,0.0000,3,56.62,0.3220,-0.0182,5405.83,0.0,5.72523,13.4481,34.5456,198.036,109.293,86.0009,77.2423,70.9327,67.028,63.5352,60.3927,57.5508,54.0002,50.452,44.9393,36.9448,28.6238,21.474,11.1376
2.863,0.0701,1.0000,0.0000,3,57.15,0.3233,-0.0192,5455.18,0.0,5.7081,13.3697,33.3488,199.927,112.325,87.7704,78.6249,72.066,68.0191,64.4071,61.1639,58.2359,54.5847,50.9436,45.3019,37.1525,28.7178,21.5368,11.1587
2.887,0.0631,1.0000,0.0000,3,57.68,0.3247,-0.0198,5506.29,0.0,5.69261,13.3067,32.4881,200.0,115.188,89.4087,79.8939,73.0986,68.9181,65.1946,61.8573,58.8492,55.1048,51.378,45.6178,37.3276,28.7889,21.5856,11.1769
2.906,0.0568,1.0000,0.0000,3,58.22,0.3261,-0.0202,5559.78,0.0,5.67876,13.258,31.8822,200.0,117.868,90.9111,81.0472,74.0305,69.7251,65.8977,62.4731,59.3915,55.5612,51.7561,45.8882,37.4716,28.8385,21.6213,11.192
2.924,0.0511,1.0000,0.0000,3,58.76,0.3275,-0.0203,5615.64,0.0,5.66644,13.222,31.4666,200.0,120.374,92.2874,82.0937,74.8694,70.4477,66.5242,63.0188,59.8691,55.9602,52.0835,46.1178,37.5875,28.8703,21.6452,11.2044
2.943,0.0460,1.0000,0.0000,3,59.30,0.3288,-0.0202,5673.82,0.0,5.65559,13.1976,31.2021,200.0,122.702,93.5396,83.0365,75.619,71.0897,67.0769,63.4976,60.2853,56.3047,52.363,46.309,37.6774,28.8866,21.6581,11.2142
2.963,0.0414,1.0000,0.0000,3,59.86,0.3302,-0.0198,5733.6,0.0,5.64622,13.184,31.0567,200.0,124.86,94.6747,83.8818,76.2849,71.6559,67.5611,63.9139,60.6446,56.5987,52.598,46.4648,37.7431,28.8887,21.661,11.2215
2.988,0.0373,1.0000,0.0000,3,60.47,0.3316,-0.0192,5799.48,0.0,5.63754,13.1804,31.009,200.0,127.04,95.7939,84.7053,76.9262,72.1967,68.0202,64.3047,60.9788,56.8682,52.8096,46.5985,37.7903,28.8762,21.6536,11.2269
3.006,0.0335,1.0000,0.0000,3,61.09,0.3329,-0.0185,5865.22,0.0,5.63046,13.1876,31.0494,200.0,129.044,96.7964,85.433,77.4861,72.6646,68.4127,64.6358,61.2582,57.0894,52.9788,46.6989,37.815,28.8504,21.6365,11.2298
3.031,0.0526,1.0000,0.0000,3,61.75,0.3342,-0.0175,5889.62,0.0,5.6248,13.2038,31.155,200.0,130.911,97.7068,86.0847,77.9808,73.0739,68.7529,64.9188,61.4947,57.2725,53.1144,46.7725,37.8216,28.8141,21.6115,11.2304
3.050,0.0858,1.0000,0.0000,3,62.38,0.3355,-0.0168,5944.16,0.0,5.61808,13.21,31.1343,200.0,133.29,98.8839,86.9384,78.6389,73.6251,69.2174,65.312,61.8285,57.5392,53.3216,46.9006,37.8627,28.7969,21.5964,11.2333
3.074,0.1146,1.0000,0.0000,3,63.01,0.3368,-0.0169,6020.11,0.0,5.6057,13.1719,30.6887,200.0,137.48,101.022,88.5257,79.8911,74.6941,70.1366,66.1084,62.5222,58.1157,53.7931,47.2312,38.0336,28.8525,21.6219,11.2459
3.094,0.1259,1.0000,0.0000,3,63.63,0.3383,-0.0183,6111.69,0.0,5.58513,13.0722,29.7376,200.0,144.554,104.63,91.2181,82.0305,76.5316,71.7284,67.4976,63.7425,59.1439,54.6481,47.8533,38.3892,29.0109,21.7045,11.2725
3.120,0.1133,1.0000,0.0000,3,64.27,0.3400,-0.0207,6202.97,0.0,5.55727,12.9224,28.4757,200.0,154.975,109.807,95.0567,85.0714,79.1402,73.9875,69.4697,65.4766,60.6073,55.8692,48.7495,38.9146,29.2618,21.8365,11.3115
3.144,0.1020,1.0000,0.0000,3,64.93,0.3419,-0.0233,6286.63,0.0,5.52643,12.7584,27.2406,200.0,168.11,116.05,99.6225,88.6556,82.1997,76.6256,71.7645,67.4883,62.2992,57.2766,49.7788,39.5174,29.5524,21.9861,11.3553
3.163,0.0918,1.0000,0.0000,3,65.60,0.3439,-0.0258,6361.39,0.0,5.49576,12.6037,26.1911,200.0,180.123,122.886,104.536,92.4679,85.4312,79.3953,74.1612,69.5797,64.0486,58.7242,50.8286,40.1252,29.8419,22.13,11.3985
3.187,0.0826,1.0000,0.0000,3,66.29,0.3460,-0.0280,6428.34,0.0,5.46587,12.4625,25.3203,200.0,185.646,130.21,109.699,96.424,88.7597,82.2298,76.6004,71.6976,65.8091,60.172,51.8695,40.7199,30.121,22.2628,11.4397
3.207,0.0743,1.0000,0.0000,3,66.98,0.3483,-0.0297,6495.89,0.0,5.4376,12.3394,24.6254,200.0,189.343,137.804,114.943,100.388,92.068,85.0278,78.9933,73.7639,67.5153,61.5662,52.8613,41.2774,30.3769,22.3782,11.4772
3.231,0.0669,1.0000,0.0000,3,67.69,0.3506,-0.0310,6565.23,0.0,5.41117,12.2352,24.0828,200.0,192.095,145.515,120.156,104.272,95.2832,87.7278,81.2882,75.7344,69.1314,62.8774,53.7835,41.7868,30.6046,22.4737,11.5107
3.250,0.0602,1.0000,0.0000,3,68.40,0.3529,-0.0319,6636.82,0.0,5.38654,12.1481,23.6621,151.268,194.237,153.283,125.293,108.047,98.3828,90.312,83.4705,77.5984,70.649,64.1002,54.6343,42.2475,30.8045,22.5502,11.5402
3.275,0.0542,1.0000,0.0000,3,69.11,0.3553,-0.0324,6711.68,0.0,5.36369,12.0765,23.3396,127.9,195.942,161.07,130.33,111.696,101.354,92.7714,85.5349,79.3512,72.0666,65.2343,55.4141,42.6615,30.9781,22.609,11.5657
3.293,0.0488,1.0000,0.0000,3,69.84,0.3577,-0.0326,6790.04,0.0,5.34248,12.0186,23.095,112.804,197.318,168.848,135.251,115.211,104.193,95.1053,87.4815,80.9949,73.3866,66.2829,56.1264,43.0319,31.1276,22.654,11.5877
3.318,0.0439,1.0000,0.0000,3,70.59,0.3601,-0.0325,6838.33,0.0,5.32277,11.9723,22.9098,102.248,198.448,175.297,140.088,118.618,106.923,97.3339,89.329,82.5469,74.6244,67.2594,56.7823,43.3658,31.2571,22.6885,11.6065
3.336,0.0412,1.0000,0.0000,3,71.35,0.3625,-0.0320,6876.34,0.0,5.30487,11.9398,22.7891,94.7846,199.33,178.504,144.652,121.787,109.44,99.3733,91.009,83.9494,75.7341,68.1274,57.357,43.6498,31.3602,22.7096,11.6214
3.362,0.0385,1.0000,0.0000,3,72.09,0.3649,-0.0313,6957.6,0.0,5.2886,11.9191,22.7177,89.2655,200.0,180.624,148.97,124.742,111.769,101.247,92.5417,85.2211,76.7327,68.9021,57.8619,43.8913,31.441,22.7196,11.6331
3.380,0.0347,1.0000,0.0000,3,72.83,0.3673,-0.0304,7065.04,0.0,5.27337,11.9047,22.6655,84.7684,200.0,182.28,153.328,127.689,114.075,103.091,94.0431,86.4613,77.7013,69.6492,58.3444,44.1183,31.5137,22.7255,11.6428
3.406,0.0312,1.0000,0.0000,3,73.57,0.3696,-0.0295,7179.86,0.0,5.2591,11.8955,22.6248,80.9717,200.0,183.655,157.812,130.686,116.404,104.944,95.5444,87.6963,78.6609,70.3861,58.8165,44.3371,31.5819,22.729,11.651
3.425,0.0281,1.0000,0.0000,3,74.33,0.3718,-0.0284,7290.32,0.0,5.2462,11.8933,22.6013,77.8048,200.0,184.79,162.327,133.664,118.703,106.761,97.0094,88.8963,79.5878,71.0931,59.2651,44.5406,31.6417,22.7282,11.657
3.449,0.0253,1.0000,0.0000,3,75.11,0.3739,-0.0271,7390.55,0.0,5.23467,11.8981,22.5929,75.1313,200.0,185.742,166.878,136.627,120.974,108.546,98.4404,90.0627,80.4835,71.7724,59.6911,44.7297,31.6936,22.7235,11.6609
3.469,0.0228,1.0000,0.0000,3,75.91,0.3759,-0.0258,7481.65,0.0,5.22468,11.9107,22.6022,72.8981,200.0,186.525,170.838,139.525,123.178,110.267,99.8124,91.1749,81.3318,72.4114,60.0867,44.9001,31.7358,22.7139,11.6625
3.494,0.0205,1.0000,0.0000,3,76.72,0.3778,-0.0242,7571.94,0.0,5.21646,11.9324,22.6303,71.0493,200.0,187.157,173.105,142.317,125.283,111.899,101.105,92.2174,82.1213,73.0005,60.4457,45.0486,31.7666,22.6986,11.6614
3.513,0.0184,1.0000,0.0000,3,77.54,0.3796,-0.0226,7663.18,0.0,5.2101,11.9638,22.6792,69.5496,200.0,187.646,174.627,144.946,127.25,113.412,102.295,93.1701,82.8358,73.5283,60.7606,45.1713,31.7845,22.6769,11.6576
3.537,0.0166,1.0000,0.0000,3,78.37,0.3813,-0.0207,7756.45,0.0,5.20574,12.0058,22.7489,68.3534,200.0,188.003,175.715,147.382,129.054,114.788,103.369,94.0233,83.4686,73.9897,61.0286,45.2673,31.789,22.6487,11.6509
3.556,0.0149,1.0000,0.0000,3,79.21,0.3828,-0.0187,7853.61,0.0,5.20339,12.0573,22.8334,67.3707,200.0,188.264,176.539,149.683,130.744,116.067,104.359,94.8042,84.0422,74.4029,61.2618,45.3433,31.7835,22.6155,11.6416
3.580,0.0134,1.0000,0.0000,3,80.10,0.3841,-0.0166,7893.41,0.0,5.20299,12.1185,22.9307,66.5676,200.0,188.442,177.165,151.849,132.32,117.25,105.269,95.5157,84.5585,74.7696,61.4623,45.4006,31.7686,22.5777,11.6298
3.600,0.0121,1.0000,0.0000,3,80.98,0.3853,-0.0143,7948.86,0.0,5.20499,12.1925,23.0502,66.0029,200.0,188.505,177.575,153.719,133.663,118.244,106.022,96.0969,84.9712,75.0541,61.6063,45.4265,31.7384,22.5325,11.6148
3.625,0.0109,1.0000,0.0000,3,81.84,0.3863,-0.0119,8047.04,0.0,5.20938,12.279,23.1872,65.6171,200.0,188.479,177.827,155.343,134.812,119.083,106.648,96.5712,85.2987,75.271,61.7039,45.4269,31.6959,22.4812,11.5968
3.644,0.0098,1.0000,0.0000,3,82.69,0.3871,-0.0094,8183.52,0.0,5.21593,12.3758,23.3324,65.3258,200.0,188.401,177.988,156.85,135.867,119.845,107.21,96.9912,85.5825,75.4535,61.7775,45.4138,31.6468,22.4269,11.5764
3.669,0.0088,1.0000,0.0000,3,83.55,0.3877,-0.0068,8335.46,0.0,5.22476,12.483,23.4808,65.0816,200.0,188.293,178.096,158.317,136.887,120.575,107.744,97.3879,85.8469,75.6195,61.8394,45.3941,31.5944,22.3708,11.5538
3.688,0.0079,1.0000,0.0000,3,84.43,0.3881,-0.0041,8487.77,0.0,5.23585,12.5953,23.6301,64.8628,200.0,188.166,178.168,159.787,137.902,121.299,108.271,97.7768,86.1041,75.7791,61.8963,45.3711,31.5402,22.3138,11.5291
3.712,0.0071,1.0000,0.0000,4,85.32,0.3882,-0.0014,8635.05,0.0,5.24933,12.7081,23.7815,64.6758,200.0,188.015,178.2,161.238,138.898,122.004,108.781,98.1503,86.3483,75.9277,61.9449,45.3432,31.4834,22.2554,11.5021
3.737,0.0064,1.0000,0.0000,4,85.84,0.3881,0.0014,7011.5,0.0,5.26583,12.8251,23.9483,64.6183,200.0,187.796,178.132,162.434,139.699,122.555,109.166,98.4215,86.5117,76.0135,61.9513,45.2924,31.4155,22.1917,11.472
3.757,0.0058,1.0000,0.0000,4,85.76,0.3878,0.0044,7026.43,0.0,5.28557,12.9495,24.1445,64.7988,200.0,187.458,177.894,162.973,140.078,122.781,109.293,98.4821,86.5129,75.9739,61.8748,45.1979,31.3274,22.1186,11.4382
3.782,0.0052,1.0000,0.0000,4,85.70,0.3872,0.0075,6376.16,0.0,5.30795,13.0749,24.347,65.0438,200.0,187.085,177.605,163.223,140.332,122.91,109.343,98.4807,86.4661,75.8978,61.7744,45.0913,31.2341,22.0433,11.4022
3.799,0.0047,1.0000,0.0000,4,86.07,0.3864,0.0106,6647.23,0.0,5.33306,13.2011,24.5536,65.3289,199.656,186.686,177.281,163.314,140.504,122.976,109.343,98.4382,86.3877,75.7971,61.658,44.9764,31.137,21.9665,11.3639
3.824,0.0042,1.0000,0.0000,4,86.63,0.3853,0.0138,6687.17,0.0,5.36103,13.3277,24.7619,65.6287,199.189,186.275,176.941,163.328,140.645,123.017,109.323,98.3796,86.2965,75.6867,61.5348,44.8577,31.0382,21.8887,11.3234
3.844,0.0038,1.0000,0.0000,4,87.19,0.3839,0.0170,6725.37,0.0,5.39212,13.4557,24.9754,65.9679,198.704,185.84,176.567,163.24,140.707,122.997,109.255,98.2811,86.1745,75.552,61.3957,44.7306,30.9353,21.8089,11.2804
3.869,0.0034,1.0000,0.0000,4,87.75,0.3822,0.0203,6767.1,0.0,5.42639,13.5855,25.1945,66.3454,198.2,185.381,176.163,163.069,140.693,122.918,109.139,98.1441,86.0226,75.3945,61.2412,44.5952,30.8285,21.7273,11.2349
3.888,0.0031,1.0000,0.0000,4,88.32,0.3803,0.0236,6812.51,0.0,5.4641,13.7172,25.4198,66.7659,197.676,184.898,175.727,162.817,140.593,122.774,108.971,97.9645,85.838,75.2116,61.0696,44.4507,30.7172,21.6434,11.1878
3.913,0.0028,1.0000,0.0000,4,88.88,0.3780,0.0270,6860.59,0.0,5.50528,13.8505,25.6502,67.2185,197.137,184.395,175.264,162.507,140.427,122.578,108.763,97.7523,85.628,75.009,60.8852,44.2992,30.6025,21.5578,11.1403
3.932,0.0025,1.0000,0.0000,4,89.45,0.3753,0.0304,6910.72,0.0,5.54997,13.9845,25.8822,67.6796,196.591,183.883,174.792,162.175,140.241,122.367,108.541,97.5295,85.4094,74.7997,60.6958,44.1449,30.4863,21.4713,11.0925
3.957,0.0022,1.0000,0.0000,4,90.03,0.3724,0.0339,6959.99,0.0,5.5983,14.12,26.1186,68.1681,196.031,183.355,174.298,161.798,139.999,122.113,108.286,97.2787,85.1692,74.5737,60.4954,43.9845,30.3671,21.3834,11.0444
3.976,0.0020,1.0000,0.0000,4,90.61,0.3691,0.0374,7008.02,0.0,5.65052,14.2572,26.3599,68.6849,195.457,182.81,173.783,161.378,139.701,121.815,107.996,96.9998,84.9073,74.3307,60.2836,43.8179,30.2448,21.2937,10.9957
4.000,0.0018,1.0000,0.0000,4,91.19,0.3655,0.0409,7055.18,0.0,5.70639,14.3951,26.6028,69.21,194.877,182.256,173.259,160.941,139.384,121.502,107.694,96.711,84.6376,74.0816,60.0675,43.6488,30.1212,21.2034,10.9468
4.019,0.0016,1.0000,0.0000,4,91.78,0.3615,0.0444,7099.39,0.0,5.76325,14.5335,26.8467,69.7379,194.291,181.698,172.729,160.496,139.057,121.182,107.386,96.4171,84.3637,73.8291,59.849,43.4782,29.9967,21.1125,10.8977
4.044,0.0015,1.0000,0.0000,4,92.38,0.3571,0.0480,7145.49,0.0,5.82039,14.6726,27.0916,70.2673,193.701,181.134,172.194,160.043,138.725,120.857,107.074,96.1195,84.0866,73.5739,59.6284,43.3063,29.8713,21.021,10.8483
4.062,0.0013,1.0000,0.0000,4,92.97,0.3524,0.0516,7193.4,0.0,5.87797,14.8136,27.3418,70.8273,193.096,180.553,171.637,159.55,138.334,120.487,106.726,95.7929,83.7872,73.3013,59.3962,43.1279,29.7427,20.9279,10.7985
4.088,0.0012,1.0000,0.0000,4,93.57,0.3473,0.0553,7242.51,0.0,5.93595,14.9564,27.5975,71.4194,192.477,179.955,171.058,159.017,137.882,120.071,106.342,95.4366,83.4648,73.0111,59.1521,42.9431,29.6109,20.833,10.7481
4.106,0.0011,1.0000,0.0000,4,94.18,0.3419,0.0590,7292.33,0.0,5.99424,15.1002,27.8556,72.0238,191.851,179.348,170.469,158.466,137.407,119.636,105.942,95.0683,83.1329,72.7133,58.9029,42.7553,29.4775,20.7373,10.6975
4.131,0.0010,1.0000,0.0000,4,94.79,0.3360,0.0627,7342.79,0.0,6.05292,15.2451,28.1162,72.637,191.217,178.734,169.871,157.903,136.915,119.188,105.533,94.6911,82.7939,72.4099,58.6496,42.5651,29.3426,20.6407,10.6465
4.150,0.0009,1.0000,0.0000,4,95.40,0.3297,0.0665,7393.49,0.0,6.11191,15.391,28.3785,73.257,190.578,178.113,169.267,157.33,136.41,118.73,105.115,94.3069,82.4494,72.1019,58.393,42.3728,29.2066,20.5434,10.5952
4.176,0.0008,1.0000,0.0000,4,96.02,0.3232,0.0672,7444.09,0.0,6.1712,15.5376,28.6426,73.8831,189.933,177.486,168.656,156.748,135.894,118.263,104.689,93.9163,82.0997,71.7898,58.1335,42.1787,29.0695,20.4454,10.5435
4.194,0.0007,1.0000,0.0000,4,96.64,0.3166,0.0671,7494.5,0.0,6.23083,15.6852,28.9085,74.5156,189.282,176.853,168.038,156.157,135.365,117.786,104.255,93.5194,81.7448,71.4736,57.871,41.9827,28.9313,20.3466,10.4916
