time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
33.886,0.1625,0.9999999997603048,2.752029353347823e-30,4,180.705,-5.66502,7.52566,166.25,163.963,166.529,166.529,-0.521103,1612.31,0.0790911,14015.3,0.0,14.115,36.9939,72.001,200.0,200.0,74.2509,54.5821,44.3171,39.072,34.9394,31.5996,28.8445,25.7097,22.873,18.9607,14.1506,9.99069,7.14494,3.7673,-1.0,-1.0,-1.0,-1.0,-1.0
33.906,0.1625,0.9999999998202287,1.788819079676085e-30,4,181.215,-5.68495,7.53811,166.719,164.421,166.977,166.977,-0.539296,1613.3,0.0725799,14053.0,0.0,14.1227,36.0567,67.6947,186.307,200.0,95.5072,64.4401,50.1686,43.3197,38.1187,34.0351,30.7438,27.081,23.8395,19.4784,14.2836,9.93269,7.02871,3.65386,-1.0,-1.0,-1.0,-1.0,-1.0
33.926,0.1625,0.9999999998651715,1.1627324017894554e-30,4,181.732,-5.6947,7.54006,167.166,164.888,167.373,167.373,-0.556031,1614.31,0.0629792,14084.9,0.0,14.12,35.1759,63.974,157.814,200.0,137.702,79.9883,58.5322,49.1243,42.3246,37.181,33.1543,28.7926,25.0333,20.1191,14.4697,9.90037,6.92923,3.55076,-1.0,-1.0,-1.0,-1.0,-1.0
33.946,0.1625,0.9999999998988787,7.55776061163146e-31,4,182.255,-5.64076,7.54102,167.593,165.382,167.697,167.697,-0.571165,1615.31,0.0537918,14113.7,0.0,14.1109,34.3724,60.8114,137.967,200.0,200.0,106.681,70.8223,57.1146,47.8558,41.1828,36.1455,30.8642,26.452,20.8695,14.698,9.8885,6.84431,3.45787,-1.0,-1.0,-1.0,-1.0,-1.0
33.966,0.1625,0.999999999924159,4.912544397560449e-31,4,182.763,-5.56576,7.50191,168.015,165.884,168.274,168.274,-0.584755,1616.33,0.0449593,14163.0,0.0,14.0948,33.6295,58.0711,123.268,200.0,200.0,162.967,90.5903,68.7781,55.4347,46.4305,39.9452,33.4153,28.1596,21.7556,14.9768,9.89999,6.77518,3.37518,-1.0,-1.0,-1.0,-1.0,-1.0
33.986,0.1625,0.9999999999431193,3.193153858414292e-31,4,183.268,-5.52042,7.42731,168.457,166.366,168.918,168.918,-0.596829,1617.34,0.0361912,14217.0,0.0,14.0678,32.9081,55.5796,111.568,200.0,200.0,200.0,129.106,88.0889,66.8546,53.8726,45.1152,36.7554,30.3365,22.8628,15.3391,9.94795,6.72761,3.30364,-1.0,-1.0,-1.0,-1.0,-1.0
34.006,0.1625,0.9999999999573395,2.0755500079692894e-31,4,183.776,-5.52023,7.33495,168.925,166.83,169.512,169.512,-0.607416,1618.36,0.0272985,14266.9,0.0,14.0275,32.1871,53.2446,101.808,200.0,200.0,200.0,200.0,126.84,86.2979,65.3994,52.6526,41.3695,33.236,24.2938,15.8177,10.0434,6.70598,3.24386,-1.0,-1.0,-1.0,-1.0,-1.0
34.026,0.04250000000000001,0.9999999999680046,1.349107505180038e-31,4,184.278,-5.52528,7.30788,169.463,167.305,170.044,170.044,-0.616471,1619.38,0.0179224,14311.4,0.0,13.9688,31.4314,50.953,93.2025,186.992,200.0,200.0,200.0,200.0,128.403,86.3613,65.0631,48.3694,37.4072,26.2622,16.4796,10.2089,6.71952,3.19756,-1.0,-1.0,-1.0,-1.0,-1.0
34.046,0.0,0.9999999999760034,8.769198783670248e-32,4,184.795,-5.76056,7.30392,170.339,168.205,170.488,170.488,-0.624035,1620.41,0.00871849,14348.0,0.0,13.9021,30.7086,48.8736,86.071,159.593,200.0,200.0,200.0,200.0,200.0,129.314,86.2017,58.7758,43.1088,28.7541,17.2834,10.4226,6.75793,3.16272,-1.0,-1.0,-1.0,-1.0,-1.0
34.066,0.0,0.9999999999820026,5.699979209385662e-32,4,185.366,-5.73362,7.29249,170.703,169.173,170.746,170.746,-0.630367,1621.43,0.0024519,14369.0,0.0,13.8682,30.2621,47.599,81.9037,145.33,200.0,200.0,200.0,200.0,200.0,198.402,111.426,69.0539,48.141,30.7165,17.8419,10.5454,6.76394,3.12878,-1.0,-1.0,-1.0,-1.0,-1.0
34.086,0.0,0.9999999999865019,3.704986486100681e-32,4,186.017,-5.11473,7.36358,170.93,170.085,170.228,170.228,-0.635536,1622.47,-0.00075841,14323.2,0.0,13.8675,30.0756,47.0312,80.0281,139.169,200.0,200.0,200.0,200.0,200.0,200.0,130.992,75.646,51.0196,31.6926,18.0552,10.5555,6.73166,3.09493,-1.0,-1.0,-1.0,-1.0,-1.0
34.106,0.0,0.9999999999898764,2.4082412159654425e-32,4,186.643,-4.15198,7.44825,171.232,170.95,170.185,170.185,-0.63957,1623.5,-0.00160575,14321.8,0.0,13.8899,30.0759,46.9607,79.6791,137.86,200.0,200.0,200.0,200.0,200.0,200.0,136.467,77.0666,51.4715,31.7305,17.9802,10.4806,6.67361,3.06327,-1.0,-1.0,-1.0,-1.0,-1.0
34.126,0.0,0.9999999999924073,1.5653567903775378e-32,4,187.249,-3.14895,7.51119,171.633,171.688,170.502,170.502,-0.642621,1624.54,-0.00117397,14349.6,0.0,13.9218,30.1695,47.1431,80.1054,138.955,200.0,200.0,200.0,200.0,200.0,200.0,131.723,75.2568,50.5171,31.2643,17.7647,10.3707,6.60879,3.03603,-1.0,-1.0,-1.0,-1.0,-1.0
34.146,0.0,0.9999999999943054,1.0174819137453996e-32,4,187.842,-2.28175,7.54042,172.123,172.311,171.027,171.027,-0.644939,1625.58,-0.000307798,14394.5,0.0,13.9535,30.288,47.4017,80.7829,140.867,200.0,200.0,200.0,200.0,200.0,200.0,124.258,72.5635,49.1866,30.6751,17.5247,10.2613,6.54938,3.01372,-1.0,-1.0,-1.0,-1.0,-1.0
34.166,0.0,0.9999999999957291,6.613632439345096e-33,4,188.429,-1.6036,7.56564,172.678,172.876,171.616,171.616,-0.646691,1626.63,0.000516653,14443.8,0.0,13.9799,30.393,47.6367,81.4142,142.692,200.0,200.0,200.0,200.0,200.0,200.0,117.973,70.2343,48.0305,30.1665,17.3216,10.1712,6.5015,2.99638,-1.0,-1.0,-1.0,-1.0,-1.0
34.186,0.0,0.9999999999967968,4.298861085574313e-33,4,189.018,-1.11334,7.61017,173.256,173.399,172.143,172.143,-0.648058,1627.68,0.00107455,14487.9,0.0,13.9993,30.4677,47.802,81.8553,143.968,200.0,200.0,200.0,200.0,200.0,200.0,113.978,68.6932,47.248,29.8137,17.1769,10.1054,6.46588,2.98312,-1.0,-1.0,-1.0,-1.0,-1.0
34.206,0.0,0.9999999999975976,2.7942597056233036e-33,4,189.608,-0.76895,7.64363,173.818,173.917,172.642,172.642,-0.649121,1628.73,0.00143957,14529.9,0.0,14.0134,30.5198,47.9156,82.1546,144.828,200.0,200.0,200.0,200.0,200.0,200.0,111.439,67.6825,46.7241,29.5715,17.0747,10.0577,6.43954,2.97303,-1.0,-1.0,-1.0,-1.0,-1.0
34.226,0.0,0.9999999999981982,1.816268808655147e-33,4,190.219,-0.520503,7.71458,174.376,174.449,172.835,172.835,-0.649978,1629.78,0.00169086,14545.0,0.0,14.0243,30.5581,47.9976,82.3678,145.437,200.0,200.0,200.0,200.0,200.0,200.0,109.708,66.9765,46.3518,29.3959,16.9986,10.0214,6.41916,2.96503,-1.0,-1.0,-1.0,-1.0,-1.0
34.246,0.0,0.9999999999986486,1.1805747256258457e-33,4,190.81,-0.337993,7.80739,174.934,174.994,173.245,173.245,-0.650671,1630.84,0.00188422,14580.7,0.0,14.0329,30.5882,48.0618,82.5342,145.912,200.0,200.0,200.0,200.0,200.0,197.535,108.396,66.4343,46.0637,29.2587,16.9387,9.99253,6.40288,2.95859,-1.0,-1.0,-1.0,-1.0,-1.0
34.266,0.0,0.9999999999989865,7.673735716567997e-34,4,191.392,-0.208739,7.88507,175.477,175.525,173.801,173.801,-0.651256,1631.9,0.00202036,14627.8,0.0,14.0398,30.6112,48.11,82.6566,146.256,200.0,200.0,200.0,200.0,200.0,194.705,107.458,66.0382,45.8494,29.1544,16.8918,9.96944,6.38963,2.95323,-1.0,-1.0,-1.0,-1.0,-1.0
34.286,0.0,0.9999999999992398,4.987928215769198e-34,4,191.968,-0.120113,7.93672,176.014,176.049,174.428,174.428,-0.651764,1632.97,0.00210166,14680.8,0.0,14.0452,30.6279,48.1434,82.7378,146.477,200.0,200.0,200.0,200.0,200.0,192.962,106.855,65.7734,45.7012,29.0791,16.8562,9.95115,6.37883,2.94869,-1.0,-1.0,-1.0,-1.0,-1.0
34.306,0.0,0.9999999999994299,3.242153340249979e-34,4,192.543,-0.0606818,7.97233,176.555,176.575,175.06,175.06,-0.652216,1634.04,0.00213552,14733.9,0.0,14.0496,30.6393,48.1643,82.7836,146.59,200.0,200.0,200.0,200.0,200.0,192.111,106.532,65.618,45.6082,29.0277,16.8298,9.93668,6.36993,2.94476,-1.0,-1.0,-1.0,-1.0,-1.0
34.326,0.0,0.9999999999995725,2.1073996711624862e-34,4,193.121,-0.0214841,8.01253,177.097,177.102,175.634,175.634,-0.652626,1635.11,0.00213528,14781.9,0.0,14.053,30.6469,48.1762,82.804,146.626,200.0,200.0,200.0,200.0,200.0,191.889,106.408,65.5412,45.5547,28.9936,16.81,9.92498,6.36243,2.9413,-1.0,-1.0,-1.0,-1.0,-1.0
34.346,0.0,0.9999999999996794,1.369809786255616e-34,4,193.701,0.00564045,8.04343,177.63,177.629,176.162,176.162,-0.653018,1636.18,0.00212264,14826.3,0.0,14.0562,30.653,48.1847,82.815,146.633,200.0,200.0,200.0,200.0,200.0,191.896,106.356,65.4934,45.5159,28.966,16.7927,9.91437,6.35548,2.93801,-1.0,-1.0,-1.0,-1.0,-1.0
34.366,0.0,0.9999999999997595,8.903763610661504e-35,4,194.291,0.0251396,8.09022,178.165,178.161,176.528,176.528,-0.653373,1637.26,0.00210094,14856.4,0.0,14.0589,30.6577,48.1901,82.8178,146.618,200.0,200.0,200.0,200.0,200.0,192.084,106.366,65.471,45.491,28.945,16.7785,9.90524,6.34938,2.93507,-1.0,-1.0,-1.0,-1.0,-1.0
34.386,0.0,0.9999999999998197,5.787446346929978e-35,4,194.873,0.0353299,8.1463,178.705,178.696,176.986,176.986,-0.653721,1638.34,0.00205064,14895.6,0.0,14.0612,30.6596,48.1888,82.8008,146.54,200.0,200.0,200.0,200.0,200.0,192.787,106.532,65.5087,45.4951,28.9361,16.7683,9.89758,6.34391,2.93227,-1.0,-1.0,-1.0,-1.0,-1.0
34.406,0.0,0.9999999999998648,3.761840125504486e-35,4,195.449,0.0406992,8.1938,179.236,179.226,177.515,177.515,-0.65405,1639.43,0.00199008,14940.2,0.0,14.0631,30.6603,48.1845,82.7757,146.438,200.0,200.0,200.0,200.0,200.0,193.692,106.763,65.5718,45.5124,28.933,16.7606,9.89099,6.339,2.92966,-1.0,-1.0,-1.0,-1.0,-1.0
34.426,0.0,0.9999999999998985,2.445196081577916e-35,4,196.023,0.0447776,8.22914,179.762,179.754,178.071,178.071,-0.654365,1640.51,0.00193262,14987.1,0.0,14.065,30.661,48.1805,82.7521,146.343,200.0,200.0,200.0,200.0,200.0,194.559,106.982,65.631,45.5281,28.9298,16.753,9.88462,6.33428,2.92716,9.93159,9.92739,9.92621,9.92806,9.93293
34.446,0.0,0.9999999999999238,1.5893774530256453e-35,4,196.596,0.0490647,8.25041,180.286,180.279,178.626,178.626,-0.654667,1641.6,0.00188422,15033.7,0.0,14.0668,30.6622,48.1782,82.7341,146.265,200.0,200.0,200.0,200.0,200.0,195.275,107.156,65.6742,45.5367,28.924,16.7449,9.87821,6.32963,2.92474,-1.0,-1.0,-1.0,-1.0,-1.0
34.466,0.0,0.9999999999999429,1.0330953444666695e-35,4,197.169,0.0535377,8.2592,180.811,180.804,179.167,179.167,-0.654959,1642.7,0.00184441,15079.1,0.0,14.0688,30.6641,48.1776,82.7214,146.205,200.0,200.0,200.0,200.0,200.0,195.846,107.286,65.7018,45.5381,28.9156,16.7361,9.8717,6.32501,2.92239,-1.0,-1.0,-1.0,-1.0,-1.0
34.486,0.0,0.9999999999999571,6.715119739033351e-36,4,197.743,0.058036,8.2649,181.338,181.33,179.692,179.692,-0.655234,1643.8,0.00181222,15123.2,0.0,14.0707,30.6663,48.1783,82.7132,146.161,200.0,200.0,200.0,200.0,200.0,196.286,107.379,65.7163,45.5338,28.9055,16.727,9.86529,6.32054,2.92015,-1.0,-1.0,-1.0,-1.0,-1.0
34.506,0.0,0.9999999999999678,4.364827830371679e-36,4,198.312,0.0619187,8.26266,181.865,181.856,180.256,180.256,-0.655511,1644.9,0.00177932,15170.7,0.0,14.0725,30.6685,48.1788,82.7045,146.115,200.0,200.0,200.0,200.0,200.0,196.743,107.477,65.7322,45.5302,28.8955,16.718,9.85889,6.31607,2.9179,-1.0,-1.0,-1.0,-1.0,-1.0
34.526,0.0,0.9999999999999758,2.8371380897415914e-36,4,198.886,0.0626464,8.26455,182.392,182.382,180.744,180.744,-0.655782,1646.0,0.00173473,15211.6,0.0,14.0742,30.6695,48.1765,82.6875,146.043,200.0,200.0,200.0,200.0,200.0,197.425,107.642,65.7738,45.5392,28.8907,16.7109,9.85319,6.31192,2.91574,-1.0,-1.0,-1.0,-1.0,-1.0
34.546,0.0,0.9999999999999818,1.8441397583320346e-36,4,199.46,0.0631383,8.27285,182.919,182.91,181.223,181.223,-0.656032,1647.11,0.00169206,15251.9,0.0,14.0757,30.6703,48.174,82.6709,145.974,200.0,200.0,200.0,200.0,200.0,198.091,107.803,65.8154,45.5489,28.887,16.7044,9.84799,6.30811,2.91374,-1.0,-1.0,-1.0,-1.0,-1.0
34.566,0.0,0.9999999999999863,1.1986908429158225e-36,4,200.033,0.0640511,8.28801,183.445,183.438,181.695,181.695,-0.656283,1648.22,0.00165367,15291.7,0.0,14.0773,30.6715,48.1725,82.6572,145.914,200.0,200.0,200.0,200.0,200.0,198.678,107.941,65.8479,45.5542,28.8813,16.6974,9.84256,6.3042,2.91172,-1.0,-1.0,-1.0,-1.0,-1.0
34.586,0.0,0.9999999999999898,7.791490478952845e-37,4,200.605,0.0653336,8.29792,183.965,183.961,182.167,182.167,-0.656528,1649.33,0.0016191,15331.3,0.0,14.0789,30.673,48.1718,82.6459,145.861,200.0,200.0,200.0,200.0,200.0,199.199,108.059,65.8736,45.5564,28.8747,16.6901,9.83713,6.30034,2.90975,-1.0,-1.0,-1.0,-1.0,-1.0
34.606,0.0,0.9999999999999923,5.06446881131935e-37,4,201.175,0.0662302,8.30261,184.486,184.484,182.649,182.649,-0.656763,1650.45,0.00158405,15371.9,0.0,14.0804,30.6742,48.1706,82.6337,145.807,200.0,200.0,200.0,200.0,200.0,199.74,108.184,65.9023,45.5605,28.8691,16.6834,9.83201,6.29666,2.90786,-1.0,-1.0,-1.0,-1.0,-1.0
34.626,0.0,0.9999999999999942,3.2919047273575778e-37,4,201.744,0.0662564,8.31181,185.011,185.009,183.141,183.141,-0.656989,1651.56,0.00154543,15413.4,0.0,14.0818,30.6749,48.1683,82.6186,145.745,200.0,200.0,200.0,200.0,200.0,200.0,108.333,65.9404,45.5695,28.8657,16.6776,9.82731,6.29322,2.90606,-1.0,-1.0,-1.0,-1.0,-1.0
34.646,0.0,0.9999999999999957,2.139738072782426e-37,4,202.301,0.0662961,8.29376,185.529,185.527,183.796,183.796,-0.657216,1652.69,0.00150895,15468.6,0.0,14.0832,30.6758,48.1666,82.6051,145.687,200.0,200.0,200.0,200.0,200.0,200.0,108.47,65.974,45.5761,28.8613,16.6714,9.82248,6.28972,2.90424,-1.0,-1.0,-1.0,-1.0,-1.0
34.666,0.0,0.9999999999999968,1.3908297473085768e-37,4,202.869,0.0667124,8.28869,186.05,186.047,184.262,184.262,-0.657437,1653.81,0.00147462,15507.6,0.0,14.0846,30.6768,48.1652,82.5927,145.633,200.0,200.0,200.0,200.0,200.0,200.0,108.596,66.0042,45.5814,28.8566,16.6653,9.81774,6.2863,2.90247,-1.0,-1.0,-1.0,-1.0,-1.0
34.686,0.0,0.9999999999999976,9.04039335750575e-38,4,203.437,0.0662624,8.29402,186.574,186.57,184.723,184.723,-0.657651,1654.94,0.00143743,15546.4,0.0,14.0859,30.6775,48.1629,82.578,145.573,200.0,200.0,200.0,200.0,200.0,200.0,108.742,66.0418,45.5904,28.8535,16.6599,9.81329,6.28304,2.90076,-1.0,-1.0,-1.0,-1.0,-1.0
34.706,0.0,0.9999999999999982,5.876255682378737e-38,4,204.004,0.0649756,8.30877,187.097,187.091,185.178,185.178,-0.657859,1656.07,0.00139594,15584.7,0.0,14.0871,30.6776,48.1595,82.5602,145.503,200.0,200.0,200.0,200.0,200.0,200.0,108.915,66.0895,45.6046,28.8528,16.6553,9.80922,6.27997,2.89912,-1.0,-1.0,-1.0,-1.0,-1.0
34.726,0.0,0.9999999999999987,3.819566193546179e-38,4,204.57,0.0631459,8.31571,187.611,187.607,185.636,185.636,-0.658062,1657.21,0.0013504,15623.2,0.0,14.0882,30.6773,48.155,82.5393,145.424,200.0,200.0,200.0,200.0,200.0,200.0,109.114,66.1475,45.6238,28.8541,16.6516,9.80551,6.27708,2.89753,-1.0,-1.0,-1.0,-1.0,-1.0
34.746,0.0,0.999999999999999,2.4827180258050164e-38,4,205.134,0.0606233,8.32701,188.13,188.126,186.106,186.106,-0.65826,1658.35,0.00129962,15662.9,0.0,14.0891,30.6764,48.1492,82.5147,145.334,200.0,200.0,200.0,200.0,200.0,200.0,109.346,66.2173,45.6488,28.8579,16.6487,9.80214,6.27435,2.896,-1.0,-1.0,-1.0,-1.0,-1.0
34.766,0.0,0.9999999999999992,1.6137667167732608e-38,4,205.692,0.0576869,8.33564,188.649,188.644,186.653,186.653,-0.65845,1659.49,0.00124526,15709.6,0.0,14.09,30.6751,48.1423,82.4872,145.236,200.0,200.0,200.0,200.0,200.0,200.0,109.603,66.2968,45.6786,28.8639,16.6467,9.79918,6.27185,2.89454,-1.0,-1.0,-1.0,-1.0,-1.0
34.786,0.0,0.9999999999999994,1.0489483659026195e-38,4,206.25,0.0559133,8.33339,189.161,189.157,187.192,187.192,-0.658634,1660.63,0.00119591,15754.2,0.0,14.0908,30.6741,48.1364,82.4629,145.147,200.0,200.0,200.0,200.0,200.0,200.0,109.834,66.3672,45.7043,28.8684,16.6444,9.79617,6.26937,2.89313,-1.0,-1.0,-1.0,-1.0,-1.0
34.806,0.0,0.9999999999999996,6.818164378367027e-39,4,206.811,0.0545987,8.33917,189.676,189.672,187.663,187.663,-0.658804,1661.78,0.00114822,15793.8,0.0,14.0916,30.6729,48.1305,82.439,145.062,200.0,200.0,200.0,200.0,200.0,200.0,110.061,66.4367,45.7301,28.8734,16.6425,9.79348,6.26712,2.89183,-1.0,-1.0,-1.0,-1.0,-1.0
34.826,0.0,0.9999999999999997,4.4318068459385675e-39,4,207.371,0.053293,8.35146,190.193,190.188,188.128,188.128,-0.658975,1662.93,0.0011003,15832.9,0.0,14.0924,30.6718,48.1245,82.415,144.976,200.0,200.0,200.0,200.0,200.0,200.0,110.29,66.5066,45.7561,28.8784,16.6406,9.79076,6.26484,2.89051,-1.0,-1.0,-1.0,-1.0,-1.0
34.846,0.0,0.9999999999999998,2.880674449860069e-39,4,207.93,0.0515389,8.36523,190.705,190.7,188.589,188.589,-0.659133,1664.08,0.00105023,15871.7,0.0,14.093,30.6703,48.1177,82.3889,144.884,200.0,200.0,200.0,200.0,200.0,200.0,110.537,66.5844,45.7862,28.8854,16.6396,9.78853,6.26286,2.88932,-1.0,-1.0,-1.0,-1.0,-1.0
34.866,0.0,0.9999999999999998,1.872438392409045e-39,4,208.489,0.0496239,8.37535,191.216,191.212,189.055,189.055,-0.659294,1665.24,0.000997782,15910.9,0.0,14.0936,30.6686,48.1104,82.3614,144.788,200.0,200.0,200.0,200.0,200.0,200.0,110.798,66.6665,45.8182,28.893,16.6388,9.78629,6.26084,2.8881,-1.0,-1.0,-1.0,-1.0,-1.0
34.886,0.0,0.9999999999999998,1.2170849550658795e-39,4,209.045,0.047218,8.39009,191.728,191.725,189.53,189.53,-0.659432,1666.4,0.00094223,15950.9,0.0,14.094,30.6661,48.1018,82.3307,144.683,200.0,200.0,200.0,200.0,200.0,200.0,111.088,66.7606,45.8567,28.904,16.6395,9.78488,6.25931,2.8871,-1.0,-1.0,-1.0,-1.0,-1.0
34.906,0.0,0.9999999999999998,7.911052207928217e-40,4,209.595,0.0449226,8.39381,192.238,192.234,190.088,190.088,-0.659571,1667.56,0.000887156,15998.1,0.0,14.0944,30.6638,48.0933,82.3004,144.58,200.0,200.0,200.0,200.0,200.0,200.0,111.376,66.8535,45.8947,28.9147,16.6401,9.78342,6.25776,2.88608,-1.0,-1.0,-1.0,-1.0,-1.0
34.926,0.0,0.9999999999999998,5.142183935153342e-40,4,210.149,0.0433312,8.39984,192.746,192.742,190.572,190.572,-0.659703,1668.73,0.000834703,16038.6,0.0,14.0948,30.6615,48.0852,82.2716,144.482,200.0,200.0,200.0,200.0,200.0,200.0,111.652,66.9424,45.9309,28.9249,16.6407,9.78201,6.25628,2.88511,-1.0,-1.0,-1.0,-1.0,-1.0
34.946,0.0,0.9999999999999998,3.3424195578496724e-40,4,210.702,0.0417267,8.41041,193.256,193.252,191.042,191.042,-0.659815,1669.9,0.000782251,16078.1,0.0,14.095,30.6589,48.0765,82.2417,144.382,200.0,200.0,200.0,200.0,200.0,200.0,111.937,67.0357,45.9702,28.9369,16.6424,9.78122,6.25518,2.88431,-1.0,-1.0,-1.0,-1.0,-1.0
34.966,0.0,0.9999999999999998,2.1725727126022874e-40,4,211.255,0.0400818,8.42671,193.765,193.76,191.503,191.503,-0.659934,1671.07,0.000729799,16116.9,0.0,14.0953,30.6564,48.0681,82.2123,144.283,200.0,200.0,200.0,200.0,200.0,200.0,112.22,67.1277,46.0082,28.9481,16.6435,9.78018,6.25393,2.88345,-1.0,-1.0,-1.0,-1.0,-1.0
34.986,0.0,0.9999999999999998,1.4121722631914869e-40,4,211.808,0.0383028,8.43886,194.27,194.266,191.964,191.964,-0.660033,1672.25,0.000676155,16155.8,0.0,14.0954,30.6535,48.0588,82.1811,144.179,200.0,200.0,200.0,200.0,200.0,200.0,112.519,67.2267,46.0505,28.9617,16.6459,9.77979,6.25308,2.88276,-1.0,-1.0,-1.0,-1.0,-1.0
35.006,0.0,0.9999999999999998,9.179119710744666e-41,4,212.358,0.0363232,8.45446,194.776,194.773,192.433,192.433,-0.660122,1673.43,0.00062108,16195.2,0.0,14.0954,30.6502,48.0489,82.1484,144.073,200.0,200.0,200.0,200.0,200.0,200.0,112.833,67.3315,46.0958,28.9768,16.649,9.77977,6.25245,2.88217,-1.0,-1.0,-1.0,-1.0,-1.0
35.026,0.0,0.9999999999999998,5.966427811984033e-41,4,212.905,0.0340177,8.4692,195.282,195.278,192.938,192.938,-0.660201,1674.61,0.000564337,16238.0,0.0,14.0952,30.6466,48.0383,82.1142,143.962,200.0,200.0,200.0,200.0,200.0,200.0,113.162,67.442,46.1442,28.9934,16.6528,9.7801,6.25203,2.88167,-1.0,-1.0,-1.0,-1.0,-1.0
35.046,0.0,0.9999999999999998,3.878178077789622e-41,4,213.451,0.0321868,8.47974,195.784,195.781,193.435,193.435,-0.660288,1675.79,0.000509977,16279.6,0.0,14.0952,30.6434,48.0285,82.082,143.856,200.0,200.0,200.0,200.0,200.0,200.0,113.475,67.5462,46.1891,29.0083,16.6559,9.78009,6.25141,2.88109,-1.0,-1.0,-1.0,-1.0,-1.0
35.066,0.0,0.9999999999999998,2.5208157505632543e-41,4,213.998,0.0307397,8.49274,196.287,196.284,193.909,193.909,-0.660361,1676.98,0.000457525,16319.4,0.0,14.0951,30.64,48.0187,82.0504,143.754,200.0,200.0,200.0,200.0,200.0,200.0,113.783,67.6491,46.234,29.0236,16.6594,9.78039,6.25101,2.88061,-1.0,-1.0,-1.0,-1.0,-1.0
35.086,0.0,0.9999999999999998,1.6385302378661154e-41,4,214.544,0.029224,8.50902,196.79,196.786,194.375,194.375,-0.660413,1678.17,0.000405073,16358.6,0.0,14.0948,30.6363,48.0084,82.0178,143.65,200.0,200.0,200.0,200.0,200.0,200.0,114.099,67.7567,46.282,29.0408,16.6639,9.78129,6.251,2.88032,-1.0,-1.0,-1.0,-1.0,-1.0
35.106,0.0,0.9999999999999998,1.0650446546129752e-41,4,215.09,0.0276459,8.52538,197.29,197.287,194.838,194.838,-0.660459,1679.36,0.000352621,16397.6,0.0,14.0944,30.6325,47.9978,81.985,143.546,200.0,200.0,200.0,200.0,200.0,200.0,114.42,67.8658,46.3308,29.0585,16.6688,9.78238,6.2511,2.88008,-1.0,-1.0,-1.0,-1.0,-1.0
35.126,0.0,0.9999999999999998,6.922790254984338e-42,4,215.634,0.0258551,8.54312,197.79,197.787,195.302,195.302,-0.660487,1680.56,0.000299215,16436.6,0.0,14.0939,30.6283,47.9866,81.9506,143.438,200.0,200.0,200.0,200.0,200.0,200.0,114.755,67.9811,46.3833,29.0783,16.6746,9.78402,6.25156,2.88,-1.0,-1.0,-1.0,-1.0,-1.0
35.146,0.0,0.9999999999999998,4.4998136657398204e-42,4,216.177,0.0237453,8.56307,198.29,198.287,195.772,195.772,-0.660535,1681.76,0.000244379,16476.4,0.0,14.0936,30.6243,47.9756,81.9163,143.329,200.0,200.0,200.0,200.0,200.0,200.0,115.094,68.0962,46.4347,29.0969,16.6797,9.78517,6.25167,2.87975,-1.0,-1.0,-1.0,-1.0,-1.0
35.166,0.0,0.9999999999999998,2.9248788827308834e-42,4,216.717,0.0219963,8.57991,198.788,198.785,196.265,196.265,-0.660569,1682.96,0.000191689,16517.7,0.0,14.0931,30.6202,47.9646,81.8827,143.224,200.0,200.0,200.0,200.0,200.0,200.0,115.426,68.2095,46.4859,29.1158,16.6852,9.78662,6.25201,2.87962,-1.0,-1.0,-1.0,-1.0,-1.0
35.186,0.0,0.9999999999999998,1.901171273775074e-42,4,217.257,0.020377,8.5974,199.285,199.281,196.737,196.737,-0.660582,1684.17,0.000139952,16557.4,0.0,14.0925,30.6158,47.9533,81.8488,143.119,200.0,200.0,200.0,200.0,200.0,200.0,115.761,68.3252,46.539,29.1362,16.6916,9.78862,6.2527,2.87965,-1.0,-1.0,-1.0,-1.0,-1.0
35.206,0.0,0.9999999999999998,1.2357613279537982e-42,4,217.796,0.0190404,8.61605,199.781,199.778,197.205,197.205,-0.660595,1685.38,8.98838e-05,16596.7,0.0,14.0919,30.6116,47.9424,81.8161,143.018,200.0,200.0,200.0,200.0,200.0,200.0,116.087,68.4373,46.5904,29.1559,16.6977,9.79053,6.25336,2.87968,-1.0,-1.0,-1.0,-1.0,-1.0
35.226,0.0,0.9999999999999998,8.032448631699688e-43,4,218.335,0.0175587,8.63615,200.276,200.273,197.67,197.67,-0.660602,1686.59,3.98159e-05,16635.9,0.0,14.0912,30.6073,47.9313,81.7831,142.916,200.0,200.0,200.0,200.0,200.0,200.0,116.417,68.5513,46.6429,29.1762,16.7042,9.79264,6.25415,2.87977,-1.0,-1.0,-1.0,-1.0,-1.0
35.246,0.0,0.9999999999999998,5.221091610604797e-43,4,218.872,0.0159617,8.65761,200.771,200.768,198.134,198.134,-0.660591,1687.8,-1.0252e-05,16675.0,0.0,14.0904,30.6027,47.9197,81.7491,142.812,200.0,200.0,200.0,200.0,200.0,200.0,116.754,68.6692,46.6978,29.198,16.7115,9.79527,6.25526,2.88001,-1.0,-1.0,-1.0,-1.0,-1.0
