timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
24.074,0.00000,1.00000,0.00000,6,178.0270,0.00393,-0.02791,11171.4,0.0,8.2256,16.9866,25.4463,85.4835,72.6625,67.6568,65.2765,63.3369,62.0151,60.7005,59.3893,58.0822,56.2600,54.1904,50.3555,42.9290,31.6880,20.1423,8.7667
24.139,0.00000,1.00000,0.00000,6,179.5270,0.01919,-0.02791,11258.3,0.0,8.0996,16.7264,25.5436,80.8733,68.7437,64.0079,61.7560,59.9210,58.6680,57.4229,56.1841,54.9521,53.2399,51.3030,47.7373,40.9281,30.8883,20.4485,8.9000
24.205,0.00000,1.00000,0.00000,6,181.0070,0.03457,-0.02792,11351.5,0.0,7.9725,16.4640,26.7148,76.2245,64.7922,60.3285,58.2061,56.4765,55.2927,54.1179,52.9518,51.7950,50.1921,48.3860,45.0818,38.8521,29.8613,20.6363,9.0343
24.271,0.00000,1.00000,0.00000,6,182.4820,0.05007,-0.02792,11438.0,0.0,7.8445,16.2353,102.1850,71.5373,60.8080,56.6188,54.6268,53.0036,51.8894,50.7856,49.6926,48.6110,47.1169,45.4398,42.3899,36.7063,28.6500,20.4688,9.1697
24.336,0.00000,1.00000,0.00000,6,183.9410,0.06571,-0.02792,11527.8,0.0,7.7154,16.3559,95.4364,66.8124,56.7916,52.8792,51.0188,49.5028,48.4586,47.4265,46.4071,45.4007,44.0147,42.4648,39.6623,34.4958,27.2842,20.0163,9.3062
24.403,0.16451,1.00000,0.00000,6,185.3770,0.08173,-0.03051,11618.7,0.0,7.5646,16.9075,89.7952,62.6065,53.1391,49.4497,47.6968,46.2690,45.2917,44.3281,43.3784,42.4431,41.1584,39.7267,37.1509,32.4456,25.9565,19.4479,9.4721
24.469,0.32805,1.00000,0.00000,6,186.5780,0.10488,-0.06632,11736.9,0.0,7.1477,15.7806,101.3640,66.0659,54.8059,50.5487,48.5507,46.9351,45.8494,44.8162,43.8317,42.8927,41.6280,40.2186,37.6818,33.0413,26.6151,20.1110,9.9422
24.536,0.43121,1.00000,0.00000,6,187.3800,0.14478,-0.12128,11871.1,0.0,6.6354,13.8782,142.0890,78.1398,61.6923,55.8681,53.2038,51.0807,49.6693,48.3374,47.0786,45.8871,44.3224,42.6674,39.8954,35.1066,28.4036,21.5135,10.5652
24.600,0.49636,0.91302,0.00000,6,187.8350,0.19674,-0.14210,11884.5,0.0,6.1285,12.1686,21.3818,103.5590,74.7232,65.6480,61.6702,58.5742,56.5513,54.6676,52.9093,51.2642,49.1319,46.9106,43.2659,37.5154,30.4498,23.1084,11.2400
24.667,0.30268,0.96863,0.00000,6,188.0550,0.25114,-0.14991,11872.0,0.0,5.6706,10.9753,17.6505,149.9070,93.4358,78.6898,72.5992,68.0042,65.0685,62.3803,59.9098,57.6317,54.7255,51.7525,46.9908,39.7588,31.7944,24.2433,11.8206
24.732,0.18768,0.99714,0.00000,6,188.7720,0.30746,-0.14226,11927.3,0.0,5.2702,10.2392,16.3481,200.0000,114.5860,91.9225,83.1717,76.7876,72.8027,69.2160,65.9708,63.0209,59.3154,55.5899,49.7571,41.1990,32.1780,24.6077,12.2170
24.799,0.11867,0.99974,0.00000,6,189.8370,0.36237,-0.12466,11969.8,0.0,4.9172,9.7707,16.0738,200.0000,138.4670,105.1390,93.2002,84.7892,79.6613,75.1236,71.0801,67.4547,62.9664,58.5267,51.7171,42.0271,32.1817,24.4539,12.4642
24.865,0.07652,0.99998,0.00000,6,191.0520,0.41174,-0.10136,12030.4,0.0,4.6226,9.5213,16.7723,200.0000,168.0150,119.4570,103.5270,92.7231,86.2979,80.7111,75.8091,71.4738,66.1833,61.0316,53.2836,42.5670,32.0329,24.0260,12.5877
24.931,0.05006,1.00000,0.00000,6,192.3370,0.45128,-0.07417,12109.1,0.0,4.4140,9.5575,19.2125,200.0000,200.0000,135.6230,114.5760,100.8930,92.9700,86.2071,80.3672,75.2736,69.1471,63.2733,54.6053,42.9343,31.8068,23.5671,12.5850
24.999,0.03266,1.00000,0.00000,6,193.6650,0.47697,-0.04263,12197.4,0.0,4.3328,10.0876,21.7057,162.6340,200.0000,150.8680,124.2750,107.6830,98.3164,90.4551,83.7637,77.9997,71.1541,64.6785,55.2761,42.8966,31.3831,23.0329,12.4310
25.064,0.02038,1.00000,0.00000,6,195.0200,0.48522,-0.00702,12292.0,0.0,4.4218,11.3880,24.1404,127.0320,200.0000,161.9370,130.6060,111.7110,101.2570,92.5987,85.3101,79.0910,71.7748,64.9233,55.0922,42.3560,30.7173,22.3977,12.1175
25.130,0.00000,1.00000,0.00000,6,196.3960,0.47308,0.03222,12388.5,0.0,4.7306,12.8778,26.8162,123.6860,200.0000,165.7570,131.9610,111.9980,101.0850,92.1154,84.6140,78.2479,70.7996,63.8638,53.9781,41.2858,29.7987,21.6517,11.6694
25.195,0.00000,1.00000,0.00000,6,197.7920,0.43772,0.07592,12486.5,0.0,5.2870,14.5223,30.3308,142.8210,200.0000,157.1220,125.3780,106.5580,96.2465,87.7610,80.6562,74.6208,67.5527,60.9644,51.5632,39.4740,28.5145,20.7311,11.1827
25.261,0.00000,1.00000,0.00000,6,199.2400,0.38017,0.09935,12526.8,0.0,5.8707,16.1571,33.8508,162.9830,196.4430,148.6960,118.9360,101.2250,91.5007,83.4868,76.7690,71.0568,64.3606,58.1126,49.1862,37.6892,27.2484,19.8229,10.7023
25.331,0.00000,1.00000,0.00000,6,200.6900,0.31906,0.09956,12543.8,0.0,6.4511,17.7652,37.2564,200.0000,192.0320,141.5960,113.3400,96.5041,87.2542,79.6280,73.2328,67.7933,61.4148,55.4614,46.9527,35.9880,26.0254,18.9370,10.2268
25.394,0.00000,1.00000,0.00000,6,202.0690,0.25775,0.09964,12608.3,0.0,7.0327,19.3721,40.6435,200.0000,187.6110,134.8040,107.9360,91.9205,83.1185,75.8601,69.7725,64.5939,58.5206,52.8512,44.7472,34.3018,24.8088,18.0532,9.7507
25.460,0.00000,1.00000,0.00000,6,203.3970,0.19609,0.09967,12710.7,0.0,7.6171,20.9833,44.0286,199.6990,183.1500,128.1440,102.6120,87.3905,79.0243,72.1250,66.3384,61.4156,55.6422,50.2525,42.5480,32.6170,23.5909,17.1674,9.2725
25.522,0.00000,1.00000,0.00000,6,204.6980,0.13592,0.09967,12793.4,0.0,8.1873,22.5543,47.3264,195.6240,178.7540,121.6860,97.4426,82.9887,75.0444,68.4930,62.9980,58.3234,52.8408,47.7227,40.4063,30.9754,22.4038,16.3036,8.8060
25.583,0.21236,1.00000,0.00000,6,205.8730,0.08028,0.09058,12870.2,0.0,8.6190,23.1175,46.5358,193.6350,179.0980,138.1230,106.4850,88.7184,79.2775,71.6574,65.3784,60.1153,54.0327,48.4401,40.5856,30.6971,21.9319,15.8183,8.4378
25.643,0.25544,1.00000,0.00000,6,206.7580,0.03360,0.04968,12978.9,0.0,8.6399,20.8418,36.4499,80.0579,187.4290,180.5480,175.4810,168.9410,151.4660,124.8780,106.2370,92.4442,78.2345,66.5551,52.0220,36.2644,24.2031,16.6654,8.3652
25.702,0.15045,1.00000,0.00000,6,207.4700,0.00275,0.00367,13072.6,0.0,8.4931,18.5767,29.2847,50.6104,90.5281,149.7630,184.9420,182.2200,180.0200,177.5430,174.6900,171.2670,164.3100,127.2390,81.9502,47.9362,28.4469,18.2853,8.4776
25.764,0.09032,1.00000,0.00000,6,208.3500,-0.01048,-0.02828,13108.5,0.0,8.3416,17.2154,25.7456,40.4487,61.9038,84.3759,104.6720,132.6040,183.4400,181.7530,179.9090,177.8770,174.6340,170.0860,143.0050,63.3288,32.9537,19.8767,8.6443
25.827,0.05585,1.00000,0.00000,6,209.4150,-0.00712,-0.04498,13135.3,0.0,8.1859,16.4315,24.0094,36.3202,52.7568,68.2830,81.0243,96.8531,112.5720,134.3940,179.7090,178.0320,175.4190,171.9480,162.9180,77.2483,36.3867,21.0709,8.8309
25.885,0.03608,1.00000,0.00000,6,210.5660,0.00978,-0.05479,13168.0,0.0,7.9774,15.7654,22.7492,33.7495,47.8051,60.4618,70.4269,82.3105,93.6005,108.4900,129.0230,176.3780,174.0590,171.0340,163.7100,89.9838,39.3337,22.1686,9.0791
25.944,-0.19596,0.95214,0.00000,6,211.7230,0.03510,-0.05090,13224.4,0.0,7.8007,15.5107,22.4912,33.6184,48.0771,61.3341,71.9340,84.7659,97.1540,113.7930,137.3220,172.1850,169.8340,166.7670,159.2990,87.2103,39.3381,22.4176,9.2666
26.003,-0.33756,0.83131,0.00000,6,212.4730,0.05538,-0.00637,13270.8,0.0,7.9648,17.0929,26.4676,44.2139,74.4687,113.3960,169.1080,166.8640,165.0950,163.1600,161.0230,158.6260,154.6400,148.2590,99.8761,54.8036,31.3981,19.8169,9.0128
26.063,-0.26410,0.74515,0.00000,6,212.5850,0.05947,0.04523,13303.8,0.0,8.3675,19.9769,34.5206,73.4149,163.3950,157.7220,153.8840,149.6860,145.7440,139.1340,117.8700,101.4780,84.9492,71.6290,55.3780,38.1511,25.2330,17.2747,8.6095
26.124,-0.16087,0.75660,0.00000,6,212.5760,0.04398,0.08763,13288.9,0.0,8.9277,23.7457,47.2094,161.4340,149.5740,137.4310,108.1250,89.3259,79.4644,71.5687,65.1047,59.7159,53.5207,47.8556,39.9486,30.0755,21.3986,15.3876,8.1744
26.184,-0.10140,0.13461,0.00000,6,212.6620,0.00873,0.11219,13088.3,0.0,9.5392,27.3250,61.2572,152.8220,134.8750,88.3471,73.4249,63.9795,58.6002,54.0591,50.1748,46.8145,42.8066,38.9980,33.4379,26.0623,19.1460,14.0956,7.7413
26.242,-0.06716,0.01227,0.00000,6,211.5520,-0.04387,0.12853,12893.6,0.0,10.2569,31.0544,77.4987,144.9160,97.7517,67.6516,58.1219,51.7515,47.9981,44.7555,41.9263,39.4364,36.4135,33.4862,29.1134,23.1239,17.3016,12.9184,7.2442
26.302,-0.04780,0.00112,0.00000,6,210.2520,-0.11077,0.14511,12806.3,0.0,11.1557,35.9438,103.6810,135.6330,70.9199,52.6649,46.3186,41.9067,39.2404,36.8958,34.8180,32.9642,30.6811,28.4356,25.0161,20.2008,15.3680,11.6271,6.6532
26.365,-0.03720,0.00010,0.75000,6,208.2340,-0.18909,0.15949,12495.6,0.0,12.1784,41.6562,147.9090,123.6640,54.3269,42.0888,37.5836,34.3699,32.3944,30.6357,29.0603,27.6410,25.8751,24.1186,21.4054,17.5045,13.4920,10.3170,6.0036
26.423,-0.03146,0.00000,0.96875,6,201.2020,-0.27370,0.16652,11789.9,0.0,13.1735,46.5010,142.6560,98.3015,45.1328,35.5516,31.9436,29.3426,27.7322,26.2913,24.9945,23.8214,22.3553,20.8898,18.6120,15.3067,11.8688,9.1208,5.3501
26.482,-0.02817,0.00000,0.99609,6,192.8030,-0.35897,0.16668,11191.2,0.0,14.0586,49.6631,138.6140,86.4401,39.7667,31.3360,28.1597,25.8694,24.4511,23.1819,22.0396,21.0061,19.7144,18.4231,16.4157,13.5021,10.4710,8.0476,4.7214
26.543,-0.02611,0.00000,0.99951,6,184.4780,-0.44238,0.16440,10644.2,0.0,14.8737,51.9970,135.1250,79.2626,35.4261,27.7722,24.9088,22.8509,21.5794,20.4435,19.4225,18.5000,17.3487,16.1994,14.4166,11.8364,9.1616,7.0300,4.1138
26.602,-0.02477,0.00000,0.24994,6,176.6740,-0.52282,0.16245,10459.6,0.0,15.6606,54.2697,131.7090,71.1124,30.9521,24.1542,21.6268,19.8157,18.6989,17.7025,16.8082,16.0010,14.9948,13.9919,12.4385,10.1964,7.8791,6.0376,3.5252
26.664,0.05992,0.00000,0.03124,6,171.3860,-0.60052,0.16224,10444.6,0.0,16.4549,56.9703,128.0850,59.8376,25.9696,20.2560,18.1332,16.6125,15.6749,14.8386,14.0880,13.4107,12.5665,11.7251,10.4222,8.5421,6.5996,5.0564,2.9517
26.723,0.24029,0.00000,0.00391,6,168.4360,-0.67524,0.15230,10265.7,0.0,16.9890,56.3567,126.2530,64.6901,23.6496,17.9669,15.9297,14.4941,13.6186,12.8438,12.1533,11.5341,10.7674,10.0089,8.8453,7.1892,5.5059,4.1882,2.4169
26.784,0.35152,0.00000,0.00049,6,167.3280,-0.74068,0.10716,10195.5,0.0,16.6461,46.9250,129.5540,113.6900,41.6673,24.5074,20.0982,17.3670,15.8317,14.5468,13.4558,12.5179,11.4063,10.3571,8.8376,6.8442,4.9974,3.6624,1.9981
26.843,0.20449,0.00000,0.00006,6,166.0740,-0.79147,0.05102,10115.9,0.0,16.0401,38.8152,68.1359,121.6980,111.1090,101.5190,58.6032,37.2788,29.5904,24.5327,20.9529,18.2860,15.5221,13.2379,10.3795,7.2603,4.8584,3.3510,1.6856
26.903,0.12030,0.00000,0.00001,6,164.8330,-0.82596,0.00207,10034.9,0.0,15.5259,33.8543,53.2114,91.4357,117.8680,113.0520,109.9660,106.7790,104.0450,100.5650,94.0622,53.5039,32.9100,22.8588,14.5406,8.4269,4.9743,3.1884,1.4738
26.962,0.07285,0.00000,0.00000,6,163.6600,-0.84423,-0.03830,9963.3,0.0,15.0823,30.6065,45.1249,69.2499,120.6270,116.9670,114.7600,112.6430,111.0020,109.2280,107.2880,105.1290,101.5450,95.5406,29.6666,11.1567,5.4879,3.2326,1.3754
27.024,0.04647,0.00000,0.00000,6,162.6610,-0.84639,-0.06420,9904.4,0.0,14.7512,28.7335,40.9953,59.7883,82.9160,117.5510,115.6740,113.9040,112.5550,111.1260,109.6060,107.9770,105.4710,102.1570,92.6532,15.9063,6.3681,3.4880,1.3959
27.084,0.03172,0.00000,0.00000,6,161.8370,-0.83419,-0.07658,9856.3,0.0,14.4971,27.7243,39.0068,55.7376,75.4451,116.1470,114.4080,112.7770,111.5410,110.2410,108.8680,107.4110,105.2070,102.3830,95.5615,21.8270,7.5099,3.9434,1.5283
27.144,0.02352,0.00000,0.00000,6,161.0720,-0.81049,-0.08495,9815.2,0.0,14.2082,26.8473,37.4384,52.8240,70.4723,114.2470,112.6000,111.0620,109.9030,108.6860,107.4080,106.0600,104.0370,101.4880,95.6568,30.5537,9.1575,4.6569,1.7641
27.203,0.01899,0.00000,0.00000,6,160.3530,-0.77853,-0.08972,9773.2,0.0,13.9017,26.0926,36.2086,50.7408,67.1761,80.3068,110.3640,108.8890,107.7790,106.6180,105.4020,104.1250,102.2180,99.8371,94.5330,40.9485,11.1256,5.5472,2.0733
27.263,0.01655,0.00000,0.00000,6,159.6580,-0.74168,-0.09440,9729.7,0.0,13.5608,25.2878,34.9280,48.6305,63.9229,75.9461,108.1300,106.7140,105.6520,104.5440,103.3870,102.1750,100.3750,98.1453,93.2811,55.8204,13.5031,6.5956,2.4320
27.322,0.01538,0.00000,0.87500,6,156.7860,-0.70179,-0.09888,9225.6,0.0,13.2015,24.4677,33.6483,46.5703,60.8176,71.8924,105.8840,104.5230,103.5050,102.4470,101.3430,100.1910,98.4876,96.3912,91.8936,75.3688,16.2162,7.7578,2.8228
27.387,0.00000,0.00000,0.98438,6,150.5400,-0.66150,-0.09990,8504.0,0.0,12.8781,23.8352,32.7464,45.2615,59.0229,69.6930,103.3430,102.0160,101.0250,99.9952,98.9243,97.8088,96.1642,94.1486,89.8644,76.2671,18.5787,8.8443,3.2083
27.443,0.00000,0.00000,0.49805,6,143.6990,-0.62244,-0.09894,7714.7,0.0,12.5853,23.3237,32.0733,44.3869,57.9613,68.5113,100.7080,99.4015,98.4280,97.4183,96.3694,95.2785,93.6737,91.7126,87.5704,75.0949,20.5424,9.8246,3.5742
27.502,0.00000,0.00000,0.06226,6,137.6050,-0.58503,-0.09752,8356.9,0.0,12.3094,22.8565,31.4737,43.6384,57.0994,67.6382,98.1470,96.8597,95.9017,94.9092,93.8798,92.8107,91.2407,89.3275,85.3084,73.6403,22.2932,10.7338,3.9216
27.562,0.00000,0.00000,0.00778,6,134.1830,-0.54872,-0.09671,8198.4,0.0,12.0355,22.3725,30.8317,42.7943,56.0608,67.1577,95.7307,94.4652,93.5250,92.5522,91.5446,90.4997,88.9686,87.1080,83.2223,72.3388,24.0701,11.6334,4.2605
27.623,0.00000,0.00000,0.00097,6,133.2210,-0.51298,-0.09668,8125.9,0.0,11.7580,21.8576,30.1229,41.8122,54.7766,94.7862,93.4332,92.1933,91.2735,90.3232,89.3405,88.3231,86.8354,85.0333,81.2936,71.1799,25.9697,12.5533,4.5978
27.684,0.00000,0.00000,0.00012,6,132.7810,-0.47735,-0.09681,8100.7,0.0,11.4798,21.3367,29.4012,40.8033,53.4445,92.4871,91.1603,89.9468,89.0480,88.1208,87.1634,86.1739,84.7301,82.9865,79.3910,69.9606,27.9023,13.4791,4.9349
27.742,0.00000,0.00000,0.00002,6,132.3510,-0.44179,-0.09695,8074.5,0.0,11.2023,20.8169,28.6811,39.7966,52.1155,90.1952,88.8948,87.7076,86.8299,85.9257,84.9935,84.0315,82.6311,80.9449,77.4888,68.6615,29.8369,14.4044,5.2716
27.802,0.00000,0.00000,0.00000,6,131.9250,-0.40630,-0.09709,8048.2,0.0,10.9252,20.2981,27.9624,38.7920,50.7895,87.9103,86.6365,85.4759,84.6192,83.7379,82.8307,81.8960,80.5383,78.9084,75.5870,67.3006,31.7743,15.3296,5.6078
27.863,0.00000,0.00000,0.00000,6,131.5010,-0.37088,-0.09724,8022.8,0.0,10.6488,19.7806,27.2458,37.7907,49.4683,85.6319,84.3848,83.2508,82.4151,81.5566,80.6742,79.7667,78.4510,76.8763,73.6852,65.8891,33.7126,16.2538,5.9433
27.923,0.00000,0.00000,0.00000,6,131.0810,-0.33552,-0.09737,7997.4,0.0,10.3729,19.2647,26.5316,36.7935,48.1535,83.3595,82.1393,81.0319,80.2172,79.3815,78.5238,77.6430,76.3687,74.8481,71.7831,64.4354,35.6504,17.1772,6.2785
27.983,0.00000,0.00000,0.00000,6,130.6680,-0.30022,-0.09750,7971.7,0.0,10.0977,18.7502,25.8197,35.7999,46.8442,81.0931,79.9000,78.8194,78.0256,77.2125,76.3793,75.5250,74.2917,72.8240,69.8812,62.9468,37.5882,18.0996,6.6130
28.045,0.00000,0.00000,0.00000,6,130.2570,-0.26500,-0.09764,7947.1,0.0,9.8230,18.2367,25.1094,34.8087,45.5382,78.8334,77.6676,76.6137,75.8409,75.0504,74.2415,73.4135,72.2205,70.8048,67.9806,61.4300,39.5284,19.0216,6.9470
28.104,0.00000,0.00000,0.00000,6,129.8480,-0.22984,-0.09777,7922.5,0.0,9.5490,17.7247,24.4013,33.8212,44.2380,76.5795,75.4412,74.4141,73.6622,72.8943,72.1096,71.3076,70.1544,68.7897,66.0804,59.8879,41.4681,19.9426,7.2805
28.163,0.00000,0.00000,0.00000,6,129.4450,-0.19473,-0.09790,7897.9,0.0,9.2754,17.2141,23.6954,32.8374,42.9433,74.3314,73.2207,72.2206,71.4896,70.7441,69.9835,69.2073,68.0933,66.7786,64.1809,58.3238,43.3457,20.8626,7.6135
28.224,0.00000,0.00000,0.00000,6,129.0460,-0.15969,-0.09803,7873.6,0.0,9.0024,16.7044,22.9909,31.8557,41.7555,72.0898,71.0069,70.0339,69.3239,68.6007,67.8639,67.1133,66.0381,64.7725,62.2833,56.7419,43.9478,21.7824,7.9461
28.284,0.00000,0.00000,0.00000,6,128.6490,-0.12470,-0.09816,7849.6,0.0,8.7299,16.1960,22.2884,30.8771,40.9715,69.8541,68.7993,67.8534,67.1643,66.4634,65.7504,65.0251,63.9881,62.7708,60.3872,55.1436,43.8028,22.7014,8.2782
28.343,0.00000,0.00000,0.00000,6,128.2560,-0.08979,-0.09828,7825.7,0.0,8.4581,15.6890,21.5882,29.9022,69.4830,67.6239,66.5974,65.6787,65.0104,64.3318,63.6424,62.9422,61.9430,60.7731,58.4921,53.5303,43.3102,23.6192,8.6097
28.403,0.00000,0.00000,0.00000,6,127.8680,-0.05494,-0.09840,7801.9,0.0,8.1868,15.1832,20.8897,28.9301,67.2124,65.3996,64.4017,63.5102,62.8629,62.2064,61.5405,60.8651,59.9033,58.7799,56.5989,51.9045,42.6053,24.5361,8.9407
28.462,0.00000,0.00000,0.00000,6,127.4820,-0.02014,-0.09853,7778.7,0.0,7.9159,14.6785,20.1929,27.9605,64.9471,63.1814,62.2122,61.3481,60.7217,60.0873,59.4448,58.7941,57.8691,56.7914,54.7079,50.2679,41.7534,25.4528,9.2713
28.523,0.00000,0.00000,0.00000,6,127.0990,0.01459,-0.09864,7755.5,0.0,7.6456,14.1750,19.4980,26.9941,62.6868,60.9687,60.0284,59.1919,58.5863,57.9740,57.3547,56.7284,55.8398,54.8071,52.8186,48.6211,40.7920,26.3683,9.6014
28.584,0.00000,0.00000,0.00000,6,126.7210,0.04927,-0.09876,7732.3,0.0,7.3759,13.6728,18.8051,26.0309,60.4312,58.7615,57.8504,57.0414,56.4568,55.8664,55.2702,54.6682,53.8156,52.8270,50.9311,46.9653,39.7453,27.2826,9.9309
28.642,0.00000,0.00000,0.00000,6,126.3460,0.08388,-0.09888,7709.6,0.0,7.1067,13.1716,18.1138,25.0700,58.1809,56.5603,55.6786,54.8973,54.3336,53.7651,53.1919,52.6140,51.7969,50.8518,49.0463,45.3020,38.6302,28.0020,10.2600
28.703,0.00000,0.79750,0.00000,6,126.1730,0.11844,-0.09898,7824.3,0.0,6.8380,12.6717,17.4246,24.1177,55.9343,54.3634,53.5113,52.7578,52.2151,51.6685,51.1182,50.5641,49.7821,48.8798,47.1625,43.6306,37.4571,28.1593,10.5885
28.766,0.00000,0.98155,0.00000,6,127.2770,0.15317,-0.09900,8005.6,0.0,6.5685,12.1722,16.7374,23.3883,53.6714,52.1513,51.3292,50.6038,50.0821,49.5575,49.0300,48.4997,47.7527,46.8927,45.2620,41.9351,36.2213,27.9681,10.9175
28.823,0.00000,0.99832,0.00000,6,128.6760,0.18828,-0.09899,8113.2,0.0,6.2962,11.6677,16.0439,23.4463,51.3825,49.9146,49.1232,48.4263,47.9260,47.4237,46.9192,46.4129,45.7009,44.8830,43.3382,40.2108,34.9268,27.5444,11.2498
28.883,0.00000,0.20235,0.00000,6,129.9340,0.22378,-0.09898,8038.4,0.0,6.0209,11.1576,15.3425,51.8470,49.0669,47.6528,46.8929,46.2251,45.7465,45.2666,44.7855,44.3032,43.6263,42.8506,41.3908,38.4579,33.5776,26.9450,11.5857
28.943,0.00000,0.01844,0.00000,6,129.8310,0.25941,-0.09898,7931.2,0.0,5.7446,10.6456,14.6386,49.4275,46.7395,45.3805,44.6526,44.0143,43.5575,43.1002,42.6425,42.1843,41.5424,40.8084,39.4323,36.6878,32.1858,26.2091,11.9230
29.004,0.00000,0.00168,0.00000,6,129.4600,0.29497,-0.09891,7899.5,0.0,5.4690,10.1358,13.9682,47.0060,44.4130,43.1100,42.4143,41.8056,41.3708,40.9361,40.5016,40.0674,39.4601,38.7674,37.4731,34.9102,30.7616,25.3652,12.2587
29.062,0.00000,0.00015,0.00000,6,129.0680,0.33043,-0.09879,7874.9,0.0,5.1945,9.6287,13.6362,44.5841,42.0889,40.8430,40.1799,39.6010,39.1882,38.7761,38.3647,37.9543,37.3813,36.7291,35.5148,33.1271,29.3101,24.4332,12.5924
29.123,0.00000,0.00001,0.00000,6,128.6750,0.36573,-0.09866,7851.2,0.0,4.9211,9.1236,14.2806,42.1639,39.7698,38.5818,37.9516,37.4026,37.0119,36.6223,36.2341,35.8472,35.3082,34.6959,33.5600,31.3413,27.8360,23.4288,12.8710
29.182,0.00000,0.00000,0.00000,6,128.2880,0.40090,-0.09852,7827.6,0.0,4.6488,8.7593,43.6241,39.7462,37.4561,36.3270,35.7302,35.2113,34.8426,34.4756,34.1103,33.7469,33.2414,32.6685,31.6092,29.5537,26.3423,22.3633,12.9577
29.243,0.09272,0.00000,0.00000,6,127.9040,0.43590,-0.09839,7804.2,0.0,4.3777,8.8188,41.0687,37.3305,35.1478,34.0787,33.5154,33.0267,32.6801,32.3356,31.9933,31.6532,31.1809,30.6468,29.6625,27.7646,24.8308,21.2445,12.8768
29.303,0.29220,0.00000,0.00000,6,127.4420,0.47315,-0.11583,7776.7,0.0,4.0386,8.9237,39.2583,35.6417,33.5482,32.5276,31.9912,31.5266,31.1975,30.8708,30.5465,30.2246,29.7782,29.2741,28.3471,26.5680,23.8370,20.5270,12.8566
29.363,0.41485,0.00000,0.00000,6,126.8320,0.51875,-0.15574,7739.7,0.0,3.6817,8.4023,38.5613,35.0171,32.9736,31.9799,31.4581,31.0064,30.6866,30.3693,30.0545,29.7422,29.3093,28.8209,27.9235,26.2038,23.5713,20.3889,13.0108
29.423,0.31886,0.00000,0.00000,6,126.0520,0.56170,-0.13931,7691.6,0.0,3.3913,7.8026,38.2350,34.7341,32.7205,31.7424,31.2292,30.7852,30.4710,30.1593,29.8500,29.5433,29.1183,28.6389,27.7586,26.0737,23.4973,20.3866,13.1670
29.482,0.19653,0.00000,0.00000,6,125.1820,0.59226,-0.12920,7639.3,0.0,3.1753,7.2864,38.1323,34.6507,32.6509,31.6805,31.1716,30.7312,30.4196,30.1105,29.8040,29.5000,29.0789,28.6040,27.7323,26.0642,23.5161,20.4411,13.2983
29.543,0.21418,0.00000,0.00000,6,124.3150,0.61188,-0.11378,7586.1,0.0,3.0599,7.2322,37.7671,34.3055,32.3223,31.3610,30.8571,30.4215,30.1133,29.8078,29.5049,29.2045,28.7885,28.3196,27.4593,25.8153,23.3084,20.2902,13.2975
29.602,0.36291,0.00000,0.00000,6,123.4210,0.62139,-0.09087,7533.4,0.0,3.0468,7.8174,37.0521,33.6193,31.6598,30.7124,30.2163,29.7876,29.4845,29.1841,28.8865,28.5915,28.1832,27.7233,26.8806,25.2729,22.8297,19.9005,13.1552
29.662,0.44815,0.00000,0.00000,5,122.4460,0.62182,-0.06683,8160.4,0.0,3.1149,9.3510,36.2579,32.8521,30.9163,29.9822,29.4938,29.0722,28.7743,28.4792,28.1868,27.8973,27.4967,27.0458,26.2206,24.6502,22.2719,19.4340,12.9476
29.722,0.49580,0.00000,0.00000,5,121.4390,0.61395,-0.04381,8080.9,0.0,3.2592,40.5004,35.4449,32.0625,30.1480,29.2266,28.7453,28.3301,28.0369,27.7467,27.4594,27.1750,26.7819,26.3396,25.5310,23.9957,21.6797,18.9299,12.6961
29.783,0.52141,0.00000,0.00000,5,120.3120,0.59856,-0.02294,8004.0,0.0,3.4720,39.7419,34.6813,31.3146,29.4166,28.5054,28.0300,27.6202,27.3311,27.0449,26.7617,26.4816,26.0945,25.6596,24.8653,23.3604,21.0986,18.4265,12.4204
29.844,0.53427,0.00000,0.00000,5,119.1520,0.57663,-0.00482,7928.3,0.0,3.7481,39.0489,33.9730,30.6141,28.7281,27.8243,27.3535,26.9479,26.6619,26.3790,26.0993,25.8226,25.4406,25.0115,24.2288,22.7494,20.5339,17.9295,12.1265
29.904,0.53991,0.00000,0.00000,5,117.9760,0.54891,0.01062,7851.6,0.0,4.0821,38.4289,33.3268,29.9673,28.0876,27.1889,26.7211,26.3185,26.0347,25.7541,25.4768,25.2028,24.8245,24.4001,23.6266,22.1674,19.9903,17.4434,11.8188
29.962,0.54157,0.00000,0.00000,5,116.7900,0.51635,0.02375,7773.9,0.0,4.4684,37.8661,32.7283,29.3607,27.4828,26.5869,26.1211,25.7204,25.4382,25.1593,24.8837,24.6114,24.2359,23.8148,23.0484,21.6056,19.4603,16.9630,11.4987
30.023,0.54113,0.00000,0.00000,5,115.6020,0.47967,0.03479,7696.1,0.0,4.9029,37.3504,32.1675,28.7852,26.9055,26.0104,25.5454,25.1458,24.8645,24.5866,24.3122,24.0413,23.6677,23.2491,22.4879,21.0579,18.9396,16.4860,11.1672
