time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
19.511,0.4500,0.1529,0.0000,4,112.46,-0.1068,-0.0156,8542.0,0.0,11.4079,32.3884,26.6424,23.0622,21.1325,20.2304,19.7658,19.3687,19.0904,18.8165,18.5471,18.2822,17.9188,17.5141,16.7854,15.4396,13.5069,11.3671,7.1132
19.528,0.4500,0.0000,0.0000,4,112.38,-0.1094,-0.0050,8395.9,0.0,11.6737,32.0974,26.3427,22.7699,20.8493,19.9528,19.4918,19.0978,18.8218,18.5503,18.2834,18.0209,17.6609,17.2601,16.5391,15.2104,13.3057,11.2038,7.0397
19.550,0.4500,0.0000,0.0000,4,112.14,-0.1128,0.0050,8301.8,0.0,11.9436,31.8346,26.0669,22.4984,20.5853,19.6933,19.2352,18.8440,18.5701,18.3007,18.0358,17.7754,17.4185,17.0213,16.3071,14.9935,13.1143,11.0467,6.9657
19.566,0.4500,0.0000,0.0000,4,111.85,-0.1171,0.0141,8277.8,0.0,12.2054,31.6170,25.8291,22.2598,20.3513,19.4624,19.0062,18.6171,18.3448,18.0770,17.8138,17.5551,17.2006,16.8063,16.0975,14.7960,12.9387,10.9003,6.8927
19.586,0.4500,0.0000,0.0000,4,111.55,-0.1221,0.0223,8255.3,0.0,12.4570,31.4424,25.6272,22.0522,20.1455,19.2583,18.8032,18.4152,18.1439,17.8774,17.6154,17.3581,17.0054,16.6132,15.9087,14.6164,12.7775,10.7635,6.8206
19.608,0.4500,0.0000,0.0000,4,111.25,-0.1278,0.0289,8232.1,0.0,12.6700,31.3494,25.4943,21.9039,19.9934,19.1052,18.6498,18.2617,17.9904,17.7239,17.4624,17.2055,16.8535,16.4622,15.7596,14.4718,12.6441,10.6465,6.7530
19.624,0.4500,0.0000,0.0000,4,110.94,-0.1342,0.0340,8208.9,0.0,12.8393,31.3349,25.4272,21.8120,19.8917,19.0000,18.5430,18.1535,17.8813,17.6140,17.3517,17.0942,16.7419,16.3503,15.6473,14.3597,12.5363,10.5480,6.6890
19.650,0.4500,0.0000,0.0000,4,110.64,-0.1413,0.0364,8185.5,0.0,12.9711,31.3844,25.4133,21.7652,19.8298,18.9326,18.4727,18.0810,17.8072,17.5385,17.2746,17.0158,16.6616,16.2685,15.5634,14.2726,12.4475,10.4632,6.6275
19.668,0.4500,0.0000,0.0000,4,110.33,-0.1489,0.0378,8162.0,0.0,13.0746,31.4838,25.4397,21.7520,19.7975,18.8929,18.4294,18.0346,17.7588,17.4880,17.2222,16.9615,16.6047,16.2089,15.4998,14.2032,12.3720,10.3876,6.5672
19.685,0.4500,0.0000,0.0000,4,110.01,-0.1569,0.0387,8139.3,0.0,13.1642,31.6111,25.4879,21.7563,19.7807,18.8669,18.3994,18.0011,17.7229,17.4498,17.1818,16.9189,16.5592,16.1602,15.4456,14.1418,12.3025,10.3152,6.5062
19.704,0.4500,0.0000,0.0000,4,109.69,-0.1655,0.0398,8115.6,0.0,13.2598,31.7355,25.5316,21.7556,19.7592,18.8359,18.3639,17.9623,17.6817,17.4064,17.1362,16.8712,16.5087,16.1065,15.3867,14.0751,12.2284,10.2383,6.4422
19.724,0.4500,0.0000,0.0000,4,109.36,-0.1744,0.0407,8090.7,0.0,13.3449,31.8801,25.5911,21.7673,19.7485,18.8152,18.3380,17.9322,17.6490,17.3712,17.0987,16.8314,16.4658,16.0603,15.3346,14.0135,12.1582,10.1631,6.3775
19.749,0.4500,0.0000,0.0000,4,109.02,-0.1837,0.0410,8065.3,0.0,13.4113,32.0578,25.6776,21.8012,19.7569,18.8123,18.3295,17.9189,17.6324,17.3514,17.0760,16.8061,16.4370,16.0276,15.2952,13.9626,12.0959,10.0929,6.3128
19.769,0.4500,0.0000,0.0000,4,108.68,-0.1934,0.0400,8039.4,0.0,13.4608,32.2680,25.7901,21.8564,19.7832,18.8265,18.3374,17.9215,17.6314,17.3468,17.0680,16.7947,16.4214,16.0077,15.2677,13.9220,12.0408,10.0277,6.2483
19.791,0.4500,0.0000,0.0000,4,108.33,-0.2034,0.0382,8013.1,0.0,13.4973,32.5068,25.9249,21.9296,19.8248,18.8548,18.3590,17.9375,17.6434,17.3550,17.0723,16.7953,16.4171,15.9981,15.2498,13.8896,11.9910,9.9661,6.1838
19.803,0.4500,0.0000,0.0000,4,107.97,-0.2136,0.0362,7987.1,0.0,13.5274,32.7642,26.0739,22.0138,19.8760,18.8912,18.3885,17.9610,17.6627,17.3703,17.0837,16.8029,16.4194,15.9947,15.2367,13.8613,11.9437,9.9057,6.1188
19.824,0.4500,0.0000,0.0000,4,107.60,-0.2240,0.0346,7960.9,0.0,13.5678,33.0099,26.2116,22.0873,19.9174,18.9178,18.4079,17.9747,17.6725,17.3762,17.0859,16.8014,16.4129,15.9827,15.2151,13.8249,11.8898,9.8398,6.0514
19.849,0.4500,0.0000,0.0000,4,107.23,-0.2345,0.0332,7933.6,0.0,13.6113,33.2554,26.3486,22.1589,19.9568,18.9424,18.4250,17.9856,17.6794,17.3793,17.0852,16.7971,16.4036,15.9681,15.1910,13.7854,11.8333,9.7712,5.9827
19.869,0.4500,0.0000,0.0000,4,106.86,-0.2452,0.0315,7905.7,0.0,13.6424,33.5280,26.5074,22.2485,20.0113,18.9813,18.4559,18.0098,17.6989,17.3944,17.0962,16.8042,16.4055,15.9642,15.1770,13.7539,11.7831,9.7064,5.9147
19.886,0.4500,0.0000,0.0000,4,106.47,-0.2560,0.0292,7877.5,0.0,13.6619,33.8288,26.6889,22.3569,20.0817,19.0353,18.5014,18.0482,17.7323,17.4228,17.1199,16.8234,16.4190,15.9715,15.1734,13.7314,11.7391,9.6456,5.8474
19.913,0.4500,0.0000,0.0000,4,106.08,-0.2669,0.0259,7848.9,0.0,13.6722,34.1549,26.8910,22.4821,20.1664,19.1025,18.5598,18.0990,17.7778,17.4633,17.1553,16.8539,16.4429,15.9885,15.1788,13.7166,11.7003,9.5885,5.7805
19.931,0.4500,0.0000,0.0000,4,105.69,-0.2778,0.0225,7820.2,0.0,13.6770,34.5004,27.1085,22.6198,20.2623,19.1792,18.6274,18.1588,17.8322,17.5123,17.1991,16.8926,16.4746,16.0126,15.1904,13.7071,11.6647,9.5337,5.7142
19.946,0.4500,0.0000,0.0000,4,105.30,-0.2887,0.0194,7791.9,0.0,13.6863,34.8449,27.3246,22.7549,20.3560,19.2534,18.6919,18.2156,17.8836,17.5585,17.2401,16.9286,16.5037,16.0342,15.1987,13.6946,11.6264,9.4766,5.6472
19.967,0.4500,0.0000,0.0000,4,104.90,-0.2996,0.0167,7763.2,0.0,13.7072,35.1701,27.5239,22.8752,20.4356,19.3144,18.7434,18.2591,17.9219,17.5918,17.2686,16.9523,16.5210,16.0443,15.1964,13.6720,11.5804,9.4136,5.5786
19.990,0.4500,0.0000,0.0000,4,104.50,-0.3104,0.0140,7734.0,0.0,13.7252,35.5067,27.7327,23.0033,20.5215,19.3814,18.8007,18.3082,17.9653,17.6298,17.3016,16.9805,16.5426,16.0587,15.1981,13.6521,11.5365,9.3517,5.5106
20.009,0.4521,0.0000,0.0000,4,104.10,-0.3212,0.0112,7704.5,0.0,13.7345,35.8677,27.9621,23.1489,20.6222,19.4626,18.8719,18.3708,18.0219,17.6805,17.3466,17.0201,16.5752,16.0837,15.2098,13.6406,11.4990,9.2938,5.4440
20.025,0.4542,0.0000,0.0000,4,103.69,-0.3319,0.0077,7675.0,0.0,13.7358,36.2543,28.2124,23.3120,20.7386,19.5581,18.9568,18.4468,18.0917,17.7442,17.4042,17.0718,16.6191,16.1195,15.2315,13.6378,11.4675,9.2400,5.3787
20.046,0.4564,0.0000,0.0000,4,103.29,-0.3425,0.0037,7645.2,0.0,13.7312,36.6627,28.4816,23.4902,20.8688,19.6657,19.0537,18.5344,18.1728,17.8190,17.4728,17.1343,16.6733,16.1646,15.2617,13.6424,11.4412,9.1900,5.3147
20.072,0.4585,0.0000,0.0000,4,102.88,-0.3529,-0.0003,7615.6,0.0,13.7237,37.0863,28.7641,23.6797,21.0088,19.7824,19.1586,18.6298,18.2616,17.9013,17.5488,17.2042,16.7347,16.2166,15.2974,13.6518,11.4179,9.1424,5.2519
20.088,0.4607,0.0000,0.0000,4,102.47,-0.3632,-0.0039,7586.1,0.0,13.7229,37.4971,29.0361,23.8604,21.1405,19.8915,19.2560,18.7174,18.3427,17.9761,17.6175,17.2668,16.7891,16.2620,15.3269,13.6554,11.3901,9.0918,5.1889
20.102,0.4628,0.0000,0.0000,4,102.06,-0.3733,-0.0071,7556.6,0.0,13.7288,37.8932,29.2954,24.0307,21.2623,19.9917,19.3449,18.7967,18.4152,18.0422,17.6777,17.3212,16.8357,16.3000,15.3496,13.6525,11.3579,9.0379,5.1259
20.124,0.4650,0.0000,0.0000,4,101.66,-0.3831,-0.0103,7526.9,0.0,13.7294,38.3084,29.5715,24.2152,21.3967,20.1038,19.4454,18.8874,18.4991,18.1193,17.7482,17.3855,16.8919,16.3472,15.3812,13.6567,11.3314,8.9880,5.0649
20.148,0.4671,0.0000,0.0000,4,101.25,-0.3928,-0.0137,7497.1,0.0,13.7222,38.7503,29.8717,24.4201,21.5499,20.2330,19.5628,18.9946,18.5991,18.2124,17.8342,17.4648,16.9621,16.4080,15.4255,13.6720,11.3132,8.9437,5.0064
20.166,0.4693,0.0000,0.0000,4,100.83,-0.4022,-0.0178,7467.3,0.0,13.7080,39.2176,30.1949,24.6451,21.7215,20.3790,19.6963,19.1176,18.7147,18.3206,17.9354,17.5589,17.0466,16.4819,15.4819,13.6981,11.3029,8.9049,4.9502
20.184,0.4715,0.0000,0.0000,4,100.42,-0.4114,-0.0222,7437.5,0.0,13.6883,39.7075,30.5381,24.8883,21.9093,20.5406,19.8443,19.2545,18.8440,18.4424,18.0498,17.6661,17.1439,16.5682,15.5492,13.7338,11.2996,8.8714,4.8961
20.203,0.4736,0.0000,0.0000,4,100.01,-0.4203,-0.0265,7407.8,0.0,13.6659,40.2123,30.8947,25.1440,22.1082,20.7130,20.0029,19.4012,18.9827,18.5735,18.1735,17.7824,17.2500,16.6632,15.6243,13.7760,11.3009,8.8416,4.8442
20.222,0.4757,0.0000,0.0000,4,99.61,-0.4289,-0.0304,7378.3,0.0,13.6482,40.7038,31.2419,25.3918,22.2999,20.8793,20.1558,19.5426,19.1160,18.6989,18.2914,17.8933,17.3512,16.7536,15.6954,13.8145,11.3000,8.8106,4.7934
20.244,0.4779,0.0000,0.0000,4,99.21,-0.4371,-0.0340,7349.0,0.0,13.6343,41.1995,31.5800,25.6319,22.4857,21.0397,20.3034,19.6790,19.2446,18.8198,18.4047,17.9992,17.4476,16.8396,15.7628,13.8495,11.2971,8.7788,4.7437
20.269,0.4800,0.0000,0.0000,4,98.81,-0.4451,-0.0376,7319.8,0.0,13.6148,41.7638,31.9381,25.8907,22.6889,21.2160,20.4665,19.8309,19.3885,18.9558,18.5328,18.1197,17.5577,16.9387,15.8428,13.8954,11.3030,8.7531,4.6971
20.288,0.4821,0.0000,0.0000,4,98.40,-0.4526,-0.0413,7290.6,0.0,13.5879,42.4139,32.3230,26.1746,22.9150,21.4143,20.6505,20.0031,19.5525,19.1116,18.6806,18.2595,17.6866,17.0556,15.9394,13.9560,11.3202,8.7353,4.6541
20.308,0.4842,0.0000,0.0000,4,98.00,-0.4599,-0.0457,7261.5,0.0,13.5547,43.1591,32.7344,26.4823,23.1629,21.6339,20.8550,20.1949,19.7358,19.2865,18.8472,18.4179,17.8337,17.1900,16.0517,14.0308,11.3479,8.7248,4.6144
20.322,0.4863,0.0000,0.0000,4,97.60,-0.4668,-0.0504,7232.4,0.0,13.5161,44.0084,33.1695,26.8116,23.4309,21.8731,21.0790,20.4056,19.9371,19.4790,19.0312,18.5935,17.9976,17.3409,16.1792,14.1188,11.3857,8.7220,4.5778
20.343,0.4884,0.0000,0.0000,4,97.20,-0.4733,-0.0550,7203.5,0.0,13.4736,44.9686,33.6231,27.1584,23.7158,22.1284,21.3190,20.6323,20.1543,19.6867,19.2297,18.7833,18.1757,17.5058,16.3203,14.2182,11.4324,8.7260,4.5446
20.365,0.4905,0.0000,0.0000,4,96.81,-0.4794,-0.0593,7174.9,0.0,13.4327,46.0199,34.0732,27.5046,24.0012,22.3838,21.5595,20.8599,20.3726,19.8959,19.4297,18.9743,18.3548,17.6720,16.4631,14.3192,11.4814,8.7323,4.5140
20.389,0.4925,0.2510,0.0000,4,96.43,-0.4850,-0.0633,7146.5,0.0,13.3942,47.1639,34.5146,27.8447,24.2820,22.6356,21.7962,21.0840,20.5879,20.1024,19.6276,19.1634,18.5319,17.8361,16.6047,14.4196,11.5312,8.7401,4.4857
20.404,0.4938,0.4510,0.0000,4,96.17,-0.4903,-0.0671,7356.7,0.0,13.3550,48.4367,34.9597,28.1896,24.5679,22.8932,22.0385,21.3135,20.8087,20.3145,19.8311,19.3584,18.7150,18.0059,16.7516,14.5256,11.5858,8.7517,4.4603
20.429,0.4947,0.7251,0.0000,4,96.00,-0.4951,-0.0706,7473.6,0.0,13.3190,49.8208,35.3895,28.5225,24.8441,23.1425,22.2734,21.5358,21.0221,20.5196,20.0280,19.5472,18.8925,18.1708,16.8938,14.6289,11.6392,8.7636,4.4370
20.446,0.4949,0.5000,0.0000,4,95.97,-0.4995,-0.0739,7701.7,0.0,13.2850,51.3412,35.8149,28.8477,25.1145,23.3863,22.5035,21.7539,21.2316,20.7205,20.2207,19.7322,19.0669,18.3330,17.0339,14.7311,11.6927,8.7766,4.4161
20.463,0.4947,0.5000,0.0000,4,96.00,-0.5034,-0.0773,7635.8,0.0,13.2516,53.0366,36.2752,29.1710,25.3840,23.6291,22.7332,21.9720,21.4414,20.9221,20.4140,19.9175,19.2416,18.4960,17.1755,14.8348,11.7480,8.7924,4.3973
20.487,0.4946,0.5000,0.0000,4,96.02,-0.5070,-0.0801,7601.2,0.0,13.2251,54.8527,36.7417,29.4637,25.6266,23.8472,22.9384,22.1668,21.6287,21.1019,20.5864,20.0824,19.3962,18.6400,17.3002,14.9246,11.7943,8.8038,4.3794
20.508,0.4944,0.5000,0.0000,4,96.06,-0.5102,-0.0819,7568.7,0.0,13.2122,56.6996,37.1712,29.6931,25.8124,24.0124,23.0926,22.3117,21.7675,21.2345,20.7129,20.2027,19.5081,18.7424,17.3872,14.9831,11.8193,8.8029,4.3607
20.525,0.4942,0.5000,0.0000,4,96.10,-0.5130,-0.0824,7545.4,0.0,13.2169,58.4846,37.5262,29.8366,25.9210,24.1052,23.1770,22.3888,21.8397,21.3022,20.7761,20.2616,19.5608,18.7883,17.4217,14.9987,11.8141,8.7844,4.3403
20.552,0.4940,0.5116,0.0000,4,96.14,-0.5154,-0.0820,7530.8,0.0,13.2340,60.2391,37.8223,29.9134,25.9696,24.1414,23.2070,22.4133,21.8604,21.3194,20.7902,20.2727,19.5677,18.7906,17.4161,14.9817,11.7866,8.7536,4.3193
20.573,0.4937,0.5281,0.0000,4,96.19,-0.5173,-0.0809,7529.0,0.0,13.2560,62.0667,38.1000,29.9557,25.9879,24.1492,23.2099,22.4119,21.8561,21.3121,20.7803,20.2605,19.5525,18.7720,17.3917,14.9502,11.7501,8.7188,4.2997
20.586,0.4934,0.5374,0.0000,4,96.26,-0.5189,-0.0795,7532.6,0.0,13.2794,64.0375,38.3809,29.9792,25.9902,24.1420,23.1987,22.3973,21.8390,21.2928,20.7586,20.2367,19.5265,18.7435,17.3589,14.9125,11.7107,8.6837,4.2824
20.604,0.4929,0.5617,0.0000,4,96.35,-0.5200,-0.0783,7532.2,0.0,13.3024,66.2080,38.6782,29.9924,25.9840,24.1276,23.1804,22.3763,21.8160,21.2677,20.7316,20.2079,19.4956,18.7108,17.3231,14.8732,11.6716,8.6510,4.2677
20.628,0.4924,0.5715,0.0000,4,96.45,-0.5207,-0.0770,7540.1,0.0,13.3244,68.6253,38.9978,29.9977,25.9719,24.1082,23.1575,22.3509,21.7890,21.2391,20.7015,20.1763,19.4620,18.6757,17.2859,14.8338,11.6341,8.6212,4.2556
20.648,0.4917,0.6148,0.0000,4,96.58,-0.5210,-0.0754,7535.1,0.0,13.3453,71.3329,39.3423,29.9957,25.9541,24.0843,23.1304,22.3215,21.7584,21.2073,20.6685,20.1421,19.4264,18.6387,17.2477,14.7944,11.5987,8.5945,4.2464
20.669,0.4909,0.6249,0.0000,4,96.73,-0.5209,-0.0734,7547.4,0.0,13.3676,74.3036,39.6914,29.9783,25.9193,24.0452,23.0891,22.2784,21.7144,21.1627,20.6233,20.0964,19.3798,18.5914,17.2006,14.7490,11.5606,8.5678,4.2394
20.689,0.4900,0.6590,0.0000,4,96.91,-0.5205,-0.0712,7551.5,0.0,13.3893,77.7876,40.0639,29.9648,25.8772,23.9995,23.0420,22.2301,21.6652,21.1132,20.5735,20.0464,19.3298,18.5412,17.1510,14.7031,11.5239,8.5435,4.2351
20.707,0.4890,0.6631,0.0000,4,97.10,-0.5196,-0.0691,7571.2,0.0,13.4047,86.8000,40.5125,29.9826,25.8505,23.9689,23.0098,22.1966,21.6309,21.0780,20.5381,20.0107,19.2937,18.5050,17.1148,14.6697,11.4977,8.5273,4.2348
20.724,0.4827,0.6960,0.0000,4,97.31,-0.5184,-0.0672,7580.1,0.0,13.4120,154.4620,41.0695,30.0459,25.8484,23.9618,23.0007,22.1859,21.6191,21.0652,20.5242,19.9964,19.2788,18.4894,17.0980,14.6537,11.4854,8.5211,4.2386
20.746,0.4573,0.6968,0.0000,4,97.53,-0.5169,-0.0659,7605.6,0.0,13.4100,149.4960,41.7652,30.1666,25.8765,23.9834,23.0198,22.2029,21.6346,21.0792,20.5368,20.0077,19.2888,18.4982,17.1045,14.6579,11.4889,8.5260,4.2466
20.763,0.4150,0.7433,0.0000,4,97.78,-0.5151,-0.0651,7618.3,0.0,13.3980,144.4590,42.6328,30.3557,25.9382,24.0375,23.0701,22.2506,21.6804,21.1230,20.5788,20.0477,19.3265,18.5338,17.1364,14.6839,11.5091,8.5428,4.2586
20.784,0.3914,0.7537,0.0000,4,98.05,-0.5129,-0.0646,7654.1,0.0,13.3766,139.3650,43.6992,30.6188,26.0319,24.1225,23.1504,22.3272,21.7547,21.1951,20.6485,20.1151,19.3906,18.5946,17.1922,14.7303,11.5452,8.5708,4.2746
20.804,0.3607,0.8098,0.0000,4,98.35,-0.5106,-0.0643,7670.3,0.0,13.3478,134.2680,44.9796,30.9541,26.1528,24.2307,23.2534,22.4257,21.8505,21.2883,20.7391,20.2031,19.4750,18.6748,17.2661,14.7926,11.5940,8.6076,4.2941
20.826,0.3375,0.7913,0.0000,4,98.68,-0.5079,-0.0641,7720.5,0.0,13.3127,129.1880,46.5076,31.3665,26.3177,24.3590,23.3764,22.5439,21.9653,21.4000,20.8480,20.3092,19.5771,18.7725,17.3559,14.8693,11.6541,8.6523,4.3168
20.853,0.2870,0.8428,0.0000,4,99.04,-0.5050,-0.0643,7739.8,0.0,13.2676,124.0220,48.4017,31.8937,26.5527,24.5228,23.5340,22.6961,22.1134,21.5441,20.9884,20.4462,19.7095,18.8994,17.4727,14.9694,11.7318,8.7087,4.3435
20.870,0.2643,0.8178,0.0000,4,99.41,-0.5020,-0.0648,7798.1,0.0,13.2147,118.8110,50.7321,32.5435,26.8592,24.7246,23.7204,22.8764,22.2893,21.7156,21.1555,20.6090,19.8668,19.0506,17.6125,15.0891,11.8242,8.7749,4.3735
20.884,0.2485,0.8601,0.0000,4,99.80,-0.4987,-0.0657,7821.2,0.0,13.1565,113.6000,53.5836,33.3215,27.2365,24.9805,23.9300,23.0768,22.4851,21.9068,21.3420,20.7908,20.0421,19.2193,17.7689,15.2228,11.9272,8.8485,4.4060
20.904,0.2382,0.8164,0.0000,4,100.22,-0.4953,-0.0669,7878.0,0.0,13.0955,108.4390,57.0598,34.2311,27.6818,25.2879,24.1794,23.2897,22.6919,22.1089,21.5393,20.9834,20.2280,19.3978,17.9348,15.3646,12.0367,8.9271,4.4402
20.924,0.2326,0.8748,0.0000,4,100.64,-0.4918,-0.0680,7888.0,0.0,13.0334,103.3460,61.3287,35.2846,28.1973,25.6470,24.4733,23.5346,22.9090,22.3167,21.7425,21.1818,20.4197,19.5819,18.1058,15.5112,12.1503,9.0087,4.4759
20.945,0.2528,0.8340,0.0000,4,101.08,-0.4880,-0.0689,7941.1,0.0,12.9731,98.3882,66.5471,36.4735,28.7711,26.0467,24.8010,23.8086,23.1489,22.5266,21.9384,21.3734,20.6053,19.7604,18.2713,15.6541,12.2619,9.0896,4.5122
20.964,0.3823,0.8758,0.0000,4,101.52,-0.4842,-0.0697,7952.8,0.0,12.9135,93.5099,75.9713,37.8374,29.4206,26.4994,25.1734,24.1211,23.4238,22.7674,22.1483,21.5637,20.7888,19.9372,18.4356,15.7963,12.3734,9.1708,4.5494
20.993,0.3932,0.7569,0.0000,4,101.95,-0.4802,-0.0707,8011.8,0.0,12.8468,88.4836,141.0450,39.5169,30.2186,27.0615,25.6400,24.5169,23.7753,23.0789,22.4238,21.8065,20.9998,20.1398,18.6242,15.9590,12.5002,9.2621,4.5898
21.011,0.4080,0.8607,0.0000,4,102.33,-0.4760,-0.0724,7983.9,0.0,12.7674,83.0971,135.0760,41.6900,31.2467,27.7930,26.2527,25.0423,24.2460,23.5005,22.8012,22.1440,21.2876,20.3902,18.8569,16.1590,12.6545,9.3713,4.6353
21.031,0.4595,0.7003,0.0000,4,102.70,-0.4716,-0.0748,8075.7,0.0,12.6788,77.2992,129.0530,44.4691,32.5332,28.7085,27.0217,25.7043,24.8415,24.0364,23.2837,22.5784,21.6623,20.7061,19.1250,16.3891,12.8317,9.4959,4.6852
21.049,0.4577,0.8423,0.0000,4,103.04,-0.4670,-0.0780,8026.2,0.0,12.5798,70.6962,122.9410,48.1175,34.1657,29.8652,27.9935,26.5423,25.5968,24.7182,23.8996,23.1353,22.1465,21.1188,19.4379,16.6556,13.0362,9.6381,4.7400
21.064,0.4560,0.6464,0.0000,4,103.36,-0.4622,-0.0815,8131.2,0.0,12.4743,62.5959,116.8340,52.9270,36.2073,31.2949,29.1906,27.5728,26.5251,25.5560,24.6570,23.8209,22.7441,21.6305,19.8215,16.9499,13.2617,9.7944,4.7992
21.085,0.4544,0.8848,0.0000,4,103.67,-0.4571,-0.0853,8049.8,0.0,12.3630,55.6228,110.7540,59.4369,38.7787,33.0647,30.6633,28.8355,27.6604,26.5791,25.5811,24.6571,23.4732,22.2560,20.2937,17.2706,13.5076,9.9644,4.8630
21.105,0.4527,0.5707,0.0000,4,103.98,-0.4517,-0.0891,8210.5,0.0,12.2499,50.2032,104.7940,70.3820,41.9962,35.2256,32.4446,30.3527,29.0189,27.7995,26.6803,25.6497,24.3366,22.9955,20.8521,17.6071,13.7652,10.1429,4.9301
21.128,0.4513,0.9324,0.0000,4,104.26,-0.4461,-0.0933,8074.7,0.0,12.1297,45.7378,98.7960,133.8550,46.2467,37.9945,34.7015,32.2601,30.7192,29.3209,28.0464,26.8800,25.4042,23.9084,21.5417,18.0137,14.0493,10.3394,5.0026
21.151,0.4500,0.5000,0.0000,4,104.55,-0.4402,-0.0976,8305.8,0.0,12.0070,42.0677,92.8648,127.0590,51.8868,41.5166,37.5266,34.6208,32.8092,31.1799,29.7069,28.3690,26.6895,25.0025,22.3639,18.4988,14.3497,10.5475,5.0791
21.163,0.4500,0.9621,0.0000,4,104.83,-0.4340,-0.1027,8103.2,0.0,11.8785,38.9261,86.8634,120.3140,59.8550,46.2184,41.2208,37.6635,35.4795,33.5374,31.7992,30.2344,28.2893,26.3562,23.3740,19.0938,14.6772,10.7741,5.1610
21.183,0.4500,0.5000,0.0000,4,105.10,-0.4275,-0.1077,8384.7,0.0,11.7508,36.2944,80.9369,113.8180,135.0750,52.4640,45.9894,41.5133,38.8181,36.4542,34.3640,32.5029,30.2159,27.9715,24.5639,19.7853,15.0130,11.0074,5.2463
21.203,0.4259,0.9046,0.0000,4,105.39,-0.4207,-0.1129,8164.3,0.0,11.6194,33.9892,74.8630,107.4080,127.9880,61.3893,52.5454,46.6698,43.2216,40.2508,37.6648,35.3935,32.6420,29.9835,26.0236,20.6211,15.3930,11.2572,5.3369
21.227,0.3036,0.5000,0.0000,4,105.65,-0.4136,-0.1177,8394.5,0.0,11.4922,32.0425,68.7645,101.3210,121.2950,131.9340,61.5253,53.4761,48.9129,45.0704,41.7904,38.9583,35.5867,32.3890,27.7317,21.5739,15.8201,11.5074,5.4295
21.246,0.1721,0.9994,0.0000,4,105.92,-0.4061,-0.1223,8199.9,0.0,11.3665,30.3453,62.2639,95.4492,114.8780,125.1680,130.8600,63.5662,56.6549,51.4743,47.1651,43.5247,39.2847,35.3550,29.7848,22.6857,16.3108,11.7627,5.5248
21.266,0.1492,0.5000,0.0000,4,106.24,-0.3984,-0.1259,8513.0,0.0,11.2507,28.9295,55.9225,90.0234,108.9880,118.9690,124.4780,129.4180,133.0200,59.8040,53.9736,49.1824,43.7509,38.8540,32.1290,23.9056,16.8331,12.0023,5.6184
21.284,0.0293,1.0000,0.0000,4,106.61,-0.3905,-0.1287,8266.2,0.0,11.1452,27.7396,51.0895,85.0222,103.5980,113.3050,118.6520,123.4410,126.9290,130.4780,64.3713,56.2870,49.1843,42.9921,34.7972,25.2327,17.3822,12.2214,5.7086
21.306,0.0000,0.5407,0.0000,4,107.01,-0.3824,-0.1295,8556.4,0.0,11.0653,26.8610,47.7622,80.8950,99.1641,108.6470,113.8600,118.5240,121.9210,125.3740,128.8860,132.4610,54.9712,47.2514,37.4191,26.4638,17.8632,12.3907,5.7861
21.323,0.0000,1.0000,0.0000,4,107.47,-0.3744,-0.1270,8310.8,0.0,11.0216,26.3168,45.7326,77.9137,95.9332,105.2430,110.3540,114.9250,118.2520,121.6330,125.0720,128.5710,60.3249,50.8453,39.5190,27.3808,18.1882,12.4861,5.8427
21.344,0.0000,0.7312,0.0000,4,107.97,-0.3664,-0.1215,8548.5,0.0,11.0115,26.0403,44.6348,75.9723,93.7707,102.9470,107.9830,112.4860,115.7630,119.0920,122.4780,125.9230,130.8510,53.3179,40.8819,27.9196,18.3449,12.5071,5.8797
21.365,0.0000,1.0000,0.0000,4,108.53,-0.3584,-0.1142,8420.9,0.0,11.0223,25.9024,44.0071,74.6230,92.2097,101.2750,106.2500,110.6980,113.9350,117.2250,120.5700,123.9730,128.8410,55.0075,41.7591,28.2256,18.4047,12.4883,5.9045
21.386,0.0000,0.8659,0.0000,4,109.11,-0.3507,-0.1054,8575.3,0.0,11.0517,25.8691,43.7229,73.7405,91.1219,100.0930,105.0180,109.4220,112.6280,115.8860,119.2000,122.5710,127.3940,55.9211,42.1835,28.3282,18.3843,12.4381,5.9188
21.406,0.0000,1.0000,0.0000,4,109.73,-0.3433,-0.0958,8531.5,0.0,11.0916,25.8871,43.6124,73.1056,90.2869,99.1729,104.0540,108.4220,111.6000,114.8320,118.1190,121.4640,126.2500,56.4004,42.3521,28.3220,18.3245,12.3746,5.9260
21.426,0.0000,0.9591,0.0000,4,110.36,-0.3362,-0.0859,8631.1,0.0,11.1336,25.9439,43.6326,72.6572,89.6444,98.4531,103.2960,107.6300,110.7860,113.9950,117.2590,120.5820,125.3380,56.5764,42.3125,28.2302,18.2347,12.3015,5.9265
21.447,0.0000,1.0000,0.0000,4,111.02,-0.3297,-0.0756,8652.4,0.0,11.1749,26.0169,43.7129,72.2951,89.0942,97.8299,102.6370,106.9400,110.0750,113.2630,116.5080,119.8110,124.5380,56.6077,42.1739,28.1008,18.1340,12.2266,5.9212
