time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.71,0.0,0.9999999999999994,2.355340407670377e-34,4,199.757,0.0016929,0.169914,183.173,183.172,181.473,181.473,0.480199,902.331,-0.0310971,15273.1,0.0,4.27966,8.7901,13.0919,20.4283,30.9592,41.773,51.355,64.2638,78.336,96.5456,103.593,108.427,113.856,119.056,127.206,140.101,50.0635,30.0028,12.9694,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999996,1.530971264985745e-34,4,200.412,0.00106599,0.170551,183.775,183.775,182.046,182.046,0.486538,903.553,-0.0310984,15321.3,0.0,4.22747,8.68288,12.9322,20.179,30.5813,41.2629,50.7277,63.4784,77.3782,95.321,102.304,107.106,112.504,117.678,125.795,138.656,50.2783,30.1314,13.025,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999997,9.951313222407342e-35,4,201.066,0.000600408,0.171162,184.376,184.376,182.617,182.617,0.492901,904.779,-0.0310997,15369.4,0.0,4.17508,8.57525,12.7719,19.9288,30.202,40.7508,50.098,62.6901,76.4168,94.0924,101.01,105.779,111.146,116.295,124.378,137.204,50.4938,30.2605,13.0807,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,6.468353594564773e-35,4,201.719,0.000464743,0.17177,184.977,184.976,183.188,183.188,0.499278,906.01,-0.0310997,15417.4,0.0,4.12257,8.4674,12.6112,19.6782,29.8221,40.2383,49.4679,61.9017,75.4557,92.8615,99.713,104.449,109.784,114.906,122.956,135.745,50.7095,30.3897,13.1366,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,4.204429836467102e-35,4,202.371,0.000377389,0.17236,185.576,185.576,183.757,183.757,0.505676,907.244,-0.0310997,15465.4,0.0,4.06989,8.35921,12.4501,19.4267,29.4411,39.7242,48.8358,61.1107,74.4916,91.6268,98.4113,103.114,108.417,113.512,121.527,134.28,50.9259,30.5194,13.1927,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,2.732879393703616e-35,4,203.021,0.000305308,0.17295,186.174,186.173,184.326,184.326,0.512093,908.482,-0.0310997,15513.2,0.0,4.01706,8.2507,12.2885,19.1746,29.0589,39.2086,48.2019,60.3175,73.5247,90.3881,97.105,101.773,107.044,112.112,120.092,132.807,51.143,30.6495,13.2489,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,1.7763716059073506e-35,4,203.67,0.000254125,0.173534,186.77,186.77,184.893,184.893,0.518536,909.725,-0.0310997,15560.9,0.0,3.96402,8.14175,12.1262,18.9214,28.6752,38.6908,47.5654,59.521,72.5538,89.1451,95.7941,100.428,105.666,110.707,118.651,131.328,51.3609,30.7801,13.3054,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,1.154641543839778e-35,4,204.317,0.000211951,0.174129,187.366,187.366,185.459,185.459,0.525003,910.971,-0.0310997,15608.5,0.0,3.91077,8.03239,11.9633,18.6672,28.29,38.1711,46.9265,58.7215,71.5792,87.898,94.4785,99.078,104.282,109.295,117.203,129.841,51.5796,30.9112,13.362,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,7.505170034958558e-36,4,204.964,0.000178147,0.174719,187.96,187.96,186.024,186.024,0.531485,912.221,-0.0310997,15656.1,0.0,3.85741,7.92278,11.8001,18.4125,27.904,37.6502,46.2862,57.9202,70.6024,86.6472,93.1585,97.7229,102.893,107.878,115.749,128.348,51.7988,31.0425,13.4188,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,4.8783605227230625e-36,4,205.609,0.000158978,0.175313,188.554,188.554,186.588,186.588,0.537981,913.475,-0.0310997,15703.5,0.0,3.80392,7.81292,11.6365,18.1572,27.517,37.1282,45.6444,57.1171,69.6235,85.3928,91.8342,96.3628,101.499,106.455,114.289,126.847,52.0186,31.1742,13.4757,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,3.1709343397699906e-36,4,206.253,0.00014383,0.174735,189.145,189.146,187.15,187.15,0.544512,914.733,-0.0310997,15750.9,0.0,3.75015,7.70248,11.472,17.9005,27.1281,36.6033,44.9992,56.3097,68.6393,84.1337,90.5048,94.9976,100.099,105.027,112.823,125.339,52.2395,31.3066,13.533,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,2.061107320850494e-36,4,206.896,0.000130392,0.161349,189.732,189.732,187.715,187.715,0.551054,915.995,-0.0310997,15798.4,0.0,3.69628,7.59185,11.3072,17.6434,26.7384,36.0776,44.3528,55.5009,67.6534,82.8712,89.1711,93.6275,98.6938,103.592,111.35,123.824,52.4608,31.4392,13.5903,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,1.3397197585528211e-36,4,207.537,0.000125721,0.147794,190.322,190.322,188.28,188.28,0.557614,917.261,-0.0310997,15845.9,0.0,3.64228,7.48093,11.142,17.3856,26.3478,35.5505,43.7048,54.69,66.6649,81.6049,87.833,92.2524,97.2831,102.152,109.87,122.301,52.6826,31.5722,13.6478,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,8.708178430593338e-37,4,208.171,0.000146914,0.120852,190.909,190.909,188.93,188.93,0.564205,918.531,-0.0310994,15900.7,0.0,3.58801,7.36947,10.976,17.1266,25.9553,35.0209,43.0538,53.8754,65.6721,80.3343,86.4901,90.8721,95.8668,100.705,108.384,120.772,52.9055,31.7057,13.7055,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,5.66031597988567e-37,4,208.811,0.000134754,0.0983091,191.497,191.497,189.475,189.475,0.570808,919.805,-0.0310994,15946.4,0.0,3.53364,7.2578,10.8097,16.8671,25.562,34.4902,42.4014,53.059,64.677,79.0601,85.1427,89.4869,94.4451,99.253,106.892,119.234,53.1288,31.8396,13.7634,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,3.679205386925686e-37,4,209.451,0.000121871,0.0837157,192.086,192.085,190.009,190.009,0.577431,921.082,-0.0310994,15991.3,0.0,3.47911,7.14581,10.6429,16.6068,25.1675,33.958,41.7471,52.2403,63.6789,77.7819,83.7908,88.0966,93.0178,97.7947,105.392,117.69,53.3528,31.9738,13.8214,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,2.3914835015016957e-37,4,210.09,0.000106348,0.0776613,192.673,192.673,190.535,190.535,0.584081,922.364,-0.0310994,16035.5,0.0,3.42437,7.03336,10.4754,16.3455,24.7715,33.4237,41.0902,51.4182,62.6769,76.4994,82.4341,86.7011,91.5847,96.3302,103.886,116.137,53.5777,32.1086,13.8797,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,1.5544642759761023e-37,4,210.727,0.0001057,0.0572743,193.253,193.253,191.066,191.066,0.59074,923.649,-0.0310994,16080.2,0.0,3.36954,6.92075,10.3077,16.0838,24.3749,32.8885,40.4323,50.595,61.6734,75.2138,81.0731,85.3007,90.1461,94.8597,102.374,114.577,53.803,32.2436,13.938,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,1.0104017793844664e-37,4,211.362,-6.39068e-05,0.0388852,193.837,193.837,191.609,191.609,0.597426,924.938,-0.0311004,16126.0,0.0,3.31449,6.80767,10.1392,15.8209,23.9764,32.3508,39.7711,49.7674,60.6644,73.923,79.7069,83.8947,88.7016,93.3828,100.854,113.009,54.0294,32.3792,13.9966,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,6.567611565999032e-38,4,211.985,-3.2828e-05,0.00200812,194.418,194.418,192.304,192.304,0.604131,926.231,-0.0311002,16184.8,0.0,3.25929,6.6943,9.9704,15.5575,23.5772,31.8121,39.1089,48.9388,59.6544,72.6294,78.3367,82.484,87.2516,91.9,99.3272,111.433,54.2561,32.5151,14.0554,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,4.2689475178993705e-38,4,212.619,-1.89008e-05,-0.032654,194.997,194.997,192.84,192.84,0.610863,927.528,-0.0311002,16229.4,0.0,3.20386,6.58046,9.80084,15.2929,23.1762,31.2711,38.4438,48.1066,58.6399,71.3314,76.9615,81.0679,85.7958,90.4109,97.7937,109.85,54.4838,32.6516,14.1143,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,2.774815886634591e-38,4,213.252,-4.9381e-06,-0.053959,195.581,195.58,193.357,193.357,0.617602,928.829,-0.0311002,16272.9,0.0,3.14838,6.46649,9.63111,15.028,22.7749,30.7296,37.7781,47.2735,57.6244,70.0303,75.5821,79.6469,84.3344,88.9155,96.2532,108.258,54.7117,32.7882,14.1734,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,1.8036303263124841e-38,4,213.884,-4.34723e-06,-0.0633082,196.163,196.163,193.866,193.866,0.624375,930.134,-0.0311002,16315.8,0.0,3.09261,6.35195,9.46051,14.7619,22.3715,30.1853,37.1089,46.4361,56.6037,68.7244,74.1977,78.2203,82.8668,87.4136,94.7055,106.658,54.9408,32.9255,14.2327,2.25867,2.25641,2.25484,2.25396,2.25376
22.216,0.0,0.9999999999999998,1.1723597121031148e-38,4,214.514,9.04501e-07,-0.0783509,196.738,196.738,194.38,194.38,0.631158,931.442,-0.0311002,16359.0,0.0,3.03677,6.23726,9.28969,14.4953,21.9675,29.6402,36.4388,45.5976,55.5816,67.4154,72.8089,76.7887,81.3936,85.9053,93.1506,105.049,55.1702,33.0629,14.2922,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,7.620338128670246e-39,4,215.142,8.45503e-06,-0.0879324,197.316,197.316,194.906,194.906,0.63797,932.755,-0.0311002,16403.4,0.0,2.98069,6.12207,9.11813,14.2276,21.5618,29.0928,35.7659,44.7555,54.5551,66.1018,71.4152,75.3516,79.9142,84.3905,91.5883,103.432,55.4006,33.201,14.3518,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,4.95321978363566e-39,4,215.762,4.80084e-05,-0.106565,197.892,197.892,195.534,195.534,0.644795,934.071,-0.0310998,16456.5,0.0,2.92449,6.00666,8.94624,13.9594,21.1554,28.5445,35.0918,43.9121,53.5271,64.7853,70.0173,73.9094,78.4292,82.8692,90.0188,101.807,55.6313,33.3393,14.4116,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,3.219592859363179e-39,4,216.387,2.84652e-05,-0.126339,198.464,198.464,196.08,196.08,0.651637,935.391,-0.0310998,16502.2,0.0,2.86816,5.89096,8.77392,13.6905,20.7479,27.9947,34.4159,43.0663,52.4961,63.4648,68.6146,72.4619,76.938,81.3412,88.4417,100.172,55.8627,33.478,14.4716,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,2.0927353585860666e-39,4,217.01,1.8534e-05,-0.139548,199.039,199.039,196.608,196.608,0.6585,936.715,-0.0310998,16546.5,0.0,2.81165,5.77489,8.60105,13.4208,20.3391,27.4431,33.7378,42.2178,51.4618,62.1404,67.2072,71.0091,75.4408,79.8065,86.8571,98.5293,56.0949,33.6171,14.5317,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.9999999999999998,1.3602779830809432e-39,4,217.633,7.24068e-06,-0.145598,199.612,199.612,197.127,197.127,0.665389,938.042,-0.0310998,16590.2,0.0,2.75494,5.65841,8.42756,13.1501,19.9288,26.8896,33.0573,41.3662,50.4238,60.8118,65.795,69.5507,73.9373,78.2649,85.2646,96.8772,56.3279,33.7567,14.5921,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.7499999999999998,8.841806890026132e-40,4,218.255,7.51016e-06,-0.15617,200.181,200.181,197.647,197.647,0.672289,939.374,-0.0310998,16634.0,0.0,2.69813,5.54172,8.25376,12.8789,19.5179,26.335,32.3756,40.5131,49.3839,59.48,64.3783,68.087,72.4275,76.7164,83.6644,95.2159,56.5769,33.8966,14.6525,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.5624999999999998,5.747174478516986e-40,4,218.681,7.20025e-06,-0.160709,200.685,200.685,196.251,196.251,0.679207,940.709,-0.0310998,16515.1,0.0,2.64117,5.42474,8.07954,12.607,19.1059,25.7791,31.6922,39.658,48.3415,58.1447,62.9574,66.6184,70.9122,75.1616,82.0567,93.5459,57.0246,34.0368,14.7132,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.42187499999999983,3.735663411036041e-40,4,218.84,-4.74172e-06,-0.173812,200.954,200.954,195.243,195.243,0.68614,942.045,-0.0310998,16430.0,0.0,2.58409,5.3075,7.90492,12.3346,18.6929,25.222,31.0072,38.8008,47.2967,56.8074,61.5338,65.1463,69.3926,73.6019,80.4434,91.869,57.8559,34.1774,14.7739,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.3164062499999999,2.4281812171734264e-40,4,218.813,-2.9285e-05,-0.18668,201.016,201.016,194.386,194.386,0.693075,943.382,-0.0310998,16357.2,0.0,2.52699,5.19023,7.73026,12.062,18.2799,24.6647,30.3221,37.9435,46.2517,55.4697,60.1091,63.6725,67.8707,72.0391,78.826,90.1868,59.5514,34.3179,14.8347,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.23730468749999992,1.5783177911627273e-40,4,218.648,-3.42988e-05,-0.191251,200.925,200.925,193.616,193.616,0.700004,944.718,-0.0310998,16292.1,0.0,2.46994,5.07305,7.55574,11.7897,17.8672,24.1079,29.6375,37.0869,45.2075,54.1328,58.6846,62.1981,66.3472,70.4742,77.2056,88.5003,103.813,34.4584,14.8954,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.17797851562499994,1.0259065642557728e-40,4,218.38,-6.4967e-05,-0.187807,200.722,200.722,192.899,192.933,0.706919,946.052,-0.0311,16232.9,0.0,2.41301,4.95612,7.38158,11.518,17.4554,23.5521,28.9543,36.2319,44.1652,52.7978,57.2608,60.7239,64.8232,68.9081,75.5831,86.8104,102.083,34.5986,14.956,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.13348388671874994,0.35,4,218.037,0.00106464,-0.181302,200.436,200.438,192.254,192.279,0.713826,947.385,-0.0310932,16177.9,0.0,2.35616,4.8394,7.2078,11.247,17.0451,22.9991,28.275,35.3829,43.1316,51.4688,55.8415,59.2526,63.3011,67.3431,73.9603,85.1187,100.35,34.7378,15.0164,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.10011291503906246,0.5774999999999999,4,216.954,0.00513195,-0.172837,193.616,193.621,189.242,189.382,0.720722,948.714,-0.0310671,15925.5,0.0,2.29944,4.72311,7.03487,10.9778,16.6387,22.4528,27.6056,34.5489,42.1199,50.1543,54.4331,57.7907,61.7867,65.7846,72.3425,83.4301,98.6169,34.8746,15.0764,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.07508468627929685,0.7253749999999999,4,215.052,0.0155377,-0.172484,186.577,186.588,185.933,186.189,0.727565,950.033,-0.031,15648.9,0.0,2.24324,4.60819,6.86437,10.7135,16.2417,21.9223,26.9589,33.749,41.1573,48.8725,53.0509,56.352,60.293,64.2451,70.7414,81.7558,96.8959,35.0058,15.1353,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.056313514709472635,0.8214937499999999,4,212.63,0.0316588,-0.168437,179.235,179.254,182.395,182.773,0.734324,951.339,-0.030889,15354.3,0.0,2.18781,4.49518,6.6971,10.4552,15.8562,21.4101,26.3382,32.9872,40.2485,47.6271,51.6997,54.9415,58.8252,62.7298,69.1627,80.1013,95.1922,35.1301,15.1927,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.04223513603210448,0.8839709374999999,4,209.875,0.051498,-0.153875,171.605,171.633,178.752,179.259,0.740999,952.629,-0.0307411,15052.0,0.0,2.13314,4.38395,6.53279,10.2023,15.4805,20.9137,25.7393,32.257,39.3843,46.4143,50.378,53.5584,57.3833,61.2391,67.6071,78.4683,93.5078,35.2485,15.2488,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.031676352024078355,0.9245811093749999,4,206.91,0.0732491,-0.126928,163.64,163.675,175.109,175.745,0.747575,953.901,-0.0305643,14750.3,0.0,2.07933,4.27464,6.37153,9.95472,15.1139,20.4312,25.1593,31.5537,38.557,45.2296,49.0835,52.2014,55.9665,59.7727,66.0748,76.857,91.8434,35.3615,15.3035,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.023757264018058766,0.95097772109375,4,203.818,0.095204,-0.0875221,155.308,155.357,171.545,172.304,0.754025,955.155,-0.0303681,14455.3,0.0,2.02657,4.16757,6.21369,9.71271,14.7565,19.9618,24.5964,30.8735,37.7602,44.0696,47.814,50.8691,54.5736,58.3298,64.5652,75.2675,90.1993,35.4696,15.3568,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.017817948013544076,0.6181355187109375,4,200.669,0.115677,-0.0462078,146.37,146.436,168.091,168.962,0.760364,956.389,-0.0301633,14169.5,0.0,1.97472,4.06236,6.05863,9.47503,14.4055,19.5012,24.0445,30.2071,36.9807,42.9276,46.5649,49.5575,53.2015,56.9074,63.0759,73.698,88.5744,35.5744,15.4089,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.013363461010158057,0.4017880871621094,4,197.671,0.132916,-0.0024972,149.711,149.796,168.518,169.296,0.766602,957.605,-0.0299473,14208.4,0.0,1.92371,3.95888,5.90614,9.24139,14.0608,19.0492,23.5033,29.5548,36.2192,41.8036,45.3362,48.2667,51.8502,55.5058,61.6073,72.1487,86.9689,35.6756,15.46,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.010022595757618543,0.26116225665537113,4,195.074,0.147198,0.0427436,159.941,160.043,168.444,169.032,0.772715,958.803,-0.0297097,14193.0,0.0,1.87375,3.85762,5.75706,9.01333,13.7251,18.6103,22.9792,28.9256,35.4885,40.7026,44.1312,46.999,50.5214,54.1261,60.1598,70.6195,85.3824,35.7718,15.5095,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.007516946818213907,0.16975546682599124,4,193.016,0.154505,0.0819054,170.622,170.714,167.689,168.196,0.778712,959.988,-0.0294672,14126.7,0.0,1.82472,3.75823,5.61073,8.7894,13.3955,18.1792,22.4645,28.3077,34.7577,39.6139,42.9406,45.746,49.2074,52.7608,58.7263,69.1037,83.8082,35.8649,15.558,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.12,0.005637710113660431,0.11034105343689432,4,191.767,0.158046,0.100523,173.6,173.662,167.051,167.528,0.784616,961.162,-0.0292087,14074.0,0.0,1.77647,3.66048,5.46685,8.56942,13.0721,17.7569,21.9611,27.7051,33.9948,38.5379,41.7636,44.5063,47.9057,51.4074,57.3036,67.5974,82.2421,35.9819,15.6054,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.0042282825852453226,0.07172168473398131,4,190.888,-0.00786531,0.0968102,172.977,173.773,166.194,167.564,0.790088,962.331,-0.0253562,14040.3,0.0,1.73767,3.60431,5.41374,8.56817,13.254,18.2706,22.9,29.4295,35.2369,38.8476,41.7492,44.3064,47.5376,50.9089,56.6437,66.7498,81.2325,35.7142,15.5897,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,0.003171211938933992,0.046619095077087856,4,190.128,0.670379,0.0753496,172.122,174.144,165.065,167.771,0.794481,963.494,-0.0150038,14001.6,0.0,1.7183,3.62982,5.54049,9.01746,14.5559,21.0416,27.6114,34.98,38.2719,41.0185,43.4749,45.7411,48.6936,51.8402,57.2902,67.0531,81.2084,34.674,15.4604,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,0.002378408954200494,0.030302411800107107,4,189.447,1.82795,0.0392352,171.582,174.41,164.201,167.63,0.797496,964.654,-0.00106192,13959.5,0.0,1.71648,3.72054,5.8149,9.88442,17.1575,27.1938,34.7356,38.8233,41.3099,43.5911,45.7294,47.7593,50.4599,53.3897,58.5445,67.9272,81.6921,33.2932,15.2685,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.0017838067156503705,0.01969656767006962,4,188.815,3.00288,0.00482275,171.177,174.338,163.56,167.256,0.798894,965.809,0.0141073,13916.8,0.0,1.73103,3.86497,6.2168,11.1875,21.672,34.3007,38.6068,41.8271,43.9472,45.961,47.8895,49.7493,52.2565,55.0079,59.9057,68.9335,82.3116,31.8907,15.0533,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.001337855036737778,0.012802768985545252,4,188.211,4.04147,-0.0360818,170.788,174.031,162.992,166.764,0.798495,966.961,0.0294706,13872.3,0.0,1.76253,4.06306,6.75439,13.0607,29.4198,37.9746,41.4684,44.2777,46.1832,48.022,49.8054,51.5396,53.8976,56.5056,61.1869,69.8989,82.9139,30.5701,14.8302,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.0010033912775533334,0.008321799840604414,4,187.62,4.92406,-0.0727788,170.394,173.631,162.451,166.235,0.796143,968.11,0.0447663,13827.3,0.0,1.81272,4.32314,7.46136,15.8173,34.1278,40.7081,43.7941,46.3485,48.1087,49.8225,51.4958,53.1339,55.3723,57.8619,62.3576,70.7874,83.4661,29.3384,14.602,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.000752543458165,0.005409169896392869,4,187.034,5.68441,-0.0944479,169.965,173.194,161.921,165.721,0.791719,969.255,0.0600746,13783.4,0.0,1.88383,4.65931,8.39787,20.1372,37.2341,42.9735,45.7968,48.1723,49.8227,51.4399,53.0268,54.5852,56.7245,59.113,63.4465,71.6198,83.9833,28.1747,14.3666,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.00056440759362375,0.003515960432655365,4,186.449,6.35106,-0.0843953,169.478,172.725,161.375,165.22,0.78512,970.396,0.0755364,13739.5,0.0,1.97825,5.0902,9.65728,26.7318,39.7405,44.9647,47.5989,49.8357,51.4,52.9379,54.452,55.9442,57.9977,60.2974,64.485,72.4218,84.4871,27.0596,14.1218,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.00042330569521781253,0.0022853742812259875,4,185.861,6.96883,-0.061504,168.937,172.217,160.817,164.712,0.77627,971.533,0.0911839,13694.6,0.0,2.09819,5.63744,11.378,30.886,41.908,46.7687,49.2554,51.381,52.8727,54.3446,55.7971,57.231,59.209,61.4299,65.4852,73.2005,84.9803,25.9855,13.8671,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.0003174792714133594,0.0014854932827968919,4,185.27,7.51895,-0.0301026,168.427,171.706,160.287,164.191,0.765085,972.665,0.106796,13650.5,0.0,2.24546,6.32264,13.756,33.8397,43.81,48.3944,50.7621,52.7948,54.2262,55.6407,57.0391,58.4224,60.3339,62.4833,66.4179,73.9281,40.9515,24.9599,13.6046,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.00023810945356001956,0.0009655706338179798,4,184.68,7.94191,0.01482,167.933,171.145,159.814,163.635,0.751543,973.794,0.122008,13607.1,0.0,2.42085,7.16452,17.0722,36.1785,45.4505,49.8163,52.0855,54.0401,55.4188,56.784,58.1359,59.4742,61.3261,63.4123,67.2372,74.5578,36.6558,23.9956,13.3382,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.00017858209017001468,0.0006276209119816868,4,184.094,8.24345,0.0502218,167.437,170.544,159.34,163.053,0.735645,974.917,0.136662,13562.7,0.0,2.62526,8.18782,21.5025,38.0995,46.8552,51.0401,53.2256,55.1122,56.4459,57.7677,59.0776,60.3761,62.1752,64.2035,67.9292,75.0751,33.9832,23.0916,13.0688,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.000133936567627511,0.00040795359278809646,4,183.512,8.44318,0.0693553,166.947,169.941,158.871,162.474,0.717364,976.036,0.150765,13518.6,0.0,2.86029,9.42835,24.7747,39.7148,48.0609,52.0924,54.2046,56.0322,57.3251,58.6078,59.8807,61.1435,62.8939,64.87,68.504,75.4891,31.9061,22.2388,12.7956,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.25010045242572065,0.0002651698353122627,4,182.936,8.55274,0.0744733,166.486,169.37,158.421,161.912,0.69676,977.15,0.164344,13476.1,0.0,3.12676,10.9283,27.1897,41.0909,49.098,52.9946,55.0426,56.8162,58.0727,59.3207,60.5596,61.7892,63.4956,65.4237,68.9731,75.809,30.1677,21.43,12.5181,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.4375753393192905,0.00017236039295297076,4,182.415,8.52302,0.0875133,166.022,168.757,161.478,161.478,0.673849,978.259,0.177134,13591.4,0.0,3.42449,12.7183,29.0879,42.2288,49.9461,53.7241,55.7136,57.4392,58.6631,59.8788,61.0866,62.2864,63.9527,65.836,69.3078,76.0071,28.6877,20.6703,12.2381,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,0.5781815044894678,0.000112034255419431,4,182.226,8.29831,0.102498,165.748,168.271,163.183,163.183,0.64858,979.364,0.18873,13733.0,0.0,3.75255,14.8073,30.5673,43.1029,50.566,54.2376,56.1748,57.8571,59.0506,60.2373,61.4171,62.5899,64.2188,66.0619,69.4623,76.0386,27.4362,19.9679,11.9576,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,0.6836361283671009,7.282226602263015e-05,4,182.244,7.94005,0.119759,165.697,168.018,164.38,164.38,0.620985,980.466,0.199275,13833.1,0.0,4.11127,16.8824,31.7373,43.7596,50.9953,54.569,56.4585,58.1003,59.2662,60.4263,61.5804,62.7276,64.3223,66.1285,69.4628,75.925,26.3457,19.3108,11.6745,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,0.7627270962753256,4.73344729147096e-05,4,182.421,7.44296,0.150334,165.832,167.94,165.264,165.264,0.591083,981.567,0.208699,13907.7,0.0,4.4997,18.5141,32.6399,44.211,51.2373,54.7212,56.5657,58.17,59.3105,60.4458,61.5753,62.699,64.2623,66.0336,69.3073,75.6636,25.3909,18.6965,11.3884,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,0.8220453222064943,3.076740739456124e-05,4,182.711,6.85337,0.170658,166.105,168.006,166.015,166.015,0.558945,982.666,0.21709,13971.1,0.0,4.91693,19.8228,33.3235,44.4846,51.3153,54.7147,56.5168,58.0863,59.2027,60.3143,61.421,62.5227,64.0564,65.7949,69.0121,75.2693,24.5432,18.1184,11.0982,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,0.8665339916548707,1.9998814806464806e-05,4,183.086,6.23574,0.176424,166.467,168.204,166.688,166.688,0.524655,983.766,0.224772,14027.9,0.0,5.36389,20.9038,33.8512,44.6339,51.2802,54.5988,56.3609,57.8971,58.9901,60.0792,61.1641,62.2451,63.75,65.4572,68.6209,74.7838,23.7624,17.5635,10.8014,-1.0,-1.0,-1.0,-1.0,-1.0
