timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
95.337,0.00000,0.00000,0.00000,3,130.0000,-10.2391,0.69718,-0.25485,6856.7,0.0,2.1318,3.5857,4.8458,7.3067,37.6935,36.6841,36.1513,35.6884,35.3599,35.0331,34.7080,34.3848,33.9353,33.4263,32.4857,30.6627,27.8133,24.2603,15.4694,107.9980,103.6480,110.6380,107.0690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.359,0.00000,0.00000,0.00000,3,129.6420,-10.2028,0.71740,-0.24030,6832.4,0.0,2.0067,3.4189,4.6600,7.1783,37.2737,36.2744,35.7472,35.2894,34.9646,34.6415,34.3203,34.0010,33.5571,33.0546,32.1265,30.3298,27.5265,24.0394,15.4380,110.1400,106.9260,110.0830,106.8540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.379,0.00000,0.00000,0.00000,3,129.4070,-10.3597,0.73575,-0.22554,6797.4,0.0,1.8935,3.2707,4.5020,7.1382,36.8472,35.8578,35.3362,34.8835,34.5623,34.2429,33.9255,33.6100,33.1716,32.6755,31.7597,29.9888,27.2310,23.8087,15.3942,110.1180,107.4650,109.7550,106.0640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.400,0.45132,0.00000,0.00000,3,129.1700,-10.4798,0.75218,-0.21051,6790.6,0.0,1.7928,3.1430,4.3761,7.2413,36.4109,35.4315,34.9154,34.4676,34.1499,33.8343,33.5205,33.2088,32.7759,32.2861,31.3826,29.6372,26.9244,23.5662,15.3374,109.8840,107.3210,109.5880,105.9890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.421,0.79202,0.00000,0.00000,3,128.9080,-10.3632,0.76673,-0.19515,6786.9,0.0,1.7047,3.0379,4.2876,7.6670,35.9584,34.9888,34.4783,34.0355,33.7215,33.4095,33.0995,32.7916,32.3641,31.8807,30.9895,29.2697,26.6021,23.3081,15.2661,108.8850,106.5400,109.4040,106.0610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.442,1.00000,0.00000,0.00000,3,128.5750,-10.1447,0.77958,-0.18025,6777.1,0.0,1.6274,2.9500,4.2262,37.4822,35.5159,34.5560,34.0508,33.6128,33.3023,32.9939,32.6876,32.3833,31.9611,31.4838,30.6045,28.9095,26.2853,23.0529,15.1898,107.1070,104.7500,109.2390,105.9260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.462,1.00000,0.00000,0.00000,3,128.1660,-9.9442,0.79082,-0.16590,6757.7,0.0,1.5601,2.8772,4.1889,37.0443,35.0943,34.1433,33.6433,33.2099,32.9027,32.5977,32.2948,31.9940,31.5767,31.1052,30.2371,28.5656,25.9823,22.8078,15.1126,104.7430,101.9870,108.9700,105.6080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.484,1.00000,0.00000,0.00000,3,127.6960,-9.8800,0.80048,-0.15254,6731.7,0.0,1.5027,2.8178,4.1718,36.6431,34.7080,33.7652,33.2698,32.8406,32.5365,32.2345,31.9348,31.6372,31.2244,30.7582,29.9003,28.2501,25.7040,22.5820,15.0389,103.1630,99.5362,108.7250,105.0180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.497,1.00000,0.00000,0.00000,3,127.2010,-9.9136,0.80852,-0.13985,6707.7,0.0,1.4559,2.7759,4.1856,36.2655,34.3441,33.4090,32.9178,32.4924,32.1912,31.8921,31.5953,31.3007,30.8921,30.4307,29.5822,27.9518,25.4401,22.3667,14.9645,102.4370,98.1241,108.4130,104.5690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.518,1.00000,0.00000,0.00000,3,126.6780,-9.9598,0.81501,-0.12798,6682.1,0.0,1.4195,2.7526,4.2346,35.9090,34.0002,33.0721,32.5848,32.1630,31.8643,31.5680,31.2738,30.9819,30.5772,30.1204,29.2805,27.6684,25.1885,22.1600,14.8888,101.9620,97.0982,108.0600,104.1110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.539,1.00000,0.00000,0.00000,3,126.1340,-10.0452,0.82003,-0.11702,6654.5,0.0,1.3931,2.7473,4.3202,35.5788,33.6813,32.7594,32.2757,31.8570,31.5607,31.2667,30.9750,30.6856,30.2844,29.8317,28.9997,27.4040,24.9530,21.9654,14.8136,101.5830,96.3069,107.6980,103.6010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.560,1.00000,0.00000,0.00000,3,125.5760,-10.2302,0.82363,-0.10702,6620.5,0.0,1.3766,2.7591,4.4441,35.2811,33.3931,32.4768,31.9960,31.5801,31.2858,30.9938,30.7042,30.4170,30.0189,29.5697,28.7446,27.1634,24.7378,21.7863,14.7407,101.2390,95.6394,107.2820,102.9510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.581,1.00000,0.00000,0.00000,3,125.0060,-10.5788,0.82583,-0.09827,6588.3,0.0,1.3695,2.7865,4.6044,35.0259,33.1453,32.2333,31.7550,31.3413,31.0486,30.7582,30.4703,30.1848,29.7892,29.3430,28.5235,26.9541,24.5496,21.6283,14.6727,100.9240,95.0264,106.9310,102.2690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.602,1.00000,0.00000,0.00000,3,124.4300,-11.0033,0.82664,-0.09035,6557.9,0.0,1.3724,2.8338,4.8207,34.7965,32.9217,32.0132,31.5370,31.1251,30.8337,30.5448,30.2582,29.9741,29.5805,29.1367,28.3221,26.7626,24.3762,21.4810,14.6050,100.5380,94.4294,106.5360,101.7000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.623,1.00000,0.00000,0.00000,3,123.8330,-11.4568,0.82613,-0.08345,6526.5,0.0,1.3850,2.9018,5.1092,34.5905,32.7200,31.8142,31.3395,30.9291,30.6388,30.3509,30.0655,29.7825,29.3906,28.9487,28.1380,26.5870,24.2158,21.3431,14.5372,100.0950,93.8039,106.1130,101.1280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.637,0.68582,0.00000,0.00000,3,123.2190,-11.9451,0.82439,-0.07738,6493.7,0.0,1.4068,2.9899,5.4948,34.4078,32.5401,31.6361,31.1626,30.7533,30.4638,30.1768,29.8922,29.6101,29.2194,28.7791,27.9714,26.4271,24.0684,21.2144,14.4693,99.6182,93.1574,105.6710,100.5320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.658,0.00000,0.00000,0.00000,3,122.6000,-12.5190,0.82147,-0.07214,6455.7,0.0,1.4375,3.0970,6.0254,34.2512,32.3848,31.4818,31.0089,30.6002,30.3112,30.0247,29.7407,29.4592,29.0694,28.6301,27.8244,26.2851,23.9358,21.0968,14.4024,100.4310,93.9292,105.1790,99.8236,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.679,0.00000,0.00000,0.00000,3,122.0190,-13.2029,0.81735,-0.06782,6421.5,0.0,1.4770,3.2231,6.8788,34.1229,32.2559,31.3530,30.8802,30.4717,30.1829,29.8966,29.6128,29.3316,28.9422,28.5034,27.6989,26.1625,23.8194,20.9912,14.3368,102.4100,96.2563,104.7430,99.1662,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.700,0.76990,0.00000,0.00000,3,121.5240,-13.9496,0.81209,-0.06387,6391.9,0.0,1.5257,3.3741,37.2832,34.0033,32.1345,31.2312,30.7583,30.3497,30.0609,29.7746,29.4909,29.2098,28.8206,28.3821,27.5782,26.0436,23.7054,20.8861,14.2676,104.3870,98.9826,104.3110,98.6502,1.1332,1.1314,1.1299,1.1287,1.1280
95.721,1.00000,0.00000,0.00000,3,121.1020,-14.6162,0.80569,-0.06004,6367.9,0.0,1.5843,3.5577,37.1591,33.8732,32.0025,31.0987,30.6256,30.2170,29.9281,29.6418,29.3582,29.0771,28.6880,28.2498,27.4466,25.9139,23.5806,20.7707,14.1900,103.4260,98.6652,103.9030,98.2893,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.741,1.00000,0.00000,0.00000,3,120.6050,-15.1814,0.79829,-0.05631,6343.7,0.0,1.6516,3.7713,37.0340,33.7413,31.8681,30.9636,30.4903,30.0814,29.7925,29.5061,29.2224,28.9413,28.5523,28.1142,27.3115,25.7803,23.4515,20.6503,14.1067,101.3010,96.6944,103.5100,97.9196,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.762,1.00000,0.00000,0.00000,3,120.0230,-15.7313,0.78994,-0.05276,6312.3,0.0,1.7272,4.0152,36.9122,33.6116,31.7353,30.8297,30.3560,29.9468,29.6577,29.3712,29.0873,28.8061,28.4170,27.9788,27.1762,25.6462,23.3209,20.5274,14.0192,98.5257,93.6916,103.0360,97.4065,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.783,1.00000,0.00000,0.00000,3,119.3750,-16.2973,0.78066,-0.04951,6278.4,0.0,1.8107,4.2908,36.7981,33.4882,31.6081,30.7009,30.2265,29.8169,29.5274,29.2407,28.9566,28.6751,28.2857,27.8473,27.0444,25.5147,23.1917,20.4047,13.9285,96.5488,91.0531,102.5260,96.8429,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.797,1.00000,0.00000,0.00000,3,118.6890,-16.8382,0.77049,-0.04639,6242.6,0.0,1.9020,4.6032,36.6853,33.3653,31.4807,30.5718,30.0965,29.6862,29.3963,29.1092,28.8248,28.5431,28.1533,27.7145,26.9111,25.3812,23.0600,20.2787,13.8335,95.4330,89.3310,101.9600,96.2761,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.818,1.00000,0.00000,0.00000,3,117.9760,-17.3463,0.75948,-0.04373,6205.1,0.0,2.0006,4.9542,36.5779,33.2465,31.3568,30.4458,29.9695,29.5583,29.2679,28.9803,28.6954,28.4133,28.0230,27.5837,26.7795,25.2488,22.9285,20.1519,13.7354,94.5977,88.0645,101.3710,95.6782,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.839,0.31857,0.00000,0.00000,3,117.2410,-17.8411,0.74771,-0.04149,6166.2,0.0,2.1055,5.3445,36.4816,33.1373,31.2414,30.3279,29.8504,29.4382,29.1471,28.8588,28.5733,28.2906,27.8996,27.4595,26.6541,25.1217,22.8009,20.0273,13.6357,93.8646,87.0456,100.7730,95.0432,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.860,0.05307,0.00000,0.00000,3,116.4990,-18.3632,0.73523,-0.03975,6124.5,0.0,2.2163,5.7757,36.4017,33.0428,31.1396,30.2229,29.7439,29.3305,29.0385,28.7493,28.4629,28.1794,27.7873,27.3462,26.5390,25.0038,22.6808,19.9078,13.5358,94.5615,87.6488,100.1570,94.3382,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.881,0.15927,0.00000,0.00000,3,115.7940,-18.9341,0.72205,-0.03866,6084.6,0.0,2.3320,6.2461,36.3447,32.9687,31.0569,30.1363,29.6553,29.2403,28.9472,28.6569,28.3695,28.0850,27.6915,27.2487,26.4391,24.8996,22.5719,19.7967,13.4372,96.8051,90.2469,99.5805,93.6405,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.902,0.92035,0.00000,0.00000,3,115.1770,-19.5329,0.70822,-0.03800,6048.6,0.0,2.4526,6.7695,36.3020,32.9075,30.9859,30.0608,29.5776,29.1607,28.8664,28.5748,28.2862,28.0004,27.6053,27.1608,26.3479,24.8032,22.4691,19.6897,13.3381,98.5313,92.7068,99.0422,93.0300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.923,1.00000,0.00000,0.00000,3,114.5950,-20.0988,0.69376,-0.03775,6016.7,0.0,2.5781,7.3678,36.2678,32.8533,30.9213,29.9913,29.5056,29.0866,28.7908,28.4979,28.2079,27.9208,27.5238,27.0773,26.2609,24.7102,22.3687,19.5837,13.2372,97.0975,91.8973,98.5523,92.5043,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.937,1.00000,0.00000,0.00000,3,113.9420,-20.6308,0.67878,-0.03783,5984.4,0.0,2.7080,8.0715,36.2399,32.8043,30.8611,29.9259,29.4375,29.0163,28.7189,28.4244,28.1329,27.8445,27.4456,26.9969,26.1767,24.6193,22.2694,19.4779,13.1346,94.3756,89.2918,98.0488,91.9851,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.957,1.00000,0.00000,0.00000,3,113.2110,-21.1371,0.66331,-0.03802,5948.0,0.0,2.8421,8.9645,36.2150,32.7575,30.8024,29.8618,29.3707,28.9471,28.6480,28.3519,28.0589,27.7688,27.3679,26.9170,26.0927,24.5282,22.1695,19.3709,13.0297,91.4119,85.8932,97.4740,91.4141,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.978,1.00000,0.00000,0.00000,3,112.4270,-21.6338,0.64737,-0.03836,5907.6,0.0,2.9800,10.3942,36.1941,32.7137,30.7462,29.8000,29.3059,28.8798,28.5790,28.2813,27.9865,27.6949,27.2917,26.8384,26.0099,24.4379,22.0696,19.2630,12.9229,89.7576,83.5477,96.8385,90.7688,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.999,1.00000,0.00000,0.00000,3,111.6140,-22.1145,0.63101,-0.03887,5865.3,0.0,3.1211,42.1896,36.1788,32.6746,30.6941,29.7419,29.2448,28.8161,28.5135,28.2139,27.9174,27.6240,27.2185,26.7626,25.9296,24.3495,21.9709,19.1553,12.8146,88.6934,81.9592,96.1685,90.1000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.020,1.00000,0.00000,0.00000,3,110.7820,-22.5772,0.61424,-0.03962,5821.8,0.0,3.2649,42.4529,36.1721,32.6428,30.6486,29.6899,29.1896,28.7581,28.4536,28.1522,27.8538,27.5586,27.1505,26.6918,25.8538,24.2651,21.8750,19.0494,12.7055,87.8207,80.7492,95.4737,89.4137,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.041,1.00000,0.00000,0.00000,3,109.9330,-23.0316,0.59711,-0.04093,5777.3,0.0,3.4107,42.7713,36.1871,32.6220,30.6134,29.6478,29.1439,28.7094,28.4028,28.0993,27.7990,27.5017,27.0910,26.6292,25.7859,24.1875,21.7845,18.9472,12.5967,87.0157,79.7325,94.7483,88.7291,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.062,1.00000,0.00000,0.00000,3,109.0690,-23.4852,0.57970,-0.04261,5732.1,0.0,3.5577,43.1060,36.2395,32.6151,30.5909,29.6179,29.1102,28.6724,28.3635,28.0577,27.7552,27.4558,27.0421,26.5771,25.7278,24.1188,21.7013,18.8504,12.4891,86.2334,78.8117,94.0117,88.0332,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.083,0.73007,0.00000,0.00000,3,108.1930,-23.9455,0.56200,-0.04471,5686.1,0.0,3.7052,43.4425,36.3339,32.6236,30.5827,29.6018,29.0899,28.6486,28.3372,28.0290,27.7240,27.4223,27.0054,26.5368,25.6811,24.0601,21.6266,18.7598,12.3828,85.4557,77.9347,93.2614,87.3226,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.103,0.60175,0.00000,0.00000,3,107.3120,-24.4173,0.54408,-0.04723,5639.8,0.0,3.8525,43.7820,36.4754,32.6489,30.5900,29.6007,29.0844,28.6393,28.3252,28.0144,27.7068,27.4025,26.9820,26.5096,25.6468,24.0128,21.5611,18.6762,12.2785,86.0232,78.5435,92.5050,86.6082,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.117,0.86282,0.00000,0.00000,3,106.4620,-24.8900,0.52595,-0.05015,5594.0,0.0,3.9992,44.1234,36.6677,32.6908,30.6130,29.6145,29.0935,28.6444,28.3274,28.0137,27.7033,27.3962,26.9719,26.4951,25.6247,23.9766,21.5049,18.5995,12.1761,87.0783,80.0112,91.7574,85.9023,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.138,1.00000,0.00000,0.00000,3,105.6290,-25.3572,0.50767,-0.05351,5549.7,0.0,4.1447,44.4683,36.9164,32.7498,30.6521,29.6438,29.1178,28.6643,28.3443,28.0276,27.7142,27.4041,26.9757,26.4943,25.6156,23.9521,21.4585,18.5301,12.0760,85.6665,79.0346,91.0330,85.2183,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.159,1.00000,0.00000,0.00000,3,104.7590,-25.8236,0.48928,-0.05737,5505.3,0.0,4.2889,44.8142,37.2230,32.8343,30.7045,29.6861,29.1547,28.6966,28.3733,28.0534,27.7369,27.4237,26.9910,26.5047,25.6171,23.9372,21.4199,18.4667,11.9775,83.3703,76.6111,90.3069,84.5360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.180,1.00000,0.00000,0.00000,2,103.8540,-26.2838,0.47080,-0.06141,5459.3,0.0,4.4320,45.1541,37.5862,32.9542,30.7659,29.7369,29.2000,28.7371,28.4104,28.0872,27.7674,27.4509,27.0137,26.5224,25.6255,23.9284,21.3863,18.4068,11.8799,81.9155,74.7961,89.5539,83.8320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.201,1.00000,0.00000,0.00000,2,102.9450,-26.7255,0.45225,-0.06559,7301.2,0.0,4.5740,45.4850,38.0086,33.1099,30.8342,29.7944,29.2517,28.7839,28.4537,28.1270,27.8037,27.4840,27.0421,26.5456,25.6392,23.9242,21.3564,18.3494,11.7828,80.8581,73.4578,89.8105,84.5660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.222,1.00000,0.00000,0.00000,2,102.0610,-27.1440,0.43366,-0.06986,7199.9,0.0,4.7149,45.8062,38.4703,33.3026,30.9121,29.8573,29.3088,28.8359,28.5022,28.1719,27.8451,27.5218,27.0752,26.5734,25.6572,23.9237,21.3293,18.2938,11.6859,79.9437,72.3730,89.6548,84.4268,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.243,1.00000,0.03725,0.00000,2,101.1810,-27.5358,0.41506,-0.07423,7100.6,0.0,4.8542,46.1207,38.9134,33.5361,31.0188,29.9260,29.3716,28.8936,28.5562,28.2223,27.8919,27.5651,27.1135,26.6061,25.6799,23.9274,21.3055,18.2405,11.5895,79.0888,71.4205,89.1242,83.9282,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.264,1.00000,0.09019,0.00000,2,100.3010,-27.9066,0.39646,-0.07868,7023.8,0.0,4.9918,46.4287,39.3361,33.8137,31.1584,30.0104,29.4402,28.9569,28.6158,28.2782,27.9442,27.6136,27.1570,26.6439,25.7073,23.9354,21.2850,18.1895,11.4937,78.2613,70.5460,88.4536,83.2964,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.277,1.00000,0.10784,0.00000,2,99.4213,-28.2533,0.37790,-0.08334,6977.5,0.0,5.1278,46.7288,39.7382,34.1384,31.3320,30.1244,29.5257,29.0255,28.6800,28.3387,28.0009,27.6666,27.2048,26.6859,25.7386,23.9468,21.2672,18.1402,11.3984,77.4428,69.7149,87.7292,82.6138,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.299,1.00000,0.19411,0.00000,2,98.5411,-28.5738,0.35942,-0.08807,6937.5,0.0,5.2617,47.0204,40.1204,34.5133,31.5416,30.2692,29.6397,29.1146,28.7533,28.4031,28.0613,27.7233,27.2563,26.7314,25.7733,23.9611,21.2517,18.0925,11.3036,76.6279,68.9091,86.9838,81.9115,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.319,1.00000,0.24509,0.00000,2,97.6613,-28.8646,0.34102,-0.09281,6898.1,0.0,5.3937,47.3046,40.4862,34.9428,31.7894,30.4464,29.7837,29.2316,28.8522,28.4846,28.1285,27.7832,27.3109,26.7800,25.8109,23.9779,21.2380,18.0460,11.2092,75.8164,68.1192,86.2289,81.2003,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.340,1.00000,0.31568,0.00000,2,96.7810,-29.1213,0.32272,-0.09752,7035.6,0.0,5.5237,47.5808,40.8352,35.4020,32.0775,30.6576,29.9587,29.3774,28.9784,28.5923,28.2184,27.8563,27.3681,26.8307,25.8506,23.9964,21.2257,18.0004,11.1151,75.0073,67.3427,85.0060,79.7685,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.361,1.00000,0.39607,0.00000,2,95.9221,-29.3480,0.30456,-0.10221,7209.6,0.0,5.6516,47.8489,41.1680,35.8350,32.4095,30.9055,30.1672,29.5542,29.1340,28.7278,28.3348,27.9546,27.4425,26.8846,25.8922,24.0167,21.2148,17.9556,11.0215,74.2025,66.5765,86.1043,82.4457,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.382,1.00000,0.49215,0.00000,2,95.1384,-29.5501,0.28658,-0.10687,7359.1,0.0,5.7771,48.1093,41.4858,36.2426,32.7903,31.1938,30.4125,29.7649,29.3217,28.8936,28.4799,28.0801,27.5423,26.9571,25.9362,24.0391,21.2056,17.9120,10.9286,73.4362,65.8387,87.3611,84.6919,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.403,1.00000,0.49999,0.00000,2,94.4320,-29.7363,0.26875,-0.11145,7534.4,0.0,5.9007,48.3597,41.7876,36.6227,33.2198,31.5225,30.6941,30.0089,29.5406,29.0888,28.6528,28.2318,27.6662,27.0518,25.9837,24.0613,21.1959,17.8679,10.8357,72.7241,65.1593,88.7194,87.4097,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.417,1.00000,0.49999,0.00000,2,93.7923,-29.9026,0.25110,-0.11598,7595.9,0.0,6.0229,48.5953,42.0683,36.9703,33.6408,31.8881,31.0085,30.2825,29.7870,29.3097,28.8497,28.4059,27.8107,27.1650,26.0451,24.0790,21.1822,17.8204,10.7419,72.0627,64.5455,89.0117,88.6378,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.438,1.00000,0.49999,0.00000,2,93.1958,-30.0303,0.23365,-0.12014,7597.6,0.0,6.1447,48.8086,42.3202,37.2811,34.0149,32.2809,31.3484,30.5785,30.0540,29.5494,29.0637,28.5958,27.9690,27.2904,26.1160,24.0866,21.1596,17.7659,10.6459,71.4347,63.9922,89.0134,88.7269,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.458,1.00000,0.49999,0.00000,2,92.6328,-30.1016,0.21639,-0.12379,7571.4,0.0,6.2672,48.9928,42.5364,37.5491,34.3366,32.6395,31.7043,30.8889,30.3336,29.8001,29.2873,28.7939,28.1341,27.4209,26.1901,24.0786,21.1236,17.7007,10.5462,70.8288,63.4917,88.5976,88.5538,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.480,1.00000,0.49999,0.00000,2,92.0999,-30.1016,0.19933,-0.12681,7533.4,0.0,6.3913,49.1419,42.7112,37.7690,34.6015,32.9372,32.0217,31.2033,30.6170,30.0533,29.5122,28.9924,28.2982,27.5495,26.2605,24.0594,21.0699,17.6215,10.4420,70.2411,63.0399,88.3463,87.9193,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.500,1.00000,0.49999,0.00000,2,91.5944,-30.0264,0.18250,-0.12914,7493.3,0.0,6.5172,49.2542,42.8439,37.9393,34.8097,33.1744,32.2763,31.4744,30.8918,30.3031,29.7328,29.1857,28.4562,27.6709,26.3228,24.0315,20.9964,17.5268,10.3329,69.6764,62.6333,87.6221,87.7072,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.521,1.00000,0.49999,0.00000,2,91.1124,-29.8734,0.16589,-0.13081,7454.1,0.0,6.6451,49.3316,42.9369,38.0634,34.9675,33.3562,32.4736,31.6863,31.1149,30.5355,29.9481,29.3728,28.6071,27.7845,26.3763,23.9943,20.9038,17.4173,10.2192,69.1466,62.2642,87.1659,87.2422,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.542,0.53537,0.49999,0.00000,2,90.6546,-29.6548,0.14952,-0.13188,7416.3,0.0,6.7747,49.3768,42.9937,38.1466,35.0804,33.4887,32.6199,31.8457,31.2843,30.7155,30.1389,29.5542,28.7513,27.8905,26.4212,23.9482,20.7934,17.2939,10.1015,68.6586,61.9369,86.8849,86.6382,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.563,0.00000,0.49999,0.00000,2,90.2251,-29.3783,0.13342,-0.13250,7379.4,0.0,6.9058,49.3916,43.0164,38.1924,35.1522,33.5768,32.7201,31.9577,31.4052,30.8459,30.2793,29.7052,28.8889,27.9889,26.4576,23.8932,20.6662,17.1578,9.9803,69.5493,63.0658,86.3653,86.2961,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.577,0.00000,0.49999,0.00000,2,89.8550,-29.0435,0.11758,-0.13261,7342.6,0.0,7.0384,49.3780,43.0078,38.2039,35.1863,33.6261,32.7786,32.0269,31.4826,30.9318,30.3743,29.8098,29.0072,28.0801,26.4858,23.8297,20.5232,17.0097,9.8561,72.1344,66.1517,85.9796,85.8195,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.598,0.00000,0.49999,0.00000,2,89.5807,-28.6564,0.10203,-0.13223,7305.7,0.0,7.1722,49.3391,42.9712,38.1852,35.1876,33.6415,32.8022,32.0592,31.5224,30.9795,30.4303,29.8746,29.0851,28.1652,26.5079,23.7594,20.3666,16.8516,9.7297,75.3489,70.0604,85.6293,85.3073,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.620,0.00000,0.49999,0.00000,2,89.4251,-28.2148,0.08677,-0.13135,7268.1,0.0,7.3076,49.2729,42.9053,38.1351,35.1552,33.6222,32.7905,32.0547,31.5243,30.9887,30.4472,29.8995,29.1221,28.2173,26.5207,23.6798,20.1994,16.6827,9.6011,76.6275,72.3525,85.0163,85.0388,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.640,0.00000,0.49999,0.00000,2,89.3378,-27.7134,0.07184,-0.12977,7234.5,0.0,7.4459,49.1712,42.8018,38.0447,35.0804,33.5596,32.7350,32.0057,31.4803,30.9510,30.4165,29.8762,29.1098,28.2188,26.5125,23.5820,20.0189,16.4991,9.4691,76.6789,73.1097,84.6624,84.6035,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.661,0.00000,0.49999,0.00000,2,89.2909,-27.1358,0.05724,-0.12732,7205.2,0.0,7.5891,49.0238,42.6501,37.9036,34.9531,33.4430,32.6250,31.9017,31.3809,30.8565,30.3281,29.7945,29.0380,28.1593,26.4675,23.4542,19.8175,16.2962,9.3322,76.5424,73.4070,84.3750,84.2004,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.682,0.00000,0.49999,0.00000,2,89.2800,-26.4711,0.04295,-0.12386,7179.5,0.0,7.7387,48.8244,42.4445,37.7062,34.7681,33.2672,32.4550,31.7373,31.2206,30.7006,30.1772,29.6495,28.9019,28.0343,26.3664,23.2882,19.5901,16.0714,9.1898,76.3881,73.5801,83.9360,84.0337,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
96.697,0.00000,0.49999,0.00000,2,89.3041,-25.7151,0.02899,-0.11939,7157.0,0.0,7.8959,48.5695,42.1816,37.4496,34.5227,33.0298,32.2230,31.5103,30.9975,30.4814,29.9622,29.4396,28.7001,27.8425,26.1963,23.0785,19.3337,15.8241,9.0418,76.2484,73.7359,83.7526,83.6867,5.9096,5.8915,5.8758,5.8622,5.8509
96.718,0.00000,0.49999,0.00000,2,89.3626,-24.8654,0.01537,-0.11393,7136.9,0.0,8.0620,48.2578,41.8604,37.1336,34.2167,32.7310,31.9291,31.2211,30.7118,30.1995,29.6842,29.1659,28.4337,27.5852,25.9586,22.8221,19.0472,15.5545,8.8885,76.1335,73.9079,83.3324,83.6369,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
