time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.09,0.18244204545454545,0.999998657677074,6.3135027502218894e-34,4,118.219,-4.56133,0.401244,108.799,105.767,113.499,113.499,0.512556,514.622,0.123493,9555.07,0.0,5.0956,50.5335,36.2966,30.4413,27.8457,26.7213,26.147,25.658,25.3164,24.981,24.6518,24.3288,23.8868,23.3956,22.514,20.8974,18.5937,16.0517,10.9435,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.06244204545454546,0.9999989932578055,4.103776787644228e-34,4,118.799,-4.92711,0.414091,109.816,106.623,114.482,114.482,0.494513,515.319,0.124937,9637.72,0.0,5.30935,51.5237,36.4555,30.3793,27.7074,26.5646,25.9878,25.4967,25.1537,24.817,24.4866,24.1625,23.7189,23.2265,22.343,20.7241,18.4214,15.8861,10.8118,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,-0.015254519999999994,0.9999992449433541,2.667454911968748e-34,4,119.408,-5.41055,0.421314,110.751,107.666,115.379,115.379,0.475816,516.017,0.127121,9712.29,0.0,5.53823,52.5015,36.5779,30.2855,27.5411,26.3729,25.7936,25.3013,24.9574,24.6199,24.2888,23.964,23.5198,23.0266,22.1427,20.5244,18.2266,15.7024,10.6714,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,-0.015860640000000002,0.9999994337075155,1.7338456927796864e-34,4,120.089,-5.78418,0.456803,111.204,108.755,115.761,115.761,0.456269,516.716,0.132172,9742.33,0.0,5.80642,53.0208,36.4604,30.0274,27.2409,26.0582,25.4753,24.9847,24.6422,24.3061,23.9764,23.6531,23.2109,22.7204,21.8416,20.2348,17.9575,15.4618,10.508,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,-0.0168408,0.9999995752806367,1.126999700306796e-34,4,120.804,-5.72259,0.509005,111.517,109.758,115.975,115.975,0.435792,517.416,0.14034,9760.05,0.0,6.12292,52.9505,36.059,29.5807,26.7886,25.6061,25.0239,24.5377,24.1989,23.8666,23.5407,23.2211,22.7843,22.2998,21.4327,19.8493,17.6095,15.161,10.3209,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.10315919999999999,0.9999996814604775,7.325498051994175e-35,4,121.537,-5.40403,0.554388,111.933,110.66,116.134,116.134,0.414419,518.118,0.150592,9773.24,0.0,6.48406,52.4533,35.4598,29.0046,26.2329,25.0608,24.4842,24.0042,23.6707,23.3438,23.0233,22.7091,22.2799,21.804,20.9528,19.4009,17.21,14.8213,10.1178,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.2231592,0.9999997610953582,4.761573733796214e-35,4,122.268,-4.81005,0.589513,112.275,111.125,116.306,116.306,0.392228,518.819,0.160741,9788.13,0.0,6.87751,51.8529,34.8114,28.3966,25.6519,24.493,23.9232,23.4496,23.122,22.8009,22.4862,22.1779,21.7567,21.2901,20.4561,18.9377,16.7985,14.4722,9.90931,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.28670022727272726,0.9999998208215186,3.095022926967539e-35,4,122.963,-4.2958,0.613715,112.646,111.299,116.616,116.616,0.369392,519.521,0.169367,9814.85,0.0,7.27994,51.5426,34.2843,27.8661,25.1327,23.9808,23.415,22.9449,22.6219,22.3057,21.996,21.6926,21.2784,20.8196,20.0002,18.5106,16.4163,14.1448,9.70663,3.82133,3.83187,3.84375,3.857,3.87165
13.25,0.28473249999999994,0.999999865616139,2.0117649025289008e-35,4,123.629,-3.96234,0.639299,113.105,111.45,116.948,116.948,0.34595,520.224,0.17636,9842.78,0.0,7.68229,51.6026,33.9055,27.4288,24.6873,23.5349,22.9694,22.5,22.1783,21.8659,21.56,21.2605,20.8517,20.3991,19.5913,18.1249,16.0675,13.8418,9.5107,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.28285045454545454,0.9999998992121042,1.3076471866437856e-35,4,124.266,-3.79546,0.665821,113.784,111.807,117.44,117.44,0.321909,520.928,0.182014,9885.11,0.0,8.0848,52.0073,33.6531,27.0685,24.3021,23.1429,22.5748,22.1036,21.7809,21.4691,21.1661,20.8696,20.465,20.0173,19.2187,17.7709,15.7441,13.5573,9.31929,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.28103636363636364,0.9999999244090781,8.499706713184606e-36,4,124.88,-3.77746,0.682206,114.527,112.25,118.138,118.138,0.297267,521.632,0.186517,9944.62,0.0,8.48707,52.7643,33.5171,26.7765,23.9695,22.7975,22.2242,21.7491,21.4239,21.1098,20.8064,20.5121,20.1107,19.6667,18.8753,17.4423,15.4409,13.2872,9.1311,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.2792725,0.9999999433068086,5.524809363569994e-36,4,125.477,-3.89703,0.684462,115.258,112.713,118.989,118.989,0.272023,522.337,0.189601,10016.7,0.0,8.88639,53.9173,33.4982,26.55,23.6864,22.4959,21.9146,21.4334,21.1043,20.7867,20.48,20.1839,19.7844,19.3431,18.557,17.1354,15.1547,13.0289,8.94528,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.2775352272727273,0.9999999574801065,3.5911260863204965e-36,4,126.065,-4.1382,0.678029,115.96,113.17,119.898,119.898,0.246248,523.041,0.191414,10093.3,0.0,9.28028,55.5411,33.6029,26.3895,23.4521,22.237,21.6449,21.1553,20.8209,20.4984,20.1872,19.8869,19.4836,19.0437,18.2612,16.8479,14.8834,12.7809,8.76128,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.27580090909090904,0.9999999681100799,2.334231956108323e-36,4,126.652,-4.47234,0.677801,116.623,113.614,120.709,120.709,0.219912,523.745,0.192375,10160.7,0.0,9.66891,57.7273,33.8346,26.2923,23.2634,22.0173,21.4116,20.9116,20.5704,20.2416,19.9246,19.6189,19.2088,18.7639,17.9833,16.5756,14.6235,12.5405,8.57799,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.27408431818181817,0.9999999760825599,1.51725077147041e-36,4,127.233,-4.86335,0.68655,117.251,114.065,121.498,121.498,0.193081,524.45,0.192679,10227.6,0.0,10.0523,60.5844,34.192,26.2529,23.1146,21.8317,21.2098,20.6972,20.3478,20.0115,19.6875,19.3754,18.9571,18.5038,17.7179,16.3139,14.3713,12.3053,8.39468,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.27241795454545453,0.9999999820619199,9.862130014557665e-37,4,127.797,-5.31153,0.694122,117.85,114.507,122.372,122.372,0.165751,525.156,0.192391,10301.4,0.0,10.4289,64.364,34.6905,26.2739,23.0063,21.6799,21.0389,20.5115,20.1525,19.8073,19.4752,19.1555,18.7275,18.2644,17.464,16.0607,14.1251,12.0738,8.21087,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.27078409090909095,0.74999998654644,6.410384509462483e-37,4,128.35,-5.816,0.695268,118.411,114.937,123.291,123.291,0.137953,525.861,0.191392,10378.9,0.0,10.7986,74.6204,35.3475,26.3576,22.9383,21.5615,20.8982,20.3537,19.9835,19.6281,19.2866,18.9581,18.5189,18.0445,17.2262,15.814,13.8833,11.8447,8.02637,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.26936,0.56249998990983,4.166749931150614e-37,4,128.832,-6.30926,0.690654,118.918,115.351,121.518,121.518,0.10976,526.567,0.189752,10222.0,0.0,11.166,141.02,36.1604,26.4938,22.9012,21.4673,20.7792,20.2154,19.8329,19.466,19.1139,18.7757,18.3241,17.8371,16.999,15.5672,13.6411,11.6146,7.84024,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.26842045454545455,0.4218749924323725,2.708387455247899e-37,4,129.15,-6.64402,0.683348,119.28,115.743,119.315,119.315,0.0812944,527.272,0.188656,10035.9,0.0,11.5492,134.365,37.0341,26.6252,22.8519,21.3598,20.6466,20.0636,19.6686,19.2904,18.9278,18.5801,18.1164,17.6171,16.76,15.3028,13.3839,11.3731,7.64968,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.2679831818181818,0.31640624432427933,1.7604518459111344e-37,4,129.298,-6.7495,0.676406,119.442,116.082,117.638,117.638,0.0526657,527.975,0.188737,9896.55,0.0,11.9664,128.498,37.858,26.6945,22.7495,21.2039,20.4679,19.8677,19.4619,19.0737,18.702,18.346,17.8719,17.3624,16.4896,15.0118,13.1006,11.1126,7.45279,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.26793590909090914,0.2373046832432095,1.1442936998422374e-37,4,129.314,-6.66928,0.664687,119.447,116.328,116.472,116.472,0.0239544,528.677,0.189933,9799.16,0.0,12.4197,123.335,38.6177,26.6974,22.5924,20.999,20.2432,19.6282,19.213,18.8164,18.4372,18.0743,17.5919,17.0742,16.1894,14.6969,12.7939,10.8357,7.25069,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.26815159090909085,0.17797851243240712,7.437909048974544e-38,4,129.241,-6.47179,0.648583,119.365,116.465,115.593,115.593,-0.0047919,529.376,0.191827,9725.55,0.0,12.8762,118.682,39.3599,26.6583,22.3996,20.762,19.9882,19.3599,18.9365,18.5326,18.1468,17.7782,17.2887,16.7643,15.8701,14.3674,12.4716,10.5482,7.04553,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.2685445454545454,0.13348388432430533,4.834640881833453e-38,4,129.108,-6.21327,0.631213,119.247,116.499,115.67,114.047,-0.033514,530.072,0.193592,9663.82,0.0,13.2995,114.336,40.1689,26.6142,22.1975,20.5156,19.7241,19.0829,18.6515,18.2405,17.8486,17.4745,16.9784,16.4478,15.5452,14.0342,12.1424,10.2563,6.83951,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.2690881818181818,0.10011291324322899,3.1425165731917447e-38,4,128.924,-5.9639,0.615632,119.128,116.428,115.43,113.096,-0.0621643,530.765,0.195186,9613.92,0.0,13.6771,110.078,41.1856,26.6192,22.0226,20.2909,19.4794,18.8237,18.3833,17.9645,17.5656,17.1853,16.6818,16.1442,15.2319,13.711,11.8179,9.96723,6.63508,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.26973818181818177,0.07508468493242174,2.0426357725746342e-38,4,128.704,-5.74806,0.609124,119.005,116.28,115.078,112.46,-0.0907586,531.454,0.19641,9572.47,0.0,14.0066,105.835,42.5181,26.7023,21.8923,20.1019,19.2668,18.5939,18.143,17.7147,17.3074,16.9197,16.4073,15.8613,14.937,13.4032,11.5056,9.68302,6.43279,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.27047090909090915,0.0563135136993163,1.3277132521735124e-38,4,128.456,-5.58581,0.603083,118.865,116.072,114.753,111.926,-0.119238,532.141,0.197158,9536.29,0.0,14.2873,101.574,44.2941,26.8899,21.8211,19.9598,19.0963,18.4026,17.9388,17.4991,17.0817,16.685,16.1616,15.605,14.6658,13.1146,11.2086,9.40527,6.23336,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.2712597727272728,0.042235135274487225,8.630136139127832e-39,4,128.189,-5.48788,0.595305,118.712,115.823,114.455,111.437,-0.147612,532.823,0.19736,9503.2,0.0,14.5207,97.2816,46.6918,27.21,21.8222,19.8743,18.9762,18.2572,17.7777,17.324,16.8941,16.4863,15.9493,15.3797,14.4215,12.8476,10.9281,9.13433,6.03679,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.27209590909090914,0.03167635145586542,5.6095884904330905e-39,4,127.906,-5.45135,0.584862,118.537,115.545,114.174,110.989,-0.175879,533.503,0.196655,9472.5,0.0,14.7107,92.9735,49.9547,27.6879,21.9049,19.8515,18.9113,18.1615,17.6628,17.1922,16.7472,16.3258,15.7723,15.1866,14.2052,12.6027,10.6642,8.86979,5.84277,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,0.2729645454545455,0.023757263591899065,3.646232518781509e-39,4,127.612,-5.4693,0.571408,118.341,115.248,113.902,110.574,-0.203944,534.179,0.195359,9443.65,0.0,14.8608,88.6717,54.4741,28.3579,22.0816,19.8992,18.9078,18.1207,17.5991,17.1078,16.6445,16.2068,15.6333,15.0283,14.0185,12.3807,10.4174,8.61673,5.6515,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,0.27386272727272726,0.0178179476939243,2.370051137207981e-39,4,127.308,-5.52589,0.560839,118.122,114.94,113.631,110.181,-0.231833,534.852,0.193635,9415.66,0.0,14.9762,84.4065,128.514,29.2592,22.3631,20.0233,18.97,18.138,17.5886,17.0727,16.5875,16.1303,15.5329,14.9048,13.8612,12.181,10.1867,8.37613,5.46265,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.27478159090909093,0.013363460770443225,1.5405332391851877e-39,4,126.997,-5.61134,0.550038,117.881,114.626,113.355,109.809,-0.259514,535.521,0.191564,9388.39,0.0,15.0615,80.2099,122.762,30.4454,22.7639,20.2315,19.1034,18.2175,17.6349,17.0897,16.5784,16.098,15.4723,14.8169,13.7334,12.0031,9.97166,8.14759,5.27606,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.27571818181818175,0.01002259557783242,1.001346605470372e-39,4,126.68,-5.72378,0.538506,117.627,114.305,113.076,109.444,-0.286975,536.187,0.189151,9361.32,0.0,15.1192,76.0858,117.123,32.0103,23.3116,20.5408,19.3213,18.3699,17.7474,17.1669,16.6244,16.1164,15.457,14.7691,13.6384,11.8491,9.77321,7.93157,5.09174,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.2766725,0.007516946683374315,6.508752935557418e-40,4,126.357,-5.86152,0.525187,117.362,113.978,112.802,109.095,-0.314191,536.85,0.18628,9335.09,0.0,15.1519,72.0428,111.608,34.0913,24.0425,20.9721,19.6398,18.6084,17.9372,17.314,16.7339,16.1926,15.4929,14.7665,13.5798,11.7207,9.59219,7.72842,4.90967,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.2776415909090909,0.2556377100125307,4.230689408112322e-40,4,126.029,-6.01925,0.510615,117.086,113.646,112.528,108.756,-0.341123,537.51,0.182836,9309.27,0.0,15.1622,68.092,106.233,36.9007,25.005,21.5521,20.0788,18.9485,18.2176,17.5423,16.9165,16.335,15.5869,14.8142,13.561,11.6197,9.42916,7.53833,4.72972,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.2780286363636364,0.44172828250939805,2.7499481152730096e-40,4,125.898,-6.18536,0.497476,116.828,113.371,112.883,112.883,-0.367786,538.168,0.179428,9498.06,0.0,15.1599,64.323,101.102,40.668,26.2171,22.2801,20.6332,19.3827,18.58,17.8425,17.1626,16.5338,15.729,14.9027,13.573,11.5384,9.27868,7.35775,4.55119,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.2780877272727273,0.5812962118820486,1.7874662749274564e-40,4,125.878,-6.28436,0.489326,116.636,113.257,114.243,114.243,-0.394192,538.824,0.176616,9615.8,0.0,15.1586,60.8794,96.3795,45.6024,27.6453,23.1163,21.2641,19.874,18.989,18.1808,17.4398,16.7581,15.8906,15.0055,13.5933,11.4603,9.13013,7.1804,4.37794,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.2777538636363637,0.6859721589115364,1.1618530787028467e-40,4,125.991,-6.34772,0.477719,116.541,113.267,115.685,115.685,-0.420383,539.479,0.174361,9737.67,0.0,15.1572,57.7318,92.0195,55.1022,29.3545,24.0876,21.9894,20.4351,19.4546,18.5653,17.755,17.0137,16.0761,15.1262,13.6241,11.3868,8.98442,7.00687,4.21154,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,0.2770772727272727,0.7644791191836523,7.552045011568504e-41,4,126.22,-6.39559,0.457326,116.553,113.387,116.989,116.989,-0.446434,540.133,0.172652,9847.48,0.0,15.1557,54.863,87.9915,116.552,31.4259,25.2229,22.8261,21.077,19.985,19.002,18.1124,17.3036,16.2875,15.2658,13.6659,11.3176,8.84135,6.83699,4.05168,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,0.27612886363636363,0.8233593393877392,4.908829257519527e-41,4,126.541,-6.42543,0.427528,116.658,113.606,118.136,118.136,-0.472037,540.811,0.163228,9943.94,0.0,15.1548,52.268,84.2823,111.81,33.9602,26.5509,23.7891,21.8078,20.5851,19.4936,18.5133,17.6282,16.5243,15.4233,13.7171,11.2515,8.70028,6.67054,3.89825,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,0.27497363636363636,0.8675195045408044,3.1907390173876927e-41,4,126.932,-6.42914,0.389781,116.838,113.907,119.157,119.157,-0.496362,541.501,0.151354,10029.8,0.0,15.1554,49.9429,80.8764,107.436,37.1002,28.1068,24.8949,22.6353,21.2589,20.0417,18.9578,17.9864,16.7844,15.5962,13.7751,11.1866,8.56001,6.50683,3.75085,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,0.27366477272727274,0.9006396284056033,2.0739803613020004e-41,4,127.375,-6.4065,0.342701,117.085,114.274,120.117,120.117,-0.519396,542.195,0.140043,10111.0,0.0,15.1565,47.8623,77.7419,103.388,41.0936,29.9565,26.1794,23.5816,22.0226,20.6584,19.4548,18.3851,17.0729,15.7881,13.8423,11.1242,8.42151,6.34654,3.60955,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,0.2722643181818181,0.9254797213042025,1.3480872348463001e-41,4,127.849,-6.38281,0.278429,117.398,114.687,121.115,121.115,-0.541179,542.893,0.129094,10195.4,0.0,15.1543,45.974,74.8096,99.5826,46.5618,32.2521,27.7347,24.7101,22.9264,21.3843,20.0381,18.8527,17.4127,16.0175,13.9319,11.0723,8.28935,6.19218,3.47481,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,0.27079886363636363,0.944109790978152,8.762567026500952e-42,4,128.345,-6.3867,0.201464,117.783,115.126,122.13,122.13,-0.561742,543.595,0.1182,10280.9,0.0,15.1432,44.2427,71.9916,95.9117,112.817,35.2974,29.7416,26.1449,24.0681,22.2986,20.7729,19.444,17.8478,16.3197,14.0687,11.0455,8.17115,6.04777,3.34736,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.26928318181818184,0.958082343233614,5.695668567225619e-42,4,128.858,-6.43782,0.121916,118.231,115.573,123.115,123.115,-0.581092,544.3,0.107078,10363.7,0.0,15.1184,42.607,69.2174,92.2895,108.605,39.6429,32.5027,28.0816,25.5969,23.5179,21.7527,20.2355,18.4374,16.7405,14.2833,11.0604,8.0751,5.91741,3.22804,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.26773204545454543,0.9685617574252104,3.7021845686966526e-42,4,129.383,-6.54709,0.0484762,118.734,116.023,124.034,124.034,-0.599239,545.011,0.0955297,10440.8,0.0,15.0768,41.0244,66.4453,88.6639,104.387,113.066,36.5372,30.8289,27.7362,25.2092,23.1058,21.3279,19.256,17.3346,14.6094,11.1329,8.00817,5.80432,3.11743,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.2661543181818182,0.9764213180689079,2.4064199696528244e-42,4,129.917,-6.72319,-0.0200996,119.268,116.465,124.906,124.906,-0.616174,545.725,0.0834533,10514.2,0.0,15.0178,39.4799,63.6626,85.0189,100.143,108.495,42.8441,34.9186,30.8471,27.6278,25.0187,22.8615,20.4013,18.17,15.0848,11.279,7.97635,5.71099,3.01597,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,0.14615431818181818,0.9823159885516809,1.5641729802743362e-42,4,130.457,-6.97274,-0.0998165,119.791,116.903,125.737,125.737,-0.631876,546.443,0.0709631,10584.0,0.0,14.9441,37.9936,60.9049,81.3973,95.9232,103.947,108.456,41.2971,35.5125,31.1514,27.7462,25.0138,21.9854,19.3164,15.7417,11.5076,7.98122,5.63759,2.9237,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.02615431818181818,0.9867369914137607,1.0167124371783185e-42,4,131.002,-7.2821,-0.175202,120.683,117.768,126.528,126.528,-0.646373,547.165,0.0584018,10650.4,0.0,14.8628,36.6099,58.2528,77.8956,91.836,99.5395,103.869,107.791,43.0932,36.3511,31.631,27.9979,24.1222,20.8305,16.5939,11.8141,8.01721,5.58062,2.83971,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,0.0,0.9900527435603206,6.608630841659071e-43,4,131.577,-7.6276,-0.242697,121.65,118.909,127.233,127.233,-0.659737,547.891,0.0467531,10709.2,0.0,14.7908,35.4364,55.8978,74.749,88.1494,95.5594,99.7253,103.499,106.272,109.11,36.8175,31.819,26.7399,22.618,17.554,12.1433,8.05675,5.52671,2.7612,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.0,0.9925395576702405,4.295610047078396e-43,4,132.204,-7.78805,-0.302504,122.181,119.851,127.775,127.775,-0.672047,548.622,0.0370609,10754.8,0.0,14.7442,34.557,54.0131,72.1709,85.1081,92.2685,96.2955,99.9446,102.625,105.37,108.181,36.1134,29.5089,24.4113,18.4466,12.4098,8.06402,5.46014,2.68513,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,0.0,0.9944046682526804,2.7921465306009575e-43,4,132.843,-7.74035,-0.383951,122.594,120.638,128.493,128.493,-0.683325,549.356,0.0289609,10814.9,0.0,14.7158,33.8865,52.4863,70.0292,82.5632,89.5078,93.4148,96.9569,99.5593,102.224,104.954,41.8008,32.4254,26.1967,19.2677,12.62,8.046,5.38547,2.61252,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.0,0.9958035011895103,1.8148952448906223e-43,4,133.515,-7.54092,-0.453226,123.052,121.375,128.883,128.883,-0.693568,550.095,0.0219914,10846.6,0.0,14.6971,33.3491,51.2032,68.1872,80.3596,87.1119,90.9134,94.3598,96.8932,99.488,102.146,104.868,35.6049,28.037,20.0555,12.7977,8.01582,5.30954,2.54482,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.0,0.9968526258921327,1.1796819091789046e-43,4,134.209,-7.22324,-0.514664,123.558,122.112,129.09,129.09,-0.702771,550.838,0.0159823,10863.4,0.0,14.6851,32.9127,50.113,66.5858,78.4315,85.0111,88.7171,92.0787,94.5501,97.0821,99.6759,102.333,39.5207,29.9324,20.8119,12.9496,7.97868,5.2354,2.48271,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9976394694190995,7.66793240966288e-44,4,134.921,-6.80195,-0.567495,124.094,122.861,129.15,129.15,-0.710946,551.585,0.0108783,10868.0,0.0,14.6784,32.5622,49.1896,65.1964,76.7466,83.1712,86.7922,90.0778,92.4941,94.97,97.507,100.107,103.856,31.8317,21.5167,13.0736,7.93598,5.16423,2.42645,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9982296020643247,4.984156066280872e-44,4,135.645,-6.28691,-0.612332,124.651,123.627,129.129,129.129,-0.718103,552.337,0.00667065,10866.0,0.0,14.6768,32.2898,48.4173,64.0022,75.2876,81.5741,85.1196,88.3377,90.7052,93.1318,95.6187,98.1682,101.845,33.6373,22.1358,13.1637,7.88772,5.09654,2.37617,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9986722015482434,3.2397014430825666e-44,4,136.378,-5.69589,-0.659289,125.212,124.402,129.084,129.084,-0.724272,553.092,0.00337189,10862.3,0.0,14.6805,32.0916,47.7857,62.9926,74.0433,80.2084,83.6878,86.8472,89.1725,91.5557,93.9995,96.5048,100.119,35.2083,22.6255,13.2122,7.83286,5.03223,2.33178,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9990041511611826,2.1058059380036683e-44,4,137.112,-5.04211,-0.705182,125.785,125.19,129.089,129.089,-0.729496,553.852,0.000964816,10863.0,0.0,14.6894,31.9631,47.2815,62.1536,72.9987,79.0584,82.4808,85.5897,87.8784,90.2251,92.6316,95.0995,98.6607,37.2726,22.9504,13.2139,7.77104,4.97128,2.29309,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.999253113370887,1.3687738597023844e-44,4,137.845,-4.35827,-0.747025,126.378,125.971,129.169,129.169,-0.733837,554.616,-0.000693623,10870.1,0.0,14.7019,31.8892,46.8751,61.4489,72.1128,78.0806,81.4532,84.5185,86.7757,89.0908,91.4654,93.9014,97.4174,101.592,23.1231,13.1785,7.70618,4.9151,2.26003,10.4096,10.4047,10.403,10.4045,10.4091
14.25,0.0,0.9994398350281652,8.897030088065498e-45,4,138.573,-3.68354,-0.783697,126.993,126.733,129.342,129.342,-0.737375,555.384,-0.0017851,10885.1,0.0,14.7159,31.8535,46.5349,60.8389,71.3404,77.2262,80.5549,83.5816,85.8108,88.0981,90.4448,92.8526,96.3292,100.459,23.1811,13.1206,7.64313,4.86523,2.23244,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9995798762711239,5.783069557242575e-45,4,139.284,-3.06448,-0.833599,127.62,127.458,129.778,129.778,-0.740192,556.156,-0.0025037,10922.5,0.0,14.7292,31.8392,46.2303,60.2846,70.6365,76.4466,79.7352,82.7264,84.9303,87.1922,89.5137,91.8958,95.3367,99.4249,23.1769,13.0574,7.58704,4.82318,2.21009,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9996849072033429,3.758995212207674e-45,4,139.999,-2.517,-0.87544,128.259,128.154,130.169,130.169,-0.742379,556.932,-0.00300724,10955.3,0.0,14.7403,31.833,45.9387,59.7564,69.9657,75.7046,78.9548,81.9126,84.0926,86.3307,88.628,90.9864,94.3933,98.443,23.155,13.002,7.54128,4.78965,2.19259,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9997636804025072,2.443346887934988e-45,4,140.714,-2.0435,-0.908341,128.906,128.839,130.555,130.555,-0.744033,557.712,-0.00336391,10987.9,0.0,14.7491,31.8306,45.6512,59.2426,69.3146,74.9848,78.1982,81.1238,83.281,85.4959,87.7702,90.1056,93.4803,97.4934,23.1296,12.9571,7.50564,4.76387,2.1793,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9998227603018803,1.5881754771577422e-45,4,141.427,-1.64056,-0.932139,129.553,129.516,130.967,130.967,-0.745254,558.496,-0.00360567,11022.6,0.0,14.7559,31.8299,45.3651,58.7383,68.6773,74.2804,77.4584,80.353,82.4876,84.6802,86.9324,89.2453,92.5891,96.5665,23.103,12.9215,7.47846,4.74451,2.16943,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9998670702264103,1.0323140601525325e-45,4,142.135,-1.30275,-0.947136,130.198,130.183,131.414,131.414,-0.746112,559.284,-0.00375969,11060.4,0.0,14.7609,31.8182,45.0777,58.2394,68.0487,73.5869,76.7298,79.5938,81.7066,83.8777,86.108,88.3992,91.7124,95.6548,23.0789,12.8946,7.45879,4.73067,2.16245,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999003026698077,6.7100413909914614e-46,4,142.84,-1.02403,-0.954778,130.842,130.844,131.902,131.902,-0.746677,560.076,-0.0038541,11101.7,0.0,14.7642,31.7907,44.7862,57.7418,67.4239,72.8977,76.0065,78.8404,80.9317,83.0814,85.2903,87.5599,90.8429,94.7515,23.0605,12.8762,7.44557,4.72146,2.15785,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999252270023558,4.36152690414445e-46,4,143.54,-0.798328,-0.957528,131.484,131.496,132.429,132.429,-0.746995,560.872,-0.00391657,11146.2,0.0,14.766,31.7465,44.4879,57.2414,66.7976,72.208,75.2826,78.0869,80.1571,82.2852,84.4727,86.7212,89.9747,93.8489,23.0532,12.8668,7.43844,4.7164,2.15528,-1.0,-1.0,-1.0,-1.0,-1.0
