timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1360.541,0.08039,1.00000,0.00000,6,181.9670,-0.27456,-0.13705,11493.1,0.0,9.5942,16.9304,22.5247,32.8585,93.7474,84.3261,80.0573,76.6733,74.4328,72.3248,70.3382,68.4627,66.0074,63.4196,59.0961,50.9414,37.9041,22.4571,7.2079
1360.605,0.05621,1.00000,0.00000,6,183.3330,-0.20839,-0.15481,11538.3,0.0,8.9767,15.5098,20.4070,29.1504,96.5017,86.0508,81.3731,77.6902,75.2640,72.9900,70.8548,68.8459,66.2258,63.4765,58.9214,51.1752,39.1698,25.2446,8.0555
1360.671,0.04265,1.00000,0.00000,6,184.7440,-0.12852,-0.16726,11597.2,0.0,8.3086,14.1527,18.5961,26.6790,97.5034,86.3408,81.3935,77.5192,74.9768,72.6014,70.3769,68.2898,65.5756,62.7373,58.0567,50.4968,39.4211,26.7892,9.0228
1360.739,0.03523,1.00000,0.00000,6,186.1580,-0.03816,-0.17735,11673.1,0.0,7.5893,12.7878,16.9418,24.6941,97.7025,85.9771,80.8260,76.8115,74.1864,71.7400,69.4550,67.3158,64.5414,61.6488,56.8977,49.3869,39.1559,27.6403,10.1021
1360.805,0.03136,1.00000,0.00000,6,187.5670,0.06027,-0.18641,11756.9,0.0,6.8269,11.4825,15.4151,23.0493,97.5872,85.3468,80.0160,75.8810,73.1862,70.6814,68.3474,66.1675,63.3471,60.4151,55.6179,48.0834,38.5727,28.0334,11.2423
1360.868,0.02956,1.00000,0.00000,6,188.9750,0.16544,-0.19486,11836.3,0.0,6.0283,10.2831,14.0360,21.8324,97.2898,84.5524,79.0540,74.8093,72.0525,69.4967,67.1210,64.9071,62.0498,59.0878,54.2603,46.7243,37.7422,28.0746,12.1739
1360.937,0.02896,1.00000,0.00000,6,190.3630,0.27667,-0.20312,11922.9,0.0,5.2418,9.2055,12.8268,21.2908,97.0140,83.7461,78.0727,73.7150,70.8951,68.2877,65.8703,63.6229,60.7299,57.7398,52.8857,45.3558,36.7274,27.8459,12.8741
1361.002,0.02775,1.00000,0.00000,6,191.7690,0.38481,-0.17608,11973.0,0.0,4.5526,8.2593,11.7995,22.7025,97.2546,83.2866,77.3806,72.8707,69.9645,67.2861,64.8098,62.5141,59.5677,56.5328,51.6285,44.0745,35.6105,27.4328,13.3775
1361.068,0.02515,1.00000,0.00000,6,193.1330,0.47537,-0.14260,12042.6,0.0,3.9768,7.5000,11.0887,150.9300,97.1747,82.5534,76.4403,71.7994,68.8212,66.0850,63.5629,61.2305,58.2460,55.1820,50.2524,42.7116,34.3394,26.7842,13.6822
1361.133,0.02162,1.00000,0.00000,6,194.4530,0.54675,-0.10728,12142.1,0.0,3.5313,6.9851,10.8673,154.1610,96.4882,81.3499,75.0873,70.3592,67.3366,64.5678,62.0222,59.6741,56.6774,53.6104,48.6955,41.2242,32.9947,25.9112,13.7957
1361.199,0.01745,1.00000,0.00000,6,195.7650,0.59735,-0.07037,12245.5,0.0,3.2366,6.7972,11.5167,156.3240,95.1896,79.6849,73.3343,68.5639,65.5253,62.7492,60.2032,57.8599,54.8766,51.8319,46.9705,39.6223,31.5855,24.8425,13.7291
1361.265,0.24017,1.00000,0.00000,6,197.0090,0.62695,-0.04104,12357.7,0.0,3.0799,6.8414,13.0776,178.3310,100.2870,82.3466,75.1931,69.8916,66.5463,63.5112,60.7453,58.2146,55.0130,51.7687,46.6366,38.9891,30.7730,24.0060,13.6069
1361.331,0.20737,1.00000,0.00000,6,197.9520,0.64227,-0.03977,12508.4,0.0,2.9556,6.5535,12.3009,200.0000,146.9560,109.7100,96.6689,87.5742,82.0667,77.2165,72.9128,69.0686,64.3285,59.6601,52.5393,42.4878,32.3713,24.5207,13.7131
1361.398,0.12511,1.00000,0.00000,6,198.8510,0.64760,-0.03698,12635.2,0.0,2.9189,6.5038,12.3099,76.3441,200.0000,173.6090,141.6590,122.0280,111.0460,101.8840,94.1261,87.4720,79.6037,72.1952,61.4970,47.5170,34.6212,25.3317,13.7219
1361.464,0.07555,1.00000,0.00000,6,199.9370,0.64253,-0.01779,12720.7,0.0,3.0186,7.0663,13.5716,41.7823,200.0000,200.0000,197.2450,163.1310,143.2810,127.7470,115.2600,105.0040,93.3825,82.9108,68.5375,50.9745,35.8810,25.6062,13.4626
1361.531,0.04450,1.00000,0.00000,6,201.1980,0.62445,0.01519,12792.9,0.0,3.2858,8.2163,15.2301,40.0400,200.0000,200.0000,200.0000,191.0680,164.2020,143.4160,127.3090,114.4630,100.3060,87.8973,71.3799,51.9637,35.9138,25.3073,13.0833
1361.596,0.02391,1.00000,0.00000,6,202.5260,0.58942,0.05497,12882.5,0.0,3.7249,9.3033,16.9743,42.3108,200.0000,200.0000,199.4940,192.1480,172.6920,149.1700,131.2960,117.2550,101.9980,88.8074,71.5076,51.5402,35.3275,24.7552,12.7050
1361.663,0.00000,1.00000,0.00000,6,204.0220,0.54310,0.05895,12827.5,0.0,4.1273,10.1801,18.2862,43.3932,200.0000,200.0000,197.6000,191.5940,183.5210,157.1370,136.9020,121.2910,104.6060,90.4088,72.1005,51.3969,34.9139,24.3190,12.3854
1361.728,0.00000,1.00000,0.00000,6,205.4640,0.50151,0.05911,12817.8,0.0,4.5038,11.1128,19.9708,47.4576,200.0000,198.4300,193.4950,187.4380,178.7240,152.5060,132.9110,117.7860,101.6110,87.8415,70.0744,49.9699,33.9540,23.6548,12.0499
1361.793,0.00000,1.00000,0.00000,6,206.7880,0.46242,0.06013,12900.7,0.0,4.8625,12.0282,21.6834,52.0232,200.0000,194.0580,189.0320,182.7340,170.7660,146.0070,127.5280,113.2080,97.8398,84.7128,67.7149,48.3985,32.9475,22.9819,11.7256
1361.861,0.00000,1.00000,0.00000,6,208.0880,0.42384,0.06049,12999.3,0.0,5.2135,12.9080,23.2946,56.0780,196.7420,189.8710,184.8230,178.4330,165.1180,141.3200,123.5260,109.7190,94.8836,82.1970,65.7495,47.0309,32.0370,22.3564,11.4127
1361.925,0.00000,1.00000,0.00000,6,209.4020,0.38517,0.06058,13079.3,0.0,5.5640,13.7787,24.8726,59.9261,192.6010,185.7390,180.6980,174.2830,160.3660,137.2850,120.0210,106.6210,92.2182,79.8982,63.9214,45.7321,31.1571,21.7446,11.1018
1361.991,0.00000,1.00000,0.00000,6,210.6700,0.34747,0.06059,13153.3,0.0,5.9054,14.6245,26.4008,63.6184,188.5690,181.7240,176.6970,170.2740,155.9500,133.5110,116.7260,103.6960,89.6913,77.7109,62.1735,44.4832,30.3072,21.1519,10.7995
1362.051,0.00000,1.00000,0.00000,6,211.8460,0.31193,0.06059,13227.3,0.0,6.2270,15.4211,27.8391,67.0856,184.7660,177.9380,172.9260,166.4950,151.8300,129.9850,113.6430,100.9580,87.3236,75.6598,60.5327,43.3095,29.5076,20.5939,10.5147
1362.112,0.00000,1.00000,0.00000,6,213.0190,0.27619,0.06059,13296.0,0.0,6.5504,16.2220,29.2849,70.5698,180.9360,174.1270,169.1300,162.6890,147.6940,126.4450,110.5480,98.2083,84.9450,73.5988,58.8839,42.1298,28.7039,20.0329,10.2282
1362.168,0.00000,1.00000,0.00000,6,214.1760,0.24025,0.06059,13373.7,0.0,6.8757,17.0275,30.7390,74.0735,177.0790,170.2890,165.3070,158.8530,143.5360,122.8840,107.4350,95.4430,82.5531,71.5264,57.2257,40.9434,27.8955,19.4688,9.9402
1362.231,0.00000,1.00000,0.00000,6,215.3390,0.20413,0.06059,13438.7,0.0,7.2026,17.8372,32.2006,77.5954,173.1950,166.4250,161.4580,154.9860,139.3560,119.3060,104.3060,92.6632,80.1487,69.4432,55.5589,39.7508,27.0830,18.9017,9.6507
1362.290,0.00000,1.00000,0.00000,6,216.4830,0.16780,0.06059,13516.2,0.0,7.5313,18.6512,33.6702,81.1364,169.2830,162.5350,157.5830,151.0880,135.1530,115.7070,101.1600,89.8683,77.7312,67.3485,53.8831,38.5518,26.2660,18.3315,9.3595
1362.349,0.00000,1.00000,0.00000,6,217.6340,0.13129,0.06059,13579.6,0.0,7.8617,19.4695,35.1474,84.6962,165.3440,158.6180,153.6800,147.1560,130.9270,112.0900,97.9972,87.0585,75.3009,65.2429,52.1984,37.3465,25.4448,17.7584,9.0669
1362.410,0.00000,1.00000,0.00000,6,218.7670,0.09458,0.06059,13654.6,0.0,8.1940,20.2923,36.6327,88.2757,161.3770,154.6740,149.7490,143.1890,126.6780,108.4520,94.8168,84.2332,72.8572,63.1256,50.5045,36.1345,24.6191,17.1821,8.7727
1362.470,0.00000,1.00000,0.00000,6,219.9030,0.05769,0.06059,13719.3,0.0,8.5279,21.1191,38.1253,91.8718,157.3820,150.7030,145.7910,139.1850,122.4100,104.7970,91.6218,81.3946,70.4019,60.9982,48.8024,34.9166,23.7893,16.6030,8.4770
1362.530,0.00000,1.00000,0.00000,6,221.0290,0.02060,0.06059,13788.7,0.0,8.8635,21.9504,39.6262,95.4899,153.3580,146.7030,141.8040,135.1390,118.1140,101.1200,88.4073,78.5392,67.9323,58.8585,47.0907,33.6921,22.9551,16.0208,8.1798
1362.592,0.00000,1.00000,0.00000,6,222.1480,-0.01667,0.06059,13857.5,0.0,9.2008,22.7855,41.1335,99.1203,149.3060,142.6760,137.7890,131.0530,113.8060,97.4310,85.1814,75.6731,65.4531,56.7103,45.3717,32.4621,22.1170,15.4358,7.8811
1362.649,0.00000,1.00000,0.00000,6,223.2680,-0.05413,0.06059,13916.7,0.0,9.5398,23.6251,42.6493,102.7740,145.2240,138.6190,133.7420,126.9150,109.4680,93.7180,81.9354,72.7896,62.9591,54.5496,43.6431,31.2254,21.2744,14.8478,7.5808
1362.711,0.00000,1.00000,0.00000,6,224.3680,-0.09177,0.06059,13985.9,0.0,9.8804,24.4685,44.1715,106.4400,141.1130,134.5340,129.6670,122.7230,105.1170,89.9921,78.6775,69.8951,60.4552,52.3799,41.9071,29.9832,20.4280,14.2570,7.2792
1362.772,0.00000,1.00000,0.00000,6,225.4650,-0.12959,0.06059,14049.9,0.0,10.2227,25.3160,45.7013,110.1240,136.9710,130.4190,125.5590,118.4630,100.7430,86.2470,75.4031,66.9859,57.9388,50.1995,40.1624,28.7348,19.5774,13.6633,6.9760
1362.831,0.00000,1.00000,0.00000,6,226.5530,-0.16761,0.06059,14114.7,0.0,10.5667,26.1679,47.2388,141.8000,132.7980,126.2730,121.4180,114.1150,96.3456,82.4821,72.1113,64.0615,55.4092,48.0077,38.4088,27.4800,18.7225,13.0666,6.6714
1362.890,0.00000,1.00000,0.00000,6,227.6260,-0.20580,0.06059,14186.7,0.0,10.9123,27.0238,48.7837,137.5780,128.5930,122.0960,117.2420,109.6460,91.9270,78.6990,68.8037,61.1230,52.8674,45.8053,36.6466,26.2192,17.8634,12.4671,6.3652
1362.950,0.00000,1.00000,0.00000,6,228.7010,-0.24417,0.06059,14250.9,0.0,11.2595,27.8835,50.3355,133.3210,124.3560,117.8870,113.0310,104.9710,87.4882,74.8987,65.4811,58.1711,50.3141,43.5931,34.8767,24.9528,17.0005,11.8648,6.0578
1363.008,0.00000,1.00000,0.00000,6,229.7600,-0.28272,0.06058,14323.6,0.0,11.6084,28.7474,51.8949,129.0270,120.0860,113.6440,108.7810,99.8124,83.0273,71.0796,62.1420,55.2047,47.7483,41.3699,33.0980,23.6802,16.1335,11.2597,5.7488
1363.068,0.00000,1.00000,0.00000,6,230.8280,-0.32145,0.06058,14381.8,0.0,11.9589,29.6153,53.4613,124.6960,115.7820,109.3660,104.4890,94.4258,78.5462,67.2430,58.7877,52.2248,45.1708,39.1367,31.3112,22.4017,15.2624,10.6518,5.4384
1363.130,0.15669,1.00000,0.00000,6,231.8590,-0.36012,0.05810,14461.8,0.0,12.2745,30.2119,54.1293,120.6760,111.9540,105.7700,101.1850,93.9401,77.7934,66.1189,57.4950,50.8646,43.7989,37.8042,30.0969,21.4129,14.5230,10.1054,5.1398
1363.189,0.22514,1.00000,0.00000,6,232.6660,-0.39192,0.02254,14539.6,0.0,12.0863,27.4559,44.9447,83.9578,113.8660,109.4640,106.7140,103.9650,101.7180,99.1006,95.8207,90.3965,69.9179,55.1793,39.5638,25.3008,15.8698,10.5207,5.0473
1363.248,0.13394,1.00000,0.00000,6,233.2520,-0.40749,-0.02048,14643.3,0.0,11.7057,24.4878,37.0554,59.3999,115.3900,112.0390,110.0460,108.1580,106.7120,105.1720,103.5200,101.7300,98.9154,95.0001,72.0935,35.0194,18.9264,11.6127,5.1338
1363.310,0.08183,1.00000,0.00000,6,234.0170,-0.40465,-0.05070,14653.5,0.0,11.3578,22.5908,32.7658,48.9953,70.1024,111.6300,109.9600,108.4010,107.2250,105.9910,104.6930,103.3230,101.2650,98.6607,92.6223,50.0216,22.5978,12.8849,5.3286
1363.371,0.05195,1.00000,0.00000,6,234.9370,-0.38448,-0.06362,14699.5,0.0,11.0665,21.5748,30.8024,44.9677,62.4383,77.6011,107.3510,105.9210,104.8480,103.7290,102.5580,101.3320,99.5092,97.2465,92.2836,63.1133,25.4174,13.9473,5.5896
1363.429,0.03482,1.00000,0.00000,6,235.9640,-0.35104,-0.07333,14710.1,0.0,10.7081,20.5758,29.0525,41.7280,56.8228,69.4622,104.3070,102.9740,101.9780,100.9430,99.8661,98.7433,97.0861,95.0528,90.7196,76.6154,28.6969,15.2448,5.9593
1363.488,0.02506,1.00000,0.00000,6,236.9500,-0.30812,-0.07933,14796.4,0.0,10.3148,19.6476,27.5611,39.2153,52.8202,63.9897,100.8280,99.5668,98.6276,97.6545,96.6450,95.5966,94.0577,92.1839,88.2602,77.2581,31.9968,16.6308,6.3979
1363.551,0.01963,1.00000,0.00000,6,238.0090,-0.25868,-0.08551,14821.0,0.0,9.8731,18.6412,25.9800,36.6269,48.8190,58.6429,65.7157,96.1406,95.2557,94.3417,93.3965,92.4182,90.9890,89.2612,85.6953,76.4398,35.9816,18.2569,6.9053
1363.609,0.01669,1.00000,0.00000,6,239.0140,-0.20417,-0.09005,14894.9,0.0,9.4096,17.6529,24.4885,34.3007,45.3870,54.2056,60.4916,92.5144,91.6761,90.8125,89.9222,89.0036,87.6668,86.0604,82.7829,74.6684,40.0915,19.9610,7.4534
1363.668,0.01521,0.45000,0.00000,6,240.0460,-0.14559,-0.09455,14938.9,0.0,8.9185,16.6277,22.9632,31.9656,42.0084,49.9013,55.4765,88.8494,88.0559,87.2404,86.4022,85.5399,84.2899,82.7957,79.7782,72.5705,44.7186,21.8288,8.0454
1363.730,0.00000,0.04101,0.00000,6,239.4320,-0.08387,-0.09678,14612.7,0.0,8.4225,15.6549,21.5726,29.9399,39.2174,46.4671,51.5659,84.9655,84.2100,83.4355,82.6415,81.8270,80.6504,79.2504,76.4477,69.9284,48.8949,23.6239,8.6500
1363.788,0.00000,0.00374,0.00000,6,238.0100,-0.02094,-0.09670,14499.9,0.0,7.9340,14.7485,20.3251,28.2114,36.9575,43.7932,48.6016,80.9043,80.1819,79.4430,78.6874,77.9142,76.8009,75.4820,72.8618,66.8954,51.7233,25.2385,9.2433
1363.849,0.00000,0.00034,0.75000,6,235.7210,0.04222,-0.09695,14188.3,0.0,7.4416,13.8286,19.0527,26.4366,34.6199,41.0118,45.5058,76.8995,76.2107,75.5081,74.7912,74.0596,73.0095,71.7709,69.3282,63.8736,51.6415,26.8945,9.8425
1363.910,0.00000,0.00001,0.96875,6,228.1480,0.10432,-0.09727,13491.2,0.0,6.9573,12.9228,17.7992,24.6867,32.3133,38.2654,42.5057,72.9857,72.3302,71.6632,70.9842,70.2931,69.3041,68.1423,65.8673,60.8756,50.4926,28.5356,10.4331
1363.971,0.00000,0.00000,0.99609,6,218.9600,0.16433,-0.09756,12880.4,0.0,6.4896,12.0496,16.5919,23.0037,30.0982,35.6311,40.0454,69.2139,68.5907,67.9578,67.3151,66.6625,65.7314,64.6419,62.5221,57.9436,48.9116,30.1217,11.0038
1364.028,0.00000,0.00000,0.99951,6,209.8700,0.22202,-0.09782,12298.3,0.0,6.0403,11.2111,15.4334,21.3899,27.9758,33.1087,66.4123,65.5963,65.0041,64.4040,63.7960,63.1800,62.3036,61.2817,59.3058,55.0975,47.1255,31.6498,11.5528
1364.090,0.00000,0.00000,0.99994,6,201.1090,0.27746,-0.09798,11745.0,0.0,5.6092,10.4087,14.3266,19.8519,25.9583,30.7156,62.8987,62.1218,61.5593,60.9906,60.4155,59.8342,59.0094,58.0510,56.2082,52.3330,45.2267,33.0199,12.0792
1364.150,0.00000,0.00000,0.99999,6,192.7360,0.33069,-0.09812,11209.1,0.0,5.1953,9.6389,13.2653,18.3779,24.0262,28.4691,59.5299,58.7909,58.2571,57.7184,57.1749,56.6265,55.8505,54.9518,53.2328,49.6596,43.2819,33.2483,12.5847
1364.211,0.00000,0.00000,1.00000,6,184.5350,0.38177,-0.09824,10659.4,0.0,4.7984,8.9010,12.2483,16.9662,22.1767,26.7808,56.3008,55.5984,55.0922,54.5823,54.0689,53.5520,52.8222,51.9796,50.3759,47.0776,41.3246,32.7674,13.0696
1364.270,0.00000,0.00000,1.00000,6,176.3830,0.43069,-0.09836,10146.3,0.0,4.4182,8.1945,11.2749,15.6154,20.4076,53.9673,53.2115,52.5444,52.0648,51.5826,51.0979,50.6108,49.9247,49.1349,47.6386,44.5912,39.3807,31.9375,13.5343
1364.328,0.00000,0.00000,1.00000,6,168.4250,0.47749,-0.09849,9595.1,0.0,4.0546,7.5188,10.3438,14.3234,18.7157,50.9791,50.2601,49.6272,49.1730,48.7172,48.2599,47.8011,47.1565,46.4163,45.0202,42.2021,37.4674,30.9123,13.9793
1364.390,0.00000,0.00000,1.00000,6,160.6210,0.52219,-0.09856,9087.3,0.0,3.7075,6.8746,9.4569,13.0942,17.2410,48.1234,47.4400,46.8399,46.4102,45.9796,45.5484,45.1165,44.5109,43.8174,42.5146,39.9067,35.5928,29.7696,14.4034
1364.450,0.00000,0.00000,1.00000,6,153.1040,0.56485,-0.09863,8580.8,0.0,3.3763,6.2597,8.6105,11.9210,16.6689,45.4004,44.7514,44.1829,43.7766,43.3702,42.9637,42.5573,41.9886,41.3390,40.1233,37.7083,33.7690,28.5626,14.8084
1364.510,0.00000,0.00000,1.00000,6,145.8200,0.60552,-0.09869,8036.8,0.0,3.0606,5.6740,7.8044,10.8041,43.9597,42.8039,42.1881,41.6499,41.2660,40.8826,40.4997,40.1175,39.5837,38.9753,37.8409,35.6033,31.9995,27.3219,15.1775
1364.568,0.00000,0.00000,1.00000,6,138.6500,0.64425,-0.09868,7529.3,0.0,2.7602,5.1170,7.0384,9.8556,41.4289,40.3296,39.7459,39.2369,38.8744,38.5129,38.1525,37.7932,37.2922,36.7227,35.6641,33.5900,30.2877,26.0691,15.3274
1364.630,0.00000,0.00000,1.00000,5,131.7120,0.68106,-0.09867,7979.8,0.0,2.4746,4.5877,6.3103,9.5551,39.0219,37.9773,37.4244,36.9433,36.6012,36.2606,35.9215,35.5839,35.1140,34.5809,33.5932,31.6697,28.6393,24.8224,15.2718
1364.690,0.23607,0.00000,0.12500,5,125.2190,0.71604,-0.09863,8094.3,0.0,2.2032,4.0849,5.7327,38.7538,36.7333,35.7417,35.2184,34.7641,34.4415,34.1208,33.8019,33.4848,33.0442,32.5453,31.6237,29.8393,27.0551,23.5924,15.0689
1364.750,0.37609,0.00000,0.01562,5,121.2220,0.74977,-0.10023,8074.9,0.0,1.9390,3.6578,5.5765,36.5255,34.5974,33.6566,33.1616,32.7325,32.4284,32.1264,31.8264,31.5286,31.1153,30.6482,29.7878,28.1305,25.5675,22.4155,14.7741
1364.809,0.45989,0.00000,0.00195,5,118.6640,0.78419,-0.10971,7907.6,0.0,1.6821,3.4339,6.0748,34.6388,32.7930,31.8969,31.4265,31.0195,30.7315,30.4456,30.1621,29.8808,29.4909,29.0511,28.2428,26.6926,24.3127,21.4128,14.4726
1364.869,0.50659,0.00000,0.00024,5,117.2450,0.81272,-0.07184,7804.1,0.0,1.5105,3.3017,36.6103,33.4720,31.6799,30.8125,30.3582,29.9654,29.6876,29.4122,29.1391,28.8684,28.4935,28.0709,27.2956,25.8131,23.5471,20.8019,14.2866
1364.930,0.53179,0.00000,0.00003,5,116.3860,0.82788,-0.05901,7744.8,0.0,1.4029,3.1160,36.3692,33.2430,31.4611,30.5995,30.1483,29.7584,29.4828,29.2095,28.9387,28.6703,28.2987,27.8799,27.1119,25.6443,23.4047,20.6960,14.2834
1364.990,0.54626,0.00000,0.00000,5,115.4060,0.83367,-0.05765,7681.3,0.0,1.3567,3.0042,6.7819,33.3579,31.5659,30.6996,30.2461,29.8542,29.5771,29.3025,29.0302,28.7604,28.3869,27.9659,27.1941,25.7198,23.4702,20.7508,14.3197
1365.050,0.55486,0.00000,0.00000,5,114.2720,0.83175,-0.05808,7608.6,0.0,1.3717,3.0360,6.8530,33.4971,31.6891,30.8152,30.3577,29.9623,29.6828,29.4058,29.1312,28.8590,28.4823,28.0579,27.2796,25.7931,23.5260,20.7871,14.3203
1365.108,0.56005,0.00000,0.00000,5,112.9970,0.82319,-0.05902,7526.9,0.0,1.4413,3.2026,36.8285,33.6201,31.7926,30.9092,30.4468,30.0473,29.7649,29.4850,29.2075,28.9326,28.5520,28.1231,27.3368,25.8357,23.5472,20.7853,14.2799
1365.168,0.56323,0.00000,0.00000,5,111.6100,0.80855,-0.05971,7438.7,0.0,1.5614,3.5073,36.9427,33.6953,31.8460,30.9525,30.4849,30.0808,29.7952,29.5121,29.2315,28.9535,28.5687,28.1352,27.3407,25.8240,23.5140,20.7295,14.1937
1365.229,0.56516,0.00000,0.00000,5,110.1430,0.78886,-0.05989,7345.0,0.0,1.7244,3.9387,37.0202,33.7305,31.8581,30.9534,30.4800,30.0711,29.7821,29.4957,29.2119,28.9308,28.5415,28.1031,27.2997,25.7671,23.4349,20.6285,14.0691
1365.289,0.56624,0.00000,0.00000,5,108.6360,0.76497,-0.05896,7248.1,0.0,1.9252,4.5160,37.0191,33.6868,31.7914,30.8763,30.3976,29.9841,29.6918,29.4023,29.1154,28.8311,28.4378,27.9949,27.1836,25.6368,23.2863,20.4638,13.9015
1365.352,0.56668,0.00000,0.00000,5,107.1190,0.73769,-0.05703,7149.6,0.0,2.1573,5.2477,36.9684,33.5927,31.6744,30.7486,30.2645,29.8464,29.5511,29.2584,28.9686,28.6815,28.2842,27.8369,27.0178,25.4578,23.0907,20.2556,13.7029
1365.411,0.56659,0.00000,0.00000,5,105.6220,0.70784,-0.05388,7051.8,0.0,2.4169,6.2004,36.8354,33.4181,31.4783,30.5431,30.0543,29.6322,29.3341,29.0387,28.7462,28.4566,28.0559,27.6050,26.7797,25.2092,22.8311,19.9910,13.4713
1365.474,0.56702,0.00000,0.00000,5,104.1600,0.67608,-0.04967,6955.3,0.0,2.6980,7.4834,36.6515,33.1934,31.2335,30.2892,29.7958,29.3701,29.0695,28.7718,28.4769,28.1850,27.7813,27.3272,26.4964,24.9175,22.5312,19.6909,13.2183
1365.531,0.56963,0.00000,0.00000,5,102.7540,0.64315,-0.04436,6861.9,0.0,2.9979,9.7185,36.3932,32.8979,30.9200,29.9683,29.4712,29.0424,28.7397,28.4400,28.1433,27.8497,27.4438,26.9873,26.1528,24.5686,22.1805,19.3482,12.9443
1365.588,0.57335,0.00000,0.00000,5,101.4050,0.60959,-0.03808,6771.8,0.0,3.3112,42.3808,36.0901,32.5597,30.5657,29.6073,29.1071,28.6759,28.3715,28.0702,27.7721,27.4770,27.0693,26.6110,25.7738,24.1870,21.8008,18.9816,12.6595
1365.649,0.57751,0.00000,0.00000,5,100.1270,0.57604,-0.03113,6685.8,0.0,3.6353,42.6484,35.7787,32.1709,30.1637,29.2001,28.6975,28.2644,27.9588,27.6565,27.3574,27.0616,26.6529,26.1937,25.3554,23.7691,21.3901,18.5910,12.3666
1365.709,0.58168,0.00000,0.00000,5,98.9141,0.54293,-0.02338,6604.0,0.0,3.9655,42.7901,35.5306,31.7525,29.7339,28.7664,28.2621,27.8277,27.5214,27.2183,26.9187,26.6224,26.2132,25.7538,24.9158,23.3323,20.9646,18.1904,12.0732
1365.771,0.58568,0.55000,0.00000,5,97.7705,0.51071,-0.01559,6526.6,0.0,4.2983,42.8196,35.3617,31.3137,29.2862,28.3157,27.8104,27.3753,27.0686,26.7653,26.4655,26.1691,25.7600,25.3009,24.4642,22.8859,20.5328,17.7872,11.7839
1365.832,0.58826,0.47331,0.00000,5,97.4156,0.47961,-0.00539,6773.5,0.0,4.6425,42.6558,35.1777,30.8177,28.7540,27.7839,27.2792,26.8450,26.5390,26.2366,25.9378,25.6425,25.2352,24.7782,23.9463,22.3799,20.0520,17.3484,11.4868
1365.892,0.58832,0.52834,0.00000,5,97.3198,0.44945,0.01121,6747.8,0.0,5.0328,42.0729,34.6919,30.0966,27.9730,27.0124,26.5133,26.0841,25.7819,25.4834,25.1886,24.8974,24.4961,24.0463,23.2284,21.6919,19.4180,16.7914,11.1492
1365.953,0.58566,0.61465,0.00000,5,97.4255,0.42009,0.03406,6737.3,0.0,5.4868,41.1182,33.8728,29.1375,26.9719,26.0241,25.5354,25.1157,24.8205,24.5290,24.2413,23.9574,23.5664,23.1286,22.3339,20.8451,18.6525,16.1350,10.7795
1366.013,0.58062,0.72742,0.00000,5,97.7310,0.39107,0.05809,6751.4,0.0,5.9906,40.0775,32.9870,28.1531,25.9539,25.0027,24.5261,24.1175,23.8303,23.5469,23.2675,22.9919,22.6126,22.1885,21.4197,19.9840,17.8794,15.4777,10.4150
1366.068,0.57396,0.83562,0.00000,5,98.2565,0.36172,0.07896,6791.9,0.0,6.5207,39.1838,32.2750,27.3446,25.0838,24.1115,23.6296,23.2271,22.9471,22.6710,22.3989,22.1308,21.7620,21.3499,20.6041,19.2153,17.1883,14.8877,10.0782
1366.131,0.56657,0.88895,0.00000,5,98.9569,0.33113,0.09377,6858.7,0.0,7.0435,38.5908,31.8896,26.8830,24.4956,23.4770,22.9738,22.5545,22.2662,21.9868,21.7160,21.4526,21.0909,20.6870,19.9569,18.6004,16.6281,14.4001,9.7782
1366.191,0.55983,0.07627,0.00000,5,99.2583,0.29891,0.10214,6658.6,0.0,7.5423,38.2788,31.7838,26.8357,24.2328,23.1342,22.5943,22.1455,21.8377,21.5399,21.2518,20.9728,20.5970,20.1872,19.4638,18.1247,16.1842,14.0015,9.5070
1366.255,0.55644,0.00695,0.00000,5,98.6541,0.26610,0.10117,6578.5,0.0,7.9297,38.4022,32.1070,27.4117,24.5526,23.3080,22.7005,22.1979,21.8542,21.5227,21.2026,20.8935,20.4782,20.0269,19.2419,17.8719,15.9261,13.7457,9.2868
1366.318,0.55712,0.00063,0.00000,5,97.9339,0.23386,0.08809,6527.3,0.0,8.1300,39.0635,32.9387,28.4662,25.7257,24.3337,23.6013,22.9980,22.5877,22.1934,21.8143,21.4495,20.9614,20.4338,19.5227,17.9588,15.9133,13.6780,9.1372
1366.372,0.56133,0.00006,0.00000,4,97.1500,0.20302,0.06884,7217.6,0.0,8.2132,39.9781,33.9806,29.6678,27.0654,25.7614,25.0631,24.4508,24.0128,23.5744,23.1357,22.6968,22.0917,21.4409,20.3288,18.4531,16.0802,13.7272,9.0336
1366.430,0.56823,0.00001,0.00000,4,96.2934,0.17412,0.04644,7136.5,0.0,8.2303,40.9965,35.0815,30.8767,28.3685,27.1184,26.4530,25.8719,25.4577,25.0444,24.6316,24.2189,23.6414,22.9822,21.7505,19.4309,16.5517,13.8575,8.9637
