timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
80.479,0.00000,0.00000,0.00000,6,136.4570,-0.05863,-0.00930,8323.6,0.0,8.9004,18.9975,29.2708,66.6472,62.6497,60.5087,59.3237,58.2605,57.4853,56.6961,55.8923,55.0730,53.8984,52.5132,49.7716,43.4697,28.4108,17.8312,8.0631
80.579,0.00000,0.00000,0.00000,6,135.7010,-0.05282,-0.00957,8277.6,0.0,8.8492,18.8788,29.0748,62.4015,58.5595,56.5236,55.4036,54.4031,53.6763,52.9389,52.1903,51.4301,50.3455,49.0750,46.5913,41.1015,28.6244,17.9559,8.1151
80.679,0.00000,0.00000,0.00000,6,134.9550,-0.04686,-0.00983,8232.4,0.0,8.7968,18.7582,28.8779,58.1609,54.4832,52.5556,51.5018,50.5646,49.8863,49.2002,48.5062,47.8041,46.8069,45.6462,43.4030,38.6003,28.8387,18.0829,8.1684
80.778,0.00000,0.00000,0.00000,6,134.2210,-0.04077,-0.01009,8187.8,0.0,8.7434,18.6355,59.3901,53.9246,50.4207,48.6048,47.6184,46.7450,46.1153,45.4805,44.8405,44.1952,43.2830,42.2277,40.2096,36.0035,28.2985,18.2126,8.2227
80.879,0.00000,0.00000,0.00000,6,133.4980,-0.03455,-0.01034,8143.9,0.0,8.6891,18.5112,54.9662,49.6910,46.3709,44.6702,43.7525,42.9436,42.3625,41.7787,41.1921,40.6028,39.7733,38.8191,37.0126,33.3334,27.0156,18.3444,8.2781
80.979,0.00000,0.00000,0.00000,6,132.7870,-0.02822,-0.01059,8100.8,0.0,8.6338,18.3952,50.5216,45.4589,42.3336,40.7520,39.9043,39.1605,38.6283,38.0953,37.5616,37.0272,36.2782,35.4216,33.8144,30.6068,25.3485,18.4629,8.3346
81.078,0.00000,0.00000,0.00000,6,132.0850,-0.02175,-0.01083,8058.2,0.0,8.5775,20.0772,46.0521,41.2266,38.3080,36.8495,36.0732,35.3953,34.9121,34.4297,33.9482,33.4679,32.7975,32.0347,30.6161,27.8350,23.4364,18.0026,8.3920
81.178,0.00000,0.00000,0.00000,6,131.3950,-0.01518,-0.01106,8016.2,0.0,8.5203,47.9206,41.5532,36.9928,34.2936,32.9626,32.2592,31.6479,31.2138,30.7819,30.3523,29.9251,29.3313,28.6592,27.4192,25.0275,21.3527,16.9818,8.4505
81.278,0.16300,0.00000,0.00000,6,130.7050,-0.00833,-0.01309,7974.6,0.0,8.4461,43.2517,37.1093,32.8424,30.3741,29.1735,28.5436,27.9989,27.6135,27.2313,26.8524,26.4768,25.9567,25.3710,24.2984,22.2596,19.2006,15.6597,8.5263
81.378,0.39671,0.00000,0.00000,6,129.7100,0.01173,-0.07484,7914.6,0.0,8.0357,41.4985,35.5302,31.4449,29.1060,27.9753,27.3839,26.8732,26.5124,26.1551,25.8014,25.4512,24.9671,24.4228,23.4287,21.5476,18.7438,15.5131,8.9137
81.479,0.50821,0.00000,0.00000,6,128.1350,0.06205,-0.13828,7820.9,0.0,7.5405,41.6747,35.7682,31.7349,29.4285,28.3142,27.7313,27.2281,26.8727,26.5207,26.1722,25.8271,25.3502,24.8139,23.8342,21.9795,19.2104,16.0062,9.3658
81.578,0.55628,0.00000,0.00000,6,126.0320,0.10154,-0.13516,7697.9,0.0,7.2175,42.0040,36.1041,32.0788,29.7778,28.6661,28.0847,27.5828,27.2282,26.8770,26.5292,26.1850,25.7091,25.1739,24.1962,22.3442,19.5762,16.3652,9.6595
81.679,0.57560,0.00000,0.00000,6,123.5960,0.12000,-0.12924,7555.0,0.0,7.0965,42.1163,36.1906,32.1546,29.8503,28.7377,28.1560,27.6539,27.2993,26.9481,26.6004,26.2563,25.7806,25.2458,24.2690,22.4198,19.6578,16.4556,9.7628
81.779,0.58195,0.00000,0.00000,5,121.1000,0.12058,-0.11718,8088.4,0.0,7.1772,41.8487,35.8794,31.8282,29.5217,28.4100,27.8291,27.3280,26.9743,26.6242,26.2778,25.9350,25.4614,24.9292,23.9579,22.1227,19.3897,16.2339,9.6745
81.880,0.58173,0.00000,0.00000,5,118.5810,0.10637,-0.09872,7895.4,0.0,7.4483,41.1743,35.1539,31.0918,28.7897,27.6829,27.1056,26.6081,26.2572,25.9102,25.5669,25.2274,24.7588,24.2327,23.2741,21.4687,18.7938,15.7271,9.4207
81.978,0.57796,0.00000,0.00000,5,116.1700,0.08053,-0.07670,7736.2,0.0,7.8793,40.2324,34.1577,30.0891,27.7964,26.6982,26.1265,25.6344,25.2876,24.9449,24.6062,24.2716,23.8102,23.2929,22.3524,20.5874,17.9908,15.0406,9.0573
82.079,0.57228,0.00000,0.00000,5,113.9340,0.04614,-0.05256,7588.1,0.0,8.4537,39.0945,32.9675,28.8992,26.6226,25.5366,24.9724,24.4876,24.1464,23.8095,23.4770,23.1489,22.6968,22.1907,21.2727,19.5583,17.0556,14.2422,8.6247
82.179,0.56559,0.00000,0.00000,5,111.8800,0.00592,-0.02788,7451.8,0.0,9.1544,37.8441,31.6695,27.6088,25.3537,24.2833,23.7286,23.2527,22.9182,22.5883,22.2630,21.9423,21.5012,21.0083,20.1167,18.4595,16.0614,13.3953,8.1581
82.279,0.55867,0.00000,0.00000,5,109.9900,-0.03784,-0.00499,7326.4,0.0,9.9478,36.6125,30.3904,26.3385,24.1064,23.0517,22.5067,22.0399,21.7123,21.3896,21.0718,20.7589,20.3290,19.8494,18.9841,17.3846,15.0897,12.5672,7.6902
82.380,0.55231,0.00000,0.00000,5,108.2340,-0.08333,0.01317,7209.9,0.0,10.7714,35.6329,29.2805,25.2257,23.0081,21.9655,21.4280,20.9683,20.6461,20.3290,20.0170,19.7103,19.2894,18.8208,17.9775,16.4260,14.2184,11.8176,7.2478
82.478,0.54731,0.00000,0.00000,5,106.5730,-0.12912,0.02393,7100.0,0.0,11.5280,35.2982,28.4850,24.3988,22.1771,21.1362,20.6006,20.1433,19.8232,19.5084,19.1991,18.8951,18.4786,18.0155,17.1837,15.6602,13.5088,11.1922,6.8496
82.579,0.54432,0.00000,0.00000,5,104.9660,-0.17394,0.02612,6993.9,0.0,12.1179,36.0738,28.0948,23.9357,21.6817,20.6284,20.0873,19.6256,19.3026,18.9852,18.6735,18.3675,17.9485,17.4832,16.6490,15.1267,12.9902,10.7109,6.5045
82.678,0.54367,0.00000,0.00000,5,103.3760,-0.21647,0.02017,6889.2,0.0,12.4861,37.6668,28.3383,23.8496,21.5334,20.4521,19.8968,19.4233,19.0921,18.7670,18.4477,18.1344,17.7058,17.2300,16.3782,14.8273,12.6628,10.3726,6.2152
82.781,0.54522,0.00000,0.00000,5,101.7750,-0.25535,0.00768,6784.0,0.0,12.6454,39.2054,29.8734,24.1544,21.6968,20.5736,19.9968,19.5051,19.1613,18.8236,18.4922,18.1670,17.7220,17.2283,16.3448,14.7393,12.5072,10.1637,5.9806
82.881,0.54856,0.00000,0.00000,5,100.1520,-0.28930,-0.00898,6677.7,0.0,12.6440,40.6616,32.4000,25.4878,22.2756,20.9749,20.3469,19.8292,19.4691,19.1154,18.7681,18.4272,17.9609,17.4433,16.5174,14.8358,12.5035,10.0705,5.8002
82.979,0.55323,0.00000,0.00000,5,98.5070,-0.31714,-0.02854,6569.8,0.0,12.5168,42.0564,34.4202,28.3316,24.1615,22.3237,21.4592,20.7591,20.2881,19.8395,19.4118,19.0035,18.4623,17.8834,16.8942,15.1173,12.6548,10.0972,5.6794
83.083,0.55879,0.00000,0.00000,4,96.8533,-0.33780,-0.04988,7205.3,0.0,12.3009,43.3861,36.1324,30.6503,27.1449,25.2918,24.2609,23.3293,22.6441,21.9708,21.3379,20.7421,19.9642,19.1470,17.7910,15.6125,12.9595,10.2463,5.6229
83.198,0.56493,0.00000,0.00000,4,95.1907,-0.35047,-0.07174,7055.4,0.0,12.0229,44.6452,37.6294,32.4877,29.3232,27.7110,26.8388,26.0679,25.5126,24.9534,24.3901,23.8217,23.0143,22.0733,20.2472,17.0102,13.4946,10.5198,5.6354
83.278,0.57156,0.00000,0.00000,4,93.4777,-0.35430,-0.09578,6930.3,0.0,11.6332,45.9829,39.1113,34.1779,31.2057,29.7155,28.9191,28.2206,27.7208,27.2204,26.7195,26.2183,25.5160,24.7100,23.1895,20.1094,15.1166,11.0681,5.7384
83.383,0.48792,0.00000,0.00000,4,91.7779,-0.34856,-0.12160,6806.5,0.0,11.0825,47.3943,40.5961,35.7874,32.9292,31.5087,30.7545,30.0957,29.6258,29.1567,28.6884,28.2211,27.5689,26.8261,25.4382,22.6925,18.2148,12.5933,5.9408
83.479,0.21539,0.78351,0.00000,4,90.4997,-0.33275,-0.14725,7077.1,0.0,10.4204,48.8192,42.0402,37.2994,34.5078,33.1286,32.3988,31.7633,31.3108,30.8598,30.4103,29.9624,29.3384,28.6301,27.3138,24.7343,20.6233,15.3826,6.2945
83.582,0.10274,0.68247,0.00000,4,91.4655,-0.30761,-0.15567,7230.8,0.0,9.7884,49.3120,42.5368,37.8490,35.1115,33.7666,33.0568,32.4394,32.0008,31.5641,31.1297,30.6975,30.0964,29.4154,28.1534,25.6995,21.8408,17.0232,6.9478
83.678,0.05667,0.77451,0.00000,4,93.2952,-0.26802,-0.17772,7364.5,0.0,9.2672,47.6779,40.9721,36.3952,33.7507,32.4596,31.7803,31.1916,30.7745,30.3599,29.9478,29.5384,28.9698,28.3270,27.1433,24.8587,21.3248,17.0174,7.6921
83.779,0.03945,0.97989,0.00000,4,95.8311,-0.20173,-0.20019,7507.8,0.0,8.6755,45.3455,38.7621,34.3389,31.8135,30.5905,29.9491,29.3946,29.0024,28.6136,28.2282,27.8461,27.3164,26.7190,25.6227,23.5286,20.3387,16.5344,8.3847
83.880,0.12698,0.99963,0.00000,4,98.8973,-0.11553,-0.21270,7686.4,0.0,8.3145,42.3377,35.9425,31.7246,29.3501,28.2104,27.6153,27.1022,26.7402,26.3820,26.0276,25.6771,25.1928,24.6481,23.6530,21.7694,18.9454,15.6464,8.6685
83.982,0.40968,0.90599,0.00000,4,101.7050,-0.01858,-0.19693,7950.3,0.0,7.9854,40.9294,34.5946,30.4753,28.1813,27.0862,26.5169,26.0273,25.6822,25.3411,25.0039,24.6707,24.2110,23.6955,22.7577,20.9912,18.3698,15.3399,8.9598
84.083,0.52140,0.76135,0.00000,4,103.8740,0.05982,-0.16259,8119.1,0.0,7.5305,41.4441,34.9612,30.7764,28.4577,27.3544,26.7818,26.2895,25.9428,25.6003,25.2621,24.9281,24.4678,23.9522,23.0152,21.2543,18.6523,15.6584,9.3610
84.182,0.56367,0.67359,0.00000,4,105.3010,0.11931,-0.13857,8213.9,0.0,7.1482,42.3899,35.6786,31.3691,28.9907,27.8616,27.2762,26.7732,26.4192,26.0698,25.7248,25.3844,24.9155,24.3907,23.4377,21.6509,19.0193,16.0039,9.6866
84.280,0.57770,0.63522,0.00000,4,106.2800,0.16289,-0.11849,8272.2,0.0,6.8812,43.3441,36.3717,31.9166,29.4668,28.3065,27.7055,27.1895,26.8266,26.4685,26.1153,25.7669,25.2873,24.7509,23.7778,21.9575,19.2865,16.2409,9.9044
84.384,0.48921,0.64291,0.00000,4,107.0770,0.19319,-0.09635,8305.6,0.0,6.7433,44.0382,36.8087,32.2147,29.6991,28.5109,27.8960,27.3686,26.9980,26.6326,26.2723,25.9172,25.4288,24.8829,23.8936,22.0488,19.3534,16.2988,10.0028
84.485,0.21106,0.77632,0.00000,4,108.2710,0.21179,-0.07139,8474.7,0.0,6.7332,44.3873,36.9205,32.2065,29.6380,28.4284,27.8034,27.2679,26.8921,26.5217,26.1569,25.7977,25.3038,24.7521,23.7541,21.8998,19.2042,16.1711,9.9889
84.580,0.09209,0.84460,0.00000,4,110.4310,0.21739,-0.03325,8663.5,0.0,6.9656,43.6613,36.0718,31.3289,28.7659,27.5638,26.9444,26.4149,26.0437,25.6782,25.3185,24.9644,24.4782,23.9361,22.9586,21.1496,18.5401,15.6311,9.7794
84.679,0.31397,0.86008,0.00000,4,113.2060,0.20560,0.01871,8849.9,0.0,7.5599,41.7375,34.1553,29.5032,27.0173,25.8599,25.2653,24.7579,24.4028,24.0538,23.7108,23.3739,22.9123,22.3984,21.4741,19.7742,17.3450,14.6679,9.3602
84.782,0.44457,0.74217,0.00000,4,115.4730,0.17658,0.04552,9019.3,0.0,8.1397,41.4039,33.3903,28.6711,26.1708,25.0118,24.4181,23.9125,23.5593,23.2124,22.8718,22.5374,22.0797,21.5712,20.6594,18.9904,16.6238,14.0415,9.0017
84.884,0.49715,0.66204,0.00000,4,117.0220,0.13437,0.05171,9122.6,0.0,8.6322,43.0571,33.5929,28.6508,26.0458,24.8424,24.2273,23.7041,23.3388,22.9803,22.6286,22.2837,21.8122,21.2891,20.3532,18.6466,16.2447,13.6504,8.6781
84.981,0.51902,0.60517,0.00000,4,118.0330,0.08349,0.05103,9186.2,0.0,9.1363,46.6021,34.1991,28.8170,26.0739,24.8106,24.1661,23.6184,23.2363,22.8617,22.4945,22.1348,21.6435,21.0994,20.1279,18.3633,15.8996,13.2684,8.3260
85.080,0.52809,0.57154,0.00000,4,118.7650,0.02724,0.05207,9234.7,0.0,9.7261,52.4236,35.2587,28.7820,25.9010,24.5827,23.9114,23.3415,22.9444,22.5556,22.1749,21.8023,21.2942,20.7323,19.7310,17.9216,15.4174,12.7760,7.9196
85.181,0.53130,0.57424,0.00000,4,119.4320,-0.03227,0.05615,9271.6,0.0,10.4064,62.5770,36.9255,28.7578,25.4680,24.0986,23.4059,22.8190,22.4107,22.0114,21.6210,21.2394,20.7196,20.1456,19.1256,17.2939,14.7824,12.1690,7.4678
85.280,0.53174,0.59662,0.00000,4,120.1510,-0.09363,0.06141,9311.2,0.0,11.1405,145.2960,39.9143,29.1128,25.1223,23.5331,22.7711,22.1472,21.7240,21.3165,20.9189,20.5305,20.0024,19.4205,18.3902,16.5512,14.0568,11.4972,6.9931
85.383,0.53114,0.60176,0.00000,4,120.9690,-0.15726,0.06514,9376.8,0.0,11.8835,116.4830,46.5241,30.4741,25.3212,23.3688,22.4517,21.7098,21.2110,20.7361,20.2836,19.8519,19.2799,18.6686,17.6229,15.7774,13.3044,10.8055,6.5072
85.494,0.53066,0.60382,0.00000,4,121.9090,-0.22610,0.06505,9451.2,0.0,12.6088,89.3274,138.6550,34.7456,26.9496,24.2528,23.0300,22.0603,21.4181,20.8138,20.2441,19.7063,19.0019,18.2594,17.0213,15.0165,12.5441,10.0970,5.9977
85.603,0.53097,0.91800,0.00000,5,122.1570,-0.29371,0.06106,8547.7,0.0,13.1801,64.9354,108.5140,47.8452,32.0104,27.4883,25.5688,24.1001,23.1523,22.2779,21.4687,20.7178,19.7529,18.7581,17.1478,14.6617,11.8683,9.4322,5.5092
85.713,0.53309,0.66290,0.00000,5,122.3000,-0.35651,0.04494,8508.5,0.0,13.1335,42.3316,80.3866,109.4010,55.2556,40.9745,36.0408,32.6102,30.5368,28.7134,27.0974,25.6554,23.8795,22.1326,19.4722,15.7253,11.9643,9.0525,5.1005
85.822,0.53649,0.65154,0.00000,5,122.9360,-0.41348,0.03380,8539.3,0.0,12.8747,32.6863,58.8557,83.5285,99.8174,108.6290,113.5390,117.9660,121.2050,50.5905,45.0179,40.5572,35.6205,31.2754,25.4650,18.5960,12.8859,9.0965,4.7137
85.931,0.22274,0.81179,0.00000,5,123.9140,-0.46078,0.00382,8666.0,0.0,12.4428,27.2236,42.9281,64.0311,77.6678,84.9842,89.0508,92.7113,95.3875,98.1172,100.9020,103.7450,107.8250,112.6370,43.9765,25.7461,15.2863,9.8285,4.5581
86.040,0.09585,0.89996,0.00000,5,125.9710,-0.47307,-0.04962,8840.9,0.0,11.9227,23.7549,34.5015,50.4229,61.9927,68.1809,71.6182,74.7115,76.9731,79.2795,81.6325,84.0341,87.4808,91.5468,99.5581,43.6776,19.8670,11.3616,4.7106
86.150,0.04610,0.99458,0.00000,5,128.8200,-0.44983,-0.08378,9026.1,0.0,11.3892,21.5564,30.0969,42.3732,52.2650,57.6125,60.5947,63.2846,65.2541,67.2654,69.3201,71.4194,74.4363,78.0004,85.0378,100.6550,26.3382,13.4567,5.1142
86.260,0.02719,0.99990,0.00000,5,132.1150,-0.39950,-0.10243,9190.9,0.0,10.8250,19.9672,27.3664,37.6278,46.1367,50.8298,53.4665,55.8551,57.6094,59.4050,61.2438,63.1262,65.8383,69.0512,75.4192,89.6418,33.7335,15.8595,5.7091
86.372,0.02034,1.00000,0.00000,5,135.4740,-0.33159,-0.11349,9407.6,0.0,10.2085,18.5567,25.1763,34.1014,41.4450,45.5800,47.9238,50.0571,51.6301,53.2448,54.9028,56.6046,59.0639,61.9879,67.8124,80.9296,107.9380,18.5327,6.4427
86.480,-0.29341,1.00000,0.00000,5,138.7380,-0.25822,-0.08808,9656.5,0.0,9.8482,18.5267,25.7522,34.9442,42.0547,46.1223,48.4438,50.5669,52.1370,53.7539,55.4178,57.1309,59.6130,62.5738,68.5019,81.9692,110.0430,18.4577,6.9308
86.589,-0.21443,0.87524,0.00000,5,141.1820,-0.21191,-0.00081,9881.1,0.0,10.2751,22.2824,32.8355,44.1528,52.9367,57.9909,60.8845,63.5353,65.4994,67.5231,69.6092,71.7588,74.8777,78.6048,86.0846,103.1510,22.8300,14.5581,6.6926
86.700,-0.09357,0.93449,0.00000,5,143.4330,-0.20847,0.06765,10040.1,0.0,11.0246,26.7421,39.0685,52.3917,62.8141,68.8380,72.2940,75.4648,77.8159,80.2418,82.7436,85.3238,89.0719,93.5559,102.5700,27.1073,17.3611,12.2170,6.3046
86.811,-0.04658,0.99817,0.00000,5,146.3970,-0.24593,0.10048,10209.9,0.0,11.8171,28.7837,41.4842,55.3719,66.3470,72.7275,76.3986,79.7731,82.2794,84.8673,87.5406,90.3002,94.3142,99.1244,108.8170,21.8283,14.8421,10.8040,5.8420
86.921,0.05640,0.99997,0.00000,5,149.6490,-0.31415,0.11674,10368.7,0.0,12.7117,29.5188,41.8716,55.5126,66.4039,72.7766,76.4553,79.8439,82.3649,84.9723,87.6685,90.4556,94.5169,99.3925,109.2450,19.3235,13.0198,9.4931,5.2444
87.032,0.32711,1.00000,0.00000,6,152.3150,-0.38993,0.07202,9676.8,0.0,12.5653,25.8505,35.1825,45.5052,53.8465,58.7757,61.6383,64.2853,66.2613,68.3102,70.4349,72.6381,75.8578,79.7400,87.6356,106.0980,14.8577,9.5684,4.8408
87.140,0.17945,0.90856,0.00000,6,152.4860,-0.42984,-0.03015,9750.8,0.0,11.4172,20.1820,25.8423,31.9400,36.8430,39.7500,41.4440,43.0159,44.1919,45.4152,46.6871,48.0099,49.9506,52.3028,57.1285,68.6290,94.5837,14.4615,5.0908
87.250,0.08395,0.97572,0.00000,6,154.2900,-0.40149,-0.14128,9881.2,0.0,10.3272,16.6740,20.5680,24.6581,27.9047,29.8210,30.9367,31.9715,32.7459,33.5516,34.3898,35.2621,36.5435,38.0993,41.3036,49.0248,66.9589,107.5620,6.1562
87.360,-0.21163,0.99955,0.00000,6,157.0780,-0.29642,-0.18875,9923.3,0.0,9.2878,14.5663,17.7826,21.1531,23.8308,25.4148,26.3384,27.1963,27.8391,28.5085,29.2058,29.9325,31.0017,32.3032,34.9950,41.5484,57.1404,93.7496,7.7930
87.471,-0.38159,0.98639,0.00000,6,159.4170,-0.16208,-0.13186,10180.3,0.0,8.6702,14.4528,18.2023,22.3152,25.7050,27.7564,28.9673,30.1007,30.9557,31.8509,32.7882,33.7701,35.2242,37.0077,40.7382,50.0020,72.5269,132.5870,8.5266
87.583,-0.46417,0.74225,0.00000,6,160.4650,-0.04508,-0.06897,10211.3,0.0,8.2028,14.7604,19.3802,24.7605,29.4060,32.2946,34.0232,35.6551,36.8943,38.1986,39.5718,41.0172,43.1700,45.8263,51.4284,65.4710,100.3730,32.2063,8.9386
87.690,-0.50702,0.71094,0.00000,6,160.8530,0.04217,-0.02875,10181.6,0.0,7.7979,14.8845,20.2482,26.8346,32.7539,36.5164,38.7913,40.9523,42.6012,44.3426,46.1817,48.1231,51.0221,54.6105,62.1978,81.1956,131.7370,26.5004,9.2975
87.802,-0.30665,0.86627,0.00000,6,161.3630,0.09688,-0.00093,10215.7,0.0,7.5564,15.1125,21.1883,28.9949,36.2467,40.9341,43.7876,46.5094,48.5909,50.7944,53.1241,55.5853,59.2658,63.8219,73.4456,100.4410,139.2810,24.1539,9.4824
87.911,-0.12968,0.99685,0.00000,6,163.1070,0.12082,0.02629,10387.0,0.0,7.5635,15.8645,22.9551,32.4692,41.5523,47.4866,51.1114,54.5725,57.2191,60.0211,62.9809,66.1063,70.7709,76.6167,90.6139,123.1840,48.1325,21.9361,9.4101
88.021,-0.05718,0.99994,0.00000,6,165.6020,0.11925,0.03901,10476.7,0.0,7.6822,16.5289,24.3539,35.1299,45.5861,52.4586,56.6639,60.6794,63.7518,67.0008,70.4748,74.3266,80.4964,88.9499,109.2220,126.4290,38.7709,20.7430,9.2691
88.132,-0.02698,1.00000,0.00000,6,168.2680,0.10234,0.03565,10594.7,0.0,7.8071,16.7594,24.7022,35.7128,46.4847,53.6053,57.9759,62.1585,65.4055,69.0126,73.0457,77.5863,84.9940,95.4227,110.6330,124.2400,37.5807,20.4524,9.1493
88.243,0.00000,1.00000,0.00000,6,170.9420,0.08363,0.02384,10745.0,0.0,7.8789,16.6364,24.3015,34.8878,45.2850,52.2017,56.4650,60.6157,63.9722,67.7272,71.9562,76.7549,84.6702,95.9005,107.3400,119.8640,39.2943,20.7191,9.0905
88.351,0.00000,1.00000,0.00000,6,173.5950,0.07388,0.00443,10903.2,0.0,7.8152,16.0484,23.0660,32.6367,42.0322,48.3189,52.2137,56.0593,59.1780,62.6679,66.6008,71.0671,78.4414,89.0119,101.1630,113.6880,45.9147,21.8100,9.1813
88.460,0.00000,1.00000,0.00000,6,176.2140,0.07935,-0.01519,11061.4,0.0,7.6299,15.2602,21.6041,30.1473,38.5180,44.1461,47.6522,51.1540,53.9935,57.1715,60.7508,64.8148,71.5213,81.1317,94.5081,107.1740,58.1140,23.4614,9.4153
88.573,0.00000,1.00000,0.00000,6,178.7990,0.10156,-0.03365,11217.7,0.0,7.3246,14.3118,19.9980,27.5709,34.9768,39.9751,43.1148,46.2822,48.8500,51.7242,54.9617,58.6367,64.7010,73.3894,87.7146,100.5410,70.9490,25.7337,9.8020
88.681,0.00000,1.00000,0.00000,6,181.3500,0.14062,-0.05134,11372.9,0.0,6.9011,13.2032,18.2364,24.8730,31.3487,35.7355,38.5249,41.3556,43.6499,46.2180,49.1105,52.3940,57.8123,65.5753,80.6574,93.7307,107.5820,28.8202,10.3539
88.793,-0.21660,1.00000,0.00000,6,183.8230,0.19505,-0.05843,11530.6,0.0,6.4287,12.2264,16.8540,22.9791,29.0065,33.1648,35.9101,38.7208,41.0174,43.6069,46.5501,49.9227,55.5660,63.8225,76.6367,88.6202,101.9520,31.2391,10.9370
88.901,-0.24551,1.00000,0.00000,6,185.5770,0.23813,0.00547,11750.1,0.0,6.4591,13.5732,20.0506,29.7881,41.9677,52.8252,61.3029,67.4674,70.3396,72.7680,74.9263,76.8966,79.4246,82.0678,86.5170,94.0945,44.0719,24.6760,10.5582
89.013,-0.10629,1.00000,0.00000,6,187.2600,0.24263,0.05903,11861.0,0.0,6.7911,15.7826,25.3719,45.2984,66.8852,72.4965,75.0748,77.1735,78.5989,79.9716,81.2969,82.5795,84.3103,86.2053,89.5494,52.4646,31.9709,20.8493,10.0534
89.123,-0.05021,0.09112,0.00000,6,188.6300,0.20857,0.07326,11562.3,0.0,7.2100,17.3098,29.6256,56.7903,67.7096,71.9236,73.9938,75.7243,76.9194,78.0833,79.2181,80.3259,81.8341,83.5010,86.4784,43.2525,28.3838,19.3361,9.6470
89.232,-0.02721,0.00168,0.00000,6,186.9440,0.15088,0.07794,11391.3,0.0,7.7748,19.2631,34.7748,57.4977,65.6555,69.1928,70.9766,72.4866,73.5385,74.5695,75.5806,76.5726,77.9311,79.4425,82.1654,37.6502,25.6520,17.9029,9.1430
89.342,-0.01779,0.00003,0.00000,6,185.1390,0.08481,0.07849,11280.9,0.0,8.4226,21.6296,40.7902,55.8165,62.5367,65.6052,67.1782,68.5214,69.4630,70.3903,71.3038,72.2040,73.4423,74.8275,77.3420,33.2453,23.2007,16.4579,8.5835
89.450,0.00000,0.00000,0.00000,6,183.3750,0.01460,0.08413,11174.7,0.0,9.1639,24.1362,41.9505,52.9109,58.6474,61.3537,62.7580,63.9657,64.8167,65.6581,66.4902,67.3131,68.4500,69.7280,72.0645,29.7179,21.0371,15.0730,7.9678
89.561,0.00000,0.00000,0.75000,6,180.7430,-0.06156,0.08490,10839.9,0.0,9.8812,26.0807,39.9899,48.8383,53.8232,56.2339,57.4980,58.5918,59.3661,60.1346,60.8973,61.6543,62.7043,63.8904,66.0743,27.3868,19.4088,13.9174,7.3649
89.672,0.00000,0.00000,0.99219,6,168.0810,-0.13628,0.08481,9558.5,0.0,10.5755,27.2894,37.4513,44.7780,49.1178,51.2611,52.3956,53.3829,54.0849,54.7842,55.4806,56.1741,57.1398,58.2359,60.2683,25.6127,17.8687,12.8119,6.7790
89.782,0.00000,0.00000,0.99976,6,154.3080,-0.20541,0.08488,8577.0,0.0,11.2198,26.7845,34.7997,40.9817,44.7782,46.6863,47.7046,48.5954,49.2314,49.8669,50.5018,51.1360,52.0225,53.0332,54.9197,58.6479,16.4349,11.7847,6.2361
89.891,0.00000,0.00000,0.12499,6,141.8650,-0.26903,0.08512,8491.2,0.0,11.8153,25.5959,32.1734,37.4575,40.7934,42.4947,43.4093,44.2131,44.7890,45.3661,45.9445,46.5238,47.3364,48.2667,50.0141,53.5081,15.1907,10.8352,5.7356
90.000,0.00000,0.00000,0.00391,6,134.9070,-0.32865,0.08537,8248.6,0.0,12.3704,24.0816,29.5792,34.1245,37.0586,38.5744,39.3945,40.1182,40.6385,41.1613,41.6867,42.2144,42.9570,43.8105,45.4233,48.6851,15.3367,9.9464,5.2667
90.112,0.00000,0.00000,0.00012,6,132.5960,-0.38642,0.08556,8089.2,0.0,12.5723,22.3483,26.9657,30.8707,33.4402,34.7831,35.5141,36.1617,36.6287,37.0993,37.5734,38.0510,38.7249,39.5027,40.9810,44.0055,49.1882,9.5602,4.8127
90.223,0.00000,0.00000,0.00000,6,131.7230,-0.44391,0.08582,8036.7,0.0,12.3202,20.4261,24.2875,27.6164,29.8449,31.0222,31.6668,32.2401,32.6548,33.0738,33.4970,33.9243,34.5294,35.2304,36.5709,39.3462,44.2003,10.9499,4.4265
90.330,-0.33030,0.00000,0.00000,6,130.7010,-0.48772,0.04648,7974.9,0.0,12.0700,19.2570,22.6960,25.6901,27.7135,28.7891,29.3800,29.9067,30.2885,30.6747,31.0655,31.4607,32.0214,32.6726,33.9226,36.5297,41.1505,48.0386,4.3070
90.443,-0.46695,0.00000,0.00000,6,129.0500,-0.50365,0.05596,7876.3,0.0,12.2802,19.6543,23.1682,26.2184,28.2749,29.3666,29.9659,30.4999,30.8867,31.2779,31.6736,32.0737,32.6410,33.2995,34.5624,37.1925,41.8428,12.9236,4.1268
90.553,-0.52768,0.00000,0.00000,6,126.7280,-0.50610,0.07876,7740.0,0.0,12.5239,20.2851,23.9669,27.1478,29.2833,30.4137,31.0334,31.5849,31.9842,32.3878,32.7956,33.2077,33.7916,34.4688,35.7656,38.4582,43.1947,10.4668,4.0123
90.662,-0.55677,0.00000,0.00000,6,123.9800,-0.49988,0.09823,7578.8,0.0,12.6786,20.7737,24.6040,27.9000,30.1052,31.2702,31.9080,32.4753,32.8857,33.3003,33.7192,34.1422,34.7411,35.4351,36.7626,39.5123,44.3288,9.5847,3.9890
