time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.042,0.0000,1.0000,0.0000,2,30.24,0.3279,0.0086,5235.99,0.0,5.75292,13.1238,27.7422,131.301,85.0982,72.4259,67.1137,63.076,60.4822,58.0977,55.898,53.863,51.2569,48.5795,44.2677,37.6194,29.4304,21.9067,11.1598
2.068,0.0000,1.0000,0.0000,2,30.90,0.3276,0.0086,5235.99,0.0,5.755,13.1557,28.2063,130.916,84.8493,72.2136,66.9173,62.8911,60.3052,57.9277,55.7345,53.7053,51.1069,48.4372,44.1382,37.5117,29.358,21.8662,11.1552
2.087,0.0000,1.0000,0.0000,2,31.55,0.3274,0.0086,5235.99,0.0,5.75713,13.1891,28.7376,130.523,84.5948,71.9972,66.7167,62.7028,60.1245,57.7538,55.5673,53.5442,50.9536,48.2922,44.0057,37.4017,29.2837,21.8246,11.1503
2.105,0.0000,1.0000,0.0000,2,32.21,0.3271,0.0086,5235.99,0.0,5.75931,13.2245,29.3578,130.122,84.3349,71.7762,66.5117,62.5101,59.9396,57.5765,55.3968,53.3798,50.797,48.1437,43.8706,37.2892,29.2079,21.7818,11.145
2.124,0.0000,1.0000,0.0000,2,32.86,0.3269,0.0086,5235.99,0.0,5.76154,13.2618,30.1079,129.713,84.0696,71.5503,66.3026,62.3138,59.7512,57.3955,55.2225,53.2118,50.6375,47.9924,43.7327,37.1742,29.1302,21.7377,11.1393
2.143,0.0000,1.0000,0.0000,2,33.52,0.3266,0.0086,5235.99,0.0,5.7638,13.3009,31.0694,129.296,83.7992,71.3201,66.0894,62.1132,59.5589,57.2108,55.0448,53.0407,50.4744,47.8381,43.5921,37.0569,29.0508,21.6926,11.1332
2.168,0.0000,1.0000,0.0000,2,34.17,0.3263,0.0086,5235.99,0.0,5.76611,13.3421,32.503,128.87,83.5232,71.0854,65.8719,61.9087,59.363,57.0225,54.8637,52.8662,50.3084,47.6806,43.4486,36.9373,28.9695,21.6462,11.1268
2.187,0.0000,1.0000,0.0000,2,34.83,0.3260,0.0086,5235.99,0.0,5.76846,13.3855,200.0,128.436,83.2423,70.8461,65.6503,61.7003,59.1632,56.8307,54.6791,52.6883,50.139,47.52,43.3024,36.8151,28.8865,21.5986,11.1199
2.205,0.0000,1.0000,0.0000,2,35.48,0.3258,0.0086,5235.99,0.0,5.77086,13.431,200.0,127.994,82.9556,70.6024,65.4242,61.488,58.9595,56.635,54.4909,52.5071,49.9666,47.3567,43.1535,36.6907,28.8017,21.5498,11.1125
2.224,0.0000,1.0000,0.0000,2,36.13,0.3255,0.0086,5235.99,0.0,5.7733,13.4789,200.0,127.543,82.664,70.3541,65.194,61.2715,58.7522,56.4359,54.2994,52.3225,49.7909,47.19,43.0016,36.5636,28.7152,21.4998,11.1047
2.242,0.0000,1.0000,0.0000,2,36.79,0.3252,0.0086,5235.99,0.0,5.77579,13.5295,200.0,127.085,82.3669,70.1013,64.9597,61.0514,58.5411,56.2331,54.1041,52.1342,49.6119,47.0206,42.8471,36.4343,28.6268,21.4485,11.0965
2.268,0.0000,1.0000,0.0000,2,37.43,0.3249,0.0086,5235.99,0.0,5.77832,13.5823,200.0,126.62,82.065,69.8443,64.7218,60.828,58.3267,56.0271,53.9058,51.9432,49.4301,46.8483,42.69,36.3027,28.5366,21.3959,11.0877
2.287,0.0000,1.0000,0.0000,2,38.08,0.3246,0.0086,5235.99,0.0,5.78113,13.638,200.0,126.146,81.7577,69.5827,64.4793,60.6001,58.1082,55.8171,53.7039,51.7486,49.2449,46.6725,42.5301,36.1685,28.4446,21.3421,11.0785
2.306,0.0000,1.0000,0.0000,2,38.74,0.3243,0.0086,5235.99,0.0,5.78444,13.6965,200.0,125.663,81.4448,69.3165,64.2326,60.368,57.8858,55.6035,53.4984,51.5505,49.0564,46.4941,42.3673,36.0319,28.3507,21.2869,11.0687
2.324,0.0000,1.0000,0.0000,2,39.39,0.3240,0.0086,5235.99,0.0,5.78828,13.758,200.0,125.171,81.1268,69.0455,63.9814,60.1321,57.6595,55.3863,53.2893,51.3492,48.8647,46.3124,42.2019,35.8928,28.2548,21.2303,11.0583
2.343,0.0000,1.0000,0.0000,2,40.05,0.3237,0.0086,5235.99,0.0,5.79268,13.8226,200.0,124.672,80.8027,68.7701,63.7264,59.8923,57.4296,55.1654,53.0767,51.1443,48.6698,46.1276,42.0336,35.7511,28.1572,21.1725,11.0474
2.368,0.0000,1.0000,0.0000,2,40.70,0.3233,0.0086,5235.99,0.0,5.79764,13.8906,200.0,124.165,80.474,68.4902,63.4668,59.6486,57.1959,54.9407,52.8607,50.9362,48.4718,45.94,41.8624,35.6071,28.0576,21.1132,11.036
2.387,0.0000,1.0000,0.0000,2,41.36,0.3230,0.0086,5235.99,0.0,5.8032,13.9619,200.0,123.649,80.1399,68.2057,63.2034,59.4009,56.9583,54.7127,52.6412,50.7247,48.2706,45.7492,41.6887,35.4607,27.9561,21.0526,11.0239
2.405,0.0000,1.0000,0.0000,2,42.01,0.3227,0.0086,5235.99,0.0,5.80937,14.0367,200.0,123.126,79.8004,67.9169,62.9356,59.1493,56.7171,54.4811,52.4184,50.5097,48.0661,45.5556,41.512,35.3118,27.8528,20.9906,11.0112
2.424,0.0000,1.0000,0.0000,2,42.66,0.3223,0.0086,5244.55,0.0,5.81621,14.1154,200.0,122.593,79.4559,67.6236,62.664,58.8939,56.4721,54.2457,52.192,50.2916,47.8583,45.3587,41.3327,35.1605,27.7475,20.9272,10.9979
2.442,0.0000,1.0000,0.0000,2,43.31,0.3220,0.0086,5334.46,0.0,5.82373,14.198,200.0,122.054,79.1058,67.3259,62.3881,58.6343,56.2233,54.0067,51.962,50.0702,47.6476,45.1587,41.1506,35.0067,27.6403,20.8622,10.984
2.468,0.0000,1.0000,0.0000,2,43.97,0.3217,0.0086,5432.81,0.0,5.83198,14.2849,200.0,121.506,78.7504,67.0233,62.1076,58.3708,55.9708,53.764,51.7286,49.8452,47.4335,44.9561,40.9657,34.8504,27.5311,20.7959,10.9694
2.487,0.0000,1.0000,0.0000,2,44.64,0.3213,0.0086,5535.63,0.0,5.84094,14.376,200.0,120.949,78.3897,66.7162,61.8232,58.1033,55.7142,53.5177,51.4915,49.6169,47.2162,44.7499,40.778,34.6913,27.42,20.7281,10.9541
2.505,0.0000,1.0000,0.0000,2,45.33,0.3209,0.0086,5649.71,0.0,5.85076,14.4723,200.0,120.376,78.0201,66.4021,61.5321,57.8303,55.4523,53.2661,51.2495,49.3838,46.9945,44.5399,40.5866,34.5291,27.3063,20.6585,10.9379
2.524,0.0000,1.0000,0.0000,2,46.03,0.3206,0.0086,5771.7,0.0,5.86138,14.5734,200.0,119.792,77.6441,66.0826,61.2362,57.5523,55.1859,53.0103,51.0034,49.1466,46.7689,44.3262,40.3921,34.3643,27.1905,20.5873,10.9211
2.543,0.0000,1.0000,0.0000,2,46.75,0.3202,0.0086,5895.77,0.0,5.87289,14.6798,200.0,119.203,77.2637,65.7592,60.9367,57.2708,54.9161,52.7511,50.7541,48.9064,46.5404,44.1096,40.1948,34.197,27.0727,20.5144,10.9035
2.568,0.0000,1.0000,0.0000,2,47.48,0.3198,0.0086,6023.05,0.0,5.8852,14.7918,200.0,118.608,76.8782,65.4316,60.6331,56.9853,54.6425,52.4884,50.5013,48.663,46.3086,43.8901,39.9948,34.027,26.9527,20.4401,10.8851
2.587,0.0000,1.0000,0.0000,2,48.23,0.3195,0.0086,6153.0,0.0,5.89852,14.9094,200.0,118.003,76.4874,65.0991,60.3251,56.6959,54.365,52.2219,50.2451,48.416,46.0737,43.6674,39.7917,33.8544,26.8307,20.3641,10.8659
2.605,0.0000,1.0000,0.0000,2,49.00,0.3191,0.0086,6286.84,0.0,5.91281,15.0333,200.0,117.391,76.0911,64.7616,60.0125,56.4023,54.0833,51.9514,49.9847,48.1651,45.835,43.4412,39.5858,33.6791,26.7064,20.2864,10.8459
2.624,0.0000,1.0000,0.0000,2,49.79,0.3179,0.0101,6427.94,0.0,5.93371,15.1771,200.0,116.759,75.6798,64.4113,59.6878,56.0972,53.7906,51.6701,49.7141,47.9043,45.5867,43.2057,39.3712,33.4964,26.5742,20.2009,10.8202
2.643,0.0000,1.0000,0.0000,2,50.59,0.3174,0.0119,6581.6,0.0,5.95007,15.3148,200.0,116.128,75.271,64.0635,59.3654,55.7942,53.5002,51.3911,49.4456,47.6456,45.3405,42.9726,39.1586,33.3156,26.4452,20.1196,10.7985
2.667,0.0000,1.0000,0.0000,2,51.40,0.3168,0.0138,6754.66,0.0,5.96754,15.4602,200.0,115.487,74.8558,63.7101,59.0379,55.4863,53.205,51.1076,49.1728,47.3827,45.0904,42.7354,38.9425,33.1318,26.3137,20.0364,10.7757
2.687,0.0000,1.0000,0.0000,2,52.23,0.3161,0.0157,6955.65,0.0,5.98624,15.6138,200.0,114.836,74.4338,63.3509,58.7052,55.1734,52.905,50.8194,48.8957,47.1156,44.8362,42.4945,38.7231,32.9451,26.1797,19.9512,10.752
2.705,0.0000,1.0000,0.0000,2,53.05,0.3153,0.0176,7255.71,0.0,6.00616,15.7762,200.0,114.175,74.005,62.9859,58.3669,54.8557,52.6003,50.5267,48.614,46.8442,44.5778,42.2497,38.5,32.7553,26.043,19.8641,10.7273
2.724,0.0000,1.0000,0.0000,3,53.51,0.3144,0.0196,8386.06,0.0,6.0272,15.9463,200.0,113.513,73.5745,62.6194,58.027,54.5362,52.2938,50.2323,48.3307,46.5711,44.318,42.0034,38.2753,32.564,25.9049,19.7756,10.7017
2.743,0.0000,1.0000,0.0000,3,54.30,0.3134,0.0215,6669.35,0.0,6.0495,16.1259,200.0,112.844,73.1393,62.2482,57.6831,54.2128,51.9836,49.9343,48.0438,46.2946,44.055,41.7538,38.048,32.3704,25.7646,19.6853,10.6751
2.768,0.0000,1.0000,0.0000,3,54.67,0.3122,0.0235,6683.47,0.0,6.07316,16.3157,200.0,112.162,72.6961,61.871,57.3333,53.884,51.6684,49.6314,47.7523,46.0138,43.7877,41.5006,37.8171,32.174,25.6218,19.5932,10.6475
2.787,0.0000,1.0000,0.0000,3,54.65,0.3110,0.0255,5235.99,0.0,6.09789,16.5141,200.0,111.476,72.2515,61.4924,56.9825,53.5543,51.3523,49.3278,47.4602,45.7323,43.5198,41.2466,37.5858,31.9771,25.4782,19.5,10.6192
2.805,0.0000,1.0000,0.0000,3,55.04,0.3096,0.0275,5246.49,0.0,6.12378,16.7215,200.0,110.789,71.806,61.1132,56.6311,53.2241,51.0354,49.0233,47.1673,45.4503,43.2511,40.9921,37.3537,31.7797,25.3338,19.4061,10.5901
2.824,0.0000,1.0000,0.0000,3,55.55,0.3082,0.0296,5296.16,0.0,6.15092,16.9397,200.0,110.096,71.3562,60.7305,56.2762,52.8907,50.7159,48.7164,46.872,45.1655,42.9804,40.7353,37.1198,31.5806,25.1878,19.3107,10.5601
2.843,0.0000,1.0000,0.0000,3,56.07,0.3066,0.0316,5345.7,0.0,6.17949,17.1701,200.0,109.396,70.9024,60.3441,55.9183,52.5541,50.3931,48.4064,46.5738,44.8781,42.7068,40.4761,36.8835,31.3796,25.0398,19.2137,10.5292
2.868,0.0000,1.0000,0.0000,3,56.59,0.3049,0.0337,5396.0,0.0,6.20936,17.4128,200.0,108.691,70.4451,59.9546,55.5574,52.2148,50.0678,48.0939,46.2731,44.5883,42.4309,40.2147,36.6453,31.1769,24.8901,19.1152,10.4972
2.887,0.0000,1.0000,0.0000,3,57.11,0.3030,0.0357,5446.21,0.0,6.2407,17.6691,200.0,107.983,69.9848,59.5627,55.1939,51.8733,49.7402,47.779,45.9701,44.2964,42.1531,39.9513,36.4052,30.9725,24.7387,19.0152,10.4643
2.905,0.0000,1.0000,0.0000,3,57.65,0.3011,0.0378,5498.03,0.0,6.27354,17.9398,200.0,107.273,69.5219,59.1681,54.8283,51.5293,49.4102,47.4622,45.665,44.0024,41.8733,39.6861,36.1634,30.7666,24.5857,18.9137,10.4304
2.924,0.0000,1.0000,0.0000,3,58.18,0.2990,0.0399,5552.11,0.0,6.30788,18.2262,200.0,106.556,69.055,58.7703,54.4593,51.1824,49.0774,47.1424,45.3573,43.7057,41.5909,39.4182,35.9194,30.5588,24.4308,18.8106,10.3954
2.943,0.0000,1.0000,0.0000,3,58.72,0.2968,0.0421,5608.43,0.0,6.34377,18.53,200.0,105.834,68.5842,58.3688,54.0871,50.8322,48.7417,46.8196,45.0467,43.4064,41.3061,39.1483,35.673,30.3492,24.2739,18.7059,10.3594
2.967,0.0000,1.0000,0.0000,3,59.27,0.2944,0.0442,5667.06,0.0,6.38132,18.853,200.0,105.103,68.1083,57.9632,53.711,50.4786,48.4026,46.4939,44.7332,43.1043,41.0183,38.8755,35.4244,30.1374,24.115,18.5994,10.3223
2.986,0.0000,1.0000,0.0000,3,59.87,0.2917,0.0466,5733.4,0.0,6.4246,19.232,200.0,104.291,67.5793,57.5125,53.293,50.0858,48.0257,46.1317,44.3846,42.7683,40.6986,38.5724,35.148,29.9022,23.9379,18.4803,10.2802
3.012,0.0000,1.0000,0.0000,3,60.49,0.2887,0.0490,5799.71,0.0,6.46995,19.6387,200.0,103.471,67.045,57.0571,52.8709,49.6889,47.645,45.7661,44.0327,42.4291,40.3758,38.2663,34.8689,29.6645,23.7585,18.3591,10.2368
3.030,0.0000,1.0000,0.0000,3,61.11,0.2856,0.0514,5865.69,0.0,6.51746,20.0763,200.0,102.642,66.5057,56.5975,52.4446,49.2881,47.2606,45.3967,43.6775,42.0865,40.0497,37.957,34.5871,29.4246,23.5766,18.2358,10.192
3.055,0.0000,1.0000,0.0000,3,61.77,0.2823,0.0539,5888.99,0.0,6.56735,20.5515,200.0,101.788,65.9534,56.1278,52.0096,48.8792,46.8686,45.0202,43.315,41.7376,39.7176,37.6424,34.3004,29.1808,23.3913,18.1098,10.1456
3.074,0.0000,1.0000,0.0000,3,62.40,0.2788,0.0564,5944.65,0.0,6.6196,21.0669,200.0,100.928,65.3965,55.6538,51.5704,48.4668,46.473,44.6402,42.9494,41.3853,39.3823,37.3246,34.0109,28.9345,23.2035,17.9816,10.0978
3.099,0.0000,1.0000,0.0000,3,63.04,0.2752,0.0589,6019.22,0.0,6.6742,21.6266,200.0,100.067,64.8371,55.1777,51.129,48.0517,46.075,44.2579,42.5815,41.0307,39.045,37.0048,33.7195,28.6865,23.0136,17.8515,10.0486
3.118,0.0000,1.0000,0.0000,3,63.67,0.2713,0.0614,6106.76,0.0,6.73125,22.2397,200.0,99.2003,64.2732,54.6974,50.6837,47.633,45.6736,43.8722,42.2104,40.6731,38.7044,36.6822,33.4252,28.436,22.8213,17.7192,9.99785
3.143,0.0000,1.0000,0.0000,3,64.32,0.2672,0.0640,6192.85,0.0,6.79088,22.9164,200.0,98.324,63.7037,54.2117,50.2339,47.2102,45.2679,43.4824,41.8354,40.3117,38.3605,36.3561,33.128,28.183,22.6264,17.5845,9.94558
3.162,0.0000,1.0000,0.0000,3,64.98,0.2629,0.0666,6273.39,0.0,6.85319,23.6593,200.0,97.4371,63.1276,53.7214,49.7791,46.7826,44.8579,43.0885,41.4565,39.9464,38.0129,36.0266,32.8276,27.9274,22.4288,17.4476,9.89177
3.186,0.0000,1.0000,0.0000,3,65.65,0.2584,0.0692,6347.93,0.0,6.91824,24.4183,200.0,96.5437,62.5464,53.2264,49.3201,46.3512,44.4441,42.691,41.0739,39.5776,37.662,35.6939,32.5245,27.6693,22.2284,17.3083,9.83633
3.206,0.0000,1.0000,0.0000,3,66.34,0.2536,0.0718,6416.17,0.0,6.98607,25.1828,200.0,95.6518,61.9636,52.7292,48.8593,45.9177,44.0283,42.2915,40.6894,39.2071,37.309,35.3592,32.2194,27.4094,22.026,17.167,9.77936
3.230,0.0000,1.0000,0.0000,3,67.03,0.2487,0.0745,6485.52,0.0,7.05687,25.9545,200.0,94.7524,61.3759,52.2277,48.394,45.4802,43.6086,41.888,40.301,38.8328,36.9527,35.0213,31.9111,27.1469,21.8207,17.0232,9.72071
3.249,0.0000,1.0000,0.0000,3,67.73,0.2435,0.0771,6557.09,0.0,7.13074,26.7337,200.0,93.8437,60.7819,51.7211,47.9239,45.038,43.1845,41.4804,39.9086,38.4544,36.5925,34.6799,31.5997,26.8817,21.6127,16.877,9.66038
3.274,0.0000,1.0000,0.0000,3,68.44,0.2380,0.0798,6630.77,0.0,7.2077,27.5207,200.0,92.9251,60.1815,51.2088,47.449,44.5912,42.7559,41.0685,39.5122,38.0725,36.2288,34.3349,31.2852,26.6137,21.4019,16.7283,9.5983
3.292,0.0000,1.0000,0.0000,3,69.16,0.2323,0.0826,6707.36,0.0,7.28806,28.3157,200.0,91.9958,59.5743,50.6909,46.9688,44.1395,42.3225,40.6522,39.1114,37.6861,35.861,33.9861,30.9671,26.3427,21.1879,16.5768,9.53441
3.318,0.0000,1.0000,0.0000,3,69.88,0.2264,0.0853,6787.06,0.0,7.37177,29.1187,200.0,91.0565,58.9608,50.1677,46.4833,43.6831,41.8845,40.2313,38.7064,37.2956,35.4893,33.6337,30.6457,26.0689,20.9711,16.4228,9.46872
3.336,0.0000,1.0000,0.0000,3,70.64,0.2202,0.0881,6837.68,0.0,7.45924,29.9342,200.0,90.0904,58.3337,49.6339,45.9885,43.2179,41.4385,39.8028,38.2942,36.8983,35.1112,33.2753,30.319,25.791,20.7504,16.2657,9.40106
3.362,0.0000,1.0000,0.0000,3,71.40,0.2137,0.0910,6876.97,0.0,7.55051,30.7618,200.0,89.1025,57.6951,49.0908,45.4854,42.7452,40.9854,39.3676,37.8755,36.495,34.7273,32.9115,29.9877,25.5092,20.5259,16.1054,9.33138
3.380,0.0000,1.0000,0.0000,3,72.14,0.2069,0.0938,6959.14,0.0,7.64546,31.5945,200.0,88.117,57.0552,48.5458,44.9804,42.2706,40.5303,38.9302,37.4546,36.0893,34.3414,32.5457,29.6542,25.2255,20.2991,15.9428,9.25982
3.405,0.0000,1.0000,0.0000,3,72.87,0.1999,0.0967,7066.74,0.0,7.74426,32.4332,200.0,87.1279,56.4117,47.9973,44.4718,41.7923,40.0716,38.4896,37.0304,35.6807,33.9524,32.1769,29.3182,24.9393,20.0695,15.7776,9.18642
3.424,0.0000,1.0000,0.0000,3,73.62,0.1926,0.0996,7181.69,0.0,7.84711,33.2798,200.0,86.1296,55.7614,47.4435,43.9582,41.3094,39.6084,38.0446,36.6023,35.268,33.5596,31.8045,28.9785,24.6502,19.8368,15.6097,9.11102
3.449,0.0000,1.0000,0.0000,3,74.38,0.1850,0.1026,7292.32,0.0,7.9542,34.1354,200.0,85.1191,55.104,46.8832,43.4389,40.8214,39.1402,37.5948,36.1695,34.8509,33.1624,31.4281,28.6355,24.3582,19.6016,15.439,9.03359
3.468,0.0000,1.0000,0.0000,3,75.16,0.1771,0.1055,7393.35,0.0,8.06562,34.997,200.0,84.1051,54.4427,46.3194,42.9161,40.3298,38.6686,37.1417,35.7333,34.4304,32.7622,31.0487,28.2895,24.0635,19.3642,15.2655,8.9541
3.493,0.0000,1.0000,0.0000,3,75.96,0.1688,0.1085,7485.08,0.0,8.18142,35.8639,200.0,83.0898,53.7784,45.7525,42.3902,39.835,38.1939,36.6855,35.2942,34.0072,32.3592,30.6665,27.9409,23.7665,19.1248,15.0894,8.87257
3.518,0.0000,1.0000,0.0000,3,76.77,0.1603,0.1115,7575.55,0.0,8.30199,36.7389,200.0,82.0646,53.107,45.1798,41.8588,39.3351,37.7144,36.2245,34.8506,33.5795,31.952,30.2803,27.5886,23.4664,18.8828,14.9102,8.78879
3.537,0.0000,1.0000,0.0000,3,77.60,0.1514,0.1145,7666.96,0.0,8.4275,37.6222,200.0,81.0284,52.4288,44.6009,41.3217,38.8299,37.2297,35.7588,34.4021,33.1471,31.5404,29.89,27.2326,23.1631,18.6383,14.728,8.70286
3.562,0.0000,1.0000,0.0000,3,78.43,0.1422,0.1176,7760.38,0.0,8.55807,38.5142,199.825,79.9804,51.7429,44.0156,40.7787,38.3192,36.7397,35.2879,33.9489,32.7102,31.1244,29.4955,26.8729,22.8566,18.3912,14.5427,8.61462
3.580,0.0000,1.0000,0.0000,3,79.27,0.1326,0.1207,7857.75,0.0,8.69398,39.4151,199.115,78.9202,51.0494,43.4238,40.23,37.803,36.2444,34.8119,33.4908,32.2685,30.7039,29.0966,26.5091,22.5467,18.1414,14.3542,8.52407
3.605,0.0000,1.0000,0.0000,3,80.15,0.1227,0.1238,7907.38,0.0,8.83581,40.3363,198.378,77.8214,50.3371,42.8176,39.668,37.2749,35.7381,34.3255,33.0228,31.8176,30.2747,28.69,26.1385,22.2314,17.8875,14.1617,8.43094
3.624,0.0000,1.0000,0.0000,3,81.04,0.1124,0.1270,7959.1,0.0,8.98348,41.2677,197.631,76.7104,49.617,42.2046,39.1,36.741,35.2261,33.8337,32.5496,31.3617,29.8408,28.2787,25.7637,21.9125,17.6309,13.9658,8.33533
3.649,0.0000,1.0000,0.0000,3,81.90,0.1018,0.1302,8053.03,0.0,9.13696,42.204,196.879,75.5977,48.8932,41.588,38.5285,36.2037,34.7108,33.3386,32.0732,30.9025,29.4038,27.8645,25.3862,21.5911,17.372,13.767,8.23736
3.668,0.0000,1.0000,0.0000,3,82.75,0.0907,0.1334,8186.68,0.0,9.29662,43.1472,196.121,74.4781,48.1639,40.9665,37.9522,35.6618,34.1911,32.8392,31.5925,30.4393,28.9629,27.4464,25.005,21.2667,17.1106,13.5649,8.13688
3.692,0.0000,1.0000,0.0000,3,83.61,0.0793,0.1367,8338.6,0.0,9.46262,44.0995,195.352,73.3466,47.4268,40.3385,37.3699,35.1142,33.666,32.3347,31.107,29.9713,28.5174,27.0241,24.62,20.9388,16.8466,13.3595,8.03392
3.712,0.0000,1.0000,0.0000,3,84.49,0.0675,0.1400,8493.26,0.0,9.63526,45.0592,194.576,72.2062,46.6835,39.7048,36.7822,34.5618,33.1359,31.8254,30.6169,29.499,28.0678,26.5978,24.2314,20.6078,16.58,13.1508,7.92838
3.737,0.0000,1.0000,0.0000,4,85.38,0.0552,0.1433,8643.34,0.0,9.81467,46.0236,193.794,71.0619,45.9356,39.0668,36.1905,34.0052,32.602,31.3124,30.1231,29.023,27.6145,26.1681,23.8395,20.2741,16.3109,12.9389,7.82027
3.756,0.0000,1.0000,0.0000,4,85.90,0.0426,0.1466,7018.39,0.0,10.0013,47.0002,192.997,69.8987,45.1775,38.4205,35.5912,33.4417,32.0616,30.7931,29.6233,28.5412,27.156,25.7333,23.443,19.9365,16.039,12.7234,7.70948
3.780,0.0000,1.0000,0.0000,4,85.82,0.0297,0.1500,7033.31,0.0,10.194,47.9907,192.178,68.7099,44.4084,37.7663,34.9851,32.8723,31.5155,30.2686,29.1187,28.0551,26.6934,25.2949,23.0437,19.5969,15.7657,12.5066,7.59693
3.799,0.0000,1.0000,0.0000,4,85.77,0.0164,0.1534,6380.86,0.0,10.3924,48.9827,191.353,67.5178,43.6383,37.1114,34.3785,32.3022,30.9691,29.7438,28.6138,27.5686,26.2306,24.8564,22.6442,19.2571,15.4924,12.2898,7.4829
3.824,0.0000,1.0000,0.0000,4,86.13,0.0029,0.1568,6660.64,0.0,10.5968,49.9763,190.522,66.3239,42.867,36.4556,33.771,31.7314,30.4219,29.2183,28.1083,27.0815,25.7671,24.4172,22.2441,18.917,15.2187,12.0727,7.36716
3.843,0.0000,1.0000,0.0000,4,86.69,-0.0110,0.1602,6693.02,0.0,10.8078,50.9789,189.68,65.1184,42.0893,35.7945,33.1588,31.1563,29.8705,28.6887,27.5989,26.5908,25.3002,23.9748,21.8412,18.5744,14.9432,11.8542,7.24914
3.868,0.0000,1.0000,0.0000,4,87.26,-0.0253,0.1636,6729.26,0.0,11.0208,51.9805,188.837,63.9167,41.3112,35.1326,32.5454,30.5798,29.3178,28.1578,27.0882,26.0987,24.832,23.5311,21.4369,18.2304,14.6664,11.6346,7.12885
3.888,0.0000,1.0000,0.0000,4,87.82,-0.0399,0.1670,6770.75,0.0,11.235,52.986,187.988,62.7104,40.5296,34.4673,31.9289,30.0005,28.7622,27.6242,26.5747,25.604,24.3612,23.0849,21.0302,17.8846,14.3881,11.4137,7.00625
3.911,0.0000,1.0000,0.0000,4,88.39,-0.0550,0.1704,6816.57,0.0,11.4507,53.9977,187.129,61.4959,39.7427,33.7977,31.3084,29.4173,28.2031,27.0871,26.0579,25.1061,23.8874,22.6359,20.6211,17.5364,14.1079,11.1913,6.88127
3.931,0.0000,1.0000,0.0000,4,88.95,-0.0705,0.1739,6865.77,0.0,11.6677,55.0165,186.259,60.2723,38.9501,33.1232,30.6836,28.8301,27.64,26.5463,25.5376,24.6046,23.4103,22.1837,20.2091,17.1859,13.8258,10.9675,6.75386
3.955,0.0000,1.0000,0.0000,4,89.52,-0.0864,0.1773,6916.85,0.0,11.8862,56.0425,185.378,59.0392,38.1519,32.4441,30.0542,28.2388,27.073,26.0016,25.0137,24.0998,22.9299,21.7284,19.7942,16.833,13.5418,10.7422,6.62402
3.974,0.0000,1.0000,0.0000,4,90.10,-0.1027,0.1808,6966.61,0.0,12.1059,57.0744,184.487,57.7987,37.3489,31.7609,29.4213,27.6439,26.5026,25.4537,24.4865,23.5918,22.4466,21.2704,19.3769,16.478,13.2562,10.5155,6.49182
3.999,0.0482,1.0000,0.0000,4,90.68,-0.1194,0.1843,7014.59,0.0,12.3271,58.113,183.584,56.5498,36.5403,31.0729,28.7838,27.0449,25.9283,24.9021,23.9558,23.0805,21.96,20.8092,18.9567,16.1207,12.9686,10.2873,6.35703
4.024,0.1167,1.0000,0.0000,4,91.26,-0.1365,0.1868,7062.4,0.0,12.5284,58.628,183.282,55.902,35.9798,30.5633,28.299,26.5801,25.4771,24.4638,23.5297,22.666,21.5608,20.4262,18.6008,15.8088,12.7093,10.0758,6.22465
4.043,0.1809,1.0000,0.0000,4,91.84,-0.1537,0.1869,7112.15,0.0,12.6789,57.9217,184.365,56.7304,36.0173,30.4821,28.18,26.4372,25.321,24.2969,23.3542,22.4836,21.3709,20.2305,18.3993,15.6069,12.5191,9.90536,6.10145
4.067,0.2237,1.0000,0.0000,4,92.40,-0.1707,0.1841,7165.94,0.0,12.7645,55.8735,186.959,59.7049,36.8629,30.9687,28.5425,26.7153,25.5494,24.4828,23.5034,22.601,21.4507,20.2751,18.3947,15.5443,12.416,9.78688,5.99067
4.087,0.2473,1.0000,0.0000,4,92.96,-0.1875,0.1784,7227.95,0.0,12.7895,52.9054,190.628,65.5353,38.6327,32.0791,29.425,27.4426,26.1849,25.0393,23.9915,23.0295,21.8081,20.5653,18.5891,15.6201,12.398,9.71884,5.89275
4.112,0.2090,1.0000,0.0000,4,93.50,-0.2038,0.1707,7293.53,0.0,12.7666,49.5509,194.893,75.5485,41.4723,33.8667,30.857,28.635,27.2365,25.9701,24.8181,23.7656,22.4365,21.0923,18.9712,15.8225,12.4557,9.69492,5.80791
4.130,0.1881,1.0000,0.0000,4,94.07,-0.2197,0.1620,7356.01,0.0,12.7192,46.3536,199.736,91.8299,45.4226,36.2876,32.7804,30.2289,28.6392,27.2103,25.9191,24.7467,23.2758,21.7989,19.4905,16.1124,12.5628,9.69902,5.73238
4.156,0.1693,1.0000,0.0000,4,94.65,-0.2352,0.1533,7412.52,0.0,12.6681,43.6058,152.748,118.544,50.4813,39.25,35.0952,32.1248,30.2959,28.6662,27.2048,25.887,24.246,22.6119,20.0846,16.4439,12.6903,9.7139,5.66195
4.174,0.1524,1.0000,0.0000,4,95.24,-0.2502,0.1451,7464.66,0.0,12.6218,41.3231,124.376,158.878,56.8131,42.745,37.7674,34.28,32.1617,30.2921,28.6299,27.1427,25.3056,23.4926,20.7204,16.7931,12.8235,9.73126,5.59473
