timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
178.458,0.00000,0.00000,1.00000,5,130.5970,-0.26126,0.03599,7995.6,0.0,11.1090,24.0717,31.4537,37.7612,41.8667,43.9884,45.1356,46.1472,46.8737,47.6034,48.3358,49.0709,50.1040,51.2896,53.5231,58.0125,18.7401,12.3337,6.0545
178.524,0.00000,0.00000,0.12500,5,123.3200,-0.27572,0.03609,8120.6,0.0,11.2376,23.4861,30.2120,36.0358,39.8727,41.8702,42.9542,43.9124,44.6018,45.2952,45.9925,46.6933,47.6800,48.8149,50.9601,55.2984,19.7430,12.0891,5.9354
178.593,0.00000,0.00000,0.01562,5,119.2390,-0.28953,0.03637,7942.3,0.0,11.3628,22.8331,28.9924,34.3843,37.9749,39.8564,40.8811,41.7888,42.4431,43.1021,43.7658,44.4338,45.3759,46.4619,48.5213,52.7113,59.8094,11.8751,5.8207
178.657,0.00000,0.00000,0.00195,5,116.4840,-0.30295,0.03683,7755.1,0.0,11.4842,22.1229,27.7786,32.7763,36.1365,37.9083,38.8762,39.7354,40.3559,40.9818,41.6129,42.2490,43.1478,44.1860,46.1608,50.2031,57.1188,11.8749,5.7083
178.725,0.00000,0.00000,0.00024,5,116.1500,-0.31626,0.03703,7729.8,0.0,11.5270,21.3404,26.5316,31.1581,34.2968,35.9616,36.8739,37.6855,38.2726,38.8656,39.4644,40.0688,40.9242,41.9144,43.8040,47.6956,54.4216,12.2239,5.5983
178.789,0.00000,0.00000,0.00003,5,115.8340,-0.32956,0.03700,7709.1,0.0,11.4674,20.4909,25.2477,29.5205,32.4440,34.0036,34.8609,35.6251,36.1788,36.7389,37.3053,37.8779,38.6895,39.6311,41.4338,45.1699,51.6963,13.1578,5.4896
178.857,0.00000,0.00000,0.00000,5,115.5280,-0.34285,0.03692,7687.6,0.0,11.3176,19.5892,23.9397,27.8762,30.5913,32.0478,32.8508,33.5680,34.0886,34.6159,35.1499,35.6905,36.4582,37.3506,39.0651,42.6412,48.9574,15.4804,5.4407
178.921,0.00000,0.55000,0.00000,5,115.2170,-0.35566,0.02720,7667.3,0.0,11.0851,18.6406,22.6099,26.2259,28.7391,30.0944,30.8438,31.5146,32.0023,32.4969,32.9986,33.5071,34.2305,35.0733,36.6980,40.1095,46.2044,55.3116,5.5169
178.987,0.00000,0.95899,0.00000,5,116.3020,-0.35875,-0.01116,7982.9,0.0,10.7752,17.6452,21.2541,24.5628,26.8793,28.1349,28.8313,29.4558,29.9106,30.3725,30.8417,31.3179,31.9966,32.7890,34.3219,37.5630,43.4235,52.3290,5.7367
179.054,0.00000,0.99626,0.00000,5,118.0730,-0.34808,-0.05013,8149.8,0.0,10.3873,16.5923,19.8550,22.8647,24.9868,26.1429,26.7860,27.3638,27.7853,28.2140,28.6501,29.0934,29.7262,30.4668,31.9047,34.9668,40.5752,49.2541,6.1323
179.121,0.00000,0.99966,0.00000,5,119.9450,-0.32302,-0.09010,8288.4,0.0,9.9206,15.4769,18.4044,21.1209,23.0496,24.1056,24.6947,25.2251,25.6127,26.0075,26.4096,26.8190,27.4045,28.0914,29.4299,32.3023,37.6367,46.0582,6.7516
179.183,0.00000,0.99997,0.00000,5,121.8620,-0.28283,-0.13040,8400.2,0.0,9.3784,14.3090,16.9147,19.3467,21.0850,22.0414,22.5765,23.0593,23.4126,23.7731,24.1408,24.5157,25.0529,25.6846,26.9204,29.5937,34.6328,42.7640,7.6601
179.251,-0.20507,0.09112,0.00000,5,122.8950,-0.22815,-0.16259,8227.1,0.0,8.8128,13.2335,15.5814,17.7852,19.3701,20.2459,20.7371,21.1811,21.5066,21.8390,22.1785,22.5252,23.0228,23.6092,24.7603,27.2682,32.0595,39.9462,8.8080
179.319,-0.32546,0.00830,0.00000,5,122.4520,-0.16660,-0.16267,8153.1,0.0,8.3824,12.6498,14.9384,17.1005,18.6627,19.5286,20.0150,20.4551,20.7780,21.1080,21.4453,21.7900,22.2850,22.8690,24.0169,26.5250,31.3393,39.3007,9.6117
179.386,-0.39866,0.00076,0.00000,5,121.6900,-0.10496,-0.14227,8096.5,0.0,8.0515,12.3805,14.7344,16.9742,18.5997,19.5027,20.0104,20.4701,20.8074,21.1522,21.5047,21.8650,22.3826,22.9932,24.1939,26.8174,31.8437,40.0991,10.0258
179.452,-0.44574,0.00007,0.00000,5,120.6850,-0.04661,-0.10884,8029.0,0.0,7.8076,12.3565,14.8731,17.2861,19.0437,20.0208,20.5703,21.0677,21.4326,21.8057,22.1871,22.5767,23.1364,23.7962,25.0923,27.9160,33.2823,41.9574,10.1340
179.515,-0.47774,0.00001,0.00000,5,119.5110,0.00675,-0.07659,7952.5,0.0,7.5917,12.3748,15.0692,17.6714,19.5715,20.6283,21.2224,21.7602,22.1546,22.5578,22.9696,23.3903,23.9941,24.7055,26.1006,29.1272,34.8234,43.8785,10.2043
179.583,-0.50043,0.00000,0.00000,5,118.1960,0.05460,-0.04593,7866.8,0.0,7.4053,12.4345,15.3199,18.1235,20.1745,21.3148,21.9556,22.5353,22.9602,23.3943,23.8375,24.2899,24.9386,25.7019,27.1953,30.4191,36.4225,45.8063,10.2457
179.647,-0.51770,0.00000,0.00000,5,116.7700,0.09664,-0.01500,7774.5,0.0,7.2647,12.5868,15.6962,18.7328,20.9544,22.1879,22.8800,23.5053,23.9632,24.4305,24.9072,25.3932,26.0893,26.9070,28.5026,31.9248,38.2215,47.8921,10.2279
179.712,-0.53123,0.00000,0.00000,5,115.3410,0.13259,0.01021,7680.4,0.0,7.1357,12.7066,16.0148,19.2583,21.6296,22.9431,23.6791,24.3432,24.8292,25.3247,25.8298,26.3442,27.0799,27.9426,29.6216,33.2036,39.7267,49.6038,10.2407
179.777,-0.54213,0.00000,0.00000,5,113.8900,0.16265,0.03336,7585.6,0.0,7.0399,12.8675,16.3797,19.8311,22.3482,23.7389,24.5167,25.2176,25.7298,26.2516,26.7827,27.3232,28.0953,28.9993,30.7538,34.4756,41.1883,51.2349,10.2305
179.846,-0.55123,0.00000,0.00000,5,112.4560,0.18682,0.05410,7491.4,0.0,6.9772,13.0648,16.7805,20.4322,23.0869,24.5485,25.3642,26.0985,26.6344,27.1798,27.7344,28.2981,29.1023,30.0421,31.8614,35.7010,42.5646,53.1449,10.2006
179.911,-0.55889,0.00000,0.00000,5,111.0690,0.20508,0.07192,7399.6,0.0,6.9437,13.2797,17.1842,21.0171,23.7918,25.3146,26.1629,26.9251,27.4808,28.0457,28.6196,29.2024,30.0329,31.0021,32.8735,36.8049,43.7800,55.5181,10.1587
179.975,-0.56534,0.00000,0.00000,5,109.7470,0.21761,0.08649,7311.7,0.0,6.9376,13.5008,17.5713,21.5575,24.4314,26.0032,26.8771,27.6615,28.2329,28.8132,29.4023,29.9998,30.8504,31.8416,33.7520,37.7501,44.8006,58.4275,10.1068
180.041,-0.57087,0.00000,0.00000,5,108.4540,0.22449,0.10071,7226.8,0.0,6.9792,13.8027,18.0490,22.1902,25.1592,26.7774,27.6752,28.4799,29.0653,29.6593,30.2618,30.8725,31.7410,32.7517,34.6953,38.7482,46.0893,62.5277,10.0128
180.109,-0.57590,0.00000,0.00000,5,107.2070,0.22560,0.11469,7143.7,0.0,7.0714,14.1901,18.6202,22.9140,25.9734,27.6336,28.5527,29.3756,29.9735,30.5798,31.1940,31.8160,32.6993,33.7260,35.6970,39.7916,47.9687,68.4231,9.8779
180.174,-0.58032,0.00000,0.00000,5,106.0420,0.22100,0.12564,7065.9,0.0,7.1940,14.5774,19.1577,23.5678,26.6912,28.3806,29.3141,30.1487,30.7546,31.3684,31.9899,32.6189,33.5115,34.5479,36.5340,40.7193,50.2775,76.2936,9.7316
180.242,-0.41608,0.79750,0.00000,5,104.9290,0.21078,0.13912,7197.7,0.0,7.3891,15.1325,19.9035,24.4544,27.6529,29.3747,30.3241,31.1718,31.7867,32.4089,33.0383,33.6746,34.5766,35.6227,37.6317,42.3752,54.0503,89.7890,9.5211
180.305,-0.25505,0.66400,0.00000,5,105.0240,0.19481,0.15089,7369.4,0.0,7.6258,15.7242,20.6642,25.3295,28.5837,30.3287,31.2889,32.1450,32.7652,33.3925,34.0266,34.6672,35.5790,36.6811,38.9645,44.6080,59.2629,112.2720,9.2879
180.372,-0.15989,0.73992,0.00000,5,105.6160,0.17342,0.15293,7439.5,0.0,7.8327,16.0732,21.0445,25.7117,28.9568,30.6938,31.6490,32.5005,33.1173,33.7476,34.4046,35.0905,36.1028,37.3406,39.9282,46.4607,64.3985,143.9520,9.0978
180.438,-0.10330,0.85326,0.00000,5,106.5960,0.14750,0.14775,7499.8,0.0,8.0160,16.2351,21.1371,25.7261,28.9153,30.6231,31.5647,32.4325,33.0853,33.7676,34.4812,35.2284,36.3354,37.6960,40.5651,47.9625,69.4873,193.1860,8.9316
180.504,-0.06919,0.97604,0.00000,5,107.9810,0.11813,0.13570,7576.5,0.0,8.1665,16.2089,20.9523,25.3919,28.4838,30.1606,31.1369,32.0498,32.7384,33.4599,34.2166,35.0109,36.1919,37.6502,40.7501,48.8998,73.9945,200.0000,8.7933
180.570,-0.04801,0.99782,0.00000,5,109.6770,0.08734,0.11658,7633.6,0.0,8.2675,15.9883,20.4937,24.7196,27.6791,29.3687,30.3658,31.3008,32.0076,32.7496,33.5295,34.3501,35.5735,37.0901,40.3351,49.0081,77.0780,200.0000,8.7005
180.637,-0.03407,0.99980,0.00000,5,111.4450,0.05847,0.09044,7705.7,0.0,8.2941,15.5579,19.7557,23.7091,26.5300,28.1990,29.1865,30.1141,30.8164,31.5549,32.3320,33.1510,34.3744,35.8949,39.1633,48.0001,77.6515,200.0000,8.6880
180.703,-0.18924,0.99998,0.00000,5,113.2000,0.03520,0.06226,7816.1,0.0,8.2632,15.0471,18.9346,22.6107,25.3194,26.9561,27.9268,28.8401,29.5327,30.2618,31.0302,31.8412,33.0547,34.5666,37.8308,46.7539,77.7781,200.0000,8.7525
180.767,-0.34284,1.00000,0.00000,5,114.8290,0.01675,0.05337,7955.9,0.0,8.3442,15.0220,18.8218,22.4500,25.3656,27.1576,28.2292,29.2436,30.0168,30.8344,31.7003,32.6188,34.0023,35.7414,39.5553,50.4142,93.9265,118.5310,8.6754
180.835,-0.43426,0.86947,0.00000,5,116.2670,0.00017,0.06088,8157.9,0.0,8.5339,15.4025,19.2882,23.3617,26.8672,29.0796,30.4244,31.7128,32.7050,33.7639,34.8965,36.1105,37.9645,40.3386,45.7237,62.5456,164.0610,46.9897,8.4551
180.900,-0.40044,0.75353,0.00000,5,117.2940,-0.01663,0.08089,8218.6,0.0,8.8296,16.1382,20.5321,25.7599,30.5411,33.7047,35.6864,37.6282,39.1536,40.8111,42.6187,44.5972,47.7036,51.8400,61.9421,101.8230,200.0000,29.4011,8.1272
180.967,-0.24270,0.80618,0.00000,5,118.1730,-0.03504,0.09840,8297.9,0.0,9.1287,16.9429,22.3922,29.4305,36.4420,41.4201,44.6888,48.0118,50.7098,53.7333,57.1450,61.0242,67.4423,76.6718,103.2070,200.0000,65.8261,22.7928,7.8252
181.033,-0.14990,0.81008,0.00000,5,119.1540,-0.05514,0.10885,8391.2,0.0,9.3860,17.9540,24.8087,34.5611,45.4577,54.0342,60.0990,66.6561,72.2969,78.9873,87.0494,96.9527,115.3380,147.2820,200.0000,162.7580,39.8216,19.4879,7.5771
181.099,-0.09511,0.94045,0.00000,5,120.3810,-0.07623,0.10874,8432.1,0.0,9.5585,19.0507,27.5673,41.0743,58.4998,74.3536,86.9461,102.0920,116.6120,135.9580,163.0170,200.0000,200.0000,200.0000,200.0000,69.8538,31.1045,17.6440,7.4020
181.165,-0.06189,0.98178,0.00000,5,121.9940,-0.09718,0.09062,8553.3,0.0,9.5655,19.7339,29.5028,46.3270,70.8456,96.4861,119.6090,151.3780,186.8410,200.0000,200.0000,200.0000,200.0000,200.0000,122.1780,53.9489,28.0415,16.9055,7.3603
181.231,-0.04086,0.99834,0.00000,5,123.8360,-0.11519,0.06533,8643.6,0.0,9.5736,20.3807,31.3266,51.6283,85.0287,125.8950,169.3580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.8400,87.3679,46.3849,26.1311,16.3546,7.3743
181.296,-0.02658,0.99985,0.00000,5,125.7900,-0.12673,0.03047,8703.0,0.0,9.5828,20.7479,32.3934,54.9547,95.0574,149.9380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.0490,124.1960,76.5330,43.3560,25.2682,16.0885,7.3842
181.362,-0.01622,0.99999,0.00000,5,127.7020,-0.12829,0.00434,8854.5,0.0,9.6157,21.0590,33.2390,57.5829,103.4630,172.3100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.8340,109.0770,70.6023,41.4537,24.6536,15.8654,7.3648
181.428,0.00000,1.00000,0.00000,5,129.6910,-0.12878,0.00698,8962.4,0.0,9.6456,21.2338,33.6822,58.9261,107.8650,184.8350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.6450,103.3170,68.1343,40.5855,24.3428,15.7372,7.3415
181.493,0.00000,1.00000,0.00000,5,131.6430,-0.13080,0.00694,9147.4,0.0,9.6625,21.2692,33.7357,59.0106,107.9880,184.9590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.4740,103.1610,68.0126,40.5042,24.2909,15.7026,7.3247
181.561,0.00000,1.00000,0.00000,5,133.6720,-0.13346,0.00691,9287.0,0.0,9.6849,21.3173,33.8099,59.1334,108.1880,185.2350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.1600,102.9090,67.8321,40.3900,24.2201,15.6559,7.3025
181.626,0.00000,1.00000,0.00000,5,135.7520,-0.13643,0.00695,9400.8,0.0,9.7106,21.3756,33.9051,59.3088,108.5400,185.9220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.5170,102.4750,67.5645,40.2394,24.1328,15.6005,7.2773
181.693,0.00000,1.00000,0.00000,5,137.7940,-0.13953,0.00703,9560.8,0.0,9.7379,21.4388,34.0102,59.5098,108.9670,186.8160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.7170,101.9540,67.2553,40.0714,24.0377,15.5411,7.2506
181.757,0.00000,1.00000,0.00000,5,139.8400,-0.14278,0.00711,9704.3,0.0,9.7665,21.5052,34.1207,59.7213,109.4200,187.7650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.8780,101.4070,66.9310,39.8950,23.9381,15.4788,7.2226
181.824,0.00000,1.00000,0.00000,5,141.9020,-0.14610,0.00720,9816.4,0.0,9.7958,21.5736,34.2353,59.9428,109.9000,188.7900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.9860,100.8310,66.5917,39.7123,23.8354,15.4149,7.1940
181.890,0.00000,1.00000,0.00000,5,143.9150,-0.14950,0.00732,9965.0,0.0,9.8260,21.6453,34.3571,60.1839,110.4390,189.9810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.9780,100.1900,66.2224,39.5175,23.7275,15.3482,7.1645
181.956,0.00000,1.00000,0.00000,5,145.9200,-0.15298,0.00744,10106.4,0.0,9.8570,21.7185,34.4810,60.4278,110.9830,191.1770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.9780,99.5505,65.8511,39.3200,23.6176,15.2803,7.1343
182.021,0.00000,1.00000,0.00000,5,147.9400,-0.15658,0.00756,10218.3,0.0,9.8890,21.7943,34.6093,60.6808,111.5470,192.4200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.9490,98.8910,65.4679,39.1163,23.5042,15.2100,7.1031
182.088,0.00000,1.00000,0.00000,5,149.9130,-0.16028,0.00770,10363.7,0.0,9.9220,21.8730,34.7435,60.9486,112.1540,193.7850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.8480,98.1902,65.0639,38.9033,23.3864,15.1374,7.0710
182.155,0.00000,1.00000,0.00000,6,151.8800,-0.16409,0.00784,10500.2,0.0,9.9560,21.9538,34.8810,61.2219,112.7720,195.1670,200.0000,200.0000,200.0000,200.0000,200.0000,197.7110,133.7450,97.4841,64.6543,38.6861,23.2658,15.0629,7.0380
182.219,0.00000,1.00000,0.00000,6,151.7900,-0.16794,0.00793,9282.6,0.0,9.9898,22.0323,35.0117,61.4718,113.3070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.3640,132.8160,96.8687,64.2834,38.4816,23.1493,14.9897,7.0049
182.286,0.00000,1.00000,0.00000,6,153.2430,-0.17184,0.00801,9671.2,0.0,10.0240,22.1112,35.1426,61.7208,113.8350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.9470,131.9080,96.2628,63.9153,38.2775,23.0324,14.9160,6.9716
182.353,0.00000,1.00000,0.00000,6,154.9910,-0.17583,0.00814,9769.3,0.0,10.0595,22.1954,35.2855,62.0041,114.4720,200.0000,200.0000,200.0000,200.0000,200.0000,197.3970,190.3540,130.8020,95.5488,63.4972,38.0539,22.9074,14.8385,6.9371
182.419,0.00000,1.00000,0.00000,6,156.7220,-0.17990,0.00830,9870.7,0.0,10.0960,22.2827,35.4348,62.3036,115.1590,200.0000,200.0000,200.0000,200.0000,198.1060,194.5220,187.6830,129.6230,94.7920,63.0577,37.8209,22.7781,14.7586,6.9017
182.485,0.00000,1.00000,0.00000,6,158.4260,-0.18408,0.00845,9985.5,0.0,10.1332,22.3715,35.5862,62.6056,115.8460,200.0000,200.0000,199.9220,197.8010,195.1640,191.6220,184.9880,128.4600,94.0400,62.6175,37.5856,22.6468,14.6773,6.8655
182.550,0.00000,1.00000,0.00000,6,160.1330,-0.18837,0.00859,10084.7,0.0,10.1714,22.4619,35.7400,62.9102,116.5340,200.0000,199.2800,196.9140,194.8070,192.1940,188.6950,182.2690,127.3120,93.2927,62.1763,37.3480,22.5135,14.5943,6.8285
182.615,0.00000,1.00000,0.00000,6,161.8280,-0.19275,0.00873,10184.0,0.0,10.2104,22.5544,35.8969,63.2209,117.2360,198.3340,196.2290,193.8730,191.7810,189.1930,185.7390,179.5130,126.1570,92.5377,61.7290,37.1060,22.3775,14.5096,6.7907
182.683,0.00000,1.00000,0.00000,6,163.4990,-0.19725,0.00888,10292.7,0.0,10.2504,22.6493,36.0580,63.5403,117.9570,195.2470,193.1450,190.8000,188.7230,186.1600,182.7530,176.7190,124.9820,91.7677,61.2720,36.8588,22.2383,14.4229,6.7519
182.749,0.00000,1.00000,0.00000,6,165.1740,-0.20185,0.00902,10387.0,0.0,10.2913,22.7459,36.2216,63.8639,118.6860,192.1270,190.0290,187.6960,185.6360,183.0990,179.7400,173.8960,123.8110,90.9966,60.8117,36.6082,22.0968,14.3345,6.7123
182.814,0.00000,1.00000,0.00000,6,166.8230,-0.20655,0.00916,10491.9,0.0,10.3330,22.8446,36.3889,64.1939,119.4290,188.9750,186.8810,184.5610,182.5170,180.0080,176.6980,171.0390,122.6320,90.2179,60.3450,36.3534,21.9525,14.2444,6.6718
182.880,0.00000,1.00000,0.00000,6,168.4630,-0.21137,0.00930,10593.9,0.0,10.3757,22.9451,36.5584,64.5268,120.1730,185.7910,183.7010,181.3950,179.3700,176.8900,173.6310,168.1550,121.4660,89.4421,59.8769,36.0959,21.8061,14.1525,6.6304
182.945,0.00000,1.00000,0.00000,6,170.0980,-0.21629,0.00943,10688.4,0.0,10.4192,23.0475,36.7311,64.8655,120.9280,182.5740,180.4910,178.2000,176.1930,173.7430,170.5370,165.2410,120.2950,88.6600,59.4029,35.8345,21.6570,14.0589,6.5882
183.013,0.00000,1.00000,0.00000,6,171.7120,-0.22131,0.00956,10790.4,0.0,10.4636,23.1514,36.9058,65.2066,121.6830,179.3270,177.2500,174.9750,172.9880,170.5690,167.4170,162.3000,119.1370,87.8814,58.9279,35.5708,21.5060,13.9639,6.5452
183.077,0.00000,1.00000,0.00000,6,173.3210,-0.22644,0.00968,10885.5,0.0,10.5089,23.2572,37.0832,65.5510,122.4410,176.0470,173.9790,171.7200,169.7540,167.3670,164.2720,159.3310,117.9860,87.1034,58.4503,35.3040,21.3526,13.8671,6.5013
183.144,0.00000,1.00000,0.00000,6,174.9140,-0.23167,0.00980,10983.3,0.0,10.5550,23.3647,37.2631,65.8994,123.2050,172.7370,170.6770,168.4360,166.4920,164.1380,161.1010,156.3330,116.8390,86.3236,57.9692,35.0340,21.1969,13.7688,6.4566
183.210,0.00000,1.00000,0.00000,6,176.4950,-0.23700,0.00991,11080.6,0.0,10.6019,23.4738,37.4454,66.2511,123.9710,169.3950,167.3450,165.1230,163.2020,160.8820,157.9040,153.3060,115.6970,85.5436,57.4853,34.7613,21.0392,13.6688,6.4110
183.275,0.00000,1.00000,0.00000,6,178.0670,-0.24243,0.01002,11175.0,0.0,10.6496,23.5844,37.6295,66.6051,124.7380,166.0220,163.9830,161.7820,159.8830,157.6000,154.6830,150.2510,114.5630,84.7653,56.9999,34.4861,20.8794,13.5675,6.3647
183.342,0.00000,1.00000,0.00000,6,179.6250,-0.24796,0.01012,11269.9,0.0,10.6981,23.6965,37.8160,66.9615,125.5040,162.6190,160.5920,158.4110,156.5380,154.2910,151.4360,147.1690,113.4390,83.9891,56.5126,34.2084,20.7176,13.4646,6.3177
183.408,0.00000,1.00000,0.00000,6,181.1700,-0.25359,0.01021,11365.1,0.0,10.7473,23.8099,38.0037,67.3184,126.2650,159.1860,157.1720,155.0130,153.1650,150.9570,148.1660,144.0610,112.3310,83.2185,56.0255,33.9291,20.5542,13.3604,6.2698
183.474,0.00000,1.00000,0.00000,6,182.7070,-0.25929,0.01030,11456.7,0.0,10.7972,23.9245,38.1931,67.6769,127.0250,155.7210,153.7220,151.5870,149.7660,147.5970,144.8710,140.9240,111.2310,82.4498,55.5373,33.6478,20.3892,13.2551,6.2214
183.539,0.00000,1.00000,0.00000,6,184.2270,-0.26509,0.01037,11552.0,0.0,10.8478,24.0402,38.3834,68.0346,127.7730,152.2280,150.2440,148.1340,146.3400,144.2120,141.5530,137.7610,110.1510,81.6893,55.0503,33.3653,20.2226,13.1485,6.1722
183.606,0.00000,1.00000,0.00000,6,185.7410,-0.27098,0.01044,11641.9,0.0,10.8990,24.1573,38.5759,68.3954,128.5240,148.7040,146.7360,144.6530,142.8880,140.8010,138.2090,134.5690,109.0700,80.9263,54.5602,33.0801,20.0542,13.0406,6.1224
183.672,0.00000,1.00000,0.00000,6,187.2430,-0.27694,0.01051,11731.3,0.0,10.9509,24.2752,38.7687,68.7539,147.9700,145.1510,143.2010,141.1450,139.4090,137.3660,134.8420,131.3520,108.0130,80.1734,54.0725,32.7943,19.8846,12.9316,6.0719
183.738,0.00000,1.00000,0.00000,6,188.7280,-0.28299,0.01056,11825.0,0.0,11.0033,24.3941,38.9629,69.1133,144.3770,141.5680,139.6370,137.6090,135.9050,133.9050,131.4510,128.1060,106.9640,79.4227,53.5839,32.5069,19.7135,12.8215,6.0208
183.803,0.00000,1.00000,0.00000,6,190.2090,-0.28911,0.01061,11910.9,0.0,11.0563,24.5138,39.1575,69.4711,140.7540,137.9550,136.0450,134.0470,132.3740,130.4200,128.0360,124.8330,105.9310,78.6787,53.0966,32.2184,19.5413,12.7105,5.9692
183.870,0.00000,1.00000,0.00000,6,191.6690,-0.29529,0.01064,12005.6,0.0,11.1098,24.6341,39.3526,69.8275,137.0980,134.3130,132.4250,130.4580,128.8190,126.9100,124.5980,121.5340,104.9140,77.9413,52.6105,31.9293,19.3681,12.5986,5.9170
183.935,0.00000,1.00000,0.00000,6,193.1300,-0.30154,0.01067,12088.4,0.0,11.1637,24.7553,39.5484,70.1832,133.4110,130.6420,128.7770,126.8430,125.2370,123.3760,121.1350,118.2060,103.9060,77.2072,52.1244,31.6389,19.1937,12.4858,5.8643
184.002,0.00000,1.00000,0.00000,6,194.5640,-0.30786,0.01069,12184.7,0.0,11.2182,24.8768,39.7438,70.5351,129.6930,126.9420,125.1020,123.2010,121.6300,119.8170,117.6490,114.8530,102.9210,76.4840,51.6416,31.3486,19.0186,12.3722,5.8112
184.068,0.00000,1.00000,0.00000,6,196.0050,-0.31424,0.01070,12263.7,0.0,11.2730,24.9991,39.9404,70.8876,125.9430,123.2130,121.3980,119.5330,117.9980,116.2340,114.1380,111.4710,101.9380,75.7602,51.1572,31.0567,18.8423,12.2578,5.7576
184.134,0.00000,1.00000,0.00000,6,197.4210,-0.32067,0.01071,12354.1,0.0,11.3282,25.1216,40.1362,71.2361,122.1620,119.4550,117.6670,115.8390,114.3400,112.6260,110.6040,108.0630,100.9680,75.0464,50.6758,30.7648,18.6653,12.1427,5.7036
184.200,0.00000,1.00000,0.00000,6,198.8350,-0.32715,0.01071,12435.7,0.0,11.3838,25.2449,40.3335,71.5865,118.3490,115.6670,113.9080,112.1180,110.6570,108.9930,107.0440,104.6250,98.7988,74.3286,50.1917,30.4711,18.4872,12.0269,5.6492
184.265,0.00000,1.00000,0.00000,6,200.2330,-0.33368,0.01071,12518.8,0.0,11.4398,25.3691,40.5319,71.9386,114.5030,111.8500,110.1210,108.3690,106.9470,105.3350,103.4580,101.1580,96.0484,73.6076,49.7048,30.1755,18.3079,11.9102,5.5944
184.332,0.00000,1.00000,0.00000,6,201.6180,-0.34025,0.01071,12603.1,0.0,11.4962,25.4942,40.7317,72.2932,110.6250,108.0020,106.3050,104.5940,103.2110,101.6510,99.8469,97.6622,93.0858,72.8813,49.2143,29.8778,18.1272,11.7927,5.5392
184.397,0.00000,0.45000,0.00000,6,202.9940,-0.34687,0.01071,12686.7,0.0,11.5529,25.6201,40.9329,72.6502,106.7150,104.1250,102.4610,100.7920,99.4489,97.9415,96.2102,94.1377,89.9945,72.1501,48.7206,29.5780,17.9454,11.6744,5.4836
184.463,0.00000,0.04101,0.00000,6,202.6890,-0.35350,0.01072,12377.2,0.0,11.6100,25.7472,41.1370,73.0161,102.7840,100.2300,98.6005,96.9745,95.6720,94.2175,92.5581,90.5940,86.8158,71.4012,48.2184,29.2748,17.7621,11.5554,5.4278
184.529,0.00000,0.00374,0.00000,6,201.5520,-0.36013,0.01097,12281.7,0.0,11.6698,25.8925,41.3891,73.5358,98.8442,96.3240,94.7261,93.1403,91.8757,90.4698,88.8756,87.0068,83.5152,70.3501,47.5786,28.9214,17.5607,11.4291,5.3709
184.596,0.00000,0.00034,0.00000,6,200.3510,-0.36682,0.01139,12206.6,0.0,11.7322,26.0530,41.6802,74.1781,94.9059,92.4188,90.8520,89.3051,88.0768,86.7172,85.1842,83.4026,80.1529,69.0805,46.8368,28.5291,17.3444,11.2962,5.3126
184.662,0.00000,0.00003,0.00000,6,199.1560,-0.37366,0.01182,12133.5,0.0,11.7961,26.2174,41.9787,94.6786,90.9837,88.5326,86.9987,85.4923,84.3014,82.9887,81.5172,79.8220,76.7979,67.8057,46.0876,28.1308,17.1242,11.1607,5.2530
184.727,0.00000,0.00000,0.00000,6,197.9750,-0.38069,0.01223,12061.6,0.0,11.8615,26.3845,42.2810,90.7633,87.0789,84.6675,83.1685,81.7044,80.5518,79.2873,77.8781,76.2687,73.4572,66.5482,45.3408,27.7299,16.9009,11.0227,5.1919
184.794,0.00000,0.00000,0.00000,6,196.8080,-0.38793,0.01264,11990.6,0.0,11.9287,26.5556,42.5897,86.8567,83.1901,80.8219,79.3598,77.9395,76.8264,75.6108,74.2643,72.7398,70.1282,65.0274,44.5893,27.3233,16.6732,10.8815,5.1292
184.859,0.00000,0.00000,0.00000,6,195.6530,-0.39537,0.01304,11920.4,0.0,11.9976,26.7306,42.9048,82.9585,79.3169,76.9955,75.5724,74.1974,73.1248,71.9589,70.6754,69.2347,66.8116,62.6037,43.8335,26.9112,16.4411,10.7371,5.0648
