timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
162.555,0.00000,0.56262,0.00000,6,216.7550,-0.24262,0.01664,13379.5,0.0,10.7239,24.0670,38.9116,70.7801,103.2790,99.6423,97.4543,95.3557,93.7252,91.9564,90.0089,87.8149,84.0443,75.4392,52.6286,32.8419,20.2726,13.3164,6.3223
162.655,0.00000,0.01484,0.00000,6,215.8100,-0.25909,0.01652,13157.5,0.0,10.8647,24.3772,39.4035,71.6819,96.7623,93.2533,91.1598,89.1655,87.6264,85.9686,84.1607,82.1521,78.8109,73.0132,51.5545,32.1549,19.8419,13.0309,6.1855
162.755,0.00000,0.00027,0.00000,6,213.6360,-0.27522,0.01573,13014.3,0.0,10.9949,24.6295,39.7468,96.0279,90.3628,87.0001,85.0122,83.1327,81.6929,80.1542,78.4933,76.6748,73.7413,69.2768,50.8989,31.6347,19.4771,12.7752,6.0554
162.855,0.00000,0.00001,0.00000,6,211.4700,-0.29053,0.01486,12883.4,0.0,11.1169,24.8593,40.0471,89.5044,84.0154,80.8056,78.9259,77.1622,75.8211,74.3991,72.8792,71.2370,68.6550,65.0139,50.3323,31.1612,19.1382,12.5354,5.9326
162.955,0.00000,0.00000,0.00000,6,209.3460,-0.30481,0.01401,12754.1,0.0,11.2301,25.0694,40.3164,83.0072,77.7089,74.6578,72.8883,71.2408,69.9975,68.6891,67.3037,65.8249,63.5496,60.5032,49.8182,30.7233,18.8231,12.3121,5.8179
163.055,0.00000,0.00000,0.00000,6,207.2620,-0.31809,0.01316,12627.2,0.0,11.3345,25.2590,40.5520,76.5343,71.4433,68.5576,66.9007,65.3704,64.2241,63.0267,61.7703,60.4443,58.4416,55.8615,49.0013,30.3251,18.5330,12.1055,5.7115
163.155,0.00000,0.00000,0.00000,6,205.2150,-0.33035,0.01230,12502.5,0.0,11.4298,25.4275,40.7527,70.0824,65.2167,62.5041,60.9627,59.5506,58.5008,57.4123,56.2801,55.0975,53.3405,51.1443,46.0623,29.9695,18.2694,11.9164,5.6135
163.255,0.00000,0.00000,0.93750,6,198.9240,-0.34158,0.01152,11706.8,0.0,11.5171,25.5816,70.3903,63.6729,59.0507,56.5178,55.0941,53.8005,52.8462,51.8638,50.8504,49.8022,48.2671,46.3946,42.3751,29.6384,18.0256,11.7423,5.5236
163.355,0.00000,0.00000,0.24805,6,185.7750,-0.35137,0.01100,10995.6,0.0,11.5951,25.7286,63.9999,57.5403,53.1701,50.8168,49.5081,48.3288,47.4652,46.5822,45.6783,44.7515,43.4109,41.8073,38.5270,29.3092,17.7981,11.5843,5.4442
163.455,0.00000,0.00000,0.00775,6,179.5180,-0.35990,0.00934,10933.7,0.0,11.6485,25.7620,58.0082,51.7894,47.6891,45.5202,44.3273,43.2611,42.4859,41.6985,40.8984,40.0846,38.9205,37.5506,34.8451,28.5468,17.6955,11.4855,5.3814
163.555,0.32110,0.00000,0.00024,6,177.7150,-0.36163,-0.02359,10829.0,0.0,11.2907,23.6214,54.0574,48.3078,44.6161,42.7006,41.6595,40.7372,40.0717,39.4006,38.7237,38.0410,37.0750,35.9560,33.8116,29.3102,20.7284,12.6337,5.5492
163.655,0.46875,0.00000,0.00001,6,175.2950,-0.32994,-0.11506,10674.4,0.0,10.1831,18.5177,54.1257,48.3514,45.1360,43.4885,42.5997,41.8166,41.2542,40.6894,40.1221,39.5526,38.7516,37.8311,36.0916,32.5686,26.6203,18.3991,6.4714
163.755,0.31087,0.00000,0.00000,6,172.1800,-0.25166,-0.21328,10480.5,0.0,8.9323,14.5803,22.9668,48.6334,45.2829,43.8028,43.0184,42.3291,41.8352,41.3401,40.8439,40.3467,39.6491,38.8501,37.3482,34.3407,29.3815,22.8065,8.2932
163.855,0.15185,0.00000,0.00000,6,169.2340,-0.12582,-0.29277,10293.1,0.0,7.6665,11.9448,16.9760,48.4358,44.4994,42.8034,41.9622,41.2593,40.7751,40.3052,39.8490,39.4018,38.7759,38.0610,36.7226,34.0645,29.7463,24.1311,10.7892
163.955,0.44120,0.00000,0.00000,6,166.7250,0.04620,-0.34699,10140.9,0.0,6.3454,10.3435,16.1859,46.7060,42.4284,40.6098,39.7131,38.9664,38.4535,37.9567,37.4755,37.0090,36.3798,35.6928,34.4779,32.1120,28.3334,23.5297,12.1225
164.055,0.56258,0.00000,0.00000,6,164.0590,0.24177,-0.30875,9991.9,0.0,5.2381,9.3521,56.0857,45.0126,40.3736,38.4321,37.4812,36.6927,36.1527,35.6311,35.1269,34.6395,33.9836,33.2697,32.0252,29.8411,26.5270,22.3976,12.6750
164.156,0.59967,0.00000,0.00000,6,161.2840,0.39031,-0.22486,9826.4,0.0,4.4384,8.9419,57.9057,44.5453,39.2506,37.0841,36.0334,35.1671,34.5765,34.0080,33.4603,32.9325,32.2250,31.4583,30.1303,27.8378,24.7991,21.2089,12.8310
164.255,0.60073,0.00000,0.00000,6,158.5300,0.48370,-0.14613,9662.7,0.0,3.9880,9.7995,64.3864,46.1837,39.6050,37.0064,35.7648,34.7502,34.0631,33.4051,32.7745,32.1696,31.3633,30.4954,29.0057,26.4745,23.2387,19.9875,12.6892
164.355,0.58931,0.00000,0.00000,6,155.6170,0.52373,-0.08476,9487.9,0.0,3.8874,134.5590,88.1335,54.1517,43.9873,40.2499,38.5153,37.1213,36.1891,35.3052,34.4660,33.6682,32.6155,31.4958,29.6058,26.4830,22.6434,19.0288,12.3962
164.458,0.57507,0.63633,0.00000,6,153.8030,0.51695,-0.03250,9720.2,0.0,4.1747,21.4747,111.9890,78.2943,56.2864,49.3928,46.3763,44.0304,42.4988,41.0731,39.7429,38.4991,36.8875,35.2095,32.4583,28.1228,23.1206,18.7069,11.9014
164.556,0.47135,0.67526,0.00000,6,153.3620,0.46814,0.03594,9680.2,0.0,5.0493,19.4021,134.8980,99.4265,79.4917,65.3905,59.5135,55.1826,52.4605,49.9980,47.7597,45.7166,43.1386,40.5337,36.4288,30.3467,23.8584,18.5497,11.0919
164.656,0.18998,0.98984,0.00000,6,154.1000,0.37870,0.11715,9774.8,0.0,6.1025,18.4861,46.1843,112.0630,94.1083,85.2524,79.7638,74.0980,69.1442,64.4785,60.4068,56.8230,52.4716,48.2570,41.9603,33.3330,24.9440,18.6269,10.4473
164.756,0.07060,0.99981,0.00000,6,156.1980,0.27636,0.10096,9941.1,0.0,6.8674,18.9924,40.1046,117.5460,96.9896,89.0430,84.5930,80.3889,77.1371,73.5848,69.5658,64.8224,58.7898,53.1469,45.0617,34.6070,25.0724,18.2680,9.8844
164.854,0.02244,1.00000,0.00000,6,158.5930,0.19773,0.08095,10048.2,0.0,7.4328,19.4060,37.5660,120.6630,98.0401,89.6840,85.6838,82.0290,79.2876,76.4082,73.3519,70.0562,64.8062,57.8334,47.8482,35.6242,25.0988,17.9231,9.4314
164.955,0.00000,1.00000,0.00000,6,161.0440,0.13406,0.07446,10157.6,0.0,7.9621,20.4289,38.6089,117.0850,94.6193,86.3657,82.5133,79.0919,76.5498,73.9079,71.1435,68.2233,63.7665,57.7529,47.3273,34.8285,24.2925,17.2261,8.9797
165.055,0.00000,1.00000,0.00000,6,163.4640,0.07646,0.07434,10286.9,0.0,8.4906,21.7783,41.1425,110.2220,88.9707,81.2067,77.5548,74.2921,71.8813,69.3904,66.8026,64.0953,60.0348,54.7823,44.9589,33.0785,23.0677,16.3555,8.5244
165.155,0.00000,1.00000,0.00000,6,165.8340,0.02021,0.07374,10440.6,0.0,9.0014,23.0518,43.4551,103.4660,83.4310,76.1345,72.6780,69.5881,67.3191,64.9895,62.5883,60.1012,56.4341,51.8603,42.7878,31.4455,21.9078,15.5227,8.0832
165.255,0.08450,1.00000,0.00000,6,168.2120,-0.03597,0.07285,10559.8,0.0,9.5078,24.2916,45.7519,96.6728,77.8849,71.0514,67.7899,64.8804,62.7578,60.5927,58.3786,56.1076,52.8106,48.8183,40.6821,29.8477,20.7649,14.6984,7.6440
165.355,0.34685,1.00000,0.00000,6,170.2060,-0.08331,0.02768,10793.4,0.0,9.4575,21.7185,35.9579,111.0040,86.7240,77.6469,73.5608,70.3334,68.2023,66.2015,64.2930,62.3740,59.6521,56.4842,50.3393,36.8420,23.4147,15.6428,7.5717
165.455,0.14736,1.00000,0.00000,6,171.7440,-0.09617,-0.05315,10963.9,0.0,8.8439,17.5227,25.3366,38.0204,118.5350,104.9560,98.1569,92.4809,88.5900,84.9353,81.5763,78.4784,74.5259,70.4819,64.0042,53.2475,34.8402,19.7289,8.1117
165.556,0.06914,1.00000,0.00000,6,173.4950,-0.06628,-0.11059,11049.7,0.0,8.1935,14.9503,20.3363,27.7356,37.2298,128.8050,121.0770,114.5280,109.9830,105.5540,101.2480,97.0686,91.4401,85.3380,75.3793,61.2068,45.0450,25.5548,8.9673
165.655,-0.14278,1.00000,0.00000,6,175.7820,0.00443,-0.11219,11041.1,0.0,7.6404,13.9119,18.8966,25.7260,37.9120,123.4090,115.9110,109.5790,105.1960,100.9350,96.8020,92.8000,87.4263,81.6206,72.0524,58.4222,43.8121,27.5733,9.6657
165.756,-0.05377,1.00000,0.00000,6,177.9770,0.07418,-0.05854,11104.9,0.0,7.4336,14.6055,20.9837,130.5130,103.0220,90.8868,84.9111,79.9775,76.6246,73.4179,70.4383,67.6960,64.2047,60.6417,54.9531,46.3545,35.3365,23.7257,9.6988
165.855,-0.01872,1.00000,0.00000,6,180.0180,0.12265,-0.04095,11297.5,0.0,7.1576,14.4618,22.2755,113.5590,88.5123,77.8099,72.6286,68.3999,65.6258,63.0726,60.7148,58.5314,55.7327,52.8541,48.2107,41.0786,31.9618,22.6826,9.9413
165.955,0.00000,1.00000,0.00000,6,182.1530,0.15909,-0.03860,11405.7,0.0,6.8751,14.1210,25.9105,104.5870,80.8622,70.9162,66.1468,62.2960,59.7979,57.4965,55.3698,53.3988,50.8702,48.2668,44.0623,37.5925,29.7759,21.9353,10.2379
166.055,0.00000,1.00000,0.00000,6,184.2930,0.19281,-0.03916,11466.4,0.0,6.5961,14.5833,145.3340,96.8119,74.2251,64.9240,60.5032,56.9607,54.6705,52.5610,50.6120,48.8061,46.4897,44.1053,40.2557,34.3346,27.5166,20.8424,10.4770
166.156,0.00000,1.00000,0.00000,6,186.2260,0.22640,-0.03458,11673.3,0.0,6.4978,16.8112,135.2880,88.6206,67.2989,58.6967,54.6479,51.4365,49.3664,47.4600,45.6986,44.0666,41.9735,39.8191,36.3412,30.9927,24.9917,19.3593,10.3723
166.255,0.23430,1.00000,0.00000,6,187.9390,0.24058,-0.01843,11785.5,0.0,6.4845,17.9052,154.0480,98.6699,74.6309,64.6968,59.9822,56.1812,53.6454,51.2535,49.0001,46.9017,44.2534,41.5779,37.3626,31.1188,24.4605,18.9519,10.3349
166.356,0.10061,1.00000,0.00000,6,189.2900,0.24829,-0.03362,11932.3,0.0,6.3159,16.1171,36.3251,130.0410,99.7511,86.7836,80.4043,75.1502,71.5897,68.1913,64.9560,61.8832,57.8504,53.6159,46.6863,36.4889,26.8349,19.7726,10.5411
166.455,0.13188,1.00000,0.00000,6,191.0250,0.24854,-0.00847,11994.2,0.0,6.4839,16.6981,32.5068,145.3590,108.4170,94.6473,87.7990,82.1161,78.2417,74.5271,70.9737,67.5836,63.1130,58.3941,50.6252,38.7938,27.3934,19.5919,10.3073
166.556,0.21282,1.00000,0.00000,6,192.5070,0.23150,0.00637,12161.1,0.0,6.7217,15.8920,27.1596,200.0000,126.8420,109.4700,101.9010,95.5955,91.2537,87.0546,83.0039,79.1068,73.9175,68.3746,59.1047,44.7031,30.0487,20.4546,10.1237
166.656,0.08906,1.00000,0.00000,6,193.8650,0.20224,-0.00765,12378.0,0.0,6.7180,14.3831,22.2230,38.2613,177.6890,137.9680,125.6000,116.4810,110.7480,105.5600,100.8440,96.3865,90.3744,83.8491,72.6715,54.6108,35.5680,22.6606,10.2803
166.756,0.03981,0.99279,0.00000,6,195.4930,0.19585,-0.04062,12260.8,0.0,6.5624,13.2663,19.4976,30.3841,200.0000,187.0730,151.2850,136.9080,128.5830,121.2220,114.6670,108.7910,101.5220,94.3206,82.2068,62.0990,40.1548,24.9779,10.5857
166.854,0.02033,0.99987,0.00000,6,197.3470,0.21974,-0.04840,12369.7,0.0,6.3222,12.6210,18.3787,28.8037,200.0000,197.1730,156.5150,138.1650,129.2590,121.4520,114.5430,108.3850,100.8110,93.3712,81.5805,62.1588,40.8518,25.8227,10.8895
166.956,0.00000,1.00000,0.00000,6,199.2410,0.26038,-0.05320,12461.6,0.0,5.9671,11.8231,17.2984,27.5750,200.0000,199.0190,160.3680,137.1940,127.7520,119.7650,112.7280,106.4780,98.8212,91.3322,79.8467,61.3824,41.0685,26.4547,11.3122
167.056,0.00000,1.00000,0.00000,6,201.1360,0.30751,-0.05259,12529.4,0.0,5.5899,11.1953,16.6953,27.7660,200.0000,189.4630,149.7250,129.9250,121.1520,113.6120,106.9630,101.0570,93.8171,86.7310,75.9368,58.9046,40.2024,26.4939,11.6980
167.155,0.00000,1.00000,0.00000,6,202.9050,0.35618,-0.05024,12682.6,0.0,5.2300,10.7174,16.3268,28.6734,200.0000,180.5120,140.9120,123.2040,114.9550,107.8130,101.5130,95.9161,89.0535,82.3355,72.1528,56.4370,39.1951,26.3455,11.9812
167.256,0.00000,1.00000,0.00000,6,204.7120,0.39659,-0.03545,12788.3,0.0,4.9686,10.4380,16.2961,30.9378,200.0000,171.7930,132.8450,116.7180,108.9360,102.1660,96.1955,90.8907,84.3870,78.0204,68.3840,53.8982,38.0098,25.9953,12.1454
167.356,0.00000,1.00000,0.00000,6,206.4900,0.42323,-0.02057,12923.9,0.0,4.8167,10.3970,16.7148,36.4398,200.0000,162.8440,124.9620,110.2410,102.9070,96.5082,90.8651,85.8521,79.7061,73.6899,64.5851,51.2365,36.6318,25.4437,12.1897
167.457,0.00000,1.00000,0.00000,6,208.2890,0.43576,-0.00553,13021.1,0.0,4.7825,10.6371,17.7304,151.1900,200.0000,153.3880,117.0920,103.6910,96.8024,90.7810,85.4708,80.7536,74.9709,69.3107,60.7444,48.4433,35.0668,24.7009,12.1155
167.555,0.00000,1.00000,0.00000,6,210.0700,0.43375,0.00965,13114.0,0.0,4.8747,11.2094,19.5707,200.0000,193.1080,143.2680,109.2460,97.0835,90.6346,84.9960,80.0225,75.6052,70.1890,64.8892,56.8676,45.5280,33.3310,23.7802,11.9249
167.655,0.00000,0.96733,0.00000,6,211.8160,0.41682,0.02496,13219.6,0.0,5.1029,12.1821,22.6507,200.0000,183.4270,132.1190,101.4220,90.4165,84.4094,79.1557,74.5231,70.4081,65.3634,60.4271,52.9557,42.4980,31.4363,22.6926,11.6195
167.755,0.00000,0.84342,0.00000,6,213.2660,0.38464,0.04039,13262.9,0.0,5.4774,13.6460,27.8911,200.0000,173.6520,118.7770,93.6123,83.6875,78.1260,73.2633,68.9748,65.1650,60.4955,55.9258,49.0102,39.3606,29.3938,21.4483,11.2014
167.856,0.18277,0.75742,0.00000,6,214.1250,0.34056,0.03384,13298.6,0.0,5.8301,14.3318,28.6965,128.0460,200.0000,157.4710,131.0720,97.4886,87.0745,80.1051,74.5813,69.7773,64.0136,58.5013,50.3925,39.5211,29.1332,21.1123,10.9115
167.956,0.07652,0.74497,0.00000,6,214.2860,0.31442,-0.01491,13293.0,0.0,5.7623,12.6640,20.9769,46.7576,109.9470,200.0000,200.0000,200.0000,200.0000,185.5300,168.8180,154.8120,134.0130,96.8444,71.5771,50.3116,33.7962,23.3040,11.2044
168.056,0.03383,0.74764,0.00000,6,214.7070,0.31603,-0.02518,13283.8,0.0,5.6910,12.2485,19.7532,37.7340,79.9747,110.5950,200.0000,200.0000,200.0000,200.0000,200.0000,198.0840,171.7560,149.0740,95.4925,56.5985,35.9223,23.9796,11.3335
168.157,0.01595,0.67952,0.00000,6,215.1850,0.33005,-0.02015,13325.9,0.0,5.6012,12.1670,19.6257,35.6844,69.3768,95.1075,117.4740,200.0000,200.0000,200.0000,200.0000,200.0000,189.3140,161.5800,122.1510,59.5759,36.7648,24.1458,11.3954
168.257,0.00000,0.65571,0.00000,6,215.5840,0.34091,-0.00656,13339.3,0.0,5.5848,12.4096,19.9756,36.0034,67.2794,90.0006,110.3610,200.0000,200.0000,200.0000,200.0000,200.0000,190.2420,161.7500,124.3300,59.8119,36.6136,23.9669,11.3348
168.355,0.00000,0.65593,0.00000,6,215.8500,0.33897,0.00935,13341.2,0.0,5.6855,12.7101,20.4695,36.9307,66.4223,87.0577,110.5850,200.0000,200.0000,200.0000,200.0000,200.0000,185.8760,158.1110,122.5120,59.6785,36.1664,23.6834,11.2056
168.457,0.00000,0.65552,0.00000,6,215.9780,0.32515,0.01475,13336.9,0.0,5.8127,12.9952,20.9301,37.7670,64.8557,84.0913,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.0430,154.8580,120.6190,60.3971,35.7634,23.4207,11.0820
168.555,0.00000,0.63950,0.00000,6,216.0380,0.31028,0.01476,13335.1,0.0,5.9408,13.2819,21.3922,38.5885,62.9060,81.3580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.2560,151.6410,118.4410,62.2233,35.3607,23.1573,10.9575
168.656,0.00000,0.61188,0.00000,6,216.0690,0.29555,0.01477,13355.7,0.0,6.0677,13.5659,21.8499,38.8883,60.6535,78.9333,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.4810,148.4320,116.0190,65.9564,35.0039,22.8965,10.8343
168.755,0.00000,0.61530,0.00000,6,216.0880,0.28095,0.01478,13355.4,0.0,6.1935,13.8474,22.3036,38.5770,58.1575,76.9344,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.7210,145.2340,113.5210,69.2552,34.9441,22.6380,10.7121
168.857,-0.11655,0.61432,0.00000,6,215.9790,0.26258,0.03633,13356.4,0.0,6.4975,15.2042,25.4768,44.1848,70.2664,200.0000,200.0000,200.0000,200.0000,200.0000,165.4170,149.1770,131.1660,115.2810,93.1849,56.9988,31.7202,21.0613,10.3444
168.955,-0.05434,0.63157,0.00000,6,215.7170,0.21629,0.08156,13340.9,0.0,7.2661,18.8929,33.5954,64.5583,200.0000,200.0000,146.8080,128.7430,118.3510,109.5190,101.9220,95.2732,86.5147,77.0721,61.2983,39.4510,25.9369,18.2077,9.5725
169.056,-0.03047,0.63477,0.00000,6,215.6800,0.13816,0.10032,13344.1,0.0,8.1726,21.6889,38.4091,182.1570,200.0000,131.7360,114.3640,102.5480,95.5074,89.3390,83.5161,77.9437,70.5946,62.8891,50.5368,34.2265,23.1675,16.4642,8.8187
169.155,-0.02156,0.63672,0.00000,6,215.7340,0.03961,0.11167,13343.8,0.0,9.1776,24.0742,42.3923,187.4610,146.7110,109.4860,96.4586,87.3768,81.7630,76.4292,71.3636,66.5790,60.3689,53.9779,43.9635,30.6375,20.9223,14.9116,8.0008
169.255,0.07611,0.65353,0.00000,6,215.7500,-0.06021,0.07619,13337.9,0.0,9.6827,23.1371,38.0238,165.5040,200.0000,134.9090,114.3180,100.8650,93.0504,86.3666,80.5844,75.3976,68.5999,61.5075,50.1806,34.4089,21.6240,14.7024,7.4633
169.355,0.02824,0.66973,0.00000,6,215.7140,-0.12287,0.03214,13329.6,0.0,9.7731,21.3818,33.0761,69.3358,176.8430,194.8390,200.0000,135.5510,120.9110,109.1320,99.4518,91.3546,82.0176,73.4499,60.2697,41.1210,24.4736,15.4063,7.2501
169.455,0.00000,0.62865,0.00000,6,215.7410,-0.15133,0.01217,13347.0,0.0,9.8178,20.7720,32.2647,69.7654,167.9640,184.5500,194.8600,200.0000,125.7280,112.3550,101.5600,92.6638,82.5515,73.4094,60.4558,41.9281,25.4849,15.7999,7.1519
169.555,0.00000,0.55319,0.00000,6,215.7170,-0.16007,0.00077,13401.8,0.0,9.7814,20.6921,33.0056,84.6714,164.1020,180.3670,190.4920,132.5880,117.0310,104.7500,94.8068,86.5946,77.2367,68.7586,56.8907,40.2573,25.2699,16.0596,7.1597
169.654,0.16290,0.55413,0.00000,6,215.6860,-0.15486,-0.01291,13402.0,0.0,9.6205,20.6769,33.8184,94.5543,158.9230,174.6000,184.3510,127.2630,112.0890,100.1550,90.5238,82.5894,73.5701,65.4175,54.1721,38.9468,25.0377,16.2263,7.3063
169.756,0.11655,0.63911,0.00000,6,215.3040,-0.12371,-0.06943,13335.2,0.0,8.9851,18.0140,27.0927,47.4376,114.3660,142.0420,149.5780,155.9150,160.7750,165.9630,171.5080,177.4520,186.5250,101.7330,75.8447,50.3363,30.8115,18.9555,7.9542
169.856,0.05529,0.65124,0.00000,6,214.7480,-0.07221,-0.08889,13323.4,0.0,8.4267,16.3335,23.7337,37.4712,65.3142,105.3320,126.5450,134.2610,138.9810,143.3740,147.6400,152.1440,158.9530,167.5530,106.1520,61.1163,35.6001,21.3277,8.6073
169.955,0.02987,0.65594,0.00000,6,214.7680,-0.00788,-0.08328,13320.7,0.0,7.9572,15.5307,22.6803,36.1055,60.9677,93.1940,117.3010,125.4460,130.1960,134.5560,138.6790,142.8040,149.0280,156.8710,174.1430,63.6854,36.5524,22.2694,9.1396
170.055,0.01893,0.63408,0.00000,6,215.0320,0.06200,-0.07722,13327.9,0.0,7.4422,14.6354,21.4890,34.4400,56.3324,82.7170,107.4480,116.5550,121.3960,125.7500,129.8250,133.7270,139.4160,146.5680,162.2610,67.2859,37.6909,23.2506,9.7103
170.156,0.00000,0.60834,0.00000,6,215.3520,0.13086,-0.07088,13349.8,0.0,6.9322,13.7435,20.2999,32.5155,51.7470,73.5931,95.0149,107.5710,112.5890,116.9690,121.0110,124.8460,130.1000,136.6180,150.8660,71.8046,39.1997,24.1482,10.2607
170.257,0.00000,0.61230,0.00000,6,215.6620,0.19309,-0.05822,13365.1,0.0,6.5070,13.1497,19.7521,31.8739,50.7670,72.2676,93.0158,102.3790,107.0050,111.1250,114.9630,118.6240,123.6370,129.8350,143.3880,72.5946,39.6649,24.4617,10.6704
170.356,-0.15793,0.62890,0.00000,6,215.9210,0.24423,-0.04287,13347.2,0.0,6.1798,12.8063,19.5347,31.7770,51.2515,74.0154,91.3820,98.4548,102.5770,106.3640,109.9490,113.4030,118.2090,124.2010,137.3250,71.6309,39.6245,24.5807,10.9421
170.456,-0.06589,0.60739,0.00000,6,215.8950,0.26562,0.01873,13357.5,0.0,6.3836,14.8333,24.9142,49.3504,91.9129,102.8390,108.0780,112.6700,116.1970,119.9620,123.9880,128.3040,134.8960,143.3380,73.8902,49.2108,31.7462,21.3999,10.4682
170.556,-0.03138,0.62382,0.00000,6,215.9990,0.23983,0.05686,13353.2,0.0,6.8684,16.9635,30.5207,72.7871,97.6231,106.8400,112.2860,117.5470,121.6290,126.0150,130.7390,135.8420,143.7130,72.2793,57.7038,41.1842,28.0038,19.5185,9.9487
170.656,-0.01859,0.60858,0.00000,6,216.1460,0.18236,0.07037,13358.2,0.0,7.4826,18.9945,35.3913,78.5633,96.6007,105.7090,111.3370,116.7980,121.0490,125.6320,130.5860,135.9570,144.2830,62.3602,50.7709,37.0724,25.6870,18.1321,9.3953
170.756,0.00000,0.57530,0.00000,6,216.2330,0.11283,0.07650,13369.5,0.0,8.1768,21.0937,40.1600,77.9767,93.8556,102.9180,108.5390,114.0050,118.2700,122.8770,127.8670,133.2900,63.1806,55.7124,45.7972,33.8295,23.6720,16.8237,8.7961
170.855,0.00000,0.58007,0.00000,6,216.3210,0.03820,0.07626,13375.2,0.0,8.8621,22.8472,43.4608,74.7411,89.1567,97.7576,103.0910,108.2770,112.3240,116.6940,121.4270,126.5710,134.5680,52.0790,42.7951,31.5983,22.1025,15.7041,8.2079
170.956,0.00000,0.59083,0.00000,6,216.4100,-0.03779,0.07604,13365.4,0.0,9.5598,24.6312,46.8162,71.3105,84.4949,92.6388,97.6882,102.5980,106.4280,110.5650,115.0440,119.9120,127.4800,48.3571,39.7233,29.3181,20.5003,14.5622,7.6086
171.055,0.00000,0.58404,0.00000,6,216.4750,-0.11376,0.07603,13368.8,0.0,10.2594,26.4329,48.8598,67.7486,79.8927,87.5926,92.3667,97.0085,100.6300,104.5410,108.7760,113.3790,120.5330,44.6024,36.5906,27.0052,18.8827,13.4129,7.0080
171.155,0.00000,0.03565,0.00000,6,215.9630,-0.18986,0.07603,13182.1,0.0,10.9604,28.2389,48.1611,64.0486,75.2986,82.5557,87.0552,91.4303,94.8435,98.5293,102.5210,106.8590,113.6020,42.1936,33.4485,24.6864,17.2613,12.2612,6.4062
171.256,0.00000,0.00066,0.00000,6,213.7720,-0.26539,0.07550,13024.3,0.0,11.6491,29.9716,46.4184,60.1681,70.6134,77.4049,81.6145,85.7069,88.8988,92.3451,96.0770,100.1310,106.4330,141.6970,30.4382,22.4431,15.6798,11.1314,5.8115
171.354,0.00000,0.00001,0.00000,6,211.5400,-0.33972,0.07481,12890.2,0.0,12.3234,31.0701,44.1729,56.2230,65.9451,72.2700,76.1890,79.9977,82.9677,86.1736,89.6443,93.4138,99.2705,106.9780,27.6984,20.2427,14.1269,10.0213,5.2266
171.456,0.00000,0.00000,0.00000,6,209.3430,-0.41268,0.07416,12756.9,0.0,12.9848,30.6373,41.6368,52.3184,61.3442,67.2129,70.8479,74.3796,77.1333,80.1048,83.3213,86.8136,92.2377,99.3502,127.8200,18.0641,12.5937,8.9274,4.6517
171.556,0.00000,0.00000,0.93750,6,202.6640,-0.48389,0.07358,11931.6,0.0,13.6301,29.4669,38.9169,48.4841,56.8305,62.2548,65.6135,68.8761,71.4192,74.1634,77.1325,80.3560,85.3610,91.9213,122.4880,16.0612,11.0890,7.8556,4.0898
171.655,0.00000,0.00000,0.99805,6,189.0870,-0.55080,0.07319,10878.0,0.0,14.1861,27.9553,36.2010,44.8872,52.6036,57.6169,60.7206,63.7346,66.0838,68.6182,71.3606,74.3372,78.9579,85.0124,117.4160,16.1921,9.6806,6.8433,3.5607
171.756,0.00000,0.00000,0.99994,6,175.2100,-0.61278,0.07281,10106.8,0.0,14.2332,26.2919,33.5598,41.5439,48.6755,53.3073,56.1743,58.9581,61.1275,63.4677,65.9995,68.7471,73.0118,78.5985,112.6890,106.9220,9.2178,5.9920,3.0705
171.855,0.00000,0.00000,0.50000,6,161.1100,-0.66811,0.05372,8901.8,0.0,13.9186,24.6058,31.1070,38.5126,45.1291,49.4273,52.0880,54.6717,56.6853,58.8577,61.2082,63.7591,67.7187,72.9068,108.2540,102.9550,10.9293,5.9740,2.7155
171.955,-0.16135,0.00000,0.01562,6,150.6570,-0.68179,-0.01163,9199.0,0.0,13.4227,23.0156,28.9823,35.9322,42.1565,46.2076,48.7183,51.1588,53.0624,55.1173,57.3425,59.7597,63.5159,68.4454,104.0100,99.0368,82.5910,6.9867,2.7725
172.055,-0.22163,0.00000,0.00049,6,146.7600,-0.66056,-0.03284,8952.0,0.0,13.1217,22.5536,28.9019,36.6047,43.7694,48.5750,51.6120,54.6080,56.9757,59.5628,62.4008,65.5282,70.4826,99.6754,97.4921,91.7210,38.9209,7.9966,3.0210
172.155,-0.09120,0.00000,0.00002,6,145.1380,-0.63219,-0.01194,8848.2,0.0,13.1898,23.8706,32.0693,43.0327,54.3987,62.7535,68.5746,95.4374,94.7717,94.0688,93.3265,92.5419,91.3658,89.8964,86.7145,77.5133,17.4999,7.8528,3.1952
172.255,-0.03728,0.00000,0.00000,6,143.7290,-0.60487,-0.01299,8761.8,0.0,13.0091,24.4757,34.0084,47.7426,63.3329,90.6534,89.5526,88.5120,87.7201,86.8839,85.9994,85.0626,83.6577,81.8948,78.0060,59.8673,16.7229,8.4187,3.4350
