timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
400.540,-0.06462,0.54089,0.00000,6,216.7320,-0.29590,0.00220,13391.6,0.0,11.0203,24.0362,37.7888,64.9652,115.0860,200.0000,197.6790,193.1020,189.3490,185.0200,179.7850,172.7020,132.5780,92.2060,58.7152,34.0550,20.1112,12.8938,5.9614
400.650,-0.02873,0.56316,0.00000,6,216.6990,-0.29714,0.02739,13378.8,0.0,11.3209,25.9818,42.9888,82.2373,195.4550,186.6390,180.6470,174.0300,167.6730,153.9730,116.7820,94.0686,73.9437,59.4251,43.4524,28.3015,17.9741,12.0030,5.8071
400.760,0.00000,0.55902,0.00000,6,216.8040,-0.32473,0.03778,13381.5,0.0,11.6907,27.4443,46.5323,94.2984,184.9820,175.1710,168.1370,159.3370,139.4580,107.2590,87.1444,73.3876,60.1105,49.8190,37.7284,25.4378,16.5566,11.2217,5.5251
400.871,0.00000,0.55165,0.00000,6,216.9200,-0.36376,0.03795,13385.5,0.0,12.0373,28.2689,47.9507,97.2741,177.5260,167.7730,160.7770,151.9420,130.6260,100.6020,81.8057,68.9318,56.4926,46.8410,35.4913,23.9420,15.5890,10.5684,5.2049
400.974,0.00000,0.54578,0.00000,6,217.0050,-0.40286,0.03762,13388.6,0.0,12.3780,29.0472,49.2303,99.6679,170.5830,160.9360,154.0320,145.3060,124.0180,95.2594,77.3325,65.0884,53.2843,44.1431,33.4137,22.5174,14.6505,9.9275,4.8866
401.074,0.00000,0.54418,0.00000,6,217.0640,-0.44068,0.03759,13389.0,0.0,12.7112,29.8269,50.5476,102.3130,163.7820,154.2050,147.3470,138.5980,116.3020,89.3074,72.4881,61.0039,49.9348,41.3647,31.3072,21.0957,13.7244,9.2995,4.5772
401.175,0.00000,0.53905,0.00000,6,217.1060,-0.47860,0.03758,13392.0,0.0,13.0457,30.6115,51.8767,105.0010,156.9410,147.4300,140.6110,131.8040,108.4330,83.2627,67.5803,56.8728,46.5527,38.5625,29.1860,19.6661,12.7942,8.6692,4.2669
401.274,0.11111,0.53222,0.00000,6,217.0400,-0.51291,0.01640,13396.5,0.0,13.0532,29.2801,47.3166,85.9787,156.1360,148.5170,143.5920,138.4800,134.0660,128.3900,116.3340,86.3513,63.4616,48.7131,33.9420,21.1583,13.0517,8.5699,4.0670
401.374,0.04772,0.54719,0.00000,6,216.8490,-0.51946,-0.02686,13387.4,0.0,12.5603,25.9852,38.9428,61.3997,94.4516,153.6420,150.3000,147.0920,144.6050,141.9230,139.0020,135.7760,130.5210,122.4470,67.1463,30.2960,15.8797,9.6089,4.1916
401.473,0.02316,0.56328,0.00000,6,216.8570,-0.49546,-0.04398,13379.4,0.0,12.1663,24.4605,35.7881,54.2512,79.0194,102.5400,147.9010,145.1270,143.0050,140.7510,138.3430,135.7570,131.7620,126.4420,110.4020,38.7560,18.3800,10.6713,4.4826
401.574,-0.08553,0.55997,0.00000,6,216.9320,-0.45329,-0.05149,13379.0,0.0,11.7428,23.3271,33.7999,50.4631,72.0585,91.8031,143.1530,140.5850,138.6330,136.5730,134.3910,132.0700,128.5420,123.9940,112.7300,46.4487,20.8547,11.8647,4.8975
401.673,-0.12876,0.53413,0.00000,6,216.6960,-0.41750,0.00161,13395.2,0.0,12.0473,26.2460,41.2183,70.7128,134.0950,128.1020,124.4660,120.9510,118.1970,115.1770,111.7970,107.8810,100.5200,77.2824,48.9781,28.3080,16.6839,10.6852,4.9347
401.775,-0.05685,0.56886,0.00000,6,216.4090,-0.42306,0.04877,13375.7,0.0,12.7098,30.5939,53.3714,128.4490,116.0950,107.8370,102.2140,95.6227,86.4721,71.0082,60.2400,52.3111,44.1765,37.5160,29.2604,20.3493,13.5565,9.3237,4.6732
401.874,-0.02880,0.58153,0.00000,6,216.4800,-0.46590,0.06668,13370.6,0.0,13.3584,33.5903,61.8199,117.5900,103.8420,93.7237,84.5630,65.1245,55.3267,48.0947,42.5376,38.1343,33.3111,29.1088,23.5510,17.0699,11.7546,8.2625,4.2577
401.979,0.14042,0.57857,0.00000,6,216.6250,-0.53011,0.07414,13370.5,0.0,14.0637,36.0533,68.0595,108.5590,94.0455,82.0984,63.4269,49.7660,43.1340,38.0643,34.0633,30.8256,27.2084,23.9949,19.6534,14.4544,10.0766,7.1428,3.7217
402.074,0.09872,0.55438,0.00000,6,216.4310,-0.58446,0.01423,13383.7,0.0,13.6400,30.4624,49.0109,113.0260,102.9170,96.7688,93.0313,89.3811,86.4672,83.1744,79.2597,73.9440,56.8112,43.1127,29.7013,18.3354,11.2406,7.3550,3.4769
402.173,0.04232,0.58092,0.00000,6,216.3200,-0.59909,-0.02176,13369.9,0.0,13.2829,27.7247,41.8708,67.7257,103.0470,98.0420,95.1216,92.3908,90.3218,88.1361,85.8101,83.3119,79.4212,74.0483,50.0789,23.9962,12.8925,7.8889,3.4783
402.273,0.02027,0.58507,0.00000,6,216.4630,-0.58222,-0.03518,13369.2,0.0,12.9771,26.4714,39.1979,61.1126,98.5447,93.9613,91.3221,88.8834,87.0568,85.1511,83.1544,81.0531,77.8958,73.8739,63.8518,28.8519,14.4581,8.5814,3.6766
402.374,0.00000,0.00722,0.00000,6,215.1940,-0.54908,-0.04121,13115.2,0.0,12.6345,25.5167,37.4719,100.4120,92.7778,88.4701,86.0143,83.7625,82.0886,80.3547,78.5541,76.6786,73.9060,70.4772,62.8570,33.4555,16.1590,9.4489,3.9942
402.473,0.00000,0.00013,0.00000,6,213.0870,-0.51029,-0.04136,12981.4,0.0,12.3165,24.8688,36.5135,93.5159,86.1283,82.0179,79.6943,77.5779,76.0136,74.4025,72.7397,71.0200,68.5048,65.4472,58.9670,36.3967,17.5636,10.2666,4.3384
402.574,0.00000,0.00000,0.00000,6,211.0010,-0.47013,-0.04184,12854.4,0.0,11.9837,24.1776,35.4754,86.6956,79.5853,75.6873,73.5036,71.5281,70.0769,68.5905,67.0662,65.5008,63.2346,60.5218,54.9836,39.6130,19.0584,11.1265,4.6966
402.672,0.00000,0.00000,0.00000,6,208.9520,-0.42962,-0.04248,12730.0,0.0,11.6467,23.4732,34.4125,79.9114,73.1030,69.4282,67.3886,65.5566,64.2189,62.8566,61.4683,60.0522,58.0214,55.6238,50.8727,39.7953,20.5929,12.0028,5.0592
402.773,0.00000,0.00000,0.87500,6,204.5490,-0.38895,-0.04312,12168.2,0.0,11.3087,22.7685,34.3036,73.1500,66.6670,63.2244,61.3324,59.6451,58.4207,57.1807,55.9248,54.6521,52.8429,50.7335,46.6527,37.9123,22.1451,12.8863,5.4238
402.872,0.00000,0.00000,0.99609,6,191.2640,-0.34968,-0.04357,11059.9,0.0,10.9843,22.0989,75.9830,66.6247,60.4782,57.2689,55.5223,53.9757,52.8601,51.7366,50.6052,49.4657,47.8583,46.0050,42.4886,35.3463,23.5835,13.7357,5.7752
402.972,0.00000,0.00000,0.24988,6,177.8210,-0.31282,-0.04392,10525.0,0.0,10.6810,21.6819,69.5491,60.4875,54.6821,51.7013,50.0951,48.6823,47.6692,46.6541,45.6374,44.6191,43.1926,41.5636,38.5210,32.5644,23.5277,14.5311,6.1048
403.074,0.00000,0.00000,0.00781,6,170.2170,-0.27785,-0.04424,10376.9,0.0,10.3934,22.4755,63.3951,54.6583,49.2032,46.4494,44.9801,43.6962,42.7808,41.8681,40.9583,40.0520,38.7903,37.3615,34.7281,29.7136,22.4478,15.1639,6.4178
403.173,0.00000,0.00000,0.00024,6,168.7280,-0.24324,-0.04473,10283.4,0.0,10.1075,27.2753,57.2904,48.9240,43.8427,41.3232,39.9926,38.8376,38.0188,37.2063,36.4004,35.6016,34.4960,33.2536,30.9907,26.7765,20.8585,14.9749,6.7289
403.272,0.00000,0.98155,0.00001,6,169.4980,-0.20843,-0.04490,10633.7,0.0,9.9798,61.8473,51.0574,43.1211,38.4471,36.1750,34.9878,33.9646,33.2436,32.5315,31.8286,31.1355,30.1816,29.1171,27.1998,23.6962,18.8912,14.1389,6.9881
403.373,0.32866,0.04067,0.00000,6,170.2500,-0.17155,-0.05107,10407.0,0.0,9.9312,57.8792,47.4463,39.9435,35.5981,33.5075,32.4200,31.4865,30.8305,30.1838,29.5466,28.9194,28.0589,27.1013,25.3828,22.2623,18.0021,13.7623,7.1459
403.473,0.47009,0.00075,0.00000,6,167.9470,-0.14188,-0.08660,10233.7,0.0,9.3252,59.5161,49.4541,42.2618,38.0190,35.9510,34.8676,33.9330,33.2735,32.6212,31.9761,31.3390,30.4612,29.4792,27.7014,24.4210,19.8244,15.1192,7.6469
403.573,0.53671,0.00001,0.00000,6,164.7590,-0.11300,-0.12786,10037.2,0.0,8.7371,61.7058,51.7207,44.7674,40.6611,38.6362,37.5680,36.6419,35.9858,35.3344,34.6882,34.0476,33.1613,32.1641,30.3431,26.9242,21.9902,16.7584,8.2263
403.674,0.40055,0.00000,0.00000,6,161.3910,-0.08355,-0.14789,9830.6,0.0,8.3554,21.2811,52.3314,45.4706,41.4887,39.5368,38.5066,37.6122,36.9777,36.3472,35.7208,35.0987,34.2356,33.2616,31.4769,28.0939,23.1268,17.7288,8.6566
403.773,0.17940,0.72048,0.00000,6,160.2100,-0.05427,-0.14094,10235.2,0.0,8.1830,22.8455,50.9309,44.1578,40.2864,38.4074,37.4217,36.5690,35.9651,35.3656,34.7708,34.1808,33.3633,32.4418,30.7536,27.5531,22.8451,17.6923,8.8323
403.873,0.08404,0.96363,0.00000,6,161.4760,-0.02776,-0.09161,10300.1,0.0,8.3684,56.2740,46.3645,39.8705,36.2281,34.4823,33.5723,32.7887,32.2363,31.6897,31.1490,30.6143,29.8761,29.0479,27.5413,24.7205,20.6440,16.2492,8.6007
403.972,0.03898,0.99933,0.00000,6,163.8520,-0.01352,-0.02481,10325.8,0.0,8.9048,50.2302,40.7291,34.6809,31.3687,29.8049,28.9965,28.3042,27.8184,27.3395,26.8675,26.4026,25.7636,25.0507,23.7645,21.3932,18.0347,14.4695,8.1832
404.073,0.23680,0.20249,0.00000,6,165.9580,-0.03008,0.03873,10246.6,0.0,9.9040,44.5843,35.5284,29.9532,26.9798,25.5985,24.8903,24.2870,23.8654,23.4516,23.0454,22.6467,22.1009,21.4950,20.4097,18.4341,15.6800,12.7862,7.6295
404.173,0.41079,0.00374,0.00000,6,164.3550,-0.07701,0.04496,10020.4,0.0,10.5577,43.6056,34.2906,28.6599,25.7014,24.3390,23.6439,23.0536,22.6422,22.2391,21.8441,21.4572,20.9288,20.3441,19.3017,17.4168,14.8076,12.0790,7.2293
404.272,0.48650,0.00007,0.00000,6,161.6310,-0.13833,0.02261,9849.9,0.0,10.9157,45.3877,35.2549,29.1650,25.9857,24.5294,23.7880,23.1593,22.7217,22.2935,21.8748,21.4653,20.9070,20.2902,19.1938,17.2248,14.5300,11.7465,6.8770
404.372,0.52147,0.00000,0.00000,6,158.4100,-0.20861,0.00722,9653.7,0.0,11.4610,47.2423,36.1644,29.5331,26.0924,24.5238,23.7277,23.0539,22.5856,22.1281,21.6812,21.2450,20.6517,19.9978,18.8397,16.7763,13.9938,11.1798,6.4072
404.473,0.53706,0.00000,0.00000,6,155.0920,-0.28735,0.00643,9451.5,0.0,12.2671,48.3662,36.3660,29.2230,25.5473,23.8826,23.0411,22.3309,21.8384,21.3582,20.8902,20.4343,19.8156,19.1361,17.9389,15.8285,13.0355,10.2828,5.7927
404.574,0.54264,0.00000,0.00000,6,151.8880,-0.37340,0.01512,9256.5,0.0,13.2570,48.7858,35.8984,28.2838,24.4081,22.6683,21.7932,21.0576,20.5491,20.0548,19.5742,19.1070,18.4752,17.7843,16.5759,14.4734,11.7554,9.1552,5.0842
404.673,0.54248,0.00000,0.00000,6,149.0270,-0.46356,0.03145,9082.4,0.0,14.5032,47.9195,34.2954,26.3492,22.3747,20.6138,19.7358,19.0018,18.4963,18.0065,17.5321,17.0729,16.4551,15.7839,14.6200,12.6289,10.1267,7.8104,4.3146
404.772,0.53925,0.00000,0.00000,6,146.4450,-0.55436,0.04975,8927.2,0.0,15.8944,46.3674,32.0617,23.8596,19.8544,18.1136,17.2540,16.5406,16.0527,15.5824,15.1293,14.6927,14.1087,13.4787,12.3991,10.5921,8.3909,6.4213,3.5452
404.873,0.53510,0.00000,0.00000,6,144.0610,-0.64287,0.06381,8784.6,0.0,17.2343,44.9689,29.8772,21.3663,17.3263,15.6106,14.7758,14.0888,13.6222,13.1752,12.7473,12.3378,11.7945,11.2143,10.2328,8.6292,6.7458,5.1182,2.8186
404.973,0.53211,0.00000,0.00000,6,141.7880,-0.72708,0.06690,8648.0,0.0,18.2193,44.8243,28.6033,19.4979,15.2793,13.5328,12.6957,12.0151,11.5574,11.1224,10.7089,10.3162,9.7999,9.2546,8.3488,6.9147,5.3006,3.9658,2.1555
405.074,0.53193,0.00000,0.00000,6,139.5430,-0.80500,0.05626,8512.4,0.0,18.6599,46.7399,28.9149,18.7039,13.9936,12.0838,11.1850,10.4629,9.9824,9.5300,9.1048,8.7053,8.1867,7.6481,6.7744,5.4475,4.0444,2.9534,1.5587
405.173,0.53506,0.00000,0.00000,6,137.2650,-0.87426,0.03465,8374.7,0.0,18.6432,50.8218,31.0626,19.2173,13.5670,11.2806,10.2176,9.3752,8.8224,8.3089,7.8331,7.3927,6.8313,6.2617,5.3716,4.1101,2.8983,2.0376,1.0272
405.273,0.54097,0.00000,0.00000,6,134.9580,-0.93478,0.00619,8235.6,0.0,18.3707,56.7790,35.0151,21.2496,14.1731,11.1742,9.7661,8.6558,7.9358,7.2764,6.6756,6.1319,5.4610,4.8105,3.8661,2.6910,1.7401,1.1571,0.5486
405.373,0.54866,0.00000,0.00000,6,132.5120,-0.98268,-0.02360,8089.6,0.0,18.0071,65.5500,40.2417,24.7465,16.1377,12.1284,10.1157,8.4561,7.3484,6.3173,5.3799,4.5520,3.5907,2.7616,1.8016,0.9923,0.5521,0.3405,0.1504
405.474,0.55707,0.00000,0.00000,6,130.1080,-1.01455,-0.05323,7944.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
405.573,0.39984,0.41030,0.00000,6,128.5370,-1.03062,-0.08069,8243.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
405.674,0.17584,0.59012,0.00000,6,127.8290,-1.03506,-0.11638,8253.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
405.774,0.08452,0.59205,0.00000,6,127.5620,-1.02705,-0.14487,8281.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
405.872,0.28239,0.52216,0.00000,6,127.6650,-1.00618,-0.16133,8257.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
405.974,0.46608,0.68104,0.00000,6,128.2630,-0.96903,-0.15641,8153.5,0.0,15.2126,40.8396,169.9550,112.0460,54.1388,43.0537,38.8245,35.7569,33.8495,32.0653,30.2996,28.5535,26.1432,23.4429,18.5668,9.9676,2.7419,1.0339,0.3152
406.075,0.30691,0.93327,0.00000,6,129.0600,-0.91410,-0.14060,8166.4,0.0,14.9669,40.0785,119.8370,178.6010,59.8172,44.9205,39.6631,35.9838,33.7505,31.7807,30.0297,28.3795,26.1225,23.6271,19.2346,11.9496,5.3398,2.5425,0.8535
406.175,0.13958,0.99877,0.00000,6,130.8030,-0.84729,-0.13813,8308.0,0.0,14.4383,36.3276,81.9530,200.0000,95.0826,59.3685,49.4713,43.1794,39.5867,36.5486,33.9460,31.6918,28.9992,26.4368,22.2358,15.2404,8.1604,4.2948,1.5073
406.273,0.06991,0.99998,0.00000,6,132.9250,-0.77443,-0.14227,8437.6,0.0,13.7795,32.2318,60.3390,164.3120,200.0000,132.2630,88.3884,68.5127,59.0358,51.8654,46.2513,41.7368,36.7234,32.2957,26.3525,18.9306,11.1442,6.2136,2.2305
406.375,0.04021,1.00000,0.00000,6,135.2190,-0.69955,-0.12916,8532.0,0.0,13.3215,30.5538,53.1434,114.9990,200.0000,200.0000,191.1160,113.8670,88.3636,72.1981,61.0365,52.8674,44.5296,37.7352,29.3533,20.3555,12.8071,7.6313,2.9124
406.476,0.02609,1.00000,0.00000,6,137.5510,-0.63030,-0.10562,8668.3,0.0,13.0308,29.8317,50.1403,99.4835,200.0000,200.0000,200.0000,194.7640,127.9930,95.3212,75.9415,63.1149,51.0500,41.9034,31.3790,20.9182,13.4276,8.4765,3.4741
406.578,0.01802,1.00000,0.00000,6,139.9190,-0.57376,-0.07786,8813.4,0.0,12.8968,29.3952,48.3847,91.4869,198.2750,200.0000,200.0000,200.0000,191.6120,124.8910,92.6394,73.6311,57.2057,45.5908,33.0336,21.3309,13.4676,8.8550,3.8736
406.676,0.00000,1.00000,0.00000,6,142.3170,-0.53419,-0.04657,8965.1,0.0,12.9344,29.2070,47.5176,87.5879,178.7620,200.0000,200.0000,200.0000,200.0000,154.5310,107.0060,81.8417,61.5770,48.0021,33.9768,21.4756,13.3669,8.8219,4.0896
406.777,0.28030,1.00000,0.00000,6,144.6610,-0.51321,-0.02703,9133.4,0.0,12.8050,27.9564,43.9938,75.7719,134.6830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.2570,91.7203,64.1026,40.9862,23.8440,14.1054,9.0516,4.1883
406.874,0.12112,1.00000,0.00000,6,146.7390,-0.49375,-0.06216,9367.5,0.0,11.9553,23.3597,33.4083,48.8980,68.1096,84.8761,97.7364,112.6960,126.5420,144.2790,167.8150,200.0000,200.0000,200.0000,200.0000,50.6435,20.6986,11.4103,4.5896
406.976,0.05829,1.00000,0.00000,6,149.0640,-0.45258,-0.10610,9500.0,0.0,11.2022,20.5618,28.0848,38.5142,49.8015,58.4260,64.3919,70.7219,76.0704,82.3009,89.6505,98.4497,114.1490,139.6200,200.0000,200.0000,31.8396,14.6888,5.2281
407.073,0.03437,1.00000,0.00000,6,151.5500,-0.38439,-0.12966,9589.8,0.0,10.4799,18.6622,24.9711,33.3347,41.9188,48.1730,52.3539,56.6663,60.2146,64.2422,68.8528,74.1825,83.2106,96.6741,138.8750,200.0000,46.3477,18.4147,6.0577
407.175,0.02558,1.00000,0.00000,6,154.0420,-0.29570,-0.14090,9716.4,0.0,9.7250,17.0814,22.6509,29.8949,37.1688,42.3685,45.7987,49.2991,52.1509,55.3573,58.9887,63.1351,70.0361,80.0506,109.4500,200.0000,61.7055,22.2930,7.0336
407.273,-0.13009,1.00000,0.00000,6,156.4230,-0.20016,-0.11845,9858.8,0.0,9.1649,16.5532,22.3603,30.2175,38.4770,44.6235,48.7948,53.1506,56.7760,60.9372,65.7620,71.4224,81.2201,96.3416,148.1230,200.0000,52.8138,22.6845,7.7580
407.372,-0.04730,1.00000,0.00000,6,158.7060,-0.12271,-0.07554,10005.8,0.0,8.8815,17.0108,23.9604,34.2933,46.5065,56.6573,64.1426,72.5399,80.0312,89.2555,100.8920,116.0270,146.8980,200.0000,200.0000,112.9250,39.4299,20.7823,8.0767
407.476,0.00000,1.00000,0.00000,6,161.0680,-0.06412,-0.06055,10148.4,0.0,8.5289,16.7058,23.9380,35.1376,49.1162,61.3958,70.8655,81.9371,92.2391,105.5130,123.2610,148.2010,200.0000,200.0000,200.0000,91.1778,37.8536,20.9715,8.4692
407.575,0.00000,1.00000,0.00000,6,163.4610,-0.01483,-0.05983,10282.9,0.0,8.1391,15.9599,22.8890,33.6417,47.1007,58.9593,68.1272,78.8709,88.8922,101.8400,119.2130,143.7450,200.0000,200.0000,200.0000,94.8691,39.6562,22.0188,8.9080
407.676,0.00000,1.00000,0.00000,6,165.8180,0.03234,-0.06048,10431.6,0.0,7.7562,15.1939,21.7733,31.9639,44.6863,55.8654,64.4884,74.5721,83.9569,96.0523,112.2290,134.9710,188.4600,200.0000,200.0000,100.4690,41.7369,23.1275,9.3414
407.772,-0.15665,1.00000,0.00000,6,168.1520,0.07957,-0.05883,10567.3,0.0,7.3885,14.5102,20.8347,30.6775,43.0466,53.9902,62.4799,72.4615,81.8039,93.9202,110.2590,133.4930,189.3880,200.0000,200.0000,102.3350,43.1723,24.0431,9.7506
407.875,-0.06292,1.00000,0.00000,6,170.2960,0.11546,-0.01767,10722.8,0.0,7.3764,15.5080,23.5704,38.0743,60.7402,86.6214,112.1380,151.1140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.4230,64.1631,35.1156,21.6729,9.6368
407.973,-0.02624,1.00000,0.00000,6,172.5140,0.12993,0.00486,10839.6,0.0,7.4189,16.2645,25.6967,44.6023,80.4295,134.6770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.3690,139.8570,90.8735,53.5122,31.8794,20.5343,9.5415
408.072,0.00000,1.00000,0.00000,6,174.7520,0.12891,0.01273,10971.8,0.0,7.4874,16.6715,26.7426,47.8531,91.6161,169.1740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.7830,120.2310,82.1489,50.3609,30.7395,20.0646,9.4594
408.174,0.00000,1.00000,0.00000,6,176.9800,0.12133,0.01221,11106.5,0.0,7.5485,16.7899,26.9045,48.0405,91.5743,167.8040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.6920,120.5420,82.1171,50.2166,30.6041,19.9591,9.4007
408.275,0.00000,1.00000,0.00000,6,179.1830,0.11217,0.01166,11239.8,0.0,7.6230,16.9370,27.1109,48.3023,91.6604,166.6560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.4860,120.7370,81.9912,50.0084,30.4278,19.8262,9.3289
408.375,0.00000,1.00000,0.00000,6,181.3610,0.10279,0.01136,11372.3,0.0,7.7010,17.1001,27.3556,48.6786,92.1459,166.8260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.3130,120.3820,81.6047,49.6994,30.2123,19.6759,9.2530
408.475,0.00000,1.00000,0.00000,6,183.5130,0.09344,0.01110,11502.9,0.0,7.7793,17.2652,27.6057,49.0736,92.7023,167.2430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.9460,119.9170,81.1671,49.3716,29.9901,19.5229,9.1768
408.574,0.00000,1.00000,0.00000,6,185.6400,0.08414,0.01087,11632.0,0.0,7.8572,17.4299,27.8563,49.4727,93.2800,167.7460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.5020,119.4100,80.7109,49.0377,29.7663,19.3697,9.1008
408.675,0.00000,1.00000,0.00000,6,187.7420,0.07489,0.01065,11759.6,0.0,7.9347,17.5943,28.1071,49.8750,93.8756,168.3230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.9910,118.8650,80.2385,48.6988,29.5412,19.2163,9.0252
408.775,0.00000,1.00000,0.00000,6,189.8200,0.06572,0.01045,11885.4,0.0,8.0118,17.7582,28.3580,50.2808,94.4907,168.9780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.4080,118.2820,79.7494,48.3547,29.3149,19.0628,8.9498
408.875,0.00000,1.00000,0.00000,6,191.8710,0.05658,0.01028,12009.9,0.0,8.0888,17.9229,28.6114,50.6962,95.1440,169.7640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.7110,117.6360,79.2322,48.0009,29.0855,18.9083,8.8745
408.975,0.00000,1.00000,0.00000,6,193.8980,0.04745,0.01014,12132.8,0.0,8.1659,18.0886,28.8680,51.1224,95.8374,170.6840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.8970,116.9250,78.6862,47.6367,28.8525,18.7524,8.7991
409.073,0.00000,1.00000,0.00000,6,195.9010,0.03833,0.01003,12253.9,0.0,8.2431,18.2554,29.1277,51.5587,96.5674,171.7240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.9800,116.1580,78.1143,47.2632,28.6161,18.5952,8.7235
409.175,0.00000,1.00000,0.00000,6,197.8770,0.02919,0.00995,12373.6,0.0,8.3208,18.4246,29.3930,52.0121,97.3561,172.9470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.9100,115.3060,77.5035,46.8751,28.3743,18.4356,8.6474
409.276,0.00000,1.00000,0.00000,6,199.8290,0.02001,0.00990,12492.0,0.0,8.3991,18.5964,29.6647,52.4843,98.2078,174.3650,200.0000,200.0000,200.0000,200.0000,200.0000,195.6710,154.6830,114.3670,76.8527,46.4717,28.1266,18.2733,8.5706
409.373,0.00000,1.00000,0.00000,6,201.7620,0.01080,0.00989,12601.9,0.0,8.4779,18.7703,29.9412,52.9704,99.1062,175.9270,200.0000,200.0000,200.0000,199.7950,195.9190,190.5210,153.3440,113.3660,76.1730,46.0574,27.8746,18.1092,8.4934
409.475,0.00000,1.00000,0.00000,6,203.6560,0.00153,0.00989,12724.2,0.0,8.5574,18.9462,30.2218,53.4665,100.0330,200.0000,200.0000,199.8540,197.2300,194.1640,190.4150,185.2920,151.9420,112.3280,75.4754,45.6352,27.6189,17.9430,8.4154
409.573,0.00000,1.00000,0.00000,6,205.5370,-0.00784,0.00989,12837.2,0.0,8.6377,19.1241,30.5057,53.9692,100.9750,200.0000,197.1220,194.0300,191.4640,188.4800,184.8560,179.9940,150.5140,111.2730,74.7674,45.2075,27.3603,17.7751,8.3367
409.675,0.00000,1.00000,0.00000,6,207.3980,-0.01732,0.00989,12949.0,0.0,8.7189,19.3039,30.7924,54.4764,101.9240,194.1450,191.1860,188.1520,185.6460,182.7440,179.2460,174.6330,149.0770,110.2110,74.0536,44.7759,27.0991,17.6054,8.2571
409.772,0.00000,1.00000,0.00000,6,209.2360,-0.02684,0.00989,13063.2,0.0,8.8005,19.4847,31.0808,54.9866,102.8790,188.1060,185.1940,182.2210,179.7750,176.9570,173.5850,169.2110,147.6310,109.1430,73.3356,44.3418,26.8363,17.4347,8.1770
409.877,0.00000,1.00000,0.00000,6,211.0540,-0.03648,0.00989,13178.0,0.0,8.8831,19.6674,31.3724,55.5024,103.8440,182.0100,179.1460,176.2360,173.8520,171.1190,167.8730,163.7280,146.1700,108.0620,72.6097,43.9029,26.5707,17.2621,8.0961
409.976,0.00000,0.88568,0.00000,6,212.7420,-0.04619,0.00989,13246.4,0.0,8.9663,19.8517,31.6663,56.0224,104.8170,175.8570,173.0440,170.1990,167.8780,165.2310,162.1110,158.1870,144.6970,106.9730,71.8779,43.4604,26.3029,17.0881,8.0145
410.073,0.00000,0.78525,0.00000,6,213.9110,-0.05596,0.00989,13282.4,0.0,9.0501,20.0372,31.9622,56.5460,105.7960,169.6570,166.8980,164.1200,161.8640,159.3040,156.3090,152.5970,142.8900,105.8770,71.1412,43.0150,26.0333,16.9130,7.9323
410.176,0.00000,0.71755,0.00000,6,214.7120,-0.06579,0.00989,13308.9,0.0,9.1343,20.2237,32.2597,57.0723,106.7810,163.4240,160.7200,158.0110,155.8220,153.3500,150.4800,146.9710,138.8990,104.7740,70.4005,42.5671,25.7623,16.7369,7.8498
