time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.876,-0.1625,0.00056440759362375,0.003515960432655365,4,193.744,6.91271,0.0713408,176.129,179.483,167.69,171.665,0.821915,980.975,0.109119,14276.2,0.0,1.70717,4.84228,10.6688,24.5396,33.0012,37.1368,39.3151,41.2056,42.5462,43.8791,45.2045,46.5219,48.3519,50.4243,54.2513,61.6698,73.2912,27.9891,14.0164,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.00042330569521781253,0.0022853742812259875,4,193.114,7.498,0.118376,175.589,178.883,167.152,171.067,0.806394,982.154,0.124713,14228.4,0.0,1.89297,5.65475,13.6088,26.4359,34.4158,38.3752,40.472,42.2956,43.5921,44.8829,46.1674,47.4455,49.2242,51.2406,54.9715,62.2222,73.6207,26.8845,13.7269,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.0003174792714133594,0.0014854932827968919,4,192.485,7.96866,0.154152,175.081,178.294,166.612,170.463,0.788461,983.328,0.139909,14180.2,0.0,2.1098,6.66153,16.1157,28.0312,35.6423,39.4563,41.4825,43.2494,44.5067,45.7595,47.0079,48.2517,49.9836,51.9491,55.5919,62.6876,73.876,25.8802,13.4335,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.00023810945356001956,0.0009655706338179798,4,191.86,8.33942,0.176659,174.566,177.694,166.087,169.861,0.768106,984.497,0.154694,14132.9,0.0,2.35939,7.90562,18.0947,29.3962,36.7098,40.3978,42.3634,44.0788,45.301,46.5205,47.7367,48.9485,50.6377,52.5573,56.1182,63.0696,74.0594,24.9594,13.1358,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.00017858209017001468,0.0006276209119816868,4,191.237,8.60361,0.202992,174.027,177.066,165.567,169.261,0.745321,985.661,0.169088,14085.8,0.0,2.64359,9.43266,19.7452,30.5805,37.6415,41.2195,43.1295,44.7991,45.9903,47.179,48.3649,49.5477,51.1984,53.0744,56.56,63.3749,74.177,24.107,12.833,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.000133936567627511,0.00040795359278809646,4,190.615,8.80501,0.234304,173.469,176.46,165.033,168.687,0.720109,986.819,0.183301,14039.1,0.0,2.9651,10.9429,21.1807,31.6388,38.4807,41.9598,43.8201,45.4483,46.6099,47.7701,48.9286,50.085,51.6986,53.5344,56.9484,63.6343,74.2548,23.2989,12.5228,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.00010045242572063325,0.0002651698353122627,4,189.996,8.95187,0.258412,172.945,175.88,164.521,168.119,0.69246,987.971,0.19723,13993.8,0.0,3.32573,12.2942,22.4412,32.578,39.2255,42.614,44.4289,46.0178,47.1525,48.2867,49.4196,50.5505,52.1296,53.9281,57.2742,63.8381,74.2826,22.536,12.2067,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,7.533931929047494e-05,0.00017236039295297076,4,189.382,8.95979,0.30896,172.433,175.264,164.089,167.542,0.662386,989.117,0.210563,13951.4,0.0,3.72577,13.4947,23.5265,33.3752,39.8441,43.1499,44.9217,46.4746,47.5845,48.694,49.8023,50.9095,52.457,54.2195,57.5023,63.9514,74.2277,21.8315,11.8956,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,5.6504489467856206e-05,0.000112034255419431,4,188.782,8.83802,0.346367,171.948,174.63,163.656,166.933,0.629913,990.257,0.223106,13907.5,0.0,4.16509,14.552,24.4413,34.0209,40.324,43.5514,45.2832,46.8024,47.8883,48.9742,50.06,51.1452,52.662,54.3905,57.6134,63.9556,74.0718,21.1894,11.5929,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,4.237836710089216e-05,7.282226602263015e-05,4,188.192,8.64495,0.357755,171.467,174.018,163.201,166.348,0.595085,991.391,0.235061,13863.8,0.0,4.63584,15.4923,25.225,34.5521,40.6989,43.8518,45.5462,47.0326,48.0957,49.1597,50.2241,51.2879,52.7755,54.4721,57.6374,63.8788,73.8403,20.5918,11.2967,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,3.178377532566912e-05,4.73344729147096e-05,4,187.609,8.4213,0.351076,170.978,173.439,162.733,165.799,0.557966,992.519,0.246669,13821.1,0.0,5.09794,16.3396,25.9121,35.0037,41.0029,44.086,45.7438,47.1992,48.2412,49.2842,50.3276,51.3709,52.8307,54.4968,57.6067,63.7514,73.5622,20.0224,11.0051,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,2.383783149425184e-05,3.076740739456124e-05,4,187.032,8.18153,0.355118,170.465,172.884,162.251,165.286,0.518595,993.64,0.258198,13779.2,0.0,5.54842,17.1206,26.5379,35.4105,41.2713,44.2881,45.9112,47.3375,48.359,49.3815,50.4048,51.4286,52.862,54.4981,57.555,63.6052,73.2681,19.4655,10.7163,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,1.7878373620688882e-05,1.9998814806464806e-05,4,186.455,7.99557,0.370051,169.919,172.38,161.728,164.818,0.477117,994.742,0.265939,13737.5,0.0,5.99102,17.8651,27.1445,35.8185,41.5508,44.5044,46.0952,47.4937,48.495,49.4981,50.5024,51.5077,52.9151,54.5222,57.5284,63.4851,72.9995,18.9011,10.4276,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,0.2500134087802155,1.2999229624202125e-05,4,185.881,7.87182,0.387544,169.372,171.889,161.204,164.36,0.435376,995.815,0.264117,13696.3,0.0,6.42567,18.5769,27.7309,36.2241,41.8364,44.7306,46.2906,47.662,48.6445,49.6291,50.6154,51.6024,52.9847,54.5642,57.5217,63.3862,72.7506,18.3328,10.1394,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,0.4375100565851616,8.449499255731381e-06,4,185.375,7.66955,0.438186,168.872,171.342,164.098,164.098,0.39396,996.888,0.261853,13810.9,0.0,6.84624,19.2192,28.2388,36.5547,42.0509,44.8883,46.418,47.7635,48.7281,49.6949,50.6632,51.6324,52.9907,54.5438,57.4547,63.2288,72.4476,17.7932,9.8565,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,0.5781325424388712,5.492174516225398e-06,4,185.204,7.3039,0.485095,168.606,170.898,165.61,165.61,0.352865,997.962,0.258441,13936.8,0.0,7.245,19.7538,28.6136,36.7451,42.1245,44.9051,46.4049,47.7252,48.672,49.621,50.5717,51.524,52.8591,54.3868,57.2529,62.9386,72.0221,17.3103,9.58299,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,0.6835994068291534,3.5699134355465087e-06,4,185.23,6.87,0.539356,168.551,170.702,166.733,166.733,0.312066,999.04,0.25434,14031.4,0.0,7.62604,20.2135,28.9019,36.8491,42.1129,44.8368,46.3077,47.6032,48.5321,49.4637,50.3974,51.333,52.6456,54.1485,56.9704,62.5697,30.8662,16.8598,9.31537,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,0.762699555121865,2.3204437331052307e-06,4,185.397,6.46601,0.580477,168.64,170.714,167.687,167.687,0.271626,1000.12,0.249692,14111.9,0.0,7.99153,20.6209,29.1352,36.9018,42.0523,44.721,46.1636,47.4343,48.3459,49.2604,50.1776,51.0971,52.3878,53.8667,56.6441,62.1586,29.4039,16.4267,9.05176,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,0.8220246663413988,1.5082884265184e-06,4,185.679,6.0884,0.619113,168.845,170.861,168.431,168.431,0.231649,1001.21,0.244585,14173.9,0.0,8.34073,20.9772,29.3159,36.9042,41.9436,44.5586,45.973,47.2193,48.1139,49.012,49.913,50.8168,52.0861,53.5414,56.2745,61.7055,28.3996,16.0117,8.79279,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.8665184997560491,9.803874772369602e-07,4,186.045,5.68573,0.662757,169.163,171.089,169.052,169.052,0.192204,1002.3,0.238874,14226.9,0.0,8.67053,21.2717,29.4284,36.8377,41.7666,44.3283,45.7144,46.9369,47.8149,48.6967,49.5819,50.4701,51.7183,53.1502,55.8391,61.1884,27.7615,15.6241,8.54018,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,0.8998888748170368,6.372518602040241e-07,4,186.466,5.28945,0.695667,169.554,171.399,169.72,169.72,0.153367,1003.4,0.232713,14283.5,0.0,8.98178,21.5156,29.487,36.7193,41.5387,44.0473,45.4058,46.6048,47.4665,48.3322,49.2018,50.0748,51.3021,52.7101,55.3556,60.6238,27.369,15.2578,8.2934,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,0.9249166561127776,4.1421370913261567e-07,4,186.925,4.9776,0.72056,169.966,171.812,170.416,170.416,0.115214,1004.51,0.226589,14342.4,0.0,9.28006,21.7397,29.534,36.5974,41.3113,43.7681,45.0999,46.2761,47.122,47.9723,48.8265,49.6846,50.8914,52.2753,54.8783,60.0654,26.961,14.8927,8.04978,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,0.9436874920845832,2.692389109362002e-07,4,187.412,4.8052,0.728351,170.376,172.296,171.133,171.133,0.0778643,1005.62,0.220613,14402.6,0.0,9.56885,21.9592,29.591,36.4965,41.1106,43.518,44.8243,45.9787,46.8094,47.6447,48.4844,49.3281,50.5141,51.8746,54.4354,59.5417,26.3763,14.519,7.80843,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,0.9577656190634374,1.7500529210853014e-07,4,187.933,4.72756,0.757938,170.8,172.815,171.647,171.647,0.041364,1006.74,0.215012,14445.9,0.0,9.84848,22.1738,29.6561,36.4133,40.9329,43.2936,44.5756,45.7094,46.5255,47.3465,48.1721,49.0013,50.1668,51.5047,54.0234,59.0495,25.6411,14.1388,7.56998,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,0.9683242142975781,1.137534398705446e-07,4,188.461,4.71221,0.786679,171.25,173.337,172.267,172.267,0.00574366,1007.87,0.209604,14498.4,0.0,10.1166,22.3745,29.7145,36.3314,40.7605,43.0765,44.3353,45.4491,46.2513,47.0585,47.8698,48.6845,49.8303,51.1463,53.6231,58.57,24.8794,13.7605,7.33583,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,0.9762431607231836,7.3939735915854e-08,4,188.993,4.76483,0.826266,171.705,173.885,172.93,172.93,-0.0289663,1009.01,0.204575,14554.4,0.0,10.3754,22.571,29.7789,36.2649,40.6082,42.882,44.1189,45.2138,46.0027,46.7959,47.593,48.3939,49.5207,50.8149,53.2506,58.1191,24.0347,13.3787,7.10533,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,0.9821823705423878,4.80608283453051e-08,4,189.531,4.91677,0.852549,172.145,174.431,173.604,173.604,-0.0627607,1010.15,0.199734,14611.1,0.0,10.6262,22.7648,29.8516,36.2155,40.4781,42.7122,43.9283,45.0052,45.7804,46.56,47.3437,48.1313,49.2397,50.5118,52.9079,57.6984,23.1292,12.993,6.8784,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,0.9866367779067908,3.1239538424448315e-08,4,190.081,5.11105,0.882673,172.596,174.956,174.143,174.143,-0.0955582,1011.3,0.195005,14655.7,0.0,10.8661,22.945,29.9165,36.1634,40.3495,42.5459,43.7422,44.8005,45.5624,46.3289,47.0997,47.8745,48.964,50.2148,52.572,57.285,22.2648,12.6131,6.6569,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,0.9899775834300931,2.0305699975891404e-08,4,190.636,5.27138,0.91975,173.081,175.45,174.662,174.662,-0.127374,1012.46,0.190092,14699.9,0.0,11.0905,23.0947,29.9492,36.0806,40.1919,42.3515,43.5272,44.5672,45.3162,46.0699,46.828,47.5894,48.6602,49.8902,52.2084,56.8452,21.5366,12.2517,6.44281,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,0.9924831875725698,1.3198704984329414e-08,4,191.188,5.38851,0.960543,173.587,175.94,175.231,175.231,-0.158193,1013.63,0.184954,14747.8,0.0,11.2987,23.2128,29.9484,35.965,40.0031,42.1256,43.2805,44.3025,45.0389,45.7799,46.5247,47.2729,48.3255,49.5353,51.8143,56.3762,20.931,11.9102,6.23646,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,0.9943623906794273,8.57915823981412e-09,4,191.739,5.50518,0.991763,174.085,176.435,175.815,175.815,-0.187993,1014.8,0.179569,14797.0,0.0,11.4928,23.3063,29.9238,35.8278,39.7947,41.8797,43.0142,44.0189,44.7426,45.4705,46.2021,46.9374,47.9724,49.1618,51.4023,55.8904,20.4028,11.585,6.03727,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,0.9957717930095705,5.576452855879178e-09,4,192.293,5.61984,1.01429,174.58,176.927,176.363,176.363,-0.216698,1015.98,0.173879,14842.3,0.0,11.6723,23.3741,29.8741,35.6669,39.5637,41.611,42.7259,43.7131,44.4237,45.1386,45.8575,46.5803,47.5979,48.7664,50.9695,55.3848,19.9599,11.2776,5.84574,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,0.9968288447571779,3.624694356321466e-09,4,192.855,5.68859,1.04521,175.093,177.412,176.81,176.81,-0.244286,1017.17,0.167897,14880.4,0.0,11.8348,23.4102,29.7896,35.4717,39.2975,41.3077,42.4028,43.3717,44.0695,44.7717,45.4782,46.1886,47.1881,48.3362,50.5026,54.8459,19.6451,10.9934,5.66302,7.52571,7.54263,7.5617,7.58293,7.60638
23.602,-0.1625,0.9976216335678835,2.356051331608953e-09,4,193.413,5.71219,1.07413,175.619,177.896,177.324,177.324,-0.27073,1018.37,0.161594,14923.8,0.0,11.98,23.414,29.6698,35.2414,38.9951,40.9684,42.0429,42.9939,43.679,44.3688,45.0629,45.7604,46.7419,47.87,49.9996,54.2717,19.4819,10.7338,5.48951,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,0.7482162251759126,1.5314333655458196e-09,4,193.968,5.7313,1.09754,176.136,178.396,177.864,177.864,-0.295996,1019.57,0.155049,14969.3,0.0,12.1103,23.3941,29.5268,34.9899,38.6715,40.6077,41.6616,42.5951,43.2679,43.9453,44.6266,45.3113,46.2752,47.3838,49.4764,53.6784,19.4587,10.4941,5.32467,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,0.5611621688819344,9.954316876047828e-10,4,194.375,5.69082,1.11112,176.623,178.854,176.056,176.056,-0.32001,1020.78,0.147982,14814.0,0.0,12.2242,23.3456,29.3537,34.7081,38.3173,40.2155,41.2494,42.1655,42.826,43.4905,44.159,44.8311,45.7777,46.8671,48.9227,53.0553,19.7121,10.2801,5.16935,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,0.4208716266614508,6.470305969431088e-10,4,194.535,5.47217,1.13431,176.998,179.109,174.532,174.532,-0.342748,1022.0,0.140154,14686.2,0.0,12.3154,23.2493,29.1248,34.3647,37.8988,39.758,40.7716,41.67,42.3173,42.9689,43.6245,44.284,45.2134,46.2828,48.3018,52.3659,21.2684,10.1072,5.02591,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,0.3156537199960881,4.2056988801302077e-10,4,194.501,5.16301,1.14898,177.186,179.179,173.452,173.452,-0.364178,1023.22,0.131821,14595.2,0.0,12.3873,23.1179,28.8568,33.9792,37.4365,39.2566,40.2497,41.1296,41.7637,42.4023,43.0452,43.6922,44.6043,45.6533,47.6361,51.6323,59.2573,9.96988,4.89384,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,0.2367402899970661,2.733704272084635e-10,4,194.331,4.89976,1.15973,177.164,179.149,172.561,172.561,-0.384244,1024.44,0.12357,14520.0,0.0,12.4483,22.979,28.5869,33.5952,36.9774,38.7597,39.7323,40.594,41.2154,41.8414,42.4719,43.1067,44.0012,45.0304,46.9778,50.9067,58.5829,9.85028,4.77089,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,0.17755521749779957,1.7769077768550128e-10,4,194.063,4.77195,1.16791,176.959,179.056,170.833,172.689,-0.402878,1025.66,0.115737,14452.4,0.0,12.5051,22.8531,28.3423,33.2447,36.5562,38.3028,39.2554,40.1,40.7093,41.3235,41.9422,42.5648,43.4422,44.4524,46.3656,50.23,57.9893,9.73429,4.6552,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.13316641312334968,1.1549900549557584e-10,4,193.715,4.84067,1.18716,176.606,178.921,169.871,172.22,-0.42006,1026.89,0.109074,14392.1,0.0,12.5626,22.7566,28.1442,32.9526,36.1998,37.9129,38.8473,39.6762,40.2744,40.8775,41.4847,42.0956,42.957,43.9493,45.8292,49.6455,57.5287,9.60877,4.54532,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.09987480984251226,7.50743535721243e-11,4,193.307,5.07928,1.20279,176.171,178.706,169.018,171.733,-0.435818,1028.11,0.103458,14335.5,0.0,12.6194,22.6831,27.9833,32.7069,35.8962,37.5778,38.4957,39.3102,39.898,40.4901,41.0863,41.6864,42.5328,43.5086,45.3559,49.1485,57.1951,9.47782,4.44227,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.07490610738188419,4.8798329821880796e-11,4,192.853,5.43348,1.21514,175.693,178.411,168.239,171.236,-0.450191,1029.34,0.0985992,14281.7,0.0,12.6732,22.6237,27.846,32.4925,35.628,37.2807,38.1834,38.9841,39.5615,40.1433,40.7292,41.3193,42.1517,43.1112,44.927,48.7264,56.973,9.34828,4.34685,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.05617958053641314,3.1718914384222514e-11,4,192.363,5.84613,1.22333,175.198,178.041,167.518,170.715,-0.463183,1030.56,0.0939596,14229.3,0.0,12.7212,22.5679,27.718,32.2921,35.3762,37.0021,37.8898,38.6767,39.2443,39.8164,40.3928,40.9733,41.7923,42.7353,44.5212,48.3611,56.8392,9.22936,4.25998,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.04213468540230986,2.0617294349744633e-11,4,191.845,6.26244,1.23125,174.697,177.607,166.849,170.171,-0.474824,1031.79,0.0895957,14178.2,0.0,12.7601,22.5062,27.5863,32.0901,35.1237,36.7234,37.596,38.3698,38.9281,39.491,40.0582,40.6293,41.4342,42.3615,44.1189,48.034,56.7689,9.13059,4.18252,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.03160101405173239,1.3401241327334012e-11,4,191.307,6.65204,1.23428,174.194,177.126,166.222,169.613,-0.485166,1033.01,0.0853093,14128.3,0.0,12.7882,22.4321,27.4411,31.8743,34.8589,36.4317,37.2897,38.0509,38.6003,39.1543,39.7119,40.2732,41.0647,41.9768,43.7209,47.7309,56.7432,9.05829,4.1154,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.023700760538799295,8.710806862767108e-12,4,190.754,6.99399,1.23162,173.691,176.611,165.634,169.048,-0.494256,1034.23,0.0808955,14079.8,0.0,12.8042,22.3402,27.2753,31.6372,34.5728,36.1188,36.9626,37.7116,38.2519,38.7962,39.3444,39.8962,40.6746,41.5722,43.3316,47.4405,56.747,9.01752,4.05899,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.01777557040409947,5.66202446079862e-12,4,190.191,7.27504,1.22595,173.187,176.074,165.068,168.477,-0.502073,1035.45,0.0759612,14031.9,0.0,12.8075,22.2274,27.0861,31.3753,34.2608,35.7804,36.6105,37.3466,37.8774,38.4123,38.9511,39.4938,40.2595,41.1494,42.9449,47.1557,56.7711,9.01226,4.01348,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.013331677803074603,3.680315899519103e-12,4,189.621,7.50185,1.21324,172.679,175.525,164.513,167.909,-0.508622,1036.67,0.0708621,13984.7,0.0,12.7981,22.0943,26.874,31.089,33.9235,35.4173,36.2328,36.9558,37.4773,38.0031,38.5328,39.0665,39.8229,40.7267,42.5602,46.8756,56.815,9.04602,3.9788,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.009998758352305952,2.3922053346874168e-12,4,189.046,7.67488,1.19962,172.169,174.973,163.974,167.347,-0.513932,1037.88,0.0655998,13938.3,0.0,12.7763,21.942,26.6398,30.7792,33.5621,35.0297,35.8303,36.5404,37.0529,37.5696,38.0905,38.6176,39.3839,40.3052,42.1772,46.6003,56.8802,9.12144,3.95538,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.007499068764229464,1.5549334675468209e-12,4,188.47,7.78754,1.18291,171.663,174.412,163.464,166.789,-0.518034,1039.09,0.060071,13893.4,0.0,12.7417,21.7679,26.38,30.4418,33.1735,34.6137,35.3996,36.097,36.6006,37.1085,37.6258,38.1606,38.9405,39.8791,41.7898,46.3221,56.9558,9.24475,3.94354,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.005624301573172098,1.0107067539054335e-12,4,187.894,7.8385,1.16846,171.158,173.849,162.959,166.234,-0.520895,1040.3,0.053902,13848.8,0.0,12.6948,21.5726,26.0961,30.0788,32.7587,34.1712,34.9426,35.6275,36.1225,36.6306,37.156,37.6996,38.493,39.4489,41.3983,46.0415,57.0435,9.42077,3.94334,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.1625,0.004218226179879074,6.569593900385318e-13,4,187.32,7.86307,1.14439,170.646,173.297,162.448,165.698,-0.522491,1041.51,0.0476304,13804.8,0.0,12.6372,21.3607,25.7943,29.6971,32.3245,33.7099,34.4671,35.1416,35.6402,36.1558,36.6895,37.2421,38.0492,39.0228,41.0119,45.7704,57.1637,9.65135,3.95445,-1.0,-1.0,-1.0,-1.0,-1.0
24.042,-0.1625,0.0031636696349093053,4.2702360352504567e-13,4,186.745,7.87324,1.12429,170.126,172.761,161.936,165.179,-0.522852,1042.71,0.0413718,13761.5,0.0,12.5705,21.1366,25.4801,29.3032,31.8779,33.2368,33.9817,34.6618,35.1677,35.6914,36.2337,36.7956,37.617,38.6092,40.6402,45.5213,57.3389,9.93888,3.97698,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.1625,0.002372752226181979,2.775653422912797e-13,4,186.173,7.85729,1.10253,169.615,172.221,161.45,164.657,-0.521991,1043.91,0.0350038,13719.1,0.0,12.4938,20.8969,25.1485,28.8913,31.413,32.7463,33.4952,34.1847,34.698,35.2297,35.7808,36.3521,37.1883,38.1994,40.2735,45.2822,57.5524,10.3032,4.01171,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.1625,0.0017795641696364843,1.804174724893318e-13,4,185.604,7.80307,1.08591,169.109,171.677,160.97,164.136,-0.519894,1045.11,0.0280858,13677.0,0.0,12.4072,20.6406,24.7987,28.4607,30.9298,32.2522,33.0105,33.7094,34.2302,34.77,35.3299,35.9109,36.7619,37.7923,39.9107,45.0521,57.8051,10.7702,4.05882,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.1625,0.0013346731272273632,1.1727135711806568e-13,4,185.039,7.75053,1.05647,168.597,171.147,160.466,163.625,-0.516522,1046.3,0.0211565,13634.2,0.0,12.3116,20.3723,24.4368,28.018,30.4358,31.767,32.5352,33.2439,33.7724,34.3207,34.8898,35.4808,36.3475,37.3983,39.5635,44.8467,58.127,11.3643,4.11794,-1.0,-1.0,-1.0,-1.0,-1.0
24.13,-0.1625,0.0010010048454205224,7.62263821267427e-14,4,184.475,7.71884,1.0316,168.072,170.638,159.958,163.142,-0.511892,1047.49,0.0144274,13592.6,0.0,12.2086,20.0975,24.0698,27.5716,29.9531,31.301,32.0799,32.7994,33.3365,33.8941,34.4733,35.0754,35.9592,37.0324,39.2493,44.6898,58.5652,12.1396,4.18843,-1.0,-1.0,-1.0,-1.0,-1.0
24.152,-0.1625,0.0007507536340653918,4.954714838238276e-14,4,183.913,7.68723,1.00817,167.558,170.125,159.479,162.653,-0.50602,1048.67,0.00774992,13551.9,0.0,12.097,19.8122,23.6924,27.1149,29.4812,30.8465,31.6368,32.3676,32.9137,33.4812,34.0712,34.685,35.5871,36.6843,38.9565,44.5672,59.1024,13.2418,4.27104,-1.0,-1.0,-1.0,-1.0,-1.0
24.174,-0.1625,0.0005630652255490438,3.2205646448548795e-14,4,183.355,7.63139,0.991948,167.052,169.604,159.012,162.159,-0.498929,1049.85,0.00104463,13511.4,0.0,11.9761,19.5142,23.3018,26.6449,29.0162,30.3994,31.2015,31.9441,32.4995,33.0772,33.6784,34.3045,35.2259,36.3482,38.679,44.4718,59.7334,15.3085,4.3663,-1.0,-1.0,-1.0,-1.0,-1.0
24.196,-0.1625,0.00042229891916178286,2.0933670191556715e-14,4,182.802,7.57493,0.968922,166.546,169.088,158.521,161.663,-0.490657,1051.03,-0.00561941,13469.9,0.0,11.8465,19.205,22.9001,26.168,28.5621,29.9641,30.7785,31.5336,32.0989,32.6875,33.3006,33.9398,34.8816,36.0309,38.4246,44.4153,60.4886,125.703,4.47489,-1.0,-1.0,-1.0,-1.0,-1.0
24.218,-0.1625,0.25031672418937134,1.3606885624511865e-14,4,182.249,7.54815,0.943624,166.03,168.592,158.018,161.189,-0.481211,1052.19,-0.0120605,13428.8,0.0,11.7095,18.8897,22.4936,25.7063,28.1282,29.5511,30.3794,31.1482,31.7246,32.3252,32.9516,33.6053,34.5699,35.7491,38.2131,44.4265,61.4356,135.958,4.59714,-1.0,-1.0,-1.0,-1.0,-1.0
24.24,-0.1625,0.4377375431420285,8.844475655932713e-15,4,181.759,7.47329,0.927096,165.543,168.062,160.928,160.928,-0.47061,1053.36,-0.0188607,13544.6,0.0,11.5609,18.556,22.0664,25.2422,27.6902,29.1333,29.975,30.7574,31.3447,31.9573,32.5968,33.2651,34.2526,35.4622,37.9979,44.4428,62.4671,148.002,4.73586,-1.0,-1.0,-1.0,-1.0,-1.0
24.262,-0.1625,0.5783031573565214,5.748909176356263e-15,4,181.593,7.25088,0.919823,165.265,167.64,162.528,162.528,-0.458754,1054.52,-0.0273664,13677.7,0.0,11.3961,18.1903,21.6003,24.7501,27.2163,28.675,29.5274,30.3208,30.9171,31.5398,32.1905,32.8712,33.8785,35.1147,37.7146,44.3745,63.4069,157.295,4.8959,-1.0,-1.0,-1.0,-1.0,-1.0
24.284,-0.1625,0.683727368017391,3.7367909646315715e-15,4,181.625,6.9528,0.912826,165.208,167.443,163.709,163.709,-0.445548,1055.68,-0.0365486,13777.0,0.0,11.2166,17.7982,21.1027,24.2366,26.7146,28.185,29.0458,29.8482,30.4519,31.083,31.7432,32.4347,33.4592,34.719,37.377,44.2394,64.2863,164.675,5.07973,-1.0,-1.0,-1.0,-1.0,-1.0
24.306,-0.1625,0.7627955260130432,2.4289141270105216e-15,4,181.803,6.61205,0.908635,165.312,167.428,164.666,164.666,-0.430921,1056.84,-0.0462955,13857.6,0.0,11.0229,17.3824,20.5801,23.7056,26.1896,27.6683,28.5356,29.3452,29.9549,30.593,31.2612,31.9618,33.0014,34.2821,36.9929,44.0471,65.1242,170.877,5.28926,-1.0,-1.0,-1.0,-1.0,-1.0
24.328,-0.1625,0.8220966445097824,1.5787941825568392e-15,4,182.091,6.23982,0.90668,165.542,167.548,165.458,165.458,-0.414797,1058.0,-0.0569825,13924.3,0.0,10.8152,16.9444,20.0455,23.1579,25.6424,27.1259,27.9977,28.8125,29.4269,30.0705,30.7452,31.4534,32.5057,33.8045,36.5625,43.7966,65.9171,176.207,5.52746,-1.0,-1.0,-1.0,-1.0,-1.0
