timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
122.611,0.00000,0.49999,0.00000,3,152.4670,-0.0366,0.28571,0.00172,8397.4,0.0,6.0714,13.2299,20.7814,35.6662,62.9879,102.2820,153.3520,187.5000,186.2310,184.7530,183.0150,180.9390,177.1570,168.7180,107.9340,62.4252,36.8058,23.5771,10.8909,128.0090,128.0180,133.0170,133.5340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.632,0.00000,0.99318,0.00000,3,152.6840,-0.0335,0.28540,0.00177,8240.8,0.0,6.0743,13.2378,20.7958,35.6978,63.0659,102.4600,153.7200,186.5480,185.2830,183.8100,182.0800,180.0150,176.2620,168.0430,107.8260,62.3827,36.7876,23.5677,10.8877,128.2590,128.2720,130.7570,130.8420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.659,0.00000,0.49999,0.00000,3,153.0650,-0.0319,0.28509,0.00182,8427.7,0.0,6.0773,13.2453,20.8094,35.7270,63.1354,102.6160,154.0370,185.5960,184.3340,182.8670,181.1450,179.0920,175.3690,167.3600,107.7310,62.3449,36.7709,23.5588,10.8846,128.5130,128.5220,133.5000,134.0130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.680,0.00000,0.99568,0.00000,3,153.2810,-0.0296,0.28477,0.00187,8271.4,0.0,6.0803,13.2533,20.8240,35.7587,63.2136,102.7940,154.4050,184.6400,183.3830,181.9210,180.2070,178.1660,174.4710,166.6500,107.6240,62.3025,36.7525,23.5493,10.8813,128.7600,128.7730,131.2450,131.3310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.701,0.00000,0.49999,0.00000,3,153.6640,-0.0284,0.28445,0.00192,8455.5,0.0,6.0834,13.2611,20.8379,35.7884,63.2841,102.9520,154.7250,183.6850,182.4310,180.9750,179.2690,177.2400,173.5740,165.9340,107.5290,62.2643,36.7354,23.5403,10.8780,129.0160,129.0240,133.9390,134.4560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.722,0.00000,0.99338,0.00000,3,153.8770,-0.0263,0.28412,0.00197,8303.8,0.0,6.0865,13.2693,20.8529,35.8207,63.3635,103.1320,155.0970,182.7260,181.4760,180.0250,178.3270,176.3100,172.6730,165.1970,107.4210,62.2214,36.7168,23.5306,10.8746,129.2610,129.2740,131.7580,131.8430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.743,0.00000,0.49999,0.00000,3,154.2560,-0.0254,0.28378,0.00202,8487.0,0.0,6.0897,13.2773,20.8671,35.8509,63.4349,103.2910,155.4190,181.7660,180.5200,179.0760,177.3860,175.3810,171.7730,164.4580,107.3270,62.1829,36.6996,23.5214,10.8713,129.5130,129.5220,134.4420,134.9530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.763,0.00000,0.99028,0.00000,3,154.4670,-0.0235,0.28343,0.00207,8336.0,0.0,6.0929,13.2858,20.8825,35.8841,63.5151,103.4720,155.7930,180.8040,179.5610,178.1220,176.4410,174.4470,170.8680,163.7010,107.2180,62.1397,36.6806,23.5114,10.8678,129.7570,129.7700,132.2700,132.3540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.791,0.00000,0.49999,0.00000,3,154.8420,-0.0228,0.28308,0.00211,8517.6,0.0,6.0962,13.2941,20.8971,35.9146,63.5868,103.6310,156.1120,179.8410,178.6030,177.1690,175.4970,173.5150,169.9650,162.9440,107.1250,62.1012,36.6632,23.5020,10.8643,130.0070,130.0150,134.9310,135.4360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.812,0.00000,0.98818,0.00000,3,155.0520,-0.0212,0.28272,0.00216,8367.6,0.0,6.0995,13.3026,20.9125,35.9474,63.6661,103.8090,156.4790,178.8750,177.6410,176.2130,174.5490,172.5790,169.0580,162.1720,107.0200,62.0587,36.6443,23.4921,10.8608,130.2490,130.2610,132.7720,132.8560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.833,0.00000,0.49999,0.00000,3,155.4240,-0.0208,0.28236,0.00220,8547.3,0.0,6.1029,13.3110,20.9272,35.9779,63.7367,103.9640,156.7900,177.9090,176.6790,175.2570,173.6020,171.6440,168.1520,161.4010,106.9300,62.0209,36.6270,23.4827,10.8572,130.4970,130.5050,135.4020,135.9080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.854,0.00000,0.98808,0.00000,3,155.6310,-0.0193,0.28198,0.00225,8398.2,0.0,6.1064,13.3198,20.9429,36.0112,63.8161,104.1410,178.3900,176.9400,175.7140,174.2980,172.6510,170.7050,167.2420,160.6160,106.8260,61.9786,36.6079,23.4725,10.8535,130.7360,130.7480,133.2600,133.3430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.874,0.00000,0.49999,0.00000,3,156.0020,-0.0189,0.28160,0.00229,8574.3,0.0,6.1098,13.3284,20.9579,36.0421,63.8871,104.2960,177.4170,175.9700,174.7480,173.3390,171.7000,169.7670,166.3330,159.8310,106.7360,61.9406,36.5904,23.4629,10.8499,130.9830,130.9910,135.8320,136.3360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.903,0.00000,0.98998,0.00000,3,156.2060,-0.0174,0.28121,0.00234,8428.2,0.0,6.1134,13.3375,20.9741,36.0760,63.9672,104.4740,176.4410,174.9970,173.7800,172.3760,170.7460,168.8250,165.4200,159.0340,106.6320,61.8980,36.5711,23.4525,10.8461,131.2200,131.2310,133.7340,133.8170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.923,0.00000,0.49999,0.00000,3,156.5750,-0.0169,0.28083,0.00238,8606.0,0.0,6.1170,13.3462,20.9893,36.1072,64.0389,104.6290,175.4640,174.0240,172.8110,171.4140,169.7920,167.8830,164.5070,158.2380,106.5420,61.8599,36.5533,23.4428,10.8424,131.4640,131.4720,136.3350,136.8380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.944,0.00000,0.98918,0.00000,3,156.7780,-0.0154,0.28042,0.00243,8458.7,0.0,6.1207,13.3556,21.0059,36.1419,64.1202,104.8090,174.4850,173.0480,171.8390,170.4480,168.8350,166.9380,163.5900,157.4290,106.4380,61.8168,36.5337,23.4321,10.8384,131.7000,131.7120,134.2190,134.3010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.964,0.00000,0.49999,0.00000,3,157.1430,-0.0149,0.28002,0.00247,8635.9,0.0,6.1244,13.3646,21.0215,36.1736,64.1922,104.9640,173.5040,172.0720,170.8670,169.4820,167.8780,165.9940,162.6750,156.6230,106.3490,61.7786,36.5157,23.4222,10.8346,131.9420,131.9490,136.8130,137.3130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
122.986,0.00000,0.98878,0.00000,3,157.3440,-0.0135,0.27960,0.00251,8488.8,0.0,6.1282,13.3741,21.0382,36.2082,64.2731,105.1430,172.5210,171.0920,169.8920,168.5130,166.9170,165.0460,161.7550,155.8060,106.2470,61.7359,36.4961,23.4115,10.8306,132.1760,132.1880,134.6970,134.7790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.006,0.00000,0.49999,0.00000,3,157.7060,-0.0131,0.27918,0.00255,8665.4,0.0,6.1320,13.3833,21.0541,36.2404,64.3453,105.2970,171.5370,170.1120,168.9160,167.5440,165.9580,164.0980,160.8370,154.9900,106.1580,61.6978,36.4779,23.4013,10.8267,132.4170,132.4240,137.2790,137.7820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.027,0.00000,0.98898,0.00000,3,157.9060,-0.0116,0.27875,0.00259,8518.5,0.0,6.1359,13.3930,21.0712,36.2756,64.4272,105.4770,170.5510,169.1290,167.9380,166.5720,164.9940,163.1470,159.9140,154.1630,106.0570,61.6546,36.4580,23.3904,10.8225,132.6490,132.6600,135.1680,135.2510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.055,0.00000,0.49999,0.00000,3,158.2670,-0.0111,0.27832,0.00263,8692.8,0.0,6.1398,13.4025,21.0875,36.3083,64.5005,105.6330,169.5630,168.1460,166.9590,165.6000,164.0310,162.1960,158.9920,153.3390,105.9680,61.6160,36.4396,23.3801,10.8185,132.8880,132.8950,137.7160,138.2150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.076,0.00000,0.99018,0.00000,3,158.4630,-0.0096,0.27788,0.00268,8547.6,0.0,6.1438,13.4124,21.1048,36.3441,64.5828,105.8130,168.5730,167.1600,165.9770,164.6240,163.0640,161.2420,158.0660,152.5040,105.8650,61.5729,36.4194,23.3690,10.8143,133.1170,133.1280,135.6310,135.7120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.097,0.00000,0.49999,0.00000,3,158.8220,-0.0092,0.27744,0.00271,8722.5,0.0,6.1478,13.4220,21.1213,36.3769,64.6564,105.9690,167.5830,166.1730,164.9950,163.6490,162.0980,160.2880,157.1410,151.6710,105.7780,61.5342,36.4009,23.3586,10.8102,133.3540,133.3610,138.1880,138.6870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.118,0.00000,0.98998,0.00000,3,159.0170,-0.0078,0.27699,0.00275,8577.0,0.0,6.1519,13.4321,21.1389,36.4129,64.7384,106.1480,166.5890,165.1830,164.0100,162.6700,161.1280,159.3310,156.2110,150.8290,105.6770,61.4913,36.3807,23.3474,10.8059,133.5830,133.5940,136.0980,136.1790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.138,0.00000,0.49999,0.00000,3,159.3720,-0.0074,0.27653,0.00279,8751.5,0.0,6.1560,13.4419,21.1557,36.4461,64.8124,106.3040,165.5950,164.1930,163.0250,161.6920,160.1590,158.3750,155.2830,149.9890,105.5900,61.4525,36.3619,23.3368,10.8017,133.8170,133.8240,138.6480,139.1460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.159,0.00000,0.98988,0.00000,3,159.5660,-0.0059,0.27607,0.00283,8606.1,0.0,6.1602,13.4522,21.1735,36.4825,64.8954,106.4840,164.5980,163.2000,162.0370,160.7100,159.1860,157.4140,154.3510,149.1400,105.4890,61.4092,36.3415,23.3254,10.7973,134.0450,134.0550,136.5600,136.6410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.187,0.00000,0.49999,0.00000,3,159.9190,-0.0055,0.27560,0.00286,8779.9,0.0,6.1644,13.4622,21.1906,36.5162,64.9692,106.6390,163.6000,162.2070,161.0490,159.7280,158.2140,156.4550,153.4200,148.2930,105.4030,61.3706,36.3226,23.3147,10.7930,134.2770,134.2840,139.0970,139.6000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.208,0.00000,0.99018,0.00000,3,160.1110,-0.0055,0.27513,0.00290,8634.9,0.0,6.1686,13.4723,21.2076,36.5498,65.0427,106.7920,162.6010,161.2120,160.0580,158.7450,157.2400,155.4940,152.4870,147.4420,105.3180,61.3323,36.3037,23.3039,10.7886,134.5050,134.5110,137.1710,136.9430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.228,0.00000,0.49999,0.00000,3,160.4620,-0.0046,0.27465,0.00293,8807.7,0.0,6.1729,13.4826,21.2253,36.5849,65.1205,106.9560,161.5990,160.2150,159.0660,157.7600,156.2640,154.5300,151.5510,146.5860,105.2260,61.2917,36.2841,23.2927,10.7842,134.7320,134.7420,139.7020,139.8770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.249,0.00000,0.99048,0.00000,3,160.6510,-0.0033,0.27416,0.00297,8663.4,0.0,6.1773,13.4931,21.2433,36.6207,65.1996,107.1240,160.5960,159.2160,158.0720,156.7730,155.2860,153.5650,150.6140,145.7260,105.1330,61.2506,36.2640,23.2813,10.7797,134.9590,134.9660,137.4060,137.6140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.271,0.00000,0.49999,0.00000,3,161.0000,-0.0025,0.27367,0.00300,8835.6,0.0,6.1817,13.5036,21.2611,36.6559,65.2767,107.2860,159.5910,158.2160,157.0770,155.7850,154.3070,152.5990,149.6750,144.8640,105.0440,61.2105,36.2444,23.2701,10.7752,135.1850,135.1930,139.9820,140.4820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.291,0.00000,0.99078,0.00000,3,161.1870,-0.0016,0.27317,0.00304,8691.7,0.0,6.1862,13.5142,21.2793,36.6919,65.3563,107.4540,158.5840,157.2140,156.0800,154.7940,153.3260,151.6310,148.7350,143.9980,104.9510,61.1692,36.2242,23.2586,10.7706,135.4100,135.4160,138.0720,137.8460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.319,0.00000,0.49999,0.00000,3,161.5340,-0.0004,0.27266,0.00307,8863.5,0.0,6.1907,13.5251,21.2979,36.7289,65.4383,107.6270,157.5760,156.2100,155.0810,153.8020,152.3430,150.6610,147.7920,143.1280,104.8560,61.1268,36.2035,23.2469,10.7659,135.6330,135.6430,140.5870,140.7650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.340,0.00000,0.99098,0.00000,3,161.7200,0.0009,0.27215,0.00311,8719.9,0.0,6.1953,13.5361,21.3166,36.7659,65.5202,107.8000,156.5650,155.2040,154.0810,152.8090,151.3590,149.6890,146.8480,142.2560,104.7620,61.0845,36.1829,23.2351,10.7612,135.8570,135.8640,138.3020,138.5090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.360,0.00000,0.49999,0.00000,3,162.0640,0.0015,0.27164,0.00314,8890.9,0.0,6.1999,13.5470,21.3352,36.8022,65.5989,107.9630,155.5540,154.1980,153.0790,151.8140,150.3740,148.7170,145.9030,141.3810,104.6720,61.0438,36.1627,23.2234,10.7564,136.0800,136.0880,140.8570,141.3650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.381,0.00000,0.99128,0.00000,3,162.2480,0.0023,0.27111,0.00318,8747.7,0.0,6.2046,13.5581,21.3540,36.8392,65.6796,108.1320,154.5410,153.1890,152.0760,150.8180,149.3870,147.7430,144.9560,140.5030,104.5800,61.0021,36.1421,23.2116,10.7516,136.3020,136.3080,138.9580,138.7390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.402,0.00000,0.49999,0.00000,3,162.5900,0.0002,0.27059,0.00319,8919.1,0.0,6.2091,13.5684,21.3705,36.8693,65.7388,108.2420,153.5280,152.1820,151.0740,149.8240,148.4030,146.7720,144.0130,139.6320,104.5200,60.9711,36.1251,23.2012,10.7471,136.5260,136.5260,141.8600,141.2590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.430,0.00000,0.99078,0.00000,3,162.7720,-0.0042,0.27006,0.00318,8775.7,0.0,6.2136,13.5779,21.3851,36.8932,65.7768,108.2940,152.5150,151.1750,150.0730,148.8310,147.4200,145.8030,143.0740,138.7650,104.4900,60.9505,36.1117,23.1922,10.7427,136.7470,136.7440,139.1930,139.3900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.450,0.00000,0.49999,0.00000,3,163.1120,-0.0056,0.26952,0.00319,8945.5,0.0,6.2182,13.5880,21.4014,36.9220,65.8310,108.3900,151.5000,150.1650,149.0690,147.8340,146.4340,144.8300,142.1290,137.8890,104.4380,60.9218,36.0955,23.1820,10.7381,136.9640,136.9670,141.7290,142.2270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.472,0.00000,0.99158,0.00000,3,163.2920,-0.0047,0.26899,0.00321,8802.9,0.0,6.2228,13.5987,21.4190,36.9550,65.8981,108.5210,150.4810,149.1520,148.0610,146.8340,145.4430,143.8520,141.1790,137.0040,104.3660,60.8869,36.0770,23.1710,10.7334,137.1810,137.1850,139.8360,139.6140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.492,0.00000,0.49999,0.00000,3,163.6300,-0.0025,0.26845,0.00323,8972.2,0.0,6.2276,13.6099,21.4376,36.9907,65.9741,108.6750,149.4600,148.1360,147.0510,145.8310,144.4500,142.8720,140.2260,136.1140,104.2830,60.8477,36.0571,23.1593,10.7285,137.3970,137.4050,142.3100,142.4940,4.3915,4.3898,4.3893,4.3903,4.3925
123.513,0.00000,0.99208,0.00000,3,163.8090,0.0002,0.26791,0.00326,8830.1,0.0,6.2324,13.6212,21.4566,37.0277,66.0535,108.8390,148.4370,147.1180,146.0380,144.8250,143.4540,141.8890,139.2690,135.2200,104.1950,60.8069,36.0366,23.1474,10.7236,137.6140,137.6200,140.0540,140.2590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.534,0.00000,0.50239,0.00000,3,164.1450,0.0020,0.26736,0.00329,8998.6,0.0,6.2372,13.6325,21.4755,37.0642,66.1308,108.9960,147.4130,146.0990,145.0250,143.8190,142.4580,140.9050,138.3120,134.3240,104.1090,60.7671,36.0163,23.1355,10.7187,137.8300,137.8370,142.5650,143.0780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.562,0.00000,0.98998,0.00000,3,164.3220,0.0040,0.26681,0.00332,8858.1,0.0,6.2421,13.6440,21.4950,37.1021,66.2126,109.1660,146.3860,145.0770,144.0090,142.8110,141.4590,139.9190,137.3520,133.4240,104.0180,60.7251,35.9953,23.1233,10.7137,138.0460,138.0520,140.7060,140.4920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.583,0.00000,0.49999,0.00000,3,164.6550,0.0060,0.26625,0.00336,9026.5,0.0,6.2471,13.6557,21.5148,37.1407,66.2967,109.3400,145.3580,144.0550,142.9920,141.8010,140.4580,138.9320,136.3910,132.5210,103.9250,60.6821,35.9739,23.1109,10.7086,138.2580,138.2670,143.1720,143.3580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.604,0.00000,0.99118,0.00000,3,164.8300,0.0078,0.26569,0.00339,8884.5,0.0,6.2520,13.6675,21.5346,37.1792,66.3800,109.5130,144.3280,143.0300,141.9730,140.7890,139.4560,137.9420,135.4270,131.6160,103.8320,60.6395,35.9525,23.0985,10.7035,138.4730,138.4790,140.9180,141.1220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.624,0.00000,0.50479,0.00000,3,165.1610,0.0088,0.26513,0.00342,9051.7,0.0,6.2570,13.6791,21.5540,37.2168,66.4594,109.6750,143.2970,142.0040,140.9530,139.7770,138.4540,136.9530,134.4640,130.7090,103.7450,60.5988,35.9317,23.0863,10.6985,138.6850,138.6920,143.4120,143.9170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.646,0.00000,0.98798,0.00000,3,165.3370,0.0097,0.26456,0.00345,8912.3,0.0,6.2620,13.6909,21.5739,37.2550,66.5418,109.8440,142.2640,140.9770,139.9310,138.7620,137.4490,135.9610,133.4980,129.7990,103.6550,60.5567,35.9105,23.0740,10.6933,138.8980,138.9040,141.5690,141.3530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.666,0.00000,0.51309,0.00000,3,165.6650,0.0075,0.26399,0.00346,9075.8,0.0,6.2669,13.7018,21.5914,37.2862,66.6006,109.9490,141.2310,139.9510,138.9110,137.7500,136.4470,134.9720,132.5360,128.8950,103.5980,60.5260,35.8931,23.0631,10.6884,139.1140,139.1130,144.3330,143.7630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.694,0.00000,0.98149,0.00000,3,165.8420,0.0032,0.26341,0.00345,8941.0,0.0,6.2718,13.7121,21.6071,37.3116,66.6405,110.0020,140.1990,138.9250,137.8910,136.7390,135.4460,133.9850,131.5760,127.9930,103.5680,60.5042,35.8787,23.0533,10.6837,139.3260,139.3230,141.8150,142.0190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.715,0.00000,0.52359,0.00000,3,166.1670,0.0018,0.26283,0.00345,9099.1,0.0,6.2767,13.7230,21.6244,37.3419,66.6958,110.0960,139.1640,137.8960,136.8690,135.7240,134.4410,132.9940,130.6110,127.0840,103.5170,60.4751,35.8618,23.0426,10.6787,139.5340,139.5360,144.1620,144.6720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.737,0.00000,0.96749,0.00000,3,166.3450,0.0024,0.26225,0.00346,8972.2,0.0,6.2818,13.7344,21.6430,37.3760,66.7629,110.2220,138.1260,136.8640,135.8430,134.7060,133.4330,131.9990,129.6420,126.1690,103.4480,60.4403,35.8428,23.0309,10.6737,139.7460,139.7480,142.5250,142.2940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.756,0.00000,0.53109,0.00000,3,166.6620,0.0039,0.26166,0.00348,9123.0,0.0,6.2869,13.7462,21.6623,37.4121,66.8368,110.3660,137.0860,135.8300,134.8150,133.6850,132.4230,131.0010,128.6710,125.2500,103.3720,60.4023,35.8228,23.0189,10.6685,139.9510,139.9570,144.7040,144.8930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.777,0.00000,0.96399,0.00000,3,166.8420,0.0061,0.26107,0.00351,8999.4,0.0,6.2921,13.7582,21.6822,37.4499,66.9148,110.5220,136.0440,134.7940,133.7840,132.6630,131.4100,130.0010,127.6960,124.3260,103.2880,60.3624,35.8019,23.0065,10.6632,140.1610,140.1660,142.7320,142.9550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.798,0.00000,0.54239,0.00000,3,167.1570,0.0071,0.26048,0.00353,9145.8,0.0,6.2973,13.7701,21.7019,37.4866,66.9906,110.6710,135.0010,133.7570,132.7530,131.6390,130.3970,129.0010,126.7210,123.4020,103.2100,60.3236,35.7815,22.9943,10.6580,140.3680,140.3740,145.4200,144.8980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.826,0.00000,0.95589,0.00000,3,167.3390,0.0074,0.25988,0.00354,9028.2,0.0,6.3025,13.7817,21.7207,37.5210,67.0576,110.7950,133.9560,132.7190,131.7210,130.6150,129.3830,128.0000,125.7460,122.4770,103.1420,60.2889,35.7625,22.9825,10.6528,140.5780,140.5810,143.1860,143.4140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.846,0.00000,0.55609,0.00000,3,167.6510,0.0077,0.25929,0.00356,9167.6,0.0,6.3076,13.7935,21.7400,37.5566,67.1288,110.9320,132.9100,131.6790,130.6880,129.5900,128.3680,126.9970,124.7680,121.5490,103.0700,60.2523,35.7427,22.9705,10.6476,140.7830,140.7880,145.7630,145.2470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.867,0.00000,0.94459,0.00000,3,167.8360,0.0069,0.25869,0.00357,9058.0,0.0,6.3128,13.8050,21.7584,37.5894,67.1907,111.0620,131.8630,130.6380,129.6530,128.5630,127.3520,125.9950,123.7910,120.6210,103.0100,60.2201,35.7244,22.9590,10.6424,140.9950,140.9960,143.8860,143.6590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.888,0.00000,0.57119,0.00000,3,168.1430,0.0067,0.25808,0.00358,9189.0,0.0,6.3180,13.8166,21.7771,37.6230,67.2555,132.0180,130.8150,129.5960,128.6180,127.5360,126.3340,124.9900,122.8120,119.6910,102.9470,60.1864,35.7057,22.9474,10.6372,141.2000,141.2020,146.2080,145.4820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.909,0.00000,0.92459,0.00000,3,168.3310,0.0030,0.25748,0.00356,9090.4,0.0,6.3231,13.8273,21.7933,37.6487,67.2942,130.9650,129.7660,128.5550,127.5830,126.5090,125.3180,123.9880,121.8350,118.7640,102.9200,60.1650,35.6911,22.9374,10.6322,141.4110,141.4080,144.1670,144.4060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.930,0.00000,0.58279,0.00000,3,168.6280,0.0020,0.25687,0.00356,9211.1,0.0,6.3282,13.8386,21.8111,37.6798,67.3499,129.9090,128.7150,127.5100,126.5450,125.4800,124.2990,122.9820,120.8540,117.8310,102.8690,60.1357,35.6738,22.9263,10.6271,141.6110,141.6130,146.4410,145.9550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.958,0.00000,0.91839,0.00000,3,168.8190,0.0011,0.25626,0.00356,9118.1,0.0,6.3334,13.8497,21.8285,37.7093,67.4006,128.8510,127.6630,126.4650,125.5060,124.4490,123.2790,121.9750,119.8720,116.8960,102.8250,60.1087,35.6572,22.9155,10.6220,141.8200,141.8170,144.7810,144.6720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.978,0.00000,0.59829,0.00000,3,169.1130,-0.0004,0.25566,0.00355,9232.1,0.0,6.3385,13.8607,21.8454,37.7374,67.4480,127.7930,126.6100,125.4180,124.4660,123.4170,122.2580,120.9670,118.8900,115.9600,102.7870,60.0832,35.6413,22.9050,10.6170,142.0220,142.0200,146.7720,146.2870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.999,0.00000,0.90759,0.00000,3,169.3070,-0.0027,0.25505,0.00353,9147.3,0.0,6.3436,13.8714,21.8616,37.7630,67.4859,126.7330,125.5550,124.3710,123.4260,122.3850,121.2360,119.9590,117.9070,115.0240,102.7600,60.0621,35.6268,22.8950,10.6120,142.2300,142.2240,145.2460,145.1320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.020,0.00000,0.61379,0.00000,3,169.5970,-0.0044,0.25444,0.00352,9252.9,0.0,6.3487,13.8822,21.8781,37.7896,67.5268,125.6720,124.4990,123.3220,122.3830,121.3520,120.2130,118.9490,116.9220,114.0840,102.7300,60.0396,35.6118,22.8847,10.6070,142.4300,142.4270,147.0970,146.6220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.040,0.00000,0.89469,0.00000,3,169.7960,-0.0065,0.25382,0.00350,9177.1,0.0,6.3538,13.8927,21.8938,37.8137,67.5600,124.6090,123.4420,122.2720,121.3400,120.3170,119.1890,117.9380,115.9360,113.1440,102.7100,60.0207,35.5980,22.8750,10.6020,142.6380,142.6320,145.6070,145.7160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.062,0.00000,0.62509,0.00000,3,170.0790,-0.0074,0.25321,0.00348,9275.7,0.0,6.3589,13.9035,21.9101,37.8398,67.6000,123.5440,122.3830,121.2200,120.2950,119.2800,118.1630,116.9250,114.9480,112.2000,102.5400,59.9986,35.5831,22.8648,10.5970,142.8380,142.8360,146.9830,147.4400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.090,0.00000,0.88029,0.00000,3,170.2790,-0.0054,0.25260,0.00349,9207.1,0.0,6.3641,13.9150,21.9284,37.8721,67.6594,122.4770,121.3200,120.1650,119.2460,118.2400,117.1330,115.9080,113.9550,111.2490,102.1330,59.9674,35.5650,22.8534,10.5918,143.0390,143.0410,146.1960,146.0810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.111,0.00000,0.63979,0.00000,3,170.5560,-0.0033,0.25199,0.00349,9295.7,0.0,6.3693,13.9266,21.9471,37.9052,67.7216,121.4070,120.2560,119.1080,118.1960,117.1980,116.1010,114.8890,112.9590,110.2960,101.6200,59.9350,35.5466,22.8418,10.5866,143.2390,143.2400,147.7640,147.3170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.131,0.00000,0.87029,0.00000,3,170.7590,-0.0033,0.25138,0.00349,9235.6,0.0,6.3745,13.9378,21.9643,37.9341,67.7702,120.3370,119.1910,118.0500,117.1450,116.1550,115.0690,113.8700,111.9650,109.3430,101.0480,59.9089,35.5303,22.8311,10.5815,143.4430,143.4410,146.5320,146.6490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
