timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
68.787,0.01818,0.00000,0.99976,4,144.6880,-0.0957,0.57824,-0.10675,9800.2,0.0,3.2509,6.0857,8.8975,60.3082,55.2817,52.8519,51.5814,50.4853,49.7114,48.9454,48.1874,47.4375,46.4019,45.2389,43.1199,39.1345,33.2803,26.7315,14.3776,43.2606,25.6912,114.4100,118.7760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.807,0.01719,0.00000,0.99988,4,142.1920,0.0584,0.59232,-0.10579,9565.6,0.0,3.1448,5.9725,8.8780,59.2666,54.3034,51.9089,50.6582,49.5799,48.8190,48.0662,47.3215,46.5853,45.5689,44.4284,42.3524,38.4552,32.7470,26.3795,14.3581,30.9451,12.6468,111.5940,116.0430,2.4705,2.4648,2.4599,2.4557,2.4523
68.827,0.01632,0.00000,0.49994,4,139.7720,0.1855,0.60616,-0.10494,9316.4,0.0,3.0438,5.8786,8.8982,58.2528,53.3523,50.9927,49.7614,48.7005,47.9523,47.2125,46.4809,45.7580,44.7605,43.6418,41.6076,37.7959,32.2281,26.0334,14.3300,17.7727,0.0000,108.6220,113.1020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.846,0.01555,0.00000,0.24997,4,137.5360,0.2843,0.61977,-0.10418,9623.2,0.0,2.9539,5.8048,8.9644,57.2638,52.4254,50.1002,48.8880,47.8442,47.1086,46.3814,45.6627,44.9527,43.9736,42.8763,40.8829,37.1540,31.7214,25.6922,14.2937,20.4405,1.9283,112.3440,116.1650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.867,0.00000,0.00000,0.12498,4,135.6460,0.3628,0.63311,-0.10021,9864.8,0.0,2.8754,5.7540,9.0919,56.2834,51.5072,49.2162,48.0233,46.9966,46.2734,45.5588,44.8528,44.1557,43.1949,42.1187,40.1655,36.5180,31.2175,25.3489,14.2478,31.5306,11.9394,116.4810,117.9490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.887,0.00000,0.00000,0.06249,4,134.1330,0.4110,0.64523,-0.08859,9869.4,0.0,2.8076,5.7252,9.2854,55.3260,50.6115,48.3544,47.1802,46.1703,45.4592,44.7570,44.0635,43.3791,42.4361,41.3805,39.4664,35.8980,30.7249,25.0104,14.1948,46.5377,25.8378,117.0750,117.5950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.907,0.00000,0.00000,0.03125,4,132.7970,0.4159,0.65585,-0.07743,9802.5,0.0,2.7500,5.7153,9.5461,54.4117,49.7570,47.5326,46.3765,45.3828,44.6835,43.9931,43.3117,42.6393,41.7134,40.6776,38.8009,35.3076,30.2551,24.6852,14.1383,63.1933,41.3415,116.3530,116.7400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.927,0.00000,0.00000,0.01562,4,131.5430,0.3971,0.66502,-0.06659,9729.1,0.0,2.7025,5.7274,9.9009,53.5273,48.9312,46.7388,45.6003,44.6223,43.9345,43.2556,42.5857,41.9250,41.0157,39.9990,38.1584,34.7374,29.8000,24.3678,14.0769,80.3992,57.3092,115.5300,115.8040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.947,0.00000,0.00000,0.00781,4,130.3460,0.3579,0.67278,-0.05600,9649.9,0.0,2.6653,5.7642,10.3910,52.6652,48.1267,45.9656,44.8443,43.8818,43.2050,42.5373,41.8789,41.2296,40.3364,39.3383,37.5327,34.1816,29.3552,24.0547,14.0101,97.5573,73.3709,114.6250,114.8270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.967,0.00000,0.00000,0.00391,4,129.2280,0.3033,0.67919,-0.04562,9569.9,0.0,2.6385,5.8281,11.0921,51.8215,47.3399,45.2095,44.1052,43.1577,42.4918,41.8352,41.1878,40.5497,39.6722,38.6922,36.9207,33.6374,28.9181,23.7445,13.9376,113.3250,89.3524,113.6960,113.8480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.987,0.00000,0.00000,0.00195,4,128.5030,0.1874,0.68425,-0.03593,9508.1,0.0,2.6208,5.9122,12.1065,51.0358,46.6077,44.5061,43.4177,42.4843,41.8286,41.1822,40.5451,39.9174,39.0546,38.0913,36.3515,33.1310,28.5104,23.4532,13.8649,118.1800,103.8750,113.0260,113.0100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.007,0.00000,0.00000,0.00098,4,128.0280,-0.0127,0.68806,-0.02719,9470.4,0.0,2.6112,6.0105,13.9031,50.3314,45.9515,43.8760,42.8017,41.8810,41.2345,40.5973,39.9694,39.3510,38.5013,37.5532,35.8416,32.6770,28.1441,23.1900,13.7956,117.9330,115.0250,112.8440,112.2780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.027,0.00000,0.00000,0.00049,4,127.8230,-0.1397,0.69066,-0.01819,9451.2,0.0,2.6128,6.1507,57.4232,49.5975,45.2677,43.2190,42.1595,41.2519,40.6148,39.9871,39.3689,38.7601,37.9239,36.9912,35.3088,32.2018,27.7588,22.9101,13.7154,117.6250,117.2000,112.5460,112.0980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.046,0.00000,0.00000,0.00024,4,127.6750,-0.1539,0.69210,-0.00852,9440.5,0.0,2.6265,6.3469,56.5550,48.8045,44.5289,42.5093,41.4657,40.5722,39.9452,39.3278,38.7198,38.1214,37.2997,36.3836,34.7323,31.6869,27.3395,22.6028,13.6211,117.4180,117.2510,112.3390,112.0470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.067,0.00000,0.00000,0.00012,4,127.5340,-0.1266,0.69238,0.00147,9427.3,0.0,2.6517,6.6003,55.6542,47.9827,43.7637,41.7742,40.7471,39.8681,39.2517,38.6449,38.0475,37.4598,36.6530,35.7541,34.1351,31.1526,26.9031,22.2808,13.5169,117.2500,117.1660,112.1570,111.9140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.086,0.00000,0.00000,0.00006,4,127.3910,-0.0879,0.69152,0.01160,9417.2,0.0,2.6883,6.9163,54.7391,47.1488,42.9876,41.0289,40.0186,39.1545,38.5487,37.9526,37.3660,36.7891,35.9975,35.1160,33.5293,30.6104,26.4591,21.9509,13.4053,117.1020,117.0530,112.0170,111.8150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.108,0.00000,0.00000,0.00003,4,127.2470,-0.0504,0.68949,0.02179,9407.3,0.0,2.7367,7.3074,53.8170,46.3097,42.2072,40.2795,39.2861,38.4370,37.8419,37.2566,36.6809,36.1148,35.3385,34.4744,32.9201,30.0647,26.0110,21.6159,13.2870,116.9620,116.9290,111.8880,111.7080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.126,0.00000,0.00000,0.00002,4,127.1040,-0.0185,0.68629,0.03198,9397.2,0.0,2.7971,7.7903,52.8917,45.4686,41.4253,39.5289,38.5525,37.7184,37.1342,36.5597,35.9948,35.4396,34.6785,33.8317,32.3099,29.5176,25.5606,21.2772,13.1627,116.8280,116.8030,111.7630,111.5930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.147,0.00000,0.00000,0.00001,4,126.9610,0.0070,0.68193,0.04217,9387.0,0.0,2.8699,8.3922,51.9646,44.6271,40.6435,38.7785,37.8192,37.0001,36.4267,35.8630,35.3090,34.7647,34.0187,33.1893,31.6997,28.9700,25.1087,20.9355,13.0326,116.6950,116.6720,111.6380,111.4750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.167,0.00000,0.00000,0.00000,4,126.8180,0.0264,0.67639,0.05232,9376.9,0.0,2.9557,9.1589,51.0365,43.7855,39.8622,38.0288,37.0866,36.2825,35.7199,35.1670,34.6239,34.0904,33.3596,32.5475,31.0898,28.4223,24.6556,20.5908,12.8968,116.5630,116.5390,111.5150,111.3570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.186,0.00000,0.00000,0.00000,4,126.6760,0.0409,0.66970,0.06242,9366.6,0.0,3.0549,10.1752,50.1075,42.9444,39.0816,37.2799,36.3548,35.5659,35.0141,34.4720,33.9397,33.4170,32.7013,31.9063,30.4806,27.8747,24.2013,20.2435,12.7555,116.4300,116.4060,111.3920,111.2380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.208,0.00000,0.00000,0.00000,4,126.5350,0.0529,0.66184,0.07250,9354.4,0.0,3.1681,11.6444,49.1771,42.1031,38.3014,36.5315,35.6235,34.8497,34.3087,33.7775,33.2559,32.7440,32.0435,31.2656,29.8716,27.3268,23.7458,19.8933,12.6087,116.2980,116.2740,111.2540,111.0860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.228,0.00000,0.00000,0.00000,4,126.3920,0.0633,0.65282,0.08256,9344.6,0.0,3.2960,14.5271,48.2452,41.2615,37.5213,35.7834,34.8927,34.1340,33.6038,33.0833,32.5726,32.0715,31.3859,30.6251,29.2627,26.7786,23.2889,19.5402,12.4565,116.1670,116.1440,111.1330,110.9720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.247,0.00000,0.00000,0.00000,4,126.2480,0.0715,0.64265,0.09259,9334.9,0.0,3.4392,58.3409,47.3121,40.4200,36.7419,35.0360,34.1626,33.4189,32.8996,32.3899,31.8900,31.3996,30.7290,29.9852,28.6541,26.2303,22.8309,19.1846,12.2989,116.0350,116.0120,111.0160,110.8590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.267,0.00000,0.00000,0.00000,4,126.1050,0.0785,0.63134,0.10259,9324.9,0.0,3.5982,57.3145,46.3777,39.5785,35.9628,34.2891,33.4330,32.7046,32.1960,31.6971,31.2079,30.7283,30.0726,29.3458,28.0460,25.6818,22.3717,18.8263,12.1362,115.9030,115.8810,110.8960,110.7420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.286,0.00000,0.00000,0.00000,4,125.9610,0.0843,0.61889,0.11256,9314.9,0.0,3.7738,56.2851,45.4424,38.7373,35.1846,33.5432,32.7044,31.9911,31.4934,31.0053,30.5268,30.0579,29.4172,28.7071,27.4383,25.1334,21.9115,18.4656,11.9685,115.7730,115.7500,110.7760,110.6240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.306,0.00000,0.00000,0.00000,4,125.8180,0.0887,0.60530,0.12248,9304.7,0.0,3.9669,55.2526,44.5063,37.8965,34.4072,32.7983,31.9768,31.2787,30.7917,30.3144,29.8467,29.3884,28.7625,28.0693,26.8313,24.5852,21.4504,18.1026,11.7957,115.6410,115.6180,110.6540,110.5040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.327,0.00000,0.00000,0.00000,4,125.6750,0.0922,0.59059,0.13234,9294.4,0.0,4.1781,54.2167,43.5691,37.0561,33.6306,32.0542,31.2501,30.5671,30.0909,29.6244,29.1674,28.7197,28.1086,27.4321,26.2249,24.0370,20.9885,17.7373,11.6181,115.5090,115.4850,110.5310,110.3820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.346,0.07246,0.00000,0.00000,4,125.5310,0.0953,0.57476,0.14214,9284.0,0.0,4.4088,53.1770,42.6306,36.2156,32.8544,31.3107,30.5239,29.8562,29.3908,28.9351,28.4887,28.0517,27.4553,26.7955,25.6187,23.4886,20.5254,17.3695,11.4357,115.3770,115.3520,110.4060,110.2590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.366,0.13518,0.00000,0.00000,4,125.3830,0.2869,0.55800,0.15021,9271.3,0.0,4.6457,52.2919,41.8255,35.4904,32.1820,30.6652,29.8929,29.2377,28.7812,28.3343,27.8968,27.4686,26.8845,26.2384,25.0870,23.0050,20.1131,17.0374,11.2615,115.4520,114.9990,110.5010,109.8650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.386,0.18957,0.00000,0.00000,4,125.2210,0.3434,0.54063,0.15472,9259.9,0.0,4.8699,51.7287,41.2942,34.9987,31.7186,30.2167,29.4524,28.8043,28.3529,27.9111,27.4787,27.0557,26.4786,25.8406,24.7042,22.6512,19.8033,16.7788,11.1089,115.6750,114.4570,110.7840,109.3100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.406,0.23686,0.00000,0.00000,4,125.0450,0.2060,0.52291,0.15567,9246.9,0.0,5.0738,51.4894,41.0363,34.7389,31.4620,29.9628,29.2002,28.5537,28.1035,27.6630,27.2319,26.8101,26.2352,25.5995,24.4678,22.4248,19.5942,16.5926,10.9785,115.8780,113.8980,111.0400,108.7480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.427,0.27807,0.00000,0.00000,4,124.8570,-0.1025,0.50505,0.15363,9232.4,0.0,5.2557,51.5252,41.0099,34.6747,31.3796,29.8726,29.1063,28.4567,28.0044,27.5619,27.1289,26.7053,26.1279,25.4899,24.3541,22.3050,19.4692,16.4669,10.8672,115.9980,113.3780,111.2080,108.2360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.447,0.31410,0.00000,0.00000,4,124.6560,-0.5431,0.48720,0.14934,9216.4,0.0,5.4177,51.7719,41.1615,34.7610,31.4310,29.9082,29.1339,28.4775,28.0206,27.5736,27.1362,26.7084,26.1253,25.4809,24.3344,22.2668,19.4085,16.3875,10.7706,116.0090,112.9040,111.2730,107.7930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.467,0.34567,0.00000,0.00000,4,124.4400,-1.0699,0.46953,0.14339,9198.8,0.0,5.5619,52.1812,41.4515,34.9649,31.5871,30.0422,29.2566,28.5907,28.1272,27.6736,27.2299,26.7960,26.2044,25.5509,24.3882,22.2924,19.3979,16.3443,10.6861,115.9290,112.4520,111.2570,107.3940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.487,0.37343,0.00000,0.00000,4,124.2060,-1.6564,0.45211,0.13610,9179.9,0.0,5.6897,52.7240,41.8566,35.2670,31.8311,30.2588,29.4592,28.7815,28.3096,27.8479,27.3962,26.9545,26.3524,25.6872,24.5037,22.3716,19.4296,16.3314,10.6121,115.7760,112.0050,111.1840,107.0200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.507,0.39790,0.00000,0.00000,4,123.9540,-2.2880,0.43505,0.12773,9159.5,0.0,5.8019,53.3837,42.3638,35.6575,32.1544,30.5501,29.7341,29.0423,28.5607,28.0894,27.6284,27.1774,26.5627,25.8836,24.6755,22.4996,19.4997,16.3461,10.5478,115.5710,111.5550,111.0690,106.6530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.527,0.41956,0.00000,0.00000,4,123.6820,-2.9948,0.41841,0.11829,9136.8,0.0,5.8981,54.1629,42.9774,36.1408,32.5611,30.9203,30.0854,29.3774,28.8845,28.4020,27.9301,27.4684,26.8391,26.1438,24.9068,22.6792,19.6103,16.3900,10.4940,115.3330,111.0850,110.9240,106.2570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.547,0.43881,0.60000,0.00000,4,123.3870,-3.7422,0.40225,0.10789,9113.9,0.0,5.9788,55.0559,43.6939,36.7151,33.0504,31.3687,30.5125,29.7862,29.2805,28.7855,28.3011,27.8272,27.1813,26.4675,25.1976,22.9104,19.7616,16.4630,10.4508,115.0610,110.5940,110.7640,105.8750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.566,0.45598,0.82530,0.00000,4,123.4430,-4.5594,0.38660,0.09705,9560.9,0.0,6.0488,56.0146,44.4733,37.3471,33.5928,31.8676,30.9887,30.2430,29.7236,29.2151,28.7174,28.2305,27.5666,26.8329,25.5274,23.1758,19.9397,16.5551,10.4149,114.8000,110.1690,113.5720,113.5720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.587,0.47134,0.46506,0.00000,4,123.7010,-5.4172,0.37138,0.08624,9800.3,0.0,6.1133,56.9894,45.2731,38.0001,34.1558,32.3864,31.4845,30.7190,30.1857,29.6634,29.1522,28.6519,27.9696,27.2154,25.8733,23.4553,20.1288,16.6551,10.3826,114.6850,109.9520,116.3730,116.3730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.607,0.48511,0.64973,0.00000,4,123.9390,-6.2487,0.35656,0.07576,9599.2,0.0,6.1751,57.9512,46.0679,38.6525,34.7199,32.9070,31.9822,31.1970,30.6498,30.1139,29.5892,29.0756,28.3750,27.6005,26.2216,23.7371,20.3196,16.7563,10.3516,114.6510,109.8690,114.1270,114.1270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.626,0.49745,0.49727,0.00000,4,124.1080,-6.9019,0.34218,0.06654,9704.7,0.0,6.2419,58.8004,46.7691,39.2270,35.2154,33.3634,32.4180,31.6151,31.0554,30.5071,29.9702,29.4446,28.7276,27.9347,26.5227,23.9780,20.4786,16.8350,10.3149,114.5240,109.8370,115.2890,115.2890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.647,0.50850,0.59263,0.00000,4,124.2700,-7.3865,0.32826,0.05863,9624.5,0.0,6.3140,59.5245,47.3641,39.7114,35.6309,33.7448,32.7815,31.9631,31.3924,30.8333,30.2858,29.7497,29.0182,28.2092,26.7683,24.1710,20.6005,16.8878,10.2717,114.3590,109.8430,114.3920,114.3920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.667,0.51836,0.48306,0.00000,4,124.4080,-7.6911,0.31482,0.05208,9690.4,0.0,6.3917,60.1174,47.8461,40.0990,35.9600,34.0449,33.0664,32.2349,31.6550,31.0867,30.5301,29.9851,29.2413,28.4187,26.9535,24.3119,20.6820,16.9126,10.2217,114.1660,109.8670,115.1310,115.1310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.687,0.52716,0.53741,0.00000,4,124.5280,-7.8951,0.30184,0.04644,9639.5,0.0,6.4712,60.6248,48.2550,40.4241,36.2334,34.2927,33.3008,32.4577,31.8696,31.2932,30.7287,30.1758,29.4213,28.5867,27.1000,24.4197,20.7382,16.9201,10.1680,114.0030,109.9020,114.5650,114.5650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.706,0.53501,0.48767,0.00000,4,124.6320,-7.9891,0.28934,0.04148,9670.5,0.0,6.5508,61.0691,48.6098,40.7034,36.4660,34.5023,33.4984,32.6448,32.0494,31.4658,30.8941,30.3341,29.5699,28.7245,27.2185,24.5037,20.7763,16.9157,10.1126,113.8700,109.9360,114.9110,114.9110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.728,0.54201,0.52530,0.00000,4,124.7350,-7.9921,0.27732,0.03711,9640.2,0.0,6.6296,61.4589,48.9180,40.9432,36.6635,34.6791,33.6643,32.8013,32.1993,31.6091,31.0310,30.4647,29.6918,28.8367,27.3134,24.5676,20.7994,16.9016,10.0561,113.7700,109.9750,114.5690,114.5690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.746,0.54825,0.49434,0.00000,4,124.8350,-7.9182,0.26582,0.03331,9661.5,0.0,6.7078,61.7940,49.1791,41.1428,36.8253,34.8225,33.7980,32.9267,32.3187,31.7228,31.1389,30.5670,29.7864,28.9228,27.3841,24.6110,20.8073,16.8778,9.9988,113.6940,110.0220,114.8070,114.8070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.767,0.55380,0.52172,0.00000,4,124.9430,-7.7810,0.25482,0.03016,9642.5,0.0,6.7858,62.0670,49.3863,41.2959,36.9456,34.9268,33.8940,33.0155,32.4026,31.8017,31.2129,30.6362,29.8490,28.9781,27.4265,24.6304,20.7974,16.8426,9.9401,113.6390,110.0850,114.5920,114.5920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.787,0.55873,0.50244,0.00000,4,125.0540,-7.5682,0.24431,0.02763,9658.5,0.0,6.8639,62.2778,49.5391,41.4021,37.0239,34.9916,33.9518,33.0674,32.4502,31.8452,31.2524,30.6718,29.8792,29.0023,27.4400,24.6254,20.7693,16.7957,9.8801,113.5980,110.1630,114.7740,114.7740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.807,0.56310,0.52712,0.00000,4,125.1720,-7.2977,0.23430,0.02557,9646.1,0.0,6.9412,62.4394,49.6488,41.4713,37.0692,35.0255,33.9799,33.0905,32.4698,31.8614,31.2652,30.6812,29.8842,29.0023,27.4314,24.6018,20.7277,16.7405,9.8197,113.5870,110.2600,114.6330,114.6330,4.5944,4.5944,4.5958,4.5988,4.6032
69.826,0.56696,0.51627,0.00000,4,125.2950,-6.9860,0.22477,0.02392,9661.4,0.0,7.0171,62.5616,49.7246,41.5115,37.0888,35.0353,33.9847,33.0911,32.4675,31.8562,31.2571,30.6705,29.8697,28.9837,27.4057,24.5640,20.6761,16.6795,9.7597,113.6070,110.3740,114.8070,114.8070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.846,0.57038,0.52213,0.00000,4,125.4210,-6.6866,0.21570,0.02244,9664.2,0.0,7.0898,62.6699,49.7891,41.5427,37.1010,35.0384,33.9832,33.0856,32.4593,31.8454,31.2438,30.6546,29.8505,28.9608,27.3763,24.5237,20.6234,16.6188,9.7018,113.6660,110.4980,114.8450,114.8450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.867,0.57341,0.53595,0.00000,4,125.5540,-6.3854,0.20708,0.02103,9667.3,0.0,7.1587,62.7753,49.8523,41.5739,37.1137,35.0425,33.9827,33.0813,32.4525,31.8360,31.2319,30.6403,29.8328,28.9396,27.3488,24.4857,20.5734,16.5610,9.6466,113.7600,110.6300,114.8820,114.8820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.887,0.57610,0.54001,0.00000,4,125.6970,-6.0845,0.19889,0.01970,9678.2,0.0,7.2240,62.8757,49.9123,41.6034,37.1255,35.0460,33.9819,33.0769,32.4455,31.8266,31.2201,30.6262,29.8156,28.9189,27.3223,24.4490,20.5253,16.5056,9.5941,113.8760,110.7710,115.0080,115.0080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.907,0.57849,0.14615,0.00000,4,125.8520,-5.7917,0.19112,0.01845,9684.3,0.0,7.2858,62.9729,49.9707,41.6324,37.1374,35.0499,33.9818,33.0733,32.4395,31.8182,31.2095,30.6133,29.7997,28.8997,27.2973,24.4145,20.4797,16.4530,9.5442,114.0080,110.9200,115.0810,115.0810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.926,0.58061,0.05846,0.00000,4,125.8450,-5.4589,0.18377,0.01739,9416.7,0.0,7.3452,63.0528,50.0148,41.6496,37.1394,35.0448,33.9730,33.0614,32.4254,31.8020,31.1913,30.5931,29.7769,28.8741,27.2668,24.3756,20.4317,16.3999,9.4960,114.1310,111.0680,113.0080,110.9060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.947,0.58249,0.02338,0.00000,4,125.6120,-5.0923,0.17687,0.01631,9322.1,0.0,7.4001,63.1382,50.0654,41.6738,37.1484,35.0466,33.9711,33.0565,32.4184,31.7928,31.1800,30.5799,29.7610,28.8553,27.2429,24.3433,20.3898,16.3521,9.4513,114.1600,111.1450,112.0750,109.5300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.966,0.58420,0.00935,0.00000,4,125.3050,-4.7852,0.17046,0.01454,9273.5,0.0,7.4443,63.3025,50.1894,41.7646,37.2190,35.1072,34.0266,33.1076,32.4663,31.8377,31.2219,30.6188,29.7958,28.8856,27.2654,24.3518,20.3804,16.3278,9.4154,114.1280,111.1130,111.6130,108.8270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.988,0.58580,0.00374,0.00000,4,124.9710,-4.5888,0.16454,0.01167,9238.9,0.0,7.4739,63.5942,50.4315,41.9621,37.3876,35.2614,34.1731,33.2474,32.6015,31.9683,31.3478,30.7401,29.9107,28.9936,27.3606,24.4239,20.4212,16.3392,9.3918,114.0670,110.9680,111.3370,108.2780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.007,0.58736,0.00150,0.00000,4,124.6250,-4.5596,0.15912,0.00743,9208.9,0.0,7.4863,64.0469,50.8228,42.2946,37.6808,35.5342,34.4351,33.5000,32.8473,32.2073,31.5803,30.9660,30.1275,29.1999,27.5481,24.5765,20.5252,16.3952,9.3829,113.9950,110.7260,111.1390,107.7620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.028,0.58893,0.00060,0.00000,4,124.2720,-4.6645,0.15422,0.00184,9180.6,0.0,7.4821,64.6582,51.3623,42.7619,38.0984,35.9261,34.8131,33.8657,33.2043,32.5557,31.9199,31.2970,30.4466,29.5054,27.8287,24.8105,20.6930,16.4961,9.3889,113.9040,110.4140,110.9620,107.2670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.047,0.59056,0.00024,0.00000,4,123.9140,-4.8803,0.14987,-0.00486,9153.8,0.0,7.4636,65.4031,52.0286,43.3460,38.6249,36.4223,35.2929,34.3311,33.6593,33.0004,32.3543,31.7211,30.8562,29.8988,28.1921,25.1172,20.9182,16.6377,9.4084,113.7680,110.0540,110.7750,106.8150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.067,0.59227,0.00010,0.00000,4,123.5540,-5.1895,0.14609,-0.01244,9125.9,0.0,7.4331,66.2572,52.8003,44.0287,39.2442,37.0080,35.8602,34.8823,34.1989,33.5283,32.8705,32.2256,31.3445,30.3687,28.6278,25.4877,21.1943,16.8155,9.4402,113.5810,109.6650,110.5530,106.3750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.086,0.59408,0.00004,0.00000,4,123.1920,-5.5705,0.14287,-0.02061,9098.2,0.0,7.3937,67.1870,53.6475,44.7840,39.9329,37.6609,36.4938,35.4985,34.8027,34.1196,33.4494,32.7920,31.8933,30.8975,29.1197,25.9085,21.5110,17.0226,9.4824,113.3430,109.2670,110.3000,105.9720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.107,0.59599,0.00002,0.00000,4,122.8250,-5.9862,0.14024,-0.02916,9070.3,0.0,7.3472,68.1713,54.5513,45.5954,40.6763,38.3675,37.1801,36.1670,35.4584,34.7624,34.0791,33.4086,32.4916,31.4748,29.6580,26.3713,21.8619,17.2547,9.5337,113.0520,108.8560,110.0200,105.5880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.126,0.59799,0.00001,0.00000,4,122.4520,-6.4229,0.13819,-0.03807,9042.0,0.0,7.2947,69.2011,55.5038,46.4562,41.4685,39.1225,37.9145,36.8830,36.1611,35.4517,34.7551,34.0711,33.1352,32.0966,30.2391,26.8734,22.2455,17.5109,9.5938,112.7230,108.4330,109.7240,105.2120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.148,0.60010,0.00000,0.00000,4,122.0730,-6.8734,0.13674,-0.04726,9013.3,0.0,7.2366,24.4159,56.5006,47.3629,42.3067,39.9231,38.6943,37.6443,36.9088,36.1859,35.4754,34.7777,33.8224,32.7615,30.8620,27.4140,22.6613,17.7911,9.6629,112.3670,108.0000,109.4170,104.8370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.167,0.60230,0.00000,0.00000,3,121.6850,-7.3807,0.13589,-0.05684,8983.0,0.0,7.1722,21.3514,57.5557,48.3289,43.2037,40.7817,39.5317,38.4627,37.7135,36.9765,36.2519,35.5399,34.5644,33.4804,31.5372,28.0026,23.1172,18.1007,9.7424,111.9990,107.5540,109.0990,104.4360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
