timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
154.079,0.00000,1.00000,0.00000,6,182.7090,-0.27527,-0.00082,11451.3,0.0,10.8121,23.4827,95.4928,69.4430,59.8560,55.7449,53.5640,51.6648,50.3144,48.9700,47.6322,46.3018,44.4532,42.3632,38.5229,31.2539,20.9956,13.3882,6.1546
154.146,0.00000,1.00000,0.00000,6,184.1650,-0.27481,-0.00082,11542.6,0.0,10.8082,23.9504,89.1626,64.8396,55.8769,51.9696,49.9102,48.1252,46.8610,45.6066,44.3630,43.1308,41.4269,39.5126,36.0308,29.5819,20.7914,13.3968,6.1585
154.211,0.00000,1.00000,0.00000,6,185.6140,-0.27434,-0.00082,11628.8,0.0,10.8043,25.2748,82.7820,60.1996,51.8518,48.1576,46.2241,44.5561,43.3795,42.2165,41.0673,39.9331,38.3720,36.6284,33.4871,27.7751,20.1797,13.4053,6.1624
154.277,0.00000,1.00000,0.00000,6,187.0500,-0.27388,-0.00082,11716.0,0.0,10.8003,28.5661,76.3517,55.5235,47.7802,44.3093,42.5059,40.9581,39.8709,38.7999,37.7458,36.7091,35.2888,33.7115,30.8946,25.8531,19.2735,13.3488,6.1664
154.343,0.00000,1.00000,0.00000,6,188.4710,-0.27341,-0.00082,11804.9,0.0,10.7979,151.0130,69.8723,50.8116,43.6608,40.4243,38.7557,37.3312,36.3350,35.3573,34.3984,33.4590,32.1775,30.7623,28.2553,23.8305,18.1394,12.9921,6.1704
154.410,0.16212,1.00000,0.00000,6,189.8780,-0.27266,-0.00342,11887.2,0.0,10.8985,140.4180,64.0747,46.4416,39.8021,36.7966,35.2592,33.9534,33.0441,32.1546,31.2854,30.4367,29.2836,28.0164,25.7872,21.8969,16.9464,12.4499,6.1895
154.476,0.32336,1.00000,0.00000,6,191.0190,-0.26476,-0.04004,12011.5,0.0,10.7472,197.5280,68.7270,47.1640,39.8093,36.8344,35.3136,34.0222,33.1229,32.2433,31.3836,30.5444,29.4039,28.1504,25.9446,22.0907,17.1704,12.6741,6.3484
154.542,0.42245,1.00000,0.00000,6,191.7650,-0.24903,-0.06102,12108.1,0.0,10.4016,200.0000,88.9730,53.3003,43.0848,39.3527,37.6250,36.2386,35.3018,34.3841,33.4855,32.6063,31.4087,30.0884,27.7544,23.6425,18.3339,13.4451,6.6000
154.609,0.31787,0.99456,0.00000,6,192.2540,-0.23273,-0.07706,12150.8,0.0,10.0924,36.1284,140.6300,64.1222,48.4662,43.2312,40.8870,39.0410,37.8245,36.6843,35.6135,34.6059,33.2916,31.9047,29.4619,25.1253,19.4639,14.2034,6.8511
154.674,0.19284,0.99950,0.00000,6,192.9280,-0.21483,-0.07676,12192.0,0.0,9.9434,32.0427,200.0000,76.3181,53.2753,46.3267,43.3249,41.0065,39.5002,38.1036,36.8049,35.5946,34.0321,32.4120,29.7706,25.4291,19.7585,14.4626,7.0037
154.741,0.11812,0.99995,0.00000,6,193.9250,-0.19794,-0.06212,12231.1,0.0,9.9479,33.1311,200.0000,87.0497,56.0779,47.6476,44.1222,41.4455,39.7277,38.1493,36.6943,35.3487,33.6268,31.8589,29.0145,24.6507,19.2657,14.2326,7.0433
154.805,0.07264,1.00000,0.00000,6,195.1100,-0.18600,-0.03885,12278.9,0.0,10.0926,35.1620,200.0000,95.7819,57.0605,47.5038,43.6195,40.7130,38.8668,37.1833,35.6423,34.2264,32.4272,30.5947,27.6769,23.2850,18.3059,13.6891,6.9825
154.871,0.04417,1.00000,0.00000,6,196.3800,-0.18359,-0.01091,12344.9,0.0,10.3955,37.2685,200.0000,103.4130,56.8768,46.4661,42.3439,39.2996,37.3832,35.6476,34.0686,32.6258,30.8035,28.9602,26.0510,21.7313,17.0843,12.9413,6.8205
154.938,0.18678,1.00000,0.00000,6,197.6850,-0.19509,0.01958,12417.8,0.0,10.8997,39.2335,178.6080,111.0710,55.9744,44.8842,40.6047,37.4834,35.5355,33.7825,32.1967,30.7553,28.9449,27.1250,24.2762,20.0974,15.6941,12.0269,6.5455
155.004,0.33117,1.00000,0.00000,6,198.7920,-0.22024,0.03147,12510.1,0.0,11.3150,36.5145,105.9780,200.0000,69.2494,51.5295,45.3523,41.0528,38.4524,36.1644,34.1359,32.3251,30.0941,27.8987,24.5533,19.8381,15.1007,11.4300,6.2806
155.069,0.32931,1.00000,0.00000,6,199.6410,-0.25576,0.03121,12639.1,0.0,11.5918,32.3547,69.3631,200.0000,137.5500,77.9068,63.2876,54.3692,49.4010,45.2680,41.7761,38.7871,35.2598,31.9454,27.1713,20.9536,15.2391,11.1350,6.0015
155.136,0.19329,0.94844,0.00000,6,200.2240,-0.30017,0.03565,12648.4,0.0,11.7857,29.6536,54.6171,140.4690,200.0000,182.2130,113.9220,85.7984,72.9428,63.4419,56.1344,50.3399,43.9887,38.4514,31.1226,22.5688,15.5474,10.9316,5.6351
155.201,0.11223,0.97865,0.00000,6,200.9610,-0.35272,0.03851,12766.6,0.0,11.9470,28.0915,47.7153,97.1245,200.0000,200.0000,196.2540,184.1950,130.4200,100.8750,82.2493,69.4340,57.0064,47.3329,35.9231,24.2742,15.8249,10.7364,5.2925
155.268,0.06531,0.99805,0.00000,6,202.0880,-0.39480,0.01405,12761.4,0.0,12.0052,26.8018,43.1061,77.5548,150.1670,200.0000,200.0000,197.6250,193.7950,188.5000,159.4100,115.2670,83.0729,62.9809,43.3477,26.7381,16.3835,10.7171,5.0646
155.334,0.03852,0.99982,0.00000,6,203.4210,-0.41804,0.00019,12725.6,0.0,12.0348,26.1480,40.9593,69.9236,122.3060,200.0000,200.0000,198.3450,195.5080,192.1360,187.8420,180.9260,116.9460,79.7007,49.9197,28.6071,16.7794,10.7192,4.9372
155.400,0.02307,0.99998,0.00000,6,204.7300,-0.42647,-0.00569,12797.0,0.0,12.0358,25.8621,40.0934,67.1212,113.4680,200.0000,199.2080,196.1130,193.5570,190.5980,187.0300,182.3100,143.5000,90.7097,53.7001,29.6086,17.0065,10.7474,4.8945
155.467,0.00000,1.00000,0.00000,6,206.0490,-0.42659,-0.01048,12879.0,0.0,11.9801,25.5161,39.2373,64.7169,106.7220,158.2650,196.3670,193.4820,191.1270,188.4450,185.3020,181.4120,171.9170,103.7840,58.0165,30.8662,17.4067,10.8998,4.9173
155.530,0.00000,1.00000,0.00000,6,207.3390,-0.42264,-0.01100,12953.1,0.0,11.9409,25.4079,39.0368,64.2841,105.7350,156.3070,192.6690,189.8360,187.5300,184.9140,181.8660,178.1330,169.7190,106.1850,58.9384,31.2252,17.5723,10.9922,4.9539
155.589,0.00000,1.00000,0.00000,6,208.5420,-0.41744,-0.01041,13023.1,0.0,11.9042,25.3575,38.9979,64.3357,106.1300,157.4530,188.9530,186.1340,183.8430,181.2470,178.2250,174.5290,166.2310,105.2170,58.8726,31.3389,17.6781,11.0713,4.9954
155.649,0.00000,1.00000,0.00000,6,209.7300,-0.41177,-0.01014,13098.2,0.0,11.8596,25.2747,38.8876,64.2050,106.0530,157.5910,185.2920,182.5000,180.2360,177.6740,174.7010,171.0810,163.1380,105.4070,59.1839,31.5701,17.8271,11.1704,5.0427
155.710,0.00000,1.00000,0.00000,6,210.9180,-0.40594,-0.01007,13167.8,0.0,11.8115,25.1757,38.7403,63.9764,105.7160,184.3960,181.6510,178.8930,176.6620,174.1440,171.2320,167.7060,160.1990,106.2100,59.6944,31.8614,17.9969,11.2785,5.0923
155.769,0.00000,0.93244,0.00000,6,212.0720,-0.40005,-0.01005,13230.8,0.0,11.7622,25.0716,38.5814,63.7178,105.2980,180.7160,178.0010,175.2800,173.0840,170.6130,167.7640,164.3380,157.2480,107.2010,60.2664,32.1717,18.1736,11.3896,5.1427
155.830,0.00000,0.85705,0.00000,6,213.0500,-0.39413,-0.01004,13256.7,0.0,11.7125,24.9658,38.4189,63.4502,104.8580,177.0190,174.3350,171.6520,169.4920,167.0680,164.2850,160.9580,154.2510,108.2450,60.8573,32.4881,18.3527,11.5019,5.1934
155.890,0.00000,0.78241,0.00000,6,213.8250,-0.38817,-0.01004,13284.5,0.0,11.6625,24.8593,38.2551,63.1799,104.4120,173.3060,170.6530,168.0090,165.8860,163.5100,160.7920,157.5630,151.2050,109.3050,61.4538,32.8069,18.5329,11.6149,5.2444
155.949,0.00000,0.74097,0.00000,6,214.4480,-0.38220,-0.01004,13300.3,0.0,11.6123,24.7524,38.0904,62.9080,103.9630,169.5800,166.9590,164.3550,162.2690,159.9400,157.2870,154.1550,148.1190,110.3720,62.0539,33.1272,18.7138,11.7283,5.2957
156.008,0.00000,0.68839,0.00000,6,214.9510,-0.37621,-0.01004,13325.5,0.0,11.5620,24.6451,37.9255,62.6357,103.5130,165.8410,163.2540,160.6900,158.6420,156.3620,153.7740,150.7360,144.9980,111.4410,62.6550,33.4482,18.8952,11.8420,5.3470
156.070,0.00000,0.23798,0.00000,6,215.3580,-0.37021,-0.01004,13330.5,0.0,11.5116,24.5376,37.7600,62.3625,103.0620,162.0940,159.5400,157.0170,155.0070,152.7760,150.2520,147.3090,141.8480,112.5130,63.2579,33.7701,19.0770,11.9559,5.3984
156.130,0.00000,0.02169,0.00000,6,214.6110,-0.36421,-0.01008,13087.8,0.0,11.4607,24.4275,37.5879,62.0706,102.5590,158.3520,155.8350,153.3540,151.3830,149.2020,146.7440,143.8950,138.7000,113.7210,63.9034,34.1040,19.2625,12.0712,5.4501
156.189,0.00000,0.00198,0.00000,6,213.4120,-0.35822,-0.01040,13001.7,0.0,11.4068,24.2983,37.3692,61.6494,101.7010,154.6750,152.1990,149.7680,147.8420,145.7170,143.3350,140.5920,135.6860,115.9000,64.8535,34.5237,19.4750,12.1967,5.5032
156.249,0.00000,0.00018,0.00000,6,212.1860,-0.35214,-0.01083,12926.0,0.0,11.3510,24.1604,37.1305,61.1762,100.7070,151.0340,148.6030,146.2230,144.3440,142.2780,139.9720,137.3350,132.7060,118.5320,65.9446,34.9847,19.7014,12.3282,5.5578
156.310,0.00000,0.00002,0.00000,6,210.9690,-0.34590,-0.01126,12852.3,0.0,11.2939,24.0204,36.8896,60.7024,99.7215,147.4110,145.0240,142.6950,140.8620,138.8530,136.6210,134.0860,129.7070,120.3880,67.0591,35.4556,19.9330,12.4628,5.6138
156.370,0.00000,0.00000,0.00000,6,209.7660,-0.33947,-0.01166,12779.4,0.0,11.2356,23.8786,36.6472,60.2307,98.7528,143.8030,141.4600,139.1810,137.3940,135.4410,133.2810,130.8420,126.6910,118.9490,68.1893,35.9347,20.1696,12.6006,5.6713
156.429,0.00000,0.00000,0.00000,6,208.5750,-0.33285,-0.01205,12706.9,0.0,11.1757,23.7345,36.4026,59.7592,97.7959,140.2120,137.9130,135.6840,133.9410,132.0430,129.9520,127.6060,123.6650,116.8510,69.3391,36.4236,20.4118,12.7421,5.7305
156.490,0.00000,0.00000,0.00000,6,207.3990,-0.32604,-0.01244,12635.0,0.0,11.1145,23.5878,36.1545,59.2838,96.8389,136.6380,134.3830,132.2040,130.5050,128.6610,126.6370,124.3810,120.6350,114.5010,70.5192,36.9246,20.6600,12.8871,5.7912
156.550,0.00000,0.00000,0.00000,6,206.2380,-0.31905,-0.01283,12564.2,0.0,11.0516,23.4377,35.9014,58.8009,95.8720,133.0830,130.8720,128.7430,127.0880,125.2970,123.3400,121.1690,117.6050,112.0120,71.7410,37.4410,20.9155,13.0363,5.8537
156.610,0.00000,0.00000,0.00000,6,205.0880,-0.31188,-0.01322,12494.4,0.0,10.9874,23.2852,35.6453,58.3153,94.9081,129.5450,127.3780,125.2990,123.6870,121.9480,120.0550,117.9670,114.5750,109.4300,72.9908,37.9689,21.1768,13.1890,5.9176
156.669,0.00000,0.00000,0.00000,6,203.9540,-0.30453,-0.01361,12424.7,0.0,10.9217,23.1298,35.3849,57.8238,93.9378,126.0240,123.9030,121.8720,120.3030,118.6160,116.7870,114.7790,111.5470,106.7860,74.2797,38.5111,21.4448,13.3456,5.9832
156.729,0.00000,0.00000,0.00000,6,202.8300,-0.29701,-0.01399,12357.1,0.0,10.8546,22.9716,35.1207,57.3275,92.9649,122.5210,120.4440,118.4630,116.9370,115.3010,113.5330,111.6020,108.5230,104.0960,75.6045,39.0669,21.7193,13.5059,6.0504
156.790,0.00000,0.00000,0.00000,6,201.7250,-0.28930,-0.01437,12288.0,0.0,10.7861,22.8110,34.8538,56.8293,92.0197,119.0330,117.0010,115.0690,113.5860,112.0000,110.2920,108.4360,105.5020,101.3710,76.9563,39.6338,21.9997,13.6698,6.1191
156.850,0.00000,0.00000,0.50000,6,200.6270,-0.28143,-0.01477,12222.9,0.0,10.7162,22.6471,34.5813,56.3213,118.8970,115.5640,113.5780,111.6950,110.2530,108.7170,107.0690,105.2860,102.4890,98.6254,78.3635,40.2188,22.2877,13.8378,6.1894
156.911,0.00000,0.00000,0.93750,6,195.3790,-0.27347,-0.01509,11449.9,0.0,10.6463,22.4865,34.3184,55.8420,115.4040,112.1310,110.1900,108.3550,106.9540,105.4660,103.8750,102.1600,99.4909,95.8638,79.6938,40.7852,22.5712,14.0047,6.2600
156.970,0.00000,0.00000,0.99219,6,187.4050,-0.26566,-0.01534,10835.2,0.0,10.5784,22.3326,34.0694,55.3959,112.0240,108.8110,106.9120,105.1230,103.7610,102.3190,100.7810,99.1308,96.5788,93.1597,80.9324,41.3230,22.8438,14.1664,6.3290
157.029,0.00000,0.00000,0.99902,6,179.4640,-0.25806,-0.01557,10292.9,0.0,10.5126,22.1848,33.8317,54.9743,108.7800,105.6250,103.7680,102.0230,100.6980,99.2987,97.8116,96.2216,93.7777,90.5437,80.8688,41.8379,23.1064,14.3228,6.3959
157.090,0.00000,0.00000,0.99988,6,171.7050,-0.25071,-0.01571,9704.9,0.0,10.4498,22.0468,33.6138,54.5987,105.6620,102.5630,100.7450,99.0422,97.7528,96.3935,94.9535,93.4193,91.0741,88.0041,79.5370,42.3069,23.3517,14.4708,6.4602
157.149,0.00000,0.00000,0.99998,6,164.0710,-0.24362,-0.01581,9271.9,0.0,10.3895,21.9156,33.4083,54.2494,102.6770,99.6312,97.8514,96.1890,94.9331,93.6122,92.2167,90.7347,88.4809,85.5589,77.9245,42.7481,23.5850,14.6123,6.5221
157.209,0.00000,0.00000,0.25000,6,157.0190,-0.23678,-0.01593,9040.4,0.0,10.3312,21.7881,33.2078,53.9058,99.8213,96.8288,95.0862,93.4627,92.2391,90.9551,89.6021,88.1697,86.0018,83.2155,76.2276,43.1817,23.8123,14.7496,6.5818
157.270,0.00000,0.00000,0.03125,6,151.7480,-0.23014,-0.01615,9251.0,0.0,10.2734,21.6573,32.9964,53.5280,97.0877,94.1488,92.4433,90.8585,89.6669,88.4191,87.1077,85.7234,83.6380,80.9797,74.5323,43.6514,24.0478,14.8885,6.6407
157.329,0.00000,0.00000,0.00391,6,148.0480,-0.22357,-0.01620,9046.0,0.0,10.2182,21.5393,32.8144,53.2263,94.4094,91.5216,89.8513,88.3030,87.1415,85.9278,84.6551,83.3155,81.3060,78.7629,72.7562,44.0409,24.2580,15.0173,6.6975
157.389,0.00000,0.00000,0.00049,6,145.4480,-0.21709,-0.01627,8872.6,0.0,10.1634,21.4212,32.6308,52.9185,91.7902,88.9539,87.3187,85.8068,84.6750,83.4949,82.2602,80.9642,79.0279,76.5942,70.9764,44.4371,24.4690,15.1459,6.7539
157.450,0.00000,0.00000,0.00006,6,144.8910,-0.21059,-0.01647,8835.3,0.0,10.1071,21.2946,32.4271,52.5572,89.2068,86.4241,84.8253,83.3506,82.2491,81.1030,79.9069,78.6546,76.7912,74.4649,69.2054,44.8941,24.6985,15.2814,6.8115
157.509,0.00000,0.00000,0.00001,6,144.3550,-0.20404,-0.01667,8803.2,0.0,10.0505,21.1678,32.2241,52.1993,86.6292,83.9008,82.3386,80.9012,79.8299,78.7176,77.5594,76.3501,74.5579,72.3345,67.3996,45.3506,24.9286,15.4176,6.8694
157.570,0.00000,0.00000,0.00000,6,143.8270,-0.19742,-0.01686,8770.1,0.0,9.9934,21.0404,32.0204,51.8414,84.0582,81.3850,79.8596,78.4596,77.4186,76.3398,75.2192,74.0523,72.3294,70.2050,65.5674,45.8103,25.1604,15.5548,6.9279
157.630,0.00000,0.00000,0.00000,6,143.3020,-0.19076,-0.01706,8738.8,0.0,9.9359,20.9118,31.8144,51.4791,81.4948,78.8779,77.3896,76.0272,75.0164,73.9711,72.8878,71.7626,70.1076,68.0787,63.7159,46.2786,25.3955,15.6936,6.9869
157.691,0.00000,0.00000,0.00000,6,142.7810,-0.18404,-0.01725,8707.4,0.0,9.8780,20.7828,31.6085,51.1188,78.9373,76.3775,74.9267,73.6019,72.6213,71.6094,70.5630,69.4789,67.8900,65.9533,61.8452,46.7481,25.6316,15.8333,7.0462
157.749,0.00000,0.00000,0.00000,6,142.2690,-0.17727,-0.01744,8675.7,0.0,9.8197,20.6532,31.4020,80.8961,76.3861,73.8843,72.4713,71.1844,70.2339,69.2550,68.2452,67.2016,65.6775,63.8298,59.9594,47.2209,25.8695,15.9740,7.1061
157.809,0.00000,0.00000,0.00000,6,141.7590,-0.17044,-0.01764,8645.2,0.0,9.7609,20.5225,31.1939,78.2722,73.8417,71.3989,70.0240,68.7751,67.8548,66.9090,65.9354,64.9318,63.4711,61.7094,58.0619,47.4651,26.1101,16.1161,7.1665
157.869,0.00000,0.00000,0.00000,6,141.2540,-0.16356,-0.01782,8614.7,0.0,9.7018,20.3915,30.9857,75.6512,71.3029,68.9201,67.5837,66.3730,65.4828,64.5698,63.6321,62.6679,61.2692,59.5908,56.1529,46.9160,26.3517,16.2590,7.2274
157.929,0.00000,0.00000,0.00000,6,140.7570,-0.15663,-0.01800,8584.0,0.0,9.6424,20.2601,30.7772,73.0333,68.7699,66.4481,65.1506,63.9782,63.1182,62.2378,61.3358,60.4104,59.0724,57.4747,54.2347,45.9958,26.5948,16.4028,7.2886
157.990,0.00000,0.55000,0.00000,6,140.2620,-0.14966,-0.01819,8554.4,0.0,9.5825,20.1278,30.5672,70.4187,66.2432,63.9835,62.7253,61.5914,60.7615,59.9138,59.0470,58.1600,56.8816,55.3622,52.3095,44.8714,26.8402,16.5479,7.3502
158.049,0.00000,0.95899,0.00000,6,141.0360,-0.14261,-0.01825,8864.4,0.0,9.5232,20.0008,30.3713,67.7885,63.7033,61.5066,60.2879,59.1926,58.3927,57.5774,56.7455,55.8963,54.6761,53.2325,50.3573,43.5902,27.0717,16.6884,7.4117
158.109,0.00000,0.99626,0.00000,6,142.5140,-0.13547,-0.01825,8996.0,0.0,9.4637,19.8761,30.1822,65.1230,61.1319,59.0000,57.8217,56.7655,55.9961,55.2133,54.4165,53.6049,52.4425,51.0732,48.3688,42.1885,27.2965,16.8271,7.4734
158.169,0.00000,0.99966,0.00000,6,144.0840,-0.12822,-0.01824,9100.0,0.0,9.4033,19.7495,29.9904,62.4218,58.5300,56.4651,55.3283,54.3122,53.5737,52.8240,52.0625,51.2887,50.1839,48.8882,46.3494,40.6946,27.5245,16.9679,7.5360
158.228,0.00000,0.20247,0.00000,6,145.4670,-0.12089,-0.01824,9000.9,0.0,9.3423,19.6214,29.7960,59.6840,55.8967,53.9014,52.8073,51.8322,51.1251,50.4089,49.6830,48.9472,47.8999,46.6768,44.2988,39.1212,27.7554,17.1104,7.5993
158.290,0.00000,0.01845,0.00000,6,145.2760,-0.11353,-0.01824,8870.2,0.0,9.2809,19.4924,30.1147,56.9286,53.2508,51.3270,50.2765,49.3429,48.6677,47.9851,47.2950,46.5971,45.6066,44.4548,42.2320,37.4892,27.9634,17.2538,7.6630
158.349,0.00000,0.00168,0.00000,6,144.7750,-0.10618,-0.01835,8829.2,0.0,9.2187,19.3580,59.7249,54.1802,50.6164,48.7661,47.7599,46.8683,46.2251,45.5762,44.9217,44.2613,43.3270,42.2448,40.1711,35.8262,27.7117,17.4026,7.7274
158.409,0.00000,0.00015,0.00000,6,144.2500,-0.09884,-0.01854,8796.4,0.0,9.1558,19.2195,56.8623,51.4383,47.9931,46.2179,45.2566,44.4074,43.7963,43.1811,42.5619,41.9387,41.0596,40.0452,38.1148,34.1355,27.0758,17.5560,7.7924
158.469,0.00000,0.00001,0.00000,6,143.7290,-0.09146,-0.01874,8764.3,0.0,9.0925,19.0800,53.9924,48.6980,45.3760,43.6774,42.7616,41.9551,41.3760,40.7944,40.2103,39.6239,38.7989,37.8507,36.0577,32.4163,26.2047,17.7106,7.8579
158.529,0.00000,0.00000,0.00000,6,143.2120,-0.08404,-0.01894,8733.3,0.0,9.0290,18.9577,51.1134,45.9583,42.7641,41.1437,40.2741,39.5104,38.9635,38.4154,37.8662,37.3160,36.5443,35.6605,33.9997,30.6721,25.1727,17.8662,7.9236
158.589,0.00000,0.00000,0.00000,6,142.7000,-0.07658,-0.01913,8702.4,0.0,8.9653,19.4305,48.2241,43.2184,40.1569,38.6165,37.7935,37.0730,36.5584,36.0437,35.5291,35.0148,34.2953,33.4744,31.9408,28.9062,24.0215,17.8338,7.9897
158.650,0.00000,0.00000,0.00000,6,142.1940,-0.06906,-0.01932,8671.2,0.0,8.9010,51.9182,45.3235,40.4782,37.5547,36.0961,35.3204,34.6434,34.1610,33.6797,33.1995,32.7206,32.0526,31.2930,29.8820,27.1223,22.7783,17.4587,8.0564
158.709,0.08894,0.00000,0.00000,6,141.6920,-0.06149,-0.01951,8641.1,0.0,8.8364,48.8897,42.4104,37.7375,34.9576,33.5826,32.8548,32.2216,31.7716,31.3235,30.8775,30.4337,29.8163,29.1166,27.8239,25.3228,21.4621,16.8533,8.1235
158.770,0.28037,0.00000,0.00000,6,141.1130,-0.05138,-0.03768,8606.4,0.0,8.6033,46.7668,40.4325,35.9313,33.2829,31.9818,31.2954,30.6996,30.2769,29.8569,29.4394,29.0247,28.4488,27.7978,26.5990,24.2969,20.7840,16.6411,8.3705
158.829,0.39873,0.00000,0.00000,6,140.3390,-0.03191,-0.08529,8558.7,0.0,8.0958,46.1197,39.9273,35.5585,33.0009,31.7478,31.0878,30.5155,30.1097,29.7065,29.3060,28.9085,28.3568,27.7338,26.5880,24.3911,21.0464,17.0978,8.9734
158.890,0.47602,0.00000,0.00000,6,139.3030,0.00099,-0.14713,8496.1,0.0,7.5078,46.1389,40.0607,35.7860,33.2880,32.0655,31.4217,30.8635,30.4679,30.0749,29.6846,29.2972,28.7597,28.1527,27.0362,24.8956,21.6320,17.7607,9.6142
158.949,0.52982,0.00000,0.00000,6,138.0060,0.04906,-0.21326,8419.0,0.0,6.9856,46.3271,40.3360,36.1299,33.6746,32.4731,31.8406,31.2922,30.9036,30.5175,30.1342,29.7536,29.2255,28.6290,27.5319,25.4275,22.2136,18.3836,10.1764
159.009,0.56650,0.00000,0.00000,6,136.5410,0.10700,-0.23081,8332.1,0.0,6.5665,46.3483,40.4216,36.2704,33.8505,32.6673,32.0446,31.5048,31.1223,30.7423,30.3651,29.9905,29.4709,28.8841,27.8051,25.7351,22.5724,18.7949,10.6022
159.070,0.58699,0.00000,0.00000,6,134.9790,0.15530,-0.21897,8239.2,0.0,6.2539,46.1396,40.2586,36.1528,33.7644,32.5981,31.9846,31.4530,31.0763,30.7023,30.3310,29.9626,29.4516,28.8747,27.8140,25.7812,22.6779,18.9716,10.8824
159.129,0.59742,0.00000,0.00000,6,133.3600,0.19260,-0.20402,8143.2,0.0,6.0397,45.7452,39.8943,35.8259,33.4661,32.3153,31.7106,31.1869,30.8160,30.4478,30.0824,29.7199,29.2172,28.6500,27.6082,25.6142,22.5760,18.9541,11.0338
159.191,0.60149,0.00000,0.00000,6,131.7350,0.21956,-0.18583,8045.9,0.0,5.9188,45.1831,39.3503,35.3139,32.9804,31.8450,31.2487,30.7327,30.3674,30.0050,29.6455,29.2890,28.7951,28.2380,27.2156,25.2622,22.2947,18.7689,11.0715
159.250,0.60143,0.00000,0.00000,6,130.1460,0.23689,-0.16470,7949.9,0.0,5.8903,44.4435,38.6209,34.6144,32.3077,31.1878,30.6005,30.0927,29.7335,29.3772,29.0240,28.6739,28.1890,27.6427,26.6415,24.7327,21.8443,18.4285,11.0055
159.309,0.59858,0.00000,0.00000,6,128.6190,0.24520,-0.14097,7857.0,0.0,5.9529,43.5467,37.7303,33.7537,31.4751,30.3718,29.7941,29.2949,28.9421,28.5925,28.2462,27.9030,27.4282,26.8936,25.9152,24.0554,21.2536,17.9597,10.8515
159.370,0.59382,0.00000,0.00000,6,127.1610,0.24537,-0.11528,7768.0,0.0,6.1045,42.5188,36.7072,32.7626,30.5141,29.4290,28.8617,28.3720,28.0262,27.6837,27.3447,27.0090,26.5450,26.0233,25.0698,23.2627,20.5550,17.3928,10.6271
159.429,0.58775,0.00000,0.00000,6,125.7800,0.23816,-0.08840,7683.4,0.0,6.3453,41.3826,35.5772,31.6682,29.4530,28.3875,27.8316,27.3523,27.0141,26.6795,26.3484,26.0209,25.5686,25.0605,24.1339,22.3837,19.7761,16.7529,10.3472
159.489,0.58082,0.00000,0.00000,6,124.4690,0.22441,-0.06100,7603.0,0.0,6.6730,40.1846,34.3879,30.5174,28.3379,27.2934,26.7493,26.2809,25.9508,25.6244,25.3018,24.9829,24.5429,24.0492,23.1505,21.4594,18.9545,16.0728,10.0294
159.548,0.57340,0.00000,0.00000,6,123.2270,0.20487,-0.03418,7527.0,0.0,7.0881,38.9513,33.1661,29.3373,27.1953,26.1729,25.6413,25.1843,24.8624,24.5446,24.2306,23.9206,23.4934,23.0146,22.1447,20.5136,18.1129,15.3722,9.6849
159.611,0.56582,0.00000,0.00000,5,122.0500,0.18023,-0.00855,8141.8,0.0,7.5856,37.7394,31.9655,28.1783,26.0735,25.0729,24.5538,24.1080,23.7944,23.4849,23.1795,22.8782,22.4633,21.9991,21.1574,19.5850,17.2846,14.6783,9.3271
159.671,0.55840,0.00000,0.00000,5,120.9540,0.15117,0.01478,8050.5,0.0,8.1625,36.5776,30.8125,27.0645,24.9953,24.0154,23.5081,23.0730,22.7673,22.4658,22.1686,21.8756,21.4725,21.0221,20.2070,18.6902,16.4839,14.0032,8.9630
159.731,0.55139,0.00000,0.00000,5,119.8180,0.11812,0.03499,7972.8,0.0,8.8030,35.5291,29.7630,26.0457,24.0065,23.0443,22.5470,22.1212,21.8222,21.5277,21.2376,20.9519,20.5592,20.1209,19.3291,17.8607,15.7375,13.3673,8.6013
159.790,0.54518,0.00000,0.00000,5,118.7030,0.08173,0.05048,7899.6,0.0,9.4776,34.6560,28.8711,25.1686,23.1491,22.1995,21.7096,21.2904,20.9965,20.7071,20.4223,20.1419,19.7571,19.3281,18.5544,17.1241,15.0674,12.7869,8.2497
159.851,0.54000,0.00000,0.00000,5,117.6020,0.04248,0.06136,7827.2,0.0,10.1598,34.0040,28.1488,24.4418,22.4295,21.4862,21.0004,20.5852,20.2942,20.0080,19.7264,19.4494,19.0696,18.6465,17.8848,16.4814,14.4732,12.2619,7.9090
159.912,0.53599,0.00000,0.00000,5,116.5040,0.00098,0.06783,7755.0,0.0,10.8308,33.6365,27.5764,23.8452,21.8285,20.8853,20.4003,19.9862,19.6963,19.4113,19.1311,18.8557,18.4782,18.0582,17.3031,15.9158,13.9410,11.7811,7.5770
159.971,0.53311,0.00000,0.00000,5,115.4010,-0.04226,0.07095,7682.4,0.0,11.4773,33.5931,27.1287,23.3552,21.3229,20.3748,19.8878,19.4724,19.1817,18.8961,18.6155,18.3399,17.9625,17.5430,16.7899,15.4101,13.4559,11.3333,7.2508
160.032,0.53129,0.00000,0.00000,5,114.2860,-0.08668,0.07110,7609.1,0.0,12.0914,33.9354,26.7800,22.9483,20.8907,19.9329,19.4417,19.0229,18.7301,18.4425,18.1602,17.8830,17.5037,17.0824,16.3273,14.9481,13.0044,10.9089,6.9291
