time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
26.894,-0.0000,0.0000,0.0000,6,179.90,0.6108,-0.0320,10962.4,0.0,3.20141,6.5656,9.76632,15.207,22.9775,30.9089,37.8968,47.2518,57.3736,73.0207,91.8463,98.2822,104.474,110.074,118.594,131.848,54.7509,32.7443,14.1274
26.919,-0.0000,0.0000,0.0000,6,179.57,0.6168,-0.0319,10942.2,0.0,3.15314,6.46797,9.62281,14.9879,22.6559,30.4892,37.3961,46.6507,56.6742,72.1908,90.7621,97.1387,103.29,108.86,117.343,130.559,54.9139,32.8513,14.1774
26.938,-0.0000,0.0000,0.0000,6,179.24,0.6226,-0.0317,10921.9,0.0,3.10516,6.37085,9.47997,14.7697,22.3352,30.0701,36.8956,46.0489,55.9729,71.3561,89.6766,95.9951,102.107,107.647,116.093,129.269,55.0762,32.9577,14.227
26.963,-0.0000,0.0000,0.0000,6,178.91,0.6285,-0.0316,10901.8,0.0,3.0574,6.27414,9.33768,14.5522,22.0151,29.6514,36.3951,45.4464,55.2697,70.5174,88.5903,94.8518,100.924,106.435,114.844,127.98,55.2377,33.0636,14.2765
26.981,-0.0000,0.0000,0.0000,6,178.57,0.6343,-0.0315,10881.7,0.0,3.00985,6.17781,9.19588,14.3353,21.6957,29.2332,35.8948,44.8434,54.565,69.6752,87.5035,93.709,99.7415,105.223,113.595,126.691,55.3984,33.169,14.3257
27.007,-0.0000,0.0000,0.0000,6,178.25,0.6401,-0.0314,10861.8,0.0,2.96262,6.08208,9.05492,14.1195,21.3777,28.8164,35.3957,44.2413,53.8607,68.8321,86.417,92.5668,98.56,104.012,112.346,125.403,55.5578,33.2736,14.3745
27.025,-0.0000,0.0000,0.0000,6,177.92,0.6458,-0.0313,10841.9,0.0,2.91562,5.98678,8.91456,13.9046,21.0607,28.4007,34.8977,43.64,53.1567,67.9881,85.3313,91.4257,97.3796,102.802,111.099,124.115,55.716,33.3775,14.4231
27.050,-0.0000,0.0000,0.0000,6,177.59,0.6515,-0.0311,10822.0,0.0,2.86889,5.892,8.7749,13.6906,20.7448,27.9862,34.4007,43.0393,52.4526,67.1427,84.2456,90.2854,96.1999,101.592,109.852,122.827,55.8732,33.4808,14.4714
27.069,-0.0000,0.0000,0.0000,6,177.27,0.6572,-0.0310,10802.3,0.0,2.82237,5.79762,8.63579,13.4773,20.4298,27.5723,33.9042,42.4387,51.7479,66.2952,83.1603,89.1457,95.0211,100.383,108.605,121.54,56.0293,33.5834,14.5194
27.094,-0.0000,0.0000,0.0000,6,176.95,0.6629,-0.0309,10782.2,0.0,2.77613,5.70376,8.49742,13.2651,20.1161,27.16,33.4092,41.8394,51.0442,65.4479,82.0758,88.0072,93.8432,99.1755,107.359,120.253,56.1841,33.6853,14.5671
27.113,-0.0000,0.0000,0.0000,6,176.63,0.6685,-0.0308,10762.8,0.0,2.73012,5.61034,8.35967,13.0538,19.8036,26.7492,32.9159,41.2419,50.3424,64.6026,80.993,86.8704,92.6669,97.969,106.115,118.966,56.3373,33.7864,14.6146
27.138,-0.0000,0.0000,0.0000,6,176.30,0.6741,-0.0307,10743.5,0.0,2.68435,5.51739,8.22257,12.8433,19.4922,26.3395,32.4237,40.6454,49.6411,63.7568,79.9111,85.7345,91.4915,96.7633,104.871,117.68,56.4892,33.8867,14.6617
27.156,-0.0000,0.0000,0.0000,6,175.98,0.6796,-0.0306,10724.1,0.0,2.63887,5.42501,8.08627,12.634,19.1822,25.9314,31.933,40.0502,48.9408,62.911,78.83,84.5997,90.3171,95.5585,103.627,116.394,56.6398,33.9863,14.7085
27.181,-0.0000,0.0000,0.0000,6,175.66,0.6852,-0.0304,10704.8,0.0,2.59362,5.33304,7.95053,12.4254,18.8731,25.524,31.4429,39.455,48.2395,62.0624,77.7487,83.4653,89.1432,94.3541,102.384,115.108,56.7896,34.0854,14.7551
27.201,-0.0000,0.0000,0.0000,6,175.35,0.6907,-0.0303,10685.5,0.0,2.54861,5.24151,7.81539,12.2176,18.5649,25.1174,30.9532,38.8596,47.5372,61.2106,76.6669,82.3312,87.9696,93.15,101.141,113.822,56.9385,34.1839,14.8014
27.225,-0.0000,0.0000,0.0000,6,175.03,0.6961,-0.0302,10666.2,0.0,2.50382,5.15039,7.68078,12.0105,18.2573,24.7113,30.4637,38.2638,46.8334,60.3553,75.5847,81.1971,86.7962,91.9463,99.8985,112.536,57.0867,34.2819,14.8475
27.243,-0.0000,0.0000,0.0000,6,174.72,0.7016,-0.0301,10646.5,0.0,2.45925,5.0597,7.54679,11.8042,17.9508,24.3062,29.9752,37.6685,46.1295,59.4985,74.5027,80.0637,85.6234,90.743,98.6562,111.249,57.2339,34.3792,14.8933
27.269,-0.0000,0.0000,0.0000,6,174.40,0.7070,-0.0300,10627.4,0.0,2.41496,4.96954,7.41355,11.599,17.6459,23.9032,29.4889,37.0758,45.4286,58.6452,73.4232,78.9322,84.4523,89.5409,97.4147,109.964,57.3793,34.4757,14.9388
27.288,-0.0000,0.0000,0.0000,6,174.09,0.7124,-0.0299,10608.6,0.0,2.3709,4.87984,7.28097,11.3949,17.3422,23.5017,29.0044,36.4851,44.7297,57.7938,72.3452,77.8022,83.2824,88.34,96.174,108.678,57.523,34.5713,14.984
27.313,-0.0000,0.0000,0.0000,6,173.78,0.7177,-0.0297,10589.9,0.0,2.32706,4.79055,7.14896,11.1914,17.0395,23.101,28.5205,35.8945,44.0302,56.9402,71.2673,76.6728,82.113,87.1394,94.9335,107.392,57.6659,34.6664,15.029
27.332,-0.0000,0.0000,0.0000,6,173.47,0.7230,-0.0296,10571.1,0.0,2.28349,4.70178,7.01766,10.9889,16.7379,22.7016,28.0377,35.3047,43.3306,56.0849,70.1896,75.5436,80.9438,85.9392,93.6931,106.106,57.8077,34.7608,15.0737
27.357,-0.0000,0.0000,0.0000,6,173.16,0.7283,-0.0295,10552.3,0.0,2.24011,4.61337,6.88683,10.7871,16.4369,22.3025,27.5549,34.714,42.6292,55.2253,69.111,74.4144,79.7748,84.7389,92.4525,104.82,57.9489,34.8548,15.1181
27.382,-0.0000,0.0000,0.0000,6,172.85,0.7336,-0.0294,10533.6,0.0,2.197,4.52544,6.75668,10.5861,16.137,21.9045,27.073,34.1238,41.9273,54.3634,68.0324,73.2854,78.606,83.5386,91.2119,103.533,58.0894,34.9483,15.1623
27.400,-0.0000,0.0000,0.0000,6,172.54,0.7388,-0.0293,10514.9,0.0,2.15409,4.4379,6.62706,10.3858,15.838,21.5072,26.5916,33.5336,41.2246,53.4988,66.9535,72.1565,77.4373,82.3386,89.9712,102.245,58.229,35.0412,15.2063
27.425,-0.0000,0.0000,0.0000,6,172.24,0.7440,-0.0292,10495.8,0.0,2.11148,4.35094,6.49826,10.1868,15.5405,21.1118,26.1122,32.9454,40.5238,52.6355,65.8758,71.0288,76.2696,81.1392,88.7308,100.958,58.3671,35.1333,15.2499
27.444,-0.0000,0.0000,0.0000,6,171.93,0.7492,-0.0291,10477.4,0.0,2.06902,4.26428,6.36988,9.98827,15.2437,20.7171,25.6335,32.3577,39.8232,51.7717,64.799,69.902,75.1026,79.9404,87.4907,99.6697,58.504,35.2248,15.2933
27.469,-0.0000,0.0000,0.0000,6,171.63,0.7543,-0.0290,10459.1,0.0,2.02682,4.17811,6.24219,9.79074,14.9482,20.3239,25.1562,31.7713,39.1234,50.9078,63.7231,68.7759,73.9361,78.742,86.2507,98.3815,58.6398,35.3156,15.3364
27.487,-0.0000,0.0000,0.0000,6,171.32,0.7594,-0.0288,10440.7,0.0,1.98489,4.09245,6.11522,9.59425,14.654,19.9321,24.6804,31.1862,38.4245,50.0435,62.6476,67.6504,72.7701,77.5438,85.0107,97.0928,58.794,35.4057,15.3792
27.513,-0.0000,0.0000,0.0000,6,171.02,0.7645,-0.0287,10422.4,0.0,1.94313,4.00712,5.98869,9.3983,14.3604,19.5407,24.2047,30.6005,37.724,49.1755,61.5715,66.5247,71.6039,76.3454,83.7701,95.8034,59.0688,35.4953,15.4219
27.531,-0.0000,0.0000,0.0000,6,170.72,0.7696,-0.0286,10404.1,0.0,1.90162,3.92226,5.86281,9.20325,14.0678,19.1504,23.7299,30.0153,37.0233,48.3053,60.4953,65.3992,70.4379,75.147,82.5293,94.5131,59.5262,35.5844,15.4642
27.557,-0.0000,0.0000,0.0000,6,170.42,0.7746,-0.0285,10385.9,0.0,1.86031,3.83777,5.73745,9.00891,13.7761,18.7609,23.2558,29.4303,36.3221,47.4331,59.4192,64.2739,69.2719,73.9485,81.2881,93.222,60.2722,35.673,15.5064
27.575,-0.0000,0.0000,0.0000,6,170.12,0.7796,-0.0284,10367.4,0.0,1.81926,3.75379,5.61279,8.81553,13.4856,18.3727,22.7829,28.8462,35.621,46.5593,58.343,63.1488,68.106,72.7498,80.0465,91.9301,61.6058,35.761,15.5483
27.600,-0.0000,0.0000,0.0000,6,169.82,0.7846,-0.0283,10349.4,0.0,1.77841,3.67018,5.48866,8.62291,13.1961,17.9857,22.3112,28.2632,34.9208,45.6859,57.2677,62.0243,66.9407,71.5515,78.8047,90.6374,106.368,35.8483,15.5899
27.619,-0.0000,0.0000,0.0000,6,169.53,0.7895,-0.0282,10331.4,0.0,1.73782,3.58709,5.36528,8.43136,12.9081,17.6003,21.8411,27.6819,34.2221,44.813,56.1934,60.9007,65.7757,70.3533,77.5628,89.344,105.044,35.9349,15.6312
27.644,-0.0000,0.0000,0.0000,6,169.23,0.7944,-0.0281,10313.5,0.0,1.69738,3.50429,5.24228,8.2403,12.6205,17.2153,21.3713,27.1002,33.522,43.9368,55.1185,59.7769,64.6104,69.1548,76.3202,88.0495,103.719,36.021,15.6723
27.662,-0.0000,0.0000,0.0000,6,168.94,0.7993,-0.0280,10295.6,0.0,1.65722,3.422,5.12,8.05027,12.3343,16.8317,20.9027,26.5195,32.8224,43.0596,54.0438,58.6531,63.4453,67.956,75.0769,86.7538,102.391,36.1066,15.7132
27.687,-0.2183,0.0000,0.0000,6,168.64,0.8042,-0.0279,10277.8,0.0,1.61723,3.34006,4.9982,7.86087,12.0488,16.4488,20.4348,25.9389,32.1221,42.18,52.9688,57.5292,62.2797,66.7567,73.8328,85.4568,101.062,36.1916,15.7539
27.707,-0.3380,0.0000,0.0000,6,168.31,0.8086,-0.0241,10258.7,0.0,1.58592,3.29656,4.96063,7.87577,12.2396,16.9563,21.3509,27.6184,34.9498,47.4647,53.995,57.9392,62.3477,66.62,73.4819,84.8854,100.31,35.855,15.731
27.732,-0.3380,0.0000,0.0000,6,167.93,0.8119,-0.0122,10235.7,0.0,1.57669,3.3475,5.1328,8.42197,13.7716,20.2149,26.9471,38.0375,49.5968,54.4707,58.0472,61.0863,64.8344,68.6622,75.0267,85.8948,100.835,34.6237,15.5661
27.750,-0.2289,0.0000,0.0000,6,167.52,0.8136,0.0056,10209.6,0.0,1.5904,3.49147,5.52362,9.61265,17.42,29.3894,46.0,53.616,57.1034,60.087,62.7697,65.244,68.4556,71.8573,77.6845,87.9043,52.398,32.8919,15.304
27.776,-0.0000,0.0000,0.0000,6,167.11,0.8135,0.0261,10182.4,0.0,1.62544,3.72013,6.13732,11.6639,25.6001,50.0128,55.9522,59.993,62.5591,64.946,67.1953,69.3341,72.1786,75.2538,80.6252,90.2328,46.7206,31.0778,15.0018
27.794,-0.0000,0.0000,0.0000,6,166.74,0.8117,0.0442,10156.6,0.0,1.67341,3.98608,6.87012,14.5115,43.8543,56.4519,60.7205,64.0431,66.2553,68.3628,70.3837,72.3295,74.947,77.8063,82.8554,91.9964,43.3134,29.6139,14.7355
27.819,-0.0000,0.0000,0.0000,6,166.40,0.8087,0.0545,10135.8,0.0,1.71963,4.19562,7.43734,16.9685,49.6359,58.6556,62.4743,65.5351,67.6016,69.5871,71.5018,73.3557,75.8603,78.6097,83.4886,92.3748,41.6017,28.8188,14.5752
27.838,-0.0000,0.0000,0.0000,6,166.09,0.8043,0.0599,10117.9,0.0,1.76991,4.3759,7.88338,18.8763,51.1159,59.2248,62.8342,65.761,67.7505,69.6685,71.5247,73.3264,75.7663,78.4519,83.2312,91.9694,40.6804,28.3687,14.4693
27.863,-0.0000,0.0000,0.0000,6,165.79,0.7986,0.0625,10101.3,0.0,1.82689,4.54562,8.25439,20.2628,51.3057,58.9674,62.4549,65.3009,67.2424,69.1183,70.9374,72.7057,75.1042,77.7487,82.4642,91.1106,40.1777,28.104,14.3907
27.881,-0.0000,0.0000,0.0000,6,165.50,0.7917,0.0634,10085.0,0.0,1.8911,4.71598,8.58804,21.2742,50.9019,58.2817,61.685,64.4739,66.3808,68.2263,70.0184,71.7624,74.1309,76.7455,81.4152,89.9983,39.8955,27.9362,14.3244
27.907,-0.0000,0.0000,0.0000,6,165.22,0.7839,0.0635,10068.6,0.0,1.96211,4.89381,8.91357,22.0941,50.2431,57.4029,60.7368,63.4779,65.3558,67.1755,68.9447,70.6682,73.011,75.6004,80.2317,88.7634,39.7246,27.8105,14.2612
27.931,-0.0000,0.0000,0.0000,6,164.94,0.7754,0.0632,10052.1,0.0,2.0389,5.08181,9.24789,22.8582,49.5022,56.4616,59.7302,62.4259,64.2762,66.0714,67.8186,69.5223,71.8406,74.4058,79.0002,87.4835,39.6278,27.6959,14.1965
27.949,-0.0000,0.0000,0.0000,6,164.66,0.7663,0.0628,10035.3,0.0,2.12021,5.27993,9.59809,23.6419,48.7598,55.5221,58.7252,61.3749,63.1969,64.9673,66.6921,68.3757,70.669,73.2092,77.766,86.1992,39.5784,27.5775,14.1284
27.976,-0.0000,0.0000,0.0000,6,164.38,0.7569,0.0625,10018.4,0.0,2.20497,5.48702,9.96545,24.4753,48.0439,54.6085,57.7445,60.3468,62.1398,63.8842,65.5857,67.2484,69.5156,72.0299,76.5471,84.9271,39.5686,27.4495,14.0567
27.994,-0.0000,0.0000,0.0000,6,164.10,0.7472,0.0623,10001.5,0.0,2.29228,5.70137,10.348,25.3626,47.3573,53.7244,56.7917,59.3454,61.1085,62.8262,64.5036,66.1445,68.3846,70.8718,75.3474,83.6712,39.6029,27.3118,13.9817
28.020,-0.0000,0.0000,0.0000,6,163.82,0.7373,0.0622,9984.64,0.0,2.38136,5.92106,10.7425,26.2966,46.6931,52.8651,55.8632,58.3674,60.1,61.7901,63.4428,65.0614,67.2734,69.7326,74.1651,82.4299,39.6953,27.1659,13.9043
28.038,-0.0000,0.0000,0.0000,6,163.54,0.7274,0.0622,9967.81,0.0,2.47174,6.14492,11.1467,27.2708,46.0448,52.0254,54.954,57.4084,59.1099,60.7722,62.3997,63.9954,66.1787,68.6092,72.9972,81.2007,39.8657,27.0134,13.8251
28.063,-0.0000,0.0000,0.0000,6,163.27,0.7173,0.0621,9951.04,0.0,2.56295,6.37155,11.5576,28.274,45.404,51.1987,54.0584,56.4629,58.1331,59.7674,61.3693,62.9417,65.0959,67.4971,71.8397,79.9799,40.1452,26.8565,13.7447
28.082,-0.0000,0.0000,0.0000,6,162.99,0.7072,0.0622,9934.46,0.0,2.65479,6.60032,11.9736,29.2993,44.7659,50.3807,53.1721,55.5267,57.1657,58.7718,60.3481,61.8971,64.0218,66.3932,70.6895,78.7649,40.5819,26.6965,13.6633
28.107,-0.0000,1.0000,0.0000,6,162.72,0.6970,0.0622,9917.85,0.0,2.74701,6.83042,12.3928,30.1204,44.1267,49.5676,52.2917,54.5969,56.2047,57.7824,59.333,60.8584,62.9534,65.2947,69.5442,77.5536,41.271,26.5346,13.5815
28.125,-0.0000,1.0000,0.0000,6,162.95,0.6868,0.0623,10250.9,0.0,2.83959,7.06126,12.8131,30.54,43.4785,48.7516,51.4097,53.6658,55.2426,56.7921,58.317,59.8188,61.8839,64.1949,68.397,76.3394,42.4606,26.3728,13.4994
28.149,-0.0000,1.0000,0.0000,6,163.49,0.6766,0.0623,10295.8,0.0,2.93253,7.29247,13.2329,30.7344,42.8149,47.9259,50.5189,52.7265,54.2724,55.7937,57.2927,58.7709,60.806,63.0865,67.2407,75.1153,46.4992,26.2122,13.4173
28.169,-0.0000,1.0000,0.0000,6,164.04,0.6663,0.0623,10322.2,0.0,3.026,7.52473,13.654,30.7867,42.1399,47.0938,49.6224,51.7818,53.2968,54.79,56.2631,57.7174,59.7222,61.9719,66.0776,73.8829,85.7821,26.0516,13.3349
28.194,-0.0000,1.0000,0.0000,6,164.60,0.6559,0.0622,10350.4,0.0,3.11991,7.75795,14.0764,30.7373,41.4554,46.2564,48.7216,50.8329,52.3172,53.782,55.229,56.6594,58.6335,60.852,64.9085,72.6433,84.4814,25.8906,13.2522
28.213,-0.0000,1.0000,0.0000,6,165.14,0.6455,0.0622,10382.3,0.0,3.2142,7.99205,14.5004,30.6098,40.7625,45.4148,47.8173,49.8809,51.3342,52.7707,54.1916,55.5977,57.541,59.7279,63.7344,71.3972,83.1724,25.7295,13.1691
28.238,-0.0000,1.0000,0.0000,6,165.69,0.6350,0.0622,10417.0,0.0,3.30891,8.22724,14.9264,30.4208,40.0622,44.5697,46.9102,48.9261,50.3487,51.7568,53.1514,54.5331,56.4452,58.6001,62.5558,70.1451,81.8555,25.5864,13.0856
28.257,-0.0000,1.0000,0.0000,6,166.23,0.6245,0.0622,10449.4,0.0,3.404,8.46343,15.3544,30.181,39.3551,43.7213,46.0006,47.9692,49.3609,50.7405,52.1086,53.4659,55.3464,57.4689,61.3731,68.8871,80.5308,25.4729,13.0018
28.282,-0.0000,1.0000,0.0000,6,166.77,0.6140,0.0622,10483.5,0.0,3.49943,8.70055,15.7842,29.898,38.6409,42.8694,45.088,47.0095,48.3705,49.7215,51.0631,52.3955,54.2443,56.334,60.1858,67.623,79.1979,25.3925,12.9176
28.301,-0.0000,1.0000,0.0000,6,167.31,0.6035,0.0622,10519.8,0.0,3.59518,8.93851,16.2157,29.5774,37.9195,42.0136,44.1722,46.0469,47.3771,48.6994,50.0144,51.3219,53.1385,55.1951,58.9936,66.3524,77.8566,25.3495,12.8331
28.326,-0.0000,1.0000,0.0000,6,167.85,0.5929,0.0622,10554.9,0.0,3.69125,9.17727,16.6486,29.2237,37.1911,41.1539,43.2533,45.0813,46.3808,47.6745,48.9626,50.245,52.0293,54.0522,57.7967,65.0754,76.5066,25.3489,12.7483
28.344,-0.0000,1.0000,0.0000,6,168.38,0.5822,0.0622,10588.5,0.0,3.78764,9.41686,17.0831,28.8403,36.4557,40.2904,42.3312,44.1127,45.3815,46.6465,47.9076,49.1647,50.9163,52.9052,56.5948,63.7915,75.1477,25.3978,12.6632
28.369,-0.0000,1.0000,0.0000,6,168.92,0.5715,0.0622,10621.1,0.0,3.88438,9.65734,17.4904,28.4301,35.7137,39.4228,41.4057,43.1411,44.3793,45.6155,46.8495,48.0811,49.7997,51.7542,55.3879,62.501,73.7797,25.5043,12.5778
28.388,-0.0000,1.0000,0.0000,6,169.46,0.5608,0.0622,10653.0,0.0,3.98144,9.89861,17.7677,27.9956,34.9647,38.5512,40.4768,42.1662,43.3737,44.5811,45.788,46.9939,48.6792,50.5988,54.1759,61.2035,72.4022,25.6791,12.4922
28.413,-0.0000,1.0000,0.0000,6,169.99,0.5501,0.0622,10684.6,0.0,4.07878,10.1406,17.9352,27.5385,34.209,37.6753,39.5443,41.188,42.3649,43.5434,44.7229,45.9031,47.5547,49.439,52.9584,59.8987,71.0151,25.9366,12.4063
28.432,-0.0000,1.0000,0.0000,6,170.53,0.5393,0.0622,10709.6,0.0,4.17646,10.3834,18.0162,27.0613,33.4472,36.7959,38.6087,40.2068,41.3532,42.5028,43.6549,44.8091,46.4266,48.2753,51.7361,58.5871,69.6183,26.2977,12.32
28.457,-0.0000,1.0000,0.0000,6,171.06,0.5285,0.0622,10741.1,0.0,4.27441,10.6269,18.0258,26.5649,32.6788,35.9121,37.6694,39.2223,40.3383,41.4588,42.5834,43.7114,45.2946,47.1071,50.5083,57.2679,68.2114,26.793,12.2336
28.475,-0.1690,1.0000,0.0000,6,171.59,0.5177,0.0622,10775.2,0.0,4.37268,10.8712,17.9748,26.0508,31.9041,35.0243,36.7267,38.2346,39.32,40.4115,41.5083,42.61,44.1586,45.9345,49.2751,55.9413,66.794,27.4705,12.1468
28.500,-0.6162,0.0000,0.0000,6,172.10,0.5065,0.0653,10812.2,0.0,4.49031,11.2437,18.1152,25.8483,31.4883,34.5107,36.1645,37.6319,38.6895,39.7542,40.8254,41.9026,43.418,45.1585,48.4389,55.0075,65.7515,27.8741,12.0237
28.525,-0.9648,0.0000,0.0000,6,172.02,0.4943,0.0755,10491.5,0.0,4.65587,11.8541,18.7232,26.3188,31.8378,34.7964,36.417,37.8546,38.8914,39.9359,40.9873,42.0444,43.5322,45.2426,48.4683,54.9378,65.544,27.2354,11.821
28.544,-0.9859,0.0000,0.0000,6,171.51,0.4805,0.0926,10455.4,0.0,4.88053,12.712,19.7913,27.4231,32.905,35.8331,37.4339,38.8536,39.8775,40.9081,41.9449,42.987,44.4544,46.1404,49.3188,55.692,66.1384,25.6929,11.5442
28.570,-0.9577,0.0000,0.0000,6,170.90,0.4648,0.1149,10417.7,0.0,5.16829,13.7911,21.225,29.0035,34.5006,37.4175,39.0089,40.418,41.4327,42.4535,43.4802,44.5116,45.9619,47.6271,50.7637,57.0415,67.3155,23.8168,11.2167
28.588,-0.7606,0.0000,0.0000,6,170.21,0.4469,0.1407,10375.6,0.0,5.52201,15.0515,22.9231,30.8955,36.4296,39.3452,40.9301,42.3316,43.3399,44.353,45.3704,46.3918,47.8274,49.4737,52.5693,58.7511,68.842,21.9783,10.8637
28.613,-0.2430,0.0000,0.0000,6,169.46,0.4267,0.1682,10329.6,0.0,5.94383,16.4442,24.7762,32.9456,38.5164,41.4294,43.0087,44.4022,45.4032,46.4084,47.4174,48.4288,49.8487,51.4755,54.5295,60.6118,70.5099,20.3257,10.5063
28.632,-0.0000,0.0000,0.0000,6,168.69,0.4041,0.1966,10281.1,0.0,6.41812,17.9291,26.7097,35.0526,40.6498,43.5565,45.1278,46.5125,47.5056,48.5017,49.5006,50.5016,51.9053,53.5111,56.5219,62.5035,72.1928,18.8759,10.1536
28.657,-0.0000,0.0000,0.0000,6,167.94,0.3791,0.2242,10232.2,0.0,6.90629,19.4214,28.5904,37.0627,42.6668,45.5608,47.121,48.4936,49.4777,50.4639,51.4517,52.4406,53.8264,55.4108,58.3758,64.2614,31.2811,17.6458,9.81596
28.675,-0.0000,0.0000,0.0000,6,167.35,0.3520,0.2469,10188.3,0.0,7.35726,20.6337,30.0213,38.5267,44.1029,46.9716,48.5165,49.8745,50.8469,51.8211,52.7966,53.7732,55.1405,56.7022,59.6248,65.42,26.2762,16.7447,9.51978
28.702,-0.0000,0.0000,0.0000,6,166.83,0.3229,0.2650,10152.3,0.0,7.76338,21.5459,31.007,39.4734,44.996,47.8327,49.359,50.6997,51.6599,52.622,53.5848,54.5481,55.8967,57.4376,60.3218,66.0333,24.2421,16.0771,9.25722
28.719,-0.0000,0.0000,0.0000,6,166.35,0.2916,0.2787,10121.2,0.0,8.12929,22.2122,31.6464,40.0251,45.4789,48.2787,49.7846,51.108,52.0557,53.0045,53.9543,54.9047,56.2358,57.757,60.6057,66.2386,23.0225,15.5594,9.01754
28.744,-0.0000,0.0000,0.0000,6,165.92,0.2592,0.2772,10094.0,0.0,8.4548,22.6548,31.9815,40.2357,45.6083,48.3672,49.8519,51.1569,52.0912,53.027,53.9639,54.9018,56.2158,57.718,60.5322,66.0937,22.2668,15.1568,8.79621
28.763,-0.0000,0.0000,0.0000,6,165.53,0.2268,0.2727,10071.2,0.0,8.73851,22.8881,32.0375,40.1341,45.4135,48.128,49.5903,50.8756,51.7963,52.7189,53.6429,54.5682,55.8652,57.3489,60.1289,65.6264,21.8639,14.8538,8.59125
28.788,-0.0000,0.0000,0.0000,6,165.19,0.1944,0.2651,10052.1,0.0,8.97879,22.9236,31.8324,39.7384,44.9123,47.5786,49.0164,50.2811,51.1876,52.0962,53.0069,53.9192,55.1988,56.6637,59.4102,64.8496,21.796,14.6456,8.40184
28.806,-0.0000,1.0000,0.0000,6,164.87,0.1619,0.2551,10035.6,0.0,9.18061,22.8053,31.4265,39.1149,44.172,46.7856,48.1971,49.4398,50.3311,51.2252,52.1218,53.0205,54.2819,55.7271,58.4399,63.8243,22.0505,14.517,8.22532
28.831,-0.0000,1.0000,0.0000,6,164.97,0.1296,0.2433,10445.6,0.0,9.35435,22.5946,30.9035,38.3572,43.2887,45.8461,47.2296,48.4488,49.3241,50.2027,51.0844,51.9687,53.2108,54.6352,57.313,62.6423,22.6296,14.4449,8.05758
28.851,-0.0000,1.0000,0.0000,6,165.49,0.0976,0.2304,10506.5,0.0,9.50962,22.3436,30.3349,37.5469,42.3476,44.8461,46.2002,47.3949,48.2533,49.1156,49.9815,50.8507,52.0725,53.475,56.116,61.3875,23.6044,14.4079,7.89523
28.876,-0.0000,1.0000,0.0000,6,166.08,0.0660,0.2168,10499.5,0.0,9.6473,22.0624,29.735,36.7005,41.366,43.8034,45.1267,46.2957,47.1365,47.9818,48.8312,49.6844,50.8848,52.2642,54.8662,60.0767,25.5077,14.408,7.7392
28.894,-0.0000,1.0000,0.0000,6,166.66,0.0352,0.2023,10497.2,0.0,9.76389,21.7439,29.0944,35.8075,40.3328,42.706,43.9972,45.1393,45.9615,46.7888,47.6207,48.4572,49.635,50.9898,53.5505,58.6964,67.1046,14.4616,7.59251
28.919,-0.2430,1.0000,0.0000,6,167.22,0.0055,0.1874,10514.3,0.0,9.8623,21.4079,28.442,34.9025,39.2853,41.5927,42.8507,43.965,44.768,45.5765,46.3903,47.2092,48.3633,49.6926,52.2096,57.2865,65.6331,14.5664,7.45533
28.938,-0.8380,1.0000,0.0000,6,167.74,-0.0230,0.1750,10546.6,0.0,9.97632,21.1901,27.9673,34.2133,38.4701,40.7182,41.9459,43.0343,43.8194,44.6106,45.4074,46.2096,47.3414,48.6462,51.1207,56.1266,64.3969,14.6011,7.31149
28.963,-1.0000,1.0000,0.0000,6,168.16,-0.0507,0.1683,10591.3,0.0,10.1495,21.2461,27.8867,34.0021,38.1748,40.3812,41.5865,42.6558,43.4274,44.2052,44.989,45.7785,46.8927,48.178,50.6169,55.5553,63.7295,14.3805,7.13775
28.982,-1.0000,1.0000,0.0000,6,168.49,-0.0776,0.1670,10631.5,0.0,10.375,21.5275,28.1285,34.1834,38.3077,40.4879,41.6784,42.7346,43.4969,44.2655,45.0402,45.8205,46.9219,48.1929,50.6021,55.4783,63.5427,13.9343,6.93858
29.007,-1.0000,1.0000,0.0000,6,168.74,-0.1040,0.1693,10680.7,0.0,10.6358,21.9553,28.5774,34.6152,38.7147,40.878,42.0588,43.1064,43.8624,44.6246,45.3927,46.1665,47.2588,48.5175,50.901,55.7183,63.6634,13.3584,6.72459
29.025,-1.0000,1.0000,0.0000,6,168.92,-0.1299,0.1739,10733.1,0.0,10.9207,22.4786,29.1573,35.2037,39.2918,41.4446,42.6192,43.6609,44.4126,45.1703,45.9338,46.7025,47.7858,49.0331,51.3937,56.1509,63.9688,12.7246,6.50321
29.051,-1.0000,1.0000,0.0000,6,169.05,-0.1555,0.1800,10783.5,0.0,11.224,23.0684,29.8256,35.8959,39.9801,42.127,43.2975,44.3353,45.0839,45.8379,46.5966,47.3595,48.4344,49.6716,52.0073,56.7031,21.7709,12.0739,6.27863
29.070,-1.0000,1.0000,0.0000,6,169.14,-0.1809,0.1868,10829.9,0.0,11.5374,23.6896,30.5331,36.6316,40.7147,42.8577,44.0252,45.0592,45.8036,46.5528,47.3063,48.0641,49.1307,50.3557,52.6666,57.2981,18.9084,11.4404,6.05521
